Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376667977;	8;	20799.994512;	21772.394255436004;	104.675;	4.0761344E7;	9870593.333333334;	0.0;	0.8666666666666667;	3.8666666666666667;	1.2
1376668277;	8;	20799.994512;	21807.060912956;	104.84166666666665;	4.0761344E7;	1.0206137866666667E7;	0.0;	0.5333333333333333;	2.466666666666667;	1.1333333333333333
1376668577;	8;	20799.994512;	21654.527619868;	104.10833333333333;	4.0761344E7;	9507086.4;	0.0;	1.1333333333333333;	2059.8;	21.466666666666665
1376668877;	8;	20799.994512;	21774.127588312003;	104.68333333333334;	4.0761344E7;	1.23592144E7;	0.0;	1.6;	6.333333333333333;	1.9333333333333333
1376669177;	8;	20799.994512;	21761.99425818;	104.625;	4.0761344E7;	1.0485757866666667E7;	0.0;	2.2666666666666666;	2.3333333333333335;	1.4
1376669477;	8;	20799.994512;	21796.6609157;	104.79166666666666;	4.0761344E7;	9143581.6;	0.06666666666666667;	1.3333333333333333;	989.0666666666667;	20.066666666666666
1376669777;	8;	20799.994512;	21715.194270528;	104.4;	4.0761344E7;	1.26947584E7;	0.0;	0.7333333333333333;	163.53333333333333;	3.7333333333333334
1376670077;	8;	20799.994512;	21677.060947256;	104.21666666666665;	4.0761344E7;	9702821.6;	0.0;	0.6;	0.9333333333333333;	1.6
1376670377;	8;	20799.994512;	21685.727611636;	104.25833333333334;	4.0761344E7;	7997138.4;	0.0;	0.4666666666666667;	1.3333333333333333;	1.6666666666666667
1376670677;	8;	20799.994512;	21727.327600660003;	104.45833333333334;	4.0761344E7;	8164910.4;	0.0;	0.8;	2.8666666666666667;	2.3333333333333335
1376670977;	8;	20799.994512;	21651.060954116;	104.09166666666665;	4.0761344E7;	7941213.6;	0.0;	7.6;	1.9333333333333333;	2.066666666666667
1376671277;	8;	20799.994512;	21652.794286992;	104.1;	4.0761344E7;	6850695.466666667;	0.0;	0.6666666666666666;	334.53333333333336;	8.466666666666667
1376671577;	8;	20799.994512;	21701.327607520005;	104.33333333333334;	4.0761344E7;	1.07653784E7;	0.0;	0.6;	751.6;	10.933333333333334
1376671878;	8;	20799.994512;	21694.394276016;	104.3;	4.0761344E7;	9786707.2;	0.0;	0.6666666666666666;	665.8;	12.466666666666667
1376672178;	8;	20799.994512;	21768.927589684004;	104.65833333333335;	4.0761344E7;	9758746.4;	0.0;	1.4666666666666666;	1.6;	2.8666666666666667
1376672478;	8;	20799.994512;	21822.66090884;	104.91666666666666;	4.0761344E7;	8752113.066666666;	0.0;	1.4;	2.1333333333333333;	3.0
1376672778;	8;	20799.994512;	21087.727769416004;	101.38333333333334;	4.0761344E7;	7913252.533333333;	0.06666666666666667;	2.6666666666666665;	5.2;	8.6
1376673078;	8;	20799.994512;	17978.128589872;	86.43333333333334;	4.0761344E7;	7521782.933333334;	0.0;	0.6666666666666666;	3.6666666666666665;	5.4
1376673378;	8;	20799.994512;	14632.796139192;	70.35;	4.0761344E7;	6487189.6;	0.0;	0.9333333333333333;	3.466666666666667;	5.8
1376673678;	8;	20799.994512;	12037.996823820002;	57.875;	4.0761344E7;	4921315.2;	0.0;	0.8666666666666667;	4.866666666666666;	5.0
1376673978;	8;	20799.994512;	10847.197138008;	52.15;	4.0761344E7;	4138378.1333333333;	0.0;	1.4;	2421.2;	22.4
1376674278;	8;	20799.994512;	19987.061393155996;	96.09166666666665;	4.0761344E7;	6319416.0;	0.0;	0.6;	1090.0;	24.733333333333334
1376674578;	8;	20799.994512;	18203.461863752;	87.51666666666667;	4.0761344E7;	5704252.0;	0.06666666666666667;	1.4;	1493.6666666666667;	23.8
1376674878;	8;	20799.994512;	17262.262112083998;	82.99166666666666;	4.0761344E7;	5816099.733333333;	0.0;	1.0;	2292.133333333333;	21.866666666666667
1376675178;	8;	20799.994512;	11337.730341916;	54.50833333333333;	4.0761344E7;	6207568.0;	0.0;	1.0666666666666667;	31.466666666666665;	8.8
1376675478;	8;	20799.994512;	3165.065831576;	15.216666666666667;	4.0761344E7;	5368708.266666667;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	1.0
1376675778;	8;	20799.994512;	849.33310924;	4.083333333333333;	4.0761344E7;	2991935.2;	0.0;	0.9333333333333333;	1.4;	3.2
1376676078;	8;	20799.994512;	74.533313668;	0.35833333333333334;	4.0761344E7;	894782.9333333333;	0.0;	2.2;	0.13333333333333333;	1.5333333333333334
1376676378;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0761344E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376676678;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376676978;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376677278;	8;	20799.994512;	72.799980792;	0.35;	4.0761344E7;	0.0;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1376677578;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376677878;	8;	20799.994512;	14752.396107636001;	70.925;	4.0761344E7;	1985302.4;	2.6;	1.5333333333333334;	2899.5333333333333;	42.4
1376678178;	8;	20799.994512;	14459.462851592;	69.51666666666667;	4.0761344E7;	2908048.8;	0.0;	0.7333333333333333;	22.6;	23.866666666666667
1376678478;	8;	20799.994512;	3636.5323738480006;	17.483333333333334;	4.0761344E7;	1314212.8;	0.0;	0.8;	2.8;	3.6666666666666665
1376678778;	8;	20799.994512;	3064.532524768;	14.733333333333333;	4.0761344E7;	671087.2;	0.0;	0.6;	1.2;	2.066666666666667
1376679078;	8;	20799.994512;	3067.9991905200004;	14.75;	4.0761344E7;	782935.7333333333;	0.0;	0.7333333333333333;	1.3333333333333333;	2.3333333333333335
1376679378;	8;	20799.994512;	854.5331078680001;	4.108333333333333;	4.0761344E7;	1426060.8;	0.0;	1.2;	1.4;	2.3333333333333335
1376679679;	8;	20799.994512;	4773.598740504;	22.95;	4.0761344E7;	699049.3333333334;	2.7333333333333334;	3.2666666666666666;	1946.8666666666666;	68.33333333333333
1376679979;	8;	20799.994512;	19744.394790516;	94.925;	4.0761344E7;	2264923.2;	0.0;	1.4;	377.06666666666666;	109.06666666666666
1376680279;	8;	20799.994512;	10812.530480487998;	51.98333333333333;	4.0761344E7;	2600466.4;	0.0;	0.7333333333333333;	26.6;	40.2
1376680579;	8;	20799.994512;	4518.798807732001;	21.725;	4.0761344E7;	1426061.6;	0.0;	0.8666666666666667;	8.333333333333334;	12.2
1376680879;	8;	20799.994512;	3062.799191892;	14.725;	4.0761344E7;	838859.2;	0.0;	0.5333333333333333;	3.3333333333333335;	5.866666666666666
1376681179;	8;	20799.994512;	2856.532579648;	13.733333333333333;	4.0761344E7;	531276.0;	0.0;	1.2;	4.266666666666667;	6.466666666666667
1376681479;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0761344E7;	1174403.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376681779;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0761344E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376682079;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376682379;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376682679;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376682979;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376683279;	8;	20799.994512;	76.266646544;	0.36666666666666664;	4.0761344E7;	83885.6;	0.13333333333333333;	2.2;	0.0;	1.5333333333333334
1376683579;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.8;	0.06666666666666667;	1.0
1376683879;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376684179;	8;	20799.994512;	72.799980792;	0.35;	4.0761344E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1376684479;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376684779;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376685079;	8;	20799.994512;	916.933091404;	4.408333333333333;	4.0761344E7;	251657.6;	2.6;	1.9333333333333333;	2899.9333333333334;	26.266666666666666
1376685379;	8;	20799.994512;	21146.6610872;	101.66666666666666;	4.0761344E7;	7354010.933333334;	0.06666666666666667;	0.6666666666666666;	114.33333333333333;	2.2666666666666666
1376685679;	8;	20799.994512;	21687.460944512;	104.26666666666667;	4.0761344E7;	8108987.466666667;	0.0;	0.6;	2.466666666666667;	1.0
1376685979;	8;	20799.994512;	21704.794273271997;	104.35;	4.0761344E7;	7549745.866666666;	0.0;	0.6;	0.6666666666666666;	1.0
1376686279;	8;	20799.994512;	21683.99427876;	104.25;	4.0761344E7;	9311352.8;	0.0;	0.8666666666666667;	0.6;	1.0
1376686579;	8;	20799.994512;	21689.194277388;	104.275;	4.0761344E7;	7717517.066666666;	0.0;	0.8;	3.8666666666666667;	1.2666666666666666
1376686879;	8;	20799.994512;	21753.3275938;	104.58333333333334;	4.0761344E7;	8220834.133333334;	0.0;	1.4;	0.7333333333333333;	1.2
1376687179;	8;	20799.994512;	21682.260945883998;	104.24166666666666;	4.0761344E7;	8025100.266666667;	0.0;	2.066666666666667;	0.9333333333333333;	1.4
1376687479;	8;	20799.994512;	21739.460930792;	104.51666666666667;	4.0761344E7;	8472492.8;	0.0;	1.0;	1.0666666666666667;	1.0
1376687779;	8;	20799.994512;	21659.727618496003;	104.13333333333334;	4.0761344E7;	8612302.133333333;	0.0;	1.0666666666666667;	2.3333333333333335;	1.0
1376688079;	8;	20799.994512;	21701.327607520005;	104.33333333333334;	4.0761344E7;	6962542.933333334;	0.0;	0.5333333333333333;	0.4666666666666667;	1.0
1376688379;	8;	20799.994512;	21768.927589684004;	104.65833333333335;	4.0761344E7;	6906618.933333334;	0.0;	0.5333333333333333;	0.5333333333333333;	1.1333333333333333
1376688679;	8;	20799.994512;	21503.727659656;	103.38333333333334;	4.0761344E7;	8500454.933333334;	0.0;	0.8666666666666667;	2158.4666666666667;	21.0
1376688979;	8;	20799.994512;	21680.527613008002;	104.23333333333333;	4.0761344E7;	1.0178176266666668E7;	0.0;	1.0666666666666667;	982.4;	15.133333333333333
1376689279;	8;	20799.994512;	21574.794307572;	103.725;	4.0761344E7;	1.08213016E7;	0.0;	0.9333333333333333;	333.53333333333336;	7.2
1376689579;	8;	20799.994512;	21675.327614380003;	104.20833333333334;	4.0761344E7;	9870594.4;	0.0;	0.6;	2.2;	1.0666666666666667
1376689879;	8;	20799.994512;	21411.861017228002;	102.94166666666666;	4.0761344E7;	1.0150214666666666E7;	0.06666666666666667;	1.4;	2434.4666666666667;	32.266666666666666
1376690179;	8;	20799.994512;	21574.794307572;	103.725;	4.0761344E7;	1.0933149866666667E7;	0.0;	10.2;	335.6666666666667;	5.133333333333334
1376690479;	8;	20799.994512;	21673.594281504;	104.2;	4.0761344E7;	8919884.533333333;	0.0;	2.8666666666666667;	2.066666666666667;	1.2
1376690779;	8;	20799.994512;	21706.527606148004;	104.35833333333333;	4.0761344E7;	8752112.8;	0.0;	1.8;	0.8;	1.2666666666666666
1376691079;	8;	20799.994512;	21723.860934908;	104.44166666666666;	4.0761344E7;	7242163.466666667;	0.0;	0.6666666666666666;	0.8666666666666667;	1.0666666666666667
1376691379;	8;	20799.994512;	21708.260939023996;	104.36666666666666;	4.0761344E7;	7326048.533333333;	0.0;	0.8;	4.066666666666666;	1.1333333333333333
1376691679;	8;	20799.994512;	21794.927582824002;	104.78333333333335;	4.0761344E7;	7158277.066666666;	0.0;	0.6666666666666666;	0.8666666666666667;	1.0666666666666667
1376691979;	8;	20799.994512;	21713.460937652002;	104.39166666666667;	4.0761344E7;	7969175.733333333;	0.0;	0.8;	5.666666666666667;	1.3333333333333333
1376692279;	8;	20799.994512;	21841.727570476;	105.00833333333334;	4.0761344E7;	7661594.133333334;	0.0;	0.9333333333333333;	3.066666666666667;	1.1333333333333333
1376692579;	8;	20799.994512;	21848.660901979998;	105.04166666666666;	4.0761344E7;	6934580.0;	0.06666666666666667;	1.0666666666666667;	2.066666666666667;	1.3333333333333333
1376692879;	8;	20799.994512;	21734.260932164;	104.49166666666666;	4.0761344E7;	8500454.133333333;	0.0;	0.6;	5.6;	1.2666666666666666
1376693179;	8;	20799.994512;	21621.594295224004;	103.95;	4.0761344E7;	8164910.4;	0.0;	1.4;	3750.266666666667;	40.13333333333333
1376693480;	8;	20799.994512;	21751.594260924;	104.575;	4.0761344E7;	1.11009224E7;	0.0;	1.1333333333333333;	1020.4666666666667;	34.93333333333333
1376693780;	8;	20799.994512;	21888.527558128;	105.23333333333333;	4.0761344E7;	9227468.0;	0.0;	0.6666666666666666;	349.93333333333334;	25.133333333333333
1376694080;	8;	20799.994512;	11750.263566404;	56.49166666666667;	4.0761344E7;	6123682.4;	0.06666666666666667;	3.3333333333333335;	19.2;	23.666666666666668
1376694380;	8;	20799.994512;	194.133282112;	0.9333333333333332;	4.0761344E7;	3858757.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376694680;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0761344E7;	922744.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376694980;	8;	20799.994512;	74.533313668;	0.35833333333333334;	4.0761344E7;	167771.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376695280;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0761344E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376695580;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376695880;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376696180;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376696480;	8;	20799.994512;	929.0664215360001;	4.466666666666667;	4.0761344E7;	419429.86666666664;	2.6;	8.533333333333333;	2073.866666666667;	20.0
1376696780;	8;	20799.994512;	18321.328499320003;	88.08333333333334;	4.0761344E7;	1.0262061866666667E7;	0.0;	0.8666666666666667;	858.3333333333334;	8.333333333333334
1376697080;	8;	20799.994512;	19513.861518008;	93.81666666666666;	4.0761344E7;	1.25829096E7;	0.0;	0.6;	1.9333333333333333;	1.0666666666666667
1376697380;	8;	20799.994512;	19409.861545448002;	93.31666666666666;	4.0761344E7;	1.56028096E7;	0.0;	0.7333333333333333;	0.2;	1.0
1376697680;	8;	20799.994512;	19499.994855;	93.75;	4.0761344E7;	1.13246192E7;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0
1376697980;	8;	20799.994512;	20545.194579228002;	98.775;	4.0761344E7;	1.2946416266666668E7;	0.06666666666666667;	3.6;	5.466666666666667;	1.6
1376698280;	8;	20799.994512;	21491.594329524003;	103.325;	4.0761344E7;	1.4763948533333333E7;	0.0;	1.4;	0.0;	0.9333333333333333
1376698580;	8;	20799.994512;	21524.527654168;	103.48333333333333;	4.0761344E7;	1.13246192E7;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8
1376698880;	8;	20799.994512;	20463.727934056005;	98.38333333333334;	4.0761344E7;	9842631.733333332;	0.13333333333333333;	0.6666666666666666;	0.2;	0.8
1376699180;	8;	20799.994512;	19494.794856372002;	93.725;	4.0761344E7;	1.2750682133333333E7;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1376699480;	8;	20799.994512;	19487.861524868;	93.69166666666666;	4.0761344E7;	9031732.533333333;	0.0;	1.4;	0.13333333333333333;	0.9333333333333333
1376699780;	8;	20799.994512;	19493.061523496;	93.71666666666665;	4.0761344E7;	1.01781768E7;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1376700080;	8;	20799.994512;	19510.394852256;	93.8;	4.0761344E7;	8891921.866666667;	0.0;	0.6;	0.0;	1.0
1376700380;	8;	20799.994512;	19493.061523496;	93.71666666666665;	4.0761344E7;	1.48757968E7;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376700680;	8;	20799.994512;	19493.061523496;	93.71666666666665;	4.0761344E7;	1.41208216E7;	0.0;	0.5333333333333333;	0.3333333333333333;	1.0
1376700980;	8;	20799.994512;	20108.394694476;	96.675;	4.0761344E7;	1.36734288E7;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1376701280;	8;	20799.994512;	21574.794307572;	103.725;	4.0761344E7;	1.2722719466666667E7;	0.0;	1.6;	0.0;	1.0
1376701581;	8;	20799.994512;	21581.727639076;	103.75833333333334;	4.0761344E7;	1.38132384E7;	0.0;	2.0;	0.26666666666666666;	1.0
1376701881;	8;	20799.994512;	20070.261371204;	96.49166666666666;	4.0761344E7;	1.0905189066666666E7;	0.0;	1.3333333333333333;	0.2;	1.0666666666666667
1376702181;	8;	20799.994512;	19489.594857744003;	93.7;	4.0761344E7;	9926518.133333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376702481;	8;	20799.994512;	19498.261522124;	93.74166666666666;	4.0761344E7;	9423201.066666666;	0.0;	9.8;	1.2666666666666666;	1.0
1376702781;	8;	20799.994512;	19487.861524868;	93.69166666666666;	4.0761344E7;	1.0905188266666668E7;	0.0;	0.8;	0.0;	1.0
1376703081;	8;	20799.994512;	19505.194853628003;	93.775;	4.0761344E7;	1.4344517866666667E7;	124.46666666666667;	13.066666666666666;	0.13333333333333333;	0.8666666666666667
1376703381;	8;	20799.994512;	19487.861524868;	93.69166666666666;	4.0761344E7;	1.24990248E7;	0.0;	2.4;	0.06666666666666667;	1.0
1376703681;	8;	20799.994512;	19503.461520752;	93.76666666666667;	4.0761344E7;	1.2331251733333332E7;	0.0;	0.8;	0.2;	0.9333333333333333
1376703981;	8;	20799.994512;	21032.261117384;	101.11666666666666;	4.0761344E7;	1.0653530133333333E7;	31.333333333333332;	3.466666666666667;	0.6;	1.0
1376704281;	8;	20799.994512;	21626.794293852003;	103.975;	4.0761344E7;	1.47359856E7;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376704581;	8;	20799.994512;	21638.927623984004;	104.03333333333335;	4.0761344E7;	1.6497593866666667E7;	0.0;	0.6;	0.3333333333333333;	1.0
1376704881;	8;	20799.994512;	20687.327875060004;	99.45833333333334;	4.0761344E7;	1.4260631466666667E7;	124.46666666666667;	19.8;	0.0;	1.1333333333333333
1376705181;	8;	20799.994512;	19503.461520752;	93.76666666666667;	4.0761344E7;	1.54909616E7;	0.0;	9.8;	0.4666666666666667;	1.4666666666666666
1376705481;	8;	20799.994512;	19496.528189248;	93.73333333333333;	4.0761344E7;	1.6022240266666668E7;	0.0;	2.2;	0.0;	1.0666666666666667
1376705781;	8;	20799.994512;	19486.128191992004;	93.68333333333334;	4.0761344E7;	1.51833792E7;	31.333333333333332;	4.8;	0.06666666666666667;	1.0
1376706081;	8;	20799.994512;	19522.528182388003;	93.85833333333333;	4.0761344E7;	2.2872936E7;	0.0;	0.6666666666666666;	0.6666666666666666;	1.0666666666666667
1376706381;	8;	20799.994512;	19493.061523496;	93.71666666666665;	4.0761344E7;	1.72246072E7;	0.0;	0.5333333333333333;	0.4666666666666667;	1.0
1376706681;	8;	20799.994512;	19487.861524868;	93.69166666666666;	4.0761344E7;	1.47639488E7;	0.0;	0.6666666666666666;	0.0;	1.0
1376706981;	8;	20799.994512;	20416.927946404005;	98.15833333333335;	4.0761344E7;	1.6637405333333334E7;	0.0;	0.9333333333333333;	1.0666666666666667;	1.0666666666666667
1376707281;	8;	20799.994512;	21623.327628100003;	103.95833333333334;	4.0761344E7;	1.4092859466666667E7;	0.0;	0.4666666666666667;	0.7333333333333333;	0.9333333333333333
1376707581;	8;	20799.994512;	21664.927617124;	104.15833333333335;	4.0761344E7;	1.3058263733333332E7;	0.0;	0.6666666666666666;	0.4;	1.3333333333333333
1376707881;	8;	20799.994512;	21562.660977440002;	103.66666666666666;	4.0761344E7;	1.9992847733333334E7;	0.0;	0.6;	1.0;	1.1333333333333333
1376708181;	8;	20799.994512;	19539.861511148;	93.94166666666666;	4.0761344E7;	1.8119391466666665E7;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376708481;	8;	20799.994512;	19486.128191992004;	93.68333333333334;	4.0761344E7;	1.32539992E7;	0.06666666666666667;	12.133333333333333;	0.2;	1.0
1376708781;	8;	20799.994512;	19493.061523496;	93.71666666666665;	4.0761344E7;	1.6190012266666668E7;	0.06666666666666667;	2.2666666666666666;	0.2;	1.1333333333333333
1376709081;	8;	20799.994512;	19484.394859116;	93.675;	4.0761344E7;	1.5183379733333332E7;	0.06666666666666667;	1.6666666666666667;	4.0;	7.066666666666666
1376709381;	8;	20799.994512;	18794.528374468002;	90.35833333333333;	4.0761344E7;	1.70568344E7;	0.6;	7.933333333333334;	0.26666666666666666;	1.2
1376709681;	8;	20799.994512;	18721.728393676003;	90.00833333333334;	4.0761344E7;	1.3198074933333334E7;	0.0;	0.6666666666666666;	2.2;	6.066666666666666
1376709981;	8;	20799.994512;	18023.195244648003;	86.65;	4.0761344E7;	1.9517493066666666E7;	0.0;	0.6;	0.13333333333333333;	1.0666666666666667
1376710281;	8;	20799.994512;	14088.529616128002;	67.73333333333333;	4.0761344E7;	1.65814792E7;	0.0;	0.9333333333333333;	6.466666666666667;	16.266666666666666
1376710581;	8;	20799.994512;	9047.99761272;	43.5;	4.0761344E7;	1.5211341066666666E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376710881;	8;	20799.994512;	9035.864282588002;	43.44166666666667;	4.0761344E7;	8136947.733333333;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1376711181;	8;	20799.994512;	14190.796255812;	68.225;	4.0761344E7;	1.0625569066666666E7;	0.06666666666666667;	1.3333333333333333;	4789.133333333333;	46.4
1376711481;	8;	20799.994512;	19421.99487558;	93.375;	4.0761344E7;	1.22753288E7;	0.0;	0.8666666666666667;	1367.9333333333334;	20.133333333333333
1376711781;	8;	20799.994512;	19437.594871464;	93.45;	4.0761344E7;	9367277.333333334;	0.0;	0.8;	343.2;	6.933333333333334
1376712082;	8;	20799.994512;	18589.9950951;	89.375;	4.0761344E7;	7521784.0;	0.0;	2.933333333333333;	1.4666666666666666;	3.8
1376712382;	8;	20799.994512;	10914.797120172001;	52.475;	4.0761344E7;	8416569.066666666;	0.0;	0.7333333333333333;	5.733333333333333;	10.133333333333333
1376712682;	8;	20799.994512;	5990.398419456;	28.8;	4.0761344E7;	7298087.733333333;	0.0;	1.0;	356.06666666666666;	8.866666666666667
