Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377034327;	4;	10399.995952;	10867.99576984;	104.5;	1.6357376E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377034627;	4;	10399.995952;	9145.063107125334;	87.93333333333334;	1.6357376E7;	4384444.8;	0.0;	4.4;	0.9333333333333333;	177.73333333333332
1377034928;	4;	10399.995952;	39.866651149333336;	0.38333333333333336;	1.6357376E7;	9630120.266666668;	0.0;	0.0;	0.0;	1.0
1377035228;	4;	10399.995952;	7600.6637082533325;	73.08333333333333;	1.6357376E7;	2952787.2;	2.8666666666666667;	119.2;	101.4;	1.3333333333333333
1377035528;	4;	10399.995952;	10831.595784008001;	104.15;	1.6357376E7;	1733644.0;	0.0;	0.6;	0.0;	0.26666666666666666
1377035828;	4;	10399.995952;	10859.329106546666;	104.41666666666666;	1.6357376E7;	3970606.1333333333;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377036128;	4;	10399.995952;	10815.99579008;	104.0;	1.6357376E7;	2527764.8;	0.0;	1.0;	0.0;	0.4666666666666667
1377036428;	4;	10399.995952;	10845.462445277335;	104.28333333333335;	1.6357376E7;	738196.8;	0.0;	0.2;	0.0;	0.4666666666666667
1377036728;	4;	10399.995952;	10824.662453373334;	104.08333333333334;	1.6357376E7;	335544.0;	0.0;	0.0;	0.0;	0.3333333333333333
1377037028;	4;	10399.995952;	10847.195777935998;	104.3;	1.6357376E7;	301989.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377037328;	4;	10399.995952;	10861.062439205332;	104.43333333333334;	1.6357376E7;	301989.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4
1377037628;	4;	10399.995952;	8541.863341909333;	82.13333333333334;	1.6357376E7;	5670697.6;	0.0;	46.86666666666667;	0.8;	135.66666666666666
1377037928;	4;	10399.995952;	1242.7995162639997;	11.95;	1.6357376E7;	8120171.2;	0.0;	1.5333333333333334;	0.3333333333333333;	46.0
1377038229;	4;	10399.995952;	5028.398042792;	48.35;	1.6357376E7;	2706721.6;	2.8666666666666667;	135.6;	101.53333333333333;	1.8
1377038529;	4;	10399.995952;	786.9330270346666;	7.566666666666666;	1.6357376E7;	1599426.4;	2.933333333333333;	117.46666666666667;	101.4;	1.6666666666666667
1377038829;	4;	10399.995952;	10850.662443253334;	104.33333333333334;	1.6357376E7;	1879046.4;	0.06666666666666667;	2.066666666666667;	0.0;	0.5333333333333333
1377039129;	4;	10399.995952;	6893.463983517332;	66.28333333333333;	1.6357376E7;	2203405.6;	2.8666666666666667;	2.0;	0.5333333333333333;	0.6666666666666666
1377039429;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	2684352.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377039729;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	425022.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377040029;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377040329;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377040629;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377040929;	4;	10399.995952;	93.599963568;	0.9;	1.6357376E7;	794120.8;	135.8;	21.533333333333335;	0.0;	1.4
1377041229;	4;	10399.995952;	31.199987855999996;	0.3;	1.6357376E7;	1006632.0;	0.0;	3.7333333333333334;	0.0;	1.0
1377041529;	4;	10399.995952;	31.199987855999996;	0.3;	1.6357376E7;	525685.6;	31.133333333333333;	4.066666666666666;	0.0;	1.0
1377041829;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377042129;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377042429;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377042729;	4;	10399.995952;	27.733322538666666;	0.26666666666666666;	1.6357376E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377043029;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377043329;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377043629;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377043929;	4;	10399.995952;	39.866651149333336;	0.38333333333333336;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377044229;	4;	10399.995952;	39.866651149333336;	0.38333333333333336;	1.6357376E7;	33554.4;	0.0;	3.066666666666667;	0.0;	1.0666666666666667
1377044529;	4;	10399.995952;	51.999979759999995;	0.5;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377044829;	4;	10399.995952;	45.066649125333335;	0.43333333333333335;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377045129;	4;	10399.995952;	48.53331444266666;	0.4666666666666666;	1.6357376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377045429;	4;	10399.995952;	48.53331444266666;	0.4666666666666666;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377045729;	4;	10399.995952;	39.866651149333336;	0.38333333333333336;	1.6357376E7;	257250.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377046029;	4;	10399.995952;	43.33331646666666;	0.41666666666666663;	1.6357376E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377046329;	4;	10399.995952;	39.866651149333336;	0.38333333333333336;	1.6357376E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377046629;	4;	10399.995952;	48.53331444266666;	0.4666666666666666;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377046929;	4;	10399.995952;	41.599983808;	0.4;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377047230;	4;	10399.995952;	51.999979759999995;	0.5;	1.6357376E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377047529;	4;	10399.995952;	50.26664710133333;	0.48333333333333334;	1.6357376E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377047829;	4;	10399.995952;	48.53331444266666;	0.4666666666666666;	1.6357376E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377048129;	4;	10399.995952;	36.39998583199999;	0.35;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377048429;	4;	10399.995952;	43.33331646666666;	0.41666666666666663;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377048729;	4;	10399.995952;	45.066649125333335;	0.43333333333333335;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377049029;	4;	10399.995952;	51.999979759999995;	0.5;	1.6357376E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377049329;	4;	10399.995952;	46.799981784;	0.45;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377049629;	4;	10399.995952;	50.26664710133333;	0.48333333333333334;	1.6357376E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377049929;	4;	10399.995952;	57.199977736;	0.55;	1.6357376E7;	212511.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377050229;	4;	10399.995952;	45.066649125333335;	0.43333333333333335;	1.6357376E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377050529;	4;	10399.995952;	31.199987855999996;	0.3;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377050829;	4;	10399.995952;	45.066649125333335;	0.43333333333333335;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377051129;	4;	10399.995952;	50.26664710133333;	0.48333333333333334;	1.6357376E7;	0.0;	10.2;	6.6;	0.06666666666666667;	1.0666666666666667
1377051429;	4;	10399.995952;	29.46665519733333;	0.2833333333333333;	1.6357376E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377051729;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377052029;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377052329;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377052629;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377052929;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377053229;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377053529;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377053830;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377054130;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377054430;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377054730;	4;	10399.995952;	27.733322538666666;	0.26666666666666666;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377055030;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377055330;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377055630;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377055930;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377056230;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377056530;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377056830;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1377057130;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377057430;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377057730;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377058030;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377058330;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377058630;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377058930;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377059230;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377059530;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377059830;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377060130;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377060430;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377060730;	4;	10399.995952;	43.33331646666666;	0.41666666666666663;	1.6357376E7;	33554.4;	2.7333333333333334;	1.2;	0.13333333333333333;	1.0666666666666667
1377061030;	4;	10399.995952;	31.199987855999996;	0.3;	1.6357376E7;	201326.4;	0.0;	1.4;	0.0;	1.0
1377061330;	4;	10399.995952;	34.66665317333334;	0.33333333333333337;	1.6357376E7;	134217.6;	2.8;	1.8;	0.06666666666666667;	1.0666666666666667
1377061631;	4;	10399.995952;	32.93332051466666;	0.31666666666666665;	1.6357376E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377061931;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377062231;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	67108.8;	0.06666666666666667;	0.06666666666666667;	77.26666666666667;	1.4666666666666666
1377062531;	4;	10399.995952;	582.3997733119999;	5.6;	1.6357376E7;	637533.6;	0.0;	92.4;	0.9333333333333333;	1.0
1377062831;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	335544.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377063131;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377063431;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	33554.4;	0.0;	2.1333333333333333;	1.0;	1.0
1377063731;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377064031;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377064331;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1377064631;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377064931;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	246065.6;	0.0;	0.2;	0.0;	1.0
1377065231;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377065531;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377065831;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377066131;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	100663.2;	0.0;	0.5333333333333333;	0.6;	0.8666666666666667
1377066431;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377066731;	4;	10399.995952;	29.46665519733333;	0.2833333333333333;	1.6357376E7;	0.0;	0.0;	10.4;	0.0;	1.0
1377067031;	4;	10399.995952;	31.199987855999996;	0.3;	1.6357376E7;	0.0;	2.8666666666666667;	0.06666666666666667;	0.13333333333333333;	1.0666666666666667
1377067331;	4;	10399.995952;	36.39998583199999;	0.35;	1.6357376E7;	100663.2;	0.0;	1.5333333333333334;	0.0;	1.0
1377067631;	4;	10399.995952;	5801.464408557333;	55.78333333333333;	1.6357376E7;	1219143.2;	0.0;	117.4;	101.33333333333333;	1.5333333333333334
1377067931;	4;	10399.995952;	10711.995830559998;	103.0;	1.6357376E7;	1565872.0;	0.0;	0.8;	0.0;	0.6
1377068231;	4;	10399.995952;	10640.929191554666;	102.31666666666666;	1.6357376E7;	4764727.466666667;	0.0;	1.6;	0.2;	0.26666666666666666
1377068531;	4;	10399.995952;	10713.729163218666;	103.01666666666667;	1.6357376E7;	2919232.8;	0.0;	0.06666666666666667;	0.2;	0.4
1377068831;	4;	10399.995952;	1459.4660985973333;	14.033333333333333;	1.6357376E7;	9551826.133333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377069131;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	3556768.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377069432;	4;	10399.995952;	38.13331849066666;	0.36666666666666664;	1.6357376E7;	838860.0;	2.933333333333333;	5.466666666666667;	0.13333333333333333;	1.1333333333333333
1377069732;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	369098.4;	0.0;	0.0;	0.13333333333333333;	1.0
1377070032;	4;	10399.995952;	25.999989879999998;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377070332;	4;	10399.998596;	120.24998376624998;	1.15625;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377070632;	4;	10399.998596;	76.26665637066667;	0.7333333333333333;	1.6357376E7;	67108.8;	2.933333333333333;	1.8;	0.06666666666666667;	1.0
1377070932;	4;	10399.998596;	60.66665847666667;	0.5833333333333334;	1.6357376E7;	469761.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377071232;	4;	10399.998596;	7453.332327133333;	71.66666666666667;	1.6357376E7;	1196773.6;	0.0;	117.06666666666666;	101.26666666666667;	1.4
1377071532;	4;	10399.998596;	10841.99853633;	104.25;	1.6357376E7;	1196773.6;	0.0;	1.2;	0.4666666666666667;	0.4
1377071832;	4;	10399.998596;	3719.732831169333;	35.766666666666666;	1.6357376E7;	4261410.933333334;	2.933333333333333;	1.8666666666666667;	0.2;	0.8666666666666667
1377072132;	4;	10399.998596;	31.199995787999995;	0.3;	1.6357376E7;	1968525.0666666667;	0.0;	1.4;	0.0;	1.0
1377072432;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	458576.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377072732;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377073032;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377073332;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377073632;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377073932;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1377074232;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377074532;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377074832;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377075132;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377075432;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377075732;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377076032;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377076332;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1377076632;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377076932;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377077232;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377077532;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377077832;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377078132;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377078432;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377078732;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377079032;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377079332;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377079632;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377079932;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377080232;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377080532;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377080832;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377081132;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377081432;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377081732;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377082032;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377082332;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377082632;	4;	10399.998596;	34.66666198666667;	0.33333333333333337;	1.6357376E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377082932;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	145402.4;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377083232;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377083532;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377083832;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377084132;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377084432;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377084732;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377085032;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377085332;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377085632;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377085932;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377086232;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377086532;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377086832;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377087132;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377087432;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377087732;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377088032;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377088332;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	78293.6;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1377088633;	4;	10399.998596;	25.999996489999997;	0.25;	1.6357376E7;	78293.6;	0.0;	2.8;	0.0;	1.0666666666666667
1377088933;	4;	10399.998596;	2717.866299754667;	26.133333333333336;	1.6357376E7;	838860.0;	3.0;	118.46666666666667;	101.93333333333334;	1.5333333333333334
