Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376751085;	2;	5199.999204;	36.39999442799999;	0.7;	5832768.0;	145402.13333333333;	0.0;	18.4;	0.26666666666666666;	1.4
1376751385;	2;	5199.999204;	25.999996019999998;	0.5;	5832768.0;	201325.06666666668;	0.0;	18.666666666666664;	0.0;	1.2666666666666666
1376751685;	2;	5199.999204;	48.533325903999994;	0.9333333333333332;	5832768.0;	218101.6;	0.0;	27.066666666666663;	0.3333333333333333;	1.4666666666666666
1376751985;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5832768.0;	408245.06666666665;	0.0;	29.400000000000002;	0.0;	1.2
1376752285;	2;	5199.999204;	36.39999442799999;	0.7;	5832768.0;	279619.73333333334;	0.0;	18.133333333333333;	0.26666666666666666;	1.4
1376752586;	2;	5199.999204;	25.999996019999998;	0.5;	5832768.0;	257248.8;	0.0;	17.866666666666667;	0.0;	1.2
1376752886;	2;	5199.999204;	36.39999442799999;	0.7;	5832768.0;	246063.73333333334;	0.3333333333333333;	18.6;	0.26666666666666666;	1.4
1376753186;	2;	5199.999204;	25.999996019999998;	0.5;	5832768.0;	212509.6;	0.0;	17.666666666666668;	0.0;	1.2
1376753485;	2;	5199.999204;	36.39999442799999;	0.7;	5832768.0;	240472.0;	0.0;	19.133333333333333;	0.26666666666666666;	1.4
1376753785;	2;	5199.999204;	25.999996019999998;	0.5;	5832768.0;	329949.86666666664;	0.0;	18.266666666666666;	0.0;	1.1333333333333333
1376754085;	2;	5199.999204;	36.39999442799999;	0.7;	5832768.0;	369097.06666666665;	0.0;	17.866666666666667;	0.26666666666666666;	1.4
1376754385;	2;	5199.999204;	25.999996019999998;	0.5;	5832768.0;	240472.26666666666;	0.0;	18.666666666666664;	0.0;	1.2
1376754685;	2;	5199.999204;	36.39999442799999;	0.7;	5832768.0;	229288.0;	0.0;	17.933333333333334;	0.2;	1.4
1376754985;	2;	5199.999204;	25.999996019999998;	0.5;	5832768.0;	139809.33333333334;	0.0;	18.2;	0.0;	1.2
1376755285;	2;	5199.999204;	48.533325903999994;	0.9333333333333332;	5832768.0;	268434.6666666667;	0.0;	27.866666666666667;	0.3333333333333333;	1.4
1376755585;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5832768.0;	324358.4;	0.0;	30.26666666666667;	0.0;	1.2
1376755885;	2;	5199.999204;	67.59998965199999;	1.3;	5832921.6;	369098.13333333336;	0.0;	60.53333333333333;	0.26666666666666666;	1.3333333333333333
1376756185;	2;	5199.999204;	25.999996019999998;	0.5;	5832960.0;	329950.6666666667;	0.0;	28.2;	0.0;	1.2
1376756485;	2;	5199.999204;	36.39999442799999;	0.7;	5833915.733333333;	234879.46666666667;	0.3333333333333333;	18.6;	0.26666666666666666;	1.3333333333333333
1376756785;	2;	5199.999204;	25.999996019999998;	0.5;	5835008.0;	190140.53333333333;	0.0;	18.6;	0.0;	1.2
1376757085;	2;	5199.999204;	36.39999442799999;	0.7;	5835554.133333334;	178956.0;	0.0;	18.066666666666666;	0.26666666666666666;	1.3333333333333333
1376757385;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5837056.0;	329950.93333333335;	0.0;	17.799999999999997;	0.0;	1.2
1376757685;	2;	5199.999204;	36.39999442799999;	0.7;	5837056.0;	346728.0;	0.0;	18.46666666666667;	0.26666666666666666;	1.3333333333333333
1376757985;	2;	5199.999204;	25.999996019999998;	0.5;	5837056.0;	223695.46666666667;	0.0;	18.0;	0.0;	1.2
1376758285;	2;	5199.999204;	38.133327496;	0.7333333333333333;	5837056.0;	201325.6;	0.0;	18.333333333333332;	0.26666666666666666;	1.3333333333333333
1376758585;	2;	5199.999204;	25.999996019999998;	0.5;	5837056.0;	251657.6;	0.0;	18.0;	0.0;	1.2
1376758885;	2;	5199.999204;	46.799992836;	0.9;	5837056.0;	324358.6666666667;	0.0;	28.200000000000003;	0.3333333333333333;	1.4666666666666666
1376759186;	2;	5199.999204;	31.199995224;	0.6;	5837056.0;	553646.6666666666;	0.0;	30.133333333333333;	0.0;	1.2
1376759486;	2;	5199.999204;	36.39999442799999;	0.7;	5837056.0;	279619.4666666667;	0.0;	18.066666666666666;	0.26666666666666666;	1.3333333333333333
1376759786;	2;	5199.999204;	25.999996019999998;	0.5;	5837056.0;	223694.93333333332;	0.0;	18.6;	0.0;	1.1333333333333333
1376760086;	2;	5199.999204;	36.39999442799999;	0.7;	5838011.733333333;	279619.4666666667;	0.3333333333333333;	19.46666666666667;	0.26666666666666666;	1.4
1376760386;	2;	5199.999204;	25.999996019999998;	0.5;	5839104.0;	285211.2;	0.0;	18.2;	0.0;	1.2
1376760686;	2;	5199.999204;	36.39999442799999;	0.7;	5839104.0;	206918.13333333333;	0.0;	18.4;	0.26666666666666666;	1.3333333333333333
1376760986;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5839104.0;	257248.8;	0.0;	18.266666666666666;	0.0;	1.1333333333333333
1376761286;	2;	5199.999204;	36.39999442799999;	0.7;	5839104.0;	212510.66666666666;	0.0;	18.8;	0.26666666666666666;	1.4
1376761586;	2;	5199.999204;	25.999996019999998;	0.5;	5839240.533333333;	223695.46666666667;	0.0;	18.266666666666666;	0.0;	1.2
1376761886;	2;	5199.999204;	36.39999442799999;	0.7;	5841152.0;	285211.2;	0.0;	18.666666666666668;	0.26666666666666666;	1.4666666666666666
1376762186;	2;	5199.999204;	25.999996019999998;	0.5;	5841152.0;	162178.93333333332;	0.0;	18.6;	0.0;	1.2666666666666666
1376762486;	2;	5199.999204;	45.066659768;	0.8666666666666667;	5841152.0;	184548.8;	0.0;	28.0;	0.3333333333333333;	1.4666666666666666
1376762786;	2;	5199.999204;	32.933328292;	0.6333333333333333;	5841152.0;	469761.06666666665;	0.0;	29.733333333333334;	0.0;	1.1333333333333333
1376763086;	2;	5199.999204;	38.133327496;	0.7333333333333333;	5841152.0;	251656.8;	0.0;	18.133333333333333;	0.26666666666666666;	1.4
1376763386;	2;	5199.999204;	25.999996019999998;	0.5;	5841152.0;	218102.93333333332;	0.0;	18.866666666666667;	0.0;	1.2
1376763686;	2;	5199.999204;	36.39999442799999;	0.7;	5841152.0;	274027.2;	0.3333333333333333;	18.066666666666666;	0.26666666666666666;	1.3333333333333333
1376763986;	2;	5199.999204;	25.999996019999998;	0.5;	5841152.0;	268433.6;	0.0;	17.6;	0.0;	1.2
1376764286;	2;	5199.999204;	39.866660564;	0.7666666666666667;	5841152.0;	206917.86666666667;	0.0;	17.6;	0.26666666666666666;	1.4
1376764586;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5841152.0;	369097.6;	0.0;	18.4;	0.0;	1.2
1376764886;	2;	5199.999204;	36.39999442799999;	0.7;	5841152.0;	307580.5333333333;	0.0;	18.066666666666666;	0.26666666666666666;	1.4
1376765186;	2;	5199.999204;	25.999996019999998;	0.5;	5841152.0;	329950.6666666667;	0.0;	17.866666666666667;	0.0;	1.2666666666666666
1376765486;	2;	5199.999204;	36.39999442799999;	0.7;	5841152.0;	318765.3333333333;	0.0;	18.4;	0.26666666666666666;	1.4
1376765786;	2;	5199.999204;	25.999996019999998;	0.5;	5841152.0;	290803.73333333334;	0.0;	19.0;	0.0;	1.2
1376766086;	2;	5199.999204;	45.066659768;	0.8666666666666667;	5841152.0;	279618.93333333335;	0.0;	26.4;	0.3333333333333333;	1.4666666666666666
1376766386;	2;	5199.999204;	32.933328292;	0.6333333333333333;	5841152.0;	436206.4;	0.0;	30.599999999999998;	0.0;	1.2
1376766686;	2;	5199.999204;	38.133327496;	0.7333333333333333;	5841152.0;	251657.06666666668;	0.0;	18.4;	0.26666666666666666;	1.4
1376766986;	2;	5199.999204;	25.999996019999998;	0.5;	5841152.0;	357912.26666666666;	0.0;	18.0;	0.0;	1.2
1376767286;	2;	5199.999204;	36.39999442799999;	0.7;	5841152.0;	212510.66666666666;	0.3333333333333333;	18.2;	0.26666666666666666;	1.4
1376767586;	2;	5199.999204;	25.999996019999998;	0.5;	5841152.0;	195732.53333333333;	0.0;	17.933333333333334;	0.0;	1.2
1376767886;	2;	5199.999204;	38.133327496;	0.7333333333333333;	5841152.0;	279618.93333333335;	0.0;	18.53333333333333;	0.26666666666666666;	1.4
1376768187;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5841971.2;	307581.06666666665;	0.0;	17.933333333333334;	0.0;	1.2
1376768487;	2;	5199.999204;	36.39999442799999;	0.7;	5843200.0;	234879.2;	0.0;	18.2;	0.26666666666666666;	1.4666666666666666
1376768787;	2;	5199.999204;	25.999996019999998;	0.5;	5844428.8;	363504.8;	0.0;	17.733333333333334;	0.0;	1.2
1376769087;	2;	5199.999204;	36.39999442799999;	0.7;	5845248.0;	262842.4;	0.0;	19.0;	0.26666666666666666;	1.3333333333333333
1376769387;	2;	5199.999204;	25.999996019999998;	0.5;	5845248.0;	218103.2;	0.0;	18.733333333333334;	0.0;	1.2
1376769687;	2;	5199.999204;	45.066659768;	0.8666666666666667;	5847296.0;	296396.8;	0.0;	27.6;	0.3333333333333333;	1.4666666666666666
1376769987;	2;	5199.999204;	32.933328292;	0.6333333333333333;	5847296.0;	503314.4;	0.0;	29.200000000000003;	0.0;	1.2
1376770287;	2;	5199.999204;	103.99998407999999;	2.0;	5847483.733333333;	559239.4666666667;	0.0;	53.53333333333333;	0.26666666666666666;	1.3333333333333333
1376770587;	2;	5199.999204;	25.999996019999998;	0.5;	5847552.0;	318766.4;	0.0;	49.4;	0.0;	1.2
1376770887;	2;	5199.999204;	36.39999442799999;	0.7;	5847552.0;	246064.26666666666;	0.3333333333333333;	19.333333333333332;	0.26666666666666666;	1.3333333333333333
1376771187;	2;	5199.999204;	25.999996019999998;	0.5;	5847552.0;	352320.0;	0.0;	18.533333333333335;	0.0;	1.2
1376771487;	2;	5199.999204;	38.133327496;	0.7333333333333333;	5847552.0;	167771.2;	0.0;	18.733333333333334;	0.26666666666666666;	1.4
1376771787;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5847552.0;	318765.6;	0.0;	18.266666666666666;	0.0;	1.2
1376772087;	2;	5199.999204;	36.39999442799999;	0.7;	5847552.0;	190141.06666666668;	0.0;	18.0;	0.26666666666666666;	1.3333333333333333
1376772387;	2;	5199.999204;	25.999996019999998;	0.5;	5847552.0;	313173.3333333333;	0.0;	19.2;	0.0;	1.2
1376772687;	2;	5199.999204;	36.39999442799999;	0.7;	5847552.0;	268433.6;	0.0;	18.933333333333334;	0.2;	1.4
1376772987;	2;	5199.999204;	25.999996019999998;	0.5;	5847552.0;	251656.8;	0.0;	18.533333333333335;	0.0;	1.2
1376773287;	2;	5199.999204;	45.066659768;	0.8666666666666667;	5847552.0;	190141.06666666668;	0.0;	27.266666666666666;	0.3333333333333333;	1.4
1376773587;	2;	5199.999204;	32.933328292;	0.6333333333333333;	5847552.0;	520092.0;	0.0;	29.333333333333332;	0.0;	1.1333333333333333
1376773887;	2;	5199.999204;	36.39999442799999;	0.7;	5848917.333333333;	218102.4;	0.0;	18.133333333333333;	0.26666666666666666;	1.4
1376774187;	2;	5199.999204;	25.999996019999998;	0.5;	5849600.0;	274026.93333333335;	0.0;	18.2;	0.0;	1.2666666666666666
1376774487;	2;	5199.999204;	36.39999442799999;	0.7;	5849600.0;	234879.2;	0.3333333333333333;	19.066666666666666;	0.26666666666666666;	1.3333333333333333
1376774787;	2;	5199.999204;	25.999996019999998;	0.5;	5849600.0;	279618.4;	0.0;	17.733333333333334;	0.0;	1.2
1376775087;	2;	5199.999204;	38.133327496;	0.7333333333333333;	5849600.0;	335542.4;	0.0;	18.8;	0.26666666666666666;	1.3333333333333333
1376775387;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5849600.0;	251656.0;	0.0;	17.8;	0.0;	1.2
1376775687;	2;	5199.999204;	36.39999442799999;	0.7;	5849600.0;	206917.06666666668;	0.0;	18.333333333333336;	0.26666666666666666;	1.3333333333333333
1376775988;	2;	5199.999204;	25.999996019999998;	0.5;	5849600.0;	223694.66666666666;	0.0;	18.066666666666666;	0.0;	1.2
1376776288;	2;	5199.999204;	36.39999442799999;	0.7;	5849600.0;	262842.13333333336;	0.0;	19.066666666666666;	0.26666666666666666;	1.3333333333333333
1376776588;	2;	5199.999204;	25.999996019999998;	0.5;	5849873.066666666;	257249.06666666668;	0.0;	19.8;	0.0;	1.2666666666666666
1376776891;	2;	5199.999204;	45.066659768;	0.8666666666666667;	5853696.0;	234880.26666666666;	0.0;	27.6;	0.2;	1.3333333333333333
1376777191;	2;	5199.999204;	32.933328292;	0.6333333333333333;	5853696.0;	553646.4;	0.0;	30.933333333333334;	0.0;	1.1333333333333333
1376777491;	2;	5199.999204;	36.39999442799999;	0.7;	5853696.0;	285211.73333333334;	0.0;	18.133333333333333;	0.26666666666666666;	1.3333333333333333
1376777791;	2;	5199.999204;	25.999996019999998;	0.5;	5853696.0;	279618.93333333335;	0.0;	18.066666666666666;	0.0;	1.2
1376778091;	2;	5199.999204;	36.39999442799999;	0.7;	5853696.0;	184548.0;	0.3333333333333333;	18.866666666666667;	0.26666666666666666;	1.4
1376778391;	2;	5199.999204;	25.999996019999998;	0.5;	5853696.0;	190140.53333333333;	0.0;	17.8;	0.0;	1.2
1376778691;	2;	5199.999204;	38.133327496;	0.7333333333333333;	5853696.0;	195733.33333333334;	0.0;	18.4;	0.26666666666666666;	1.4666666666666666
1376778991;	2;	5199.999204;	25.999996019999998;	0.5;	5853696.0;	385874.13333333336;	0.0;	18.6;	0.0;	1.2666666666666666
1376779291;	2;	5199.999204;	36.39999442799999;	0.7;	5853696.0;	234880.8;	0.0;	18.133333333333333;	0.26666666666666666;	1.4666666666666666
1376779591;	2;	5199.999204;	25.999996019999998;	0.5;	5853696.0;	201324.8;	0.0;	18.333333333333336;	0.0;	1.2
1376779891;	2;	5199.999204;	36.39999442799999;	0.7;	5853696.0;	201324.8;	0.0;	18.4;	0.26666666666666666;	1.3333333333333333
1376780191;	2;	5199.999204;	25.999996019999998;	0.5;	5853696.0;	184547.73333333334;	0.0;	18.066666666666666;	0.0;	1.2666666666666666
1376780491;	2;	5199.999204;	48.533325903999994;	0.9333333333333332;	5853696.0;	262841.3333333333;	0.0;	28.46666666666667;	0.6;	1.4666666666666666
1376780791;	2;	5199.999204;	27.733329088;	0.5333333333333333;	5853696.0;	441798.4;	0.0;	30.4;	0.0;	1.1333333333333333
1376781091;	2;	5199.999204;	36.39999442799999;	0.7;	5853696.0;	195733.06666666668;	0.0;	18.333333333333332;	0.26666666666666666;	1.4
1376781391;	2;	5199.999204;	27.733329088;	0.5333333333333333;	5853696.0;	307581.6;	0.0;	19.153846153846153;	0.0;	1.2666666666666666
1376781691;	2;	5199.999204;	38.133327496;	0.7333333333333333;	5853696.0;	279619.73333333334;	0.3333333333333333;	18.714285714285715;	0.2;	1.4
1376781991;	2;	5199.999204;	27.733329088;	0.5333333333333333;	5853696.0;	290803.73333333334;	0.0;	18.4;	0.0;	1.2
1376782291;	2;	5199.999204;	36.39999442799999;	0.7;	5853696.0;	223695.2;	0.0;	18.733333333333334;	0.26666666666666666;	1.4
1376782591;	2;	5199.999204;	27.733329088;	0.5333333333333333;	5853696.0;	167771.2;	0.0;	18.2;	0.0;	1.2
1376782891;	2;	5199.999204;	36.39999442799999;	0.7;	5853696.0;	251657.6;	0.0;	18.466666666666665;	0.26666666666666666;	1.4
1376783191;	2;	5199.999204;	25.999996019999998;	0.5;	5853696.0;	318766.4;	0.0;	18.733333333333334;	0.0;	1.1333333333333333
1376783491;	2;	5199.999204;	32.933328292;	0.6333333333333333;	5853696.0;	139809.06666666668;	0.0;	18.6;	0.26666666666666666;	1.3333333333333333
1376783791;	2;	5199.999204;	31.199995224;	0.6;	5853696.0;	296396.26666666666;	0.0;	17.866666666666667;	0.0;	1.2666666666666666
1376784091;	2;	5199.999204;	46.799992836;	0.9;	5853696.0;	385874.4;	0.0;	28.4;	0.3333333333333333;	1.4
1376784392;	2;	5199.999204;	27.733329088;	0.5333333333333333;	5853696.0;	385875.2;	0.0;	29.53333333333333;	0.0;	1.2
1376784692;	2;	5199.999204;	36.39999442799999;	0.7;	5853696.0;	246064.53333333333;	0.0;	17.733333333333334;	0.26666666666666666;	1.3333333333333333
1376784992;	2;	5199.999204;	25.999996019999998;	0.5;	5853696.0;	285212.0;	0.0;	18.733333333333334;	0.0;	1.2
1376785292;	2;	5199.999204;	64.133323516;	1.2333333333333334;	5853696.0;	452983.2;	1.1333333333333333;	188.9333333333333;	0.26666666666666666;	1.3333333333333333
1376785592;	2;	5199.999204;	32.933328292;	0.6333333333333333;	5853696.0;	385874.4;	0.0;	166.93333333333334;	0.0;	1.2
1376785892;	2;	5199.999204;	32.933328292;	0.6333333333333333;	5853696.0;	279619.4666666667;	0.0;	19.066666666666666;	0.26666666666666666;	1.4
1376786191;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5853696.0;	290803.4666666667;	0.0;	19.333333333333336;	0.0;	1.1333333333333333
1376786491;	2;	5199.999204;	32.933328292;	0.6333333333333333;	5853696.0;	234879.2;	0.0;	17.866666666666667;	0.26666666666666666;	1.4
1376786791;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5853696.0;	251656.0;	0.0;	17.866666666666667;	0.0;	1.1333333333333333
1376787091;	2;	5199.999204;	32.933328292;	0.6333333333333333;	5853696.0;	296396.5333333333;	0.0;	18.46666666666667;	0.26666666666666666;	1.3333333333333333
1376787391;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5853696.0;	369096.8;	0.0;	18.4;	0.0;	1.2
1376787691;	2;	5199.999204;	46.799992836;	0.9;	5853764.266666667;	268433.6;	0.0;	28.06666666666667;	0.3333333333333333;	1.5333333333333334
1376787991;	2;	5199.999204;	39.866660564;	0.7666666666666667;	5854208.0;	458574.93333333335;	0.0;	33.13333333333333;	0.0;	1.2666666666666666
1376788291;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5855573.333333333;	162178.4;	0.0;	17.866666666666667;	0.26666666666666666;	1.3333333333333333
1376788591;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5856256.0;	95069.33333333333;	0.0;	17.8;	0.0;	1.2
1376788891;	2;	5199.999204;	27.733329088;	0.5333333333333333;	5856256.0;	218103.46666666667;	0.3333333333333333;	18.533333333333335;	0.26666666666666666;	1.4666666666666666
1376789191;	2;	5199.999204;	31.199995224;	0.6;	5856256.0;	324359.2;	0.0;	17.266666666666666;	0.0;	1.1333333333333333
1376789491;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5856256.0;	201326.4;	0.0;	18.4;	0.26666666666666666;	1.4
1376789791;	2;	5199.999204;	32.933328292;	0.6333333333333333;	5856256.0;	369096.8;	0.0;	18.0;	0.0;	1.2
1376790092;	2;	5199.999204;	25.999996019999998;	0.5;	5856256.0;	307581.6;	0.0;	18.4;	0.06666666666666667;	1.2666666666666666
1376790392;	2;	5199.999204;	32.933328292;	0.6333333333333333;	5856256.0;	318765.6;	0.0;	18.133333333333333;	0.0;	1.2
1376790692;	2;	5199.999204;	25.999996019999998;	0.5;	5856256.0;	167771.2;	0.0;	17.733333333333334;	0.0;	1.2666666666666666
1376790992;	2;	5199.999204;	83.19998726399999;	1.6;	5884318.666666667;	637533.3333333334;	0.0;	203.0;	36.4;	2.2
1376791292;	2;	5199.999204;	39.866660564;	0.7666666666666667;	5888636.0;	285210.93333333335;	0.0;	27.4;	0.3333333333333333;	1.4666666666666666
1376791592;	2;	5199.999204;	34.666661360000006;	0.6666666666666667;	5888636.0;	419428.8;	0.0;	27.6;	0.0;	1.2
1376791892;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5888636.0;	234879.2;	0.0;	17.733333333333334;	0.26666666666666666;	1.4
1376792192;	2;	5199.999204;	32.933328292;	0.6333333333333333;	5888636.0;	301988.0;	0.0;	18.133333333333333;	0.0;	1.2
1376792492;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5888636.0;	201325.6;	0.3333333333333333;	17.466666666666665;	0.26666666666666666;	1.4
1376792792;	2;	5199.999204;	32.933328292;	0.6333333333333333;	5888636.0;	234879.2;	0.0;	17.4;	0.0;	1.2666666666666666
1376793092;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	5888636.0;	234880.0;	0.0;	18.333333333333336;	0.26666666666666666;	1.4
1376793392;	2;	5199.999204;	36.39999442799999;	0.7;	5888636.0;	301988.8;	0.0;	17.8;	0.0;	1.2
1376793692;	2;	5199.999204;	25.999996019999998;	0.5;	5888636.0;	301987.73333333334;	0.0;	17.6;	0.26666666666666666;	1.4
1376793992;	2;	5199.999204;	36.39999442799999;	0.7;	5888636.0;	262841.86666666664;	0.0;	17.666666666666668;	0.0;	1.2
1376794292;	2;	5199.999204;	25.999996019999998;	0.5;	5888636.0;	150994.4;	0.0;	17.8;	0.0;	1.2666666666666666
1376794592;	2;	5199.999204;	36.39999442799999;	0.7;	5888636.0;	285211.2;	0.0;	17.2;	0.26666666666666666;	1.3333333333333333
1376794892;	2;	5199.999204;	38.133327496;	0.7333333333333333;	5888636.0;	285211.73333333334;	0.0;	26.4;	0.06666666666666667;	1.2
1376795192;	2;	5199.999204;	39.866660564;	0.7666666666666667;	5888636.0;	419429.6;	0.0;	30.066666666666666;	0.26666666666666666;	1.3333333333333333
1376795492;	2;	5199.999204;	25.999996019999998;	0.5;	5888636.0;	301988.8;	0.0;	18.066666666666666;	0.0;	1.2
1376795792;	2;	5199.999204;	36.39999442799999;	0.7;	5888636.0;	268434.4;	0.0;	17.666666666666664;	0.26666666666666666;	1.3333333333333333
1376796092;	2;	5199.999204;	25.999996019999998;	0.5;	5888636.0;	162178.93333333332;	0.3333333333333333;	18.066666666666666;	0.0;	1.2
1376796392;	2;	5199.999204;	36.39999442799999;	0.7;	5888636.0;	240471.2;	0.0;	18.133333333333333;	0.26666666666666666;	1.3333333333333333
1376796692;	2;	5199.999204;	25.999996019999998;	0.5;	5888636.0;	218103.2;	0.0;	18.46666666666667;	0.0;	1.2666666666666666
1376796992;	2;	5199.999204;	36.39999442799999;	0.7;	5888636.0;	234880.8;	0.0;	17.933333333333334;	0.26666666666666666;	1.3333333333333333
1376797292;	2;	5199.999204;	25.999996019999998;	0.5;	5888636.0;	234880.0;	0.0;	18.066666666666666;	0.0;	1.2666666666666666
1376797592;	2;	5199.999204;	36.39999442799999;	0.7;	5888636.0;	268434.4;	0.0;	18.333333333333332;	0.26666666666666666;	1.3333333333333333
1376797892;	2;	5199.999204;	25.999996019999998;	0.5;	5888636.0;	145401.6;	0.0;	18.066666666666666;	0.0;	1.2
1376798193;	2;	5199.999204;	36.39999442799999;	0.7;	5888636.0;	262841.86666666664;	0.0;	17.866666666666667;	0.26666666666666666;	1.3333333333333333
1376798493;	2;	5199.999204;	254.799960996;	4.9;	5889182.133333334;	441798.13333333336;	2.4;	138.26666666666665;	0.06666666666666667;	1.4
1376798793;	2;	5199.999204;	43.3333267;	0.8333333333333333;	5890684.0;	738195.2;	0.0;	111.8;	0.2;	1.4
1376799093;	2;	5199.999204;	25.999996019999998;	0.5;	5890684.0;	318765.6;	0.0;	18.533333333333335;	0.0;	1.2666666666666666
1376799393;	2;	5199.999204;	36.39999442799999;	0.7;	5890684.0;	184548.8;	0.0;	17.933333333333334;	0.26666666666666666;	1.4
