Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376786791;	2;	5199.999448;	247.86664035466663;	4.766666666666667;	4194304.0;	439001.86666666664;	0.2;	22.8;	6.333333333333333;	2.4
1376787091;	2;	5199.999448;	253.06663980266669;	4.866666666666667;	4194304.0;	511703.2;	1.0;	128.86666666666667;	6.4;	2.466666666666667
1376787391;	2;	5199.999448;	246.13330720533332;	4.733333333333333;	4194304.0;	612365.6;	0.0;	17.2;	6.333333333333333;	2.466666666666667
1376787691;	2;	5199.999448;	228.79997571200002;	4.4;	4194304.0;	377484.8;	0.0;	16.8;	6.6;	2.533333333333333
1376787991;	2;	5199.999448;	228.79997571200002;	4.4;	4194304.0;	419428.8;	0.06666666666666667;	17.066666666666666;	6.8;	2.6
1376788291;	2;	5199.999448;	225.3333094133333;	4.333333333333333;	4194304.0;	380282.4;	0.0;	18.2;	6.333333333333333;	2.466666666666667
1376788591;	2;	5199.999448;	211.46664421866663;	4.066666666666666;	4194304.0;	327155.2;	0.0;	18.8;	7.0;	2.6
1376788891;	2;	5199.999448;	284.2666364906666;	5.466666666666666;	4194304.0;	494925.86666666664;	4.733333333333333;	27.533333333333335;	6.4;	2.533333333333333
1376789191;	2;	5199.999448;	272.1333044453333;	5.233333333333333;	4194304.0;	1003834.6666666666;	0.8;	22.666666666666668;	6.866666666666666;	2.6
1376789491;	2;	5199.999448;	223.59997626399996;	4.3;	4194304.0;	710232.8;	0.5333333333333333;	19.533333333333335;	6.466666666666667;	2.466666666666667
1376789791;	2;	5199.999448;	214.9333105173333;	4.133333333333333;	4194304.0;	450186.13333333336;	0.0;	19.933333333333334;	6.466666666666667;	2.533333333333333
1376790092;	2;	5199.999448;	218.399976816;	4.2;	4194304.0;	388670.13333333336;	1.3333333333333333;	17.933333333333334;	6.466666666666667;	2.466666666666667
1376790392;	2;	5199.999448;	240.93330775733327;	4.633333333333333;	4194304.0;	394262.6666666667;	0.0;	21.066666666666666;	6.466666666666667;	2.466666666666667
1376790692;	2;	5199.999448;	233.99997516;	4.5;	4194304.0;	545258.1333333333;	1.0666666666666667;	24.533333333333335;	7.533333333333333;	2.8
1376790992;	2;	5199.999448;	240.93330775733327;	4.633333333333333;	4194304.0;	545257.6;	0.0;	16.866666666666667;	6.466666666666667;	2.4
1376791292;	2;	5199.999448;	220.13330996533332;	4.233333333333333;	4194304.0;	494925.6;	0.0;	17.6;	6.733333333333333;	2.533333333333333
1376791592;	2;	5199.999448;	211.46664421866663;	4.066666666666666;	4194304.0;	385873.3333333333;	0.0;	17.266666666666666;	6.6;	2.6
1376791892;	2;	5199.999448;	221.86664311466666;	4.266666666666667;	4194304.0;	349524.0;	0.0;	19.8;	6.333333333333333;	2.4
1376792192;	2;	5199.999448;	251.33330665333332;	4.833333333333333;	4194304.0;	511703.2;	0.6;	19.2;	6.8;	2.533333333333333
1376792492;	2;	5199.999448;	253.06663980266669;	4.866666666666667;	4194304.0;	989854.1333333333;	0.06666666666666667;	24.066666666666666;	6.8;	2.6
1376792792;	2;	5199.999448;	214.9333105173333;	4.133333333333333;	4194304.0;	564831.2;	0.06666666666666667;	19.6;	6.2;	2.4
1376793092;	2;	5199.999448;	228.79997571200002;	4.4;	4194304.0;	475352.5333333333;	0.0;	20.0;	6.2;	2.3333333333333335
1376793392;	2;	5199.999448;	223.59997626399996;	4.3;	4194304.0;	366300.0;	0.0;	18.133333333333333;	6.4;	2.466666666666667
1376793692;	2;	5199.999448;	223.59997626399996;	4.3;	4194304.0;	388670.4;	0.0;	17.8;	6.8;	2.466666666666667
1376793992;	2;	5199.999448;	239.19997460799996;	4.6;	4194304.0;	439001.86666666664;	0.2;	20.6;	6.866666666666666;	2.466666666666667
1376794292;	2;	5199.999448;	230.53330886133332;	4.433333333333334;	4194304.0;	422225.06666666665;	1.0666666666666667;	26.2;	6.266666666666667;	2.4
1376794592;	2;	5199.999448;	242.66664090666666;	4.666666666666667;	4194304.0;	452983.2;	0.0;	15.933333333333334;	6.4;	2.466666666666667
1376794892;	2;	5199.999448;	221.86664311466666;	4.266666666666667;	4194304.0;	343930.4;	0.0;	17.666666666666668;	6.266666666666667;	2.4
1376795192;	2;	5199.999448;	254.799972952;	4.9;	4194304.0;	514498.6666666667;	0.0;	21.066666666666666;	6.8;	2.6666666666666665
1376795492;	2;	5199.999448;	239.19997460799996;	4.6;	4194304.0;	872414.1333333333;	0.0;	21.466666666666665;	6.333333333333333;	2.466666666666667
1376795792;	2;	5199.999448;	211.46664421866663;	4.066666666666666;	4194304.0;	455778.93333333335;	0.2;	21.0;	6.866666666666666;	2.6
1376796092;	2;	5199.999448;	225.3333094133333;	4.333333333333333;	4194304.0;	388670.6666666667;	0.06666666666666667;	20.4;	6.533333333333333;	2.533333333333333
1376796392;	2;	5199.999448;	207.99997792;	4.0;	4194304.0;	346726.6666666667;	0.06666666666666667;	17.333333333333332;	6.333333333333333;	2.4
1376796692;	2;	5199.999448;	213.19997736799996;	4.1;	4194304.0;	299191.73333333334;	0.06666666666666667;	17.533333333333335;	7.133333333333334;	2.6
1376796992;	2;	5199.999448;	213.19997736799996;	4.1;	4194304.0;	444593.86666666664;	0.0;	17.2;	6.266666666666667;	2.466666666666667
1376797292;	2;	5199.999448;	211.46664421866663;	4.066666666666666;	4194304.0;	385874.93333333335;	0.06666666666666667;	17.666666666666668;	6.4;	2.466666666666667
1376797592;	2;	5199.999448;	242.66664090666666;	4.666666666666667;	4194304.0;	394261.6;	0.26666666666666666;	20.8;	6.866666666666666;	2.7333333333333334
1376797892;	2;	5199.999448;	227.0666425626667;	4.366666666666667;	4194304.0;	461371.2;	1.0;	24.133333333333333;	6.4;	2.4
1376798193;	2;	5199.999448;	233.99997516;	4.5;	4194304.0;	461370.4;	0.0;	16.866666666666667;	6.6;	2.533333333333333
1376798493;	2;	5199.999448;	230.53330886133332;	4.433333333333334;	4194304.0;	427816.8;	1.0666666666666667;	85.53333333333333;	6.733333333333333;	2.533333333333333
1376798793;	2;	5199.999448;	272.1333044453333;	5.233333333333333;	4194304.0;	693456.2666666667;	0.6;	22.666666666666668;	7.266666666666667;	2.6666666666666665
1376799093;	2;	5199.999448;	221.86664311466666;	4.266666666666667;	4194304.0;	763360.8;	0.0;	19.333333333333332;	6.466666666666667;	2.466666666666667
1376799393;	2;	5199.999448;	227.0666425626667;	4.366666666666667;	4194304.0;	469760.0;	1.6666666666666667;	21.333333333333332;	6.4;	2.466666666666667
1376799693;	2;	5199.999448;	221.86664311466666;	4.266666666666667;	4194304.0;	385873.6;	0.13333333333333333;	19.666666666666668;	6.533333333333333;	2.4
1376799993;	2;	5199.999448;	213.19997736799996;	4.1;	4194304.0;	343931.2;	0.26666666666666666;	17.533333333333335;	7.133333333333334;	2.6666666666666665
1376800293;	2;	5199.999448;	218.399976816;	4.2;	4194304.0;	268433.6;	0.0;	17.333333333333332;	6.4;	2.3333333333333335
1376800593;	2;	5199.999448;	209.73331106933333;	4.033333333333333;	4194304.0;	360708.0;	0.06666666666666667;	17.6;	6.533333333333333;	2.533333333333333
1376800893;	2;	5199.999448;	213.19997736799996;	4.1;	4194304.0;	416632.26666666666;	0.0;	18.2;	6.533333333333333;	2.4
1376801193;	2;	5199.999448;	240.93330775733327;	4.633333333333333;	4194304.0;	402651.2;	0.8666666666666667;	20.8;	6.4;	2.466666666666667
1376801493;	2;	5199.999448;	228.79997571200002;	4.4;	4194304.0;	480944.8;	1.0;	24.133333333333333;	6.4;	2.4
1376801793;	2;	5199.999448;	230.53330886133332;	4.433333333333334;	4194304.0;	483742.13333333336;	0.0;	17.666666666666668;	6.8;	2.6666666666666665
1376802093;	2;	5199.999448;	216.6666436666667;	4.166666666666667;	4194304.0;	329950.4;	0.0;	16.933333333333334;	6.733333333333333;	2.466666666666667
1376802393;	2;	5199.999448;	279.0666370426666;	5.366666666666666;	4194304.0;	760565.0666666667;	0.6666666666666666;	22.466666666666665;	6.533333333333333;	2.6
1376802693;	2;	5199.999448;	225.3333094133333;	4.333333333333333;	4194304.0;	643124.8;	0.06666666666666667;	23.066666666666666;	6.733333333333333;	2.533333333333333
1376802993;	2;	5199.999448;	216.6666436666667;	4.166666666666667;	4194304.0;	492130.13333333336;	0.5333333333333333;	21.466666666666665;	6.8;	2.6
1376803293;	2;	5199.999448;	221.86664311466666;	4.266666666666667;	4194304.0;	472557.06666666665;	0.06666666666666667;	20.466666666666665;	6.466666666666667;	2.466666666666667
1376803593;	2;	5199.999448;	214.9333105173333;	4.133333333333333;	4194304.0;	341135.4666666667;	0.06666666666666667;	18.066666666666666;	6.333333333333333;	2.3333333333333335
1376803893;	2;	5199.999448;	223.59997626399996;	4.3;	4194304.0;	338338.13333333336;	0.0;	17.0;	6.4;	2.533333333333333
1376804193;	2;	5199.999448;	207.99997792;	4.0;	4194304.0;	411040.0;	0.0;	16.866666666666667;	6.733333333333333;	2.533333333333333
1376804493;	2;	5199.999448;	221.86664311466666;	4.266666666666667;	4194304.0;	366301.06666666665;	0.06666666666666667;	18.4;	6.333333333333333;	2.466666666666667
1376804793;	2;	5199.999448;	235.7333083093333;	4.533333333333333;	4194304.0;	402650.13333333336;	0.0;	20.866666666666667;	6.333333333333333;	2.466666666666667
1376805093;	2;	5199.999448;	240.93330775733327;	4.633333333333333;	4194304.0;	511702.93333333335;	0.13333333333333333;	24.533333333333335;	7.066666666666666;	2.6
1376805393;	2;	5199.999448;	266.9333049973333;	5.133333333333334;	4194304.0;	617958.9333333333;	0.26666666666666666;	19.6;	6.6;	2.6
1376805693;	2;	5199.999448;	247.86664035466663;	4.766666666666667;	4194304.0;	917153.0666666667;	0.26666666666666666;	21.733333333333334;	6.866666666666666;	2.6
1376805993;	2;	5199.999448;	213.19997736799996;	4.1;	4194304.0;	584404.0;	0.6;	19.6;	6.4;	2.466666666666667
1376806293;	2;	5199.999448;	225.3333094133333;	4.333333333333333;	4194304.0;	360709.3333333333;	0.06666666666666667;	20.733333333333334;	6.866666666666666;	2.6
1376806593;	2;	5199.999448;	220.13330996533332;	4.233333333333333;	4194304.0;	349523.73333333334;	0.0;	18.0;	6.333333333333333;	2.4
1376806893;	2;	5199.999448;	221.86664311466666;	4.266666666666667;	4194304.0;	399854.6666666667;	0.06666666666666667;	20.133333333333333;	6.6;	2.533333333333333
1376807193;	2;	5199.999448;	220.13330996533332;	4.233333333333333;	4194304.0;	458575.2;	0.2;	17.0;	6.8;	2.3333333333333335
1376807493;	2;	5199.999448;	220.13330996533332;	4.233333333333333;	4194304.0;	411040.26666666666;	0.0;	17.466666666666665;	6.533333333333333;	2.533333333333333
1376807793;	2;	5199.999448;	216.6666436666667;	4.166666666666667;	4194304.0;	427817.06666666665;	0.0;	16.933333333333334;	6.466666666666667;	2.4
1376808093;	2;	5199.999448;	220.13330996533332;	4.233333333333333;	4194304.0;	315969.86666666664;	0.06666666666666667;	18.066666666666666;	6.6;	2.533333333333333
1376808393;	2;	5199.999448;	235.7333083093333;	4.533333333333333;	4194304.0;	439002.13333333336;	0.0;	21.333333333333332;	6.466666666666667;	2.4
1376808693;	2;	5199.999448;	233.99997516;	4.5;	4194304.0;	508906.4;	0.06666666666666667;	24.666666666666668;	7.4;	2.6666666666666665
1376808993;	2;	5199.999448;	292.93330223733335;	5.633333333333334;	4194304.0;	612366.1333333333;	0.7333333333333333;	21.8;	6.533333333333333;	2.533333333333333
1376809293;	2;	5199.999448;	242.66664090666666;	4.666666666666667;	4194304.0;	855634.9333333333;	0.0;	211.8;	6.8;	2.6
1376809593;	2;	5199.999448;	225.3333094133333;	4.333333333333333;	4194304.0;	511703.4666666667;	0.6;	21.8;	6.8;	2.6
1376809894;	2;	5199.999448;	227.0666425626667;	4.366666666666667;	4194304.0;	439002.6666666667;	0.0;	16.866666666666667;	6.4;	2.466666666666667
1376810194;	2;	5199.999448;	227.0666425626667;	4.366666666666667;	4194304.0;	416632.8;	0.0;	18.933333333333334;	6.4;	2.466666666666667
1376810494;	2;	5199.999448;	225.3333094133333;	4.333333333333333;	4194304.0;	391466.6666666667;	0.13333333333333333;	19.666666666666668;	6.466666666666667;	2.533333333333333
1376810794;	2;	5199.999448;	218.399976816;	4.2;	4194304.0;	276822.4;	0.0;	17.066666666666666;	6.4;	2.4
1376811094;	2;	5199.999448;	223.59997626399996;	4.3;	4194304.0;	335543.2;	0.13333333333333333;	17.333333333333332;	6.666666666666667;	2.533333333333333
1376811394;	2;	5199.999448;	218.399976816;	4.2;	4194304.0;	346727.4666666667;	0.06666666666666667;	17.4;	6.666666666666667;	2.466666666666667
1376811694;	2;	5199.999448;	230.53330886133332;	4.433333333333334;	4194304.0;	385874.4;	0.0;	18.133333333333333;	6.933333333333334;	2.533333333333333
1376811994;	2;	5199.999448;	299.8666348346667;	5.766666666666667;	4194304.0;	763361.3333333334;	1.7333333333333334;	27.733333333333334;	6.933333333333334;	2.533333333333333
1376812294;	2;	5199.999448;	239.19997460799996;	4.6;	4194304.0;	947910.4;	0.5333333333333333;	26.8;	7.266666666666667;	2.533333333333333
1376812594;	2;	5199.999448;	242.66664090666666;	4.666666666666667;	4194304.0;	654309.6;	4.6;	21.666666666666668;	6.533333333333333;	2.533333333333333
1376812894;	2;	5199.999448;	220.13330996533332;	4.233333333333333;	4194304.0;	343931.2;	0.06666666666666667;	18.066666666666666;	6.466666666666667;	2.466666666666667
1376813194;	2;	5199.999448;	227.0666425626667;	4.366666666666667;	4194304.0;	360708.8;	0.0;	20.933333333333334;	6.8;	2.6
1376813494;	2;	5199.999448;	225.3333094133333;	4.333333333333333;	4194304.0;	310377.6;	0.2;	17.266666666666666;	6.8;	2.6
1376813794;	2;	5199.999448;	213.19997736799996;	4.1;	4194304.0;	377485.6;	0.0;	18.8;	6.933333333333334;	2.6
1376814094;	2;	5199.999448;	230.53330886133332;	4.433333333333334;	4194304.0;	436204.8;	0.26666666666666666;	20.8;	6.6;	2.533333333333333
1376814394;	2;	5199.999448;	246.13330720533332;	4.733333333333333;	4194304.0;	536869.6;	401.26666666666665;	107.33333333333333;	6.333333333333333;	2.2666666666666666
1376814694;	2;	5199.999448;	282.53330334133335;	5.433333333333334;	4194304.0;	405448.0;	0.0;	17.0;	5.933333333333334;	2.2666666666666666
1376814994;	2;	5199.999448;	1669.1998228080001;	32.1;	4194304.0;	643124.8;	1.4666666666666666;	22.466666666666665;	6.8;	2.6666666666666665
1376815294;	2;	5199.999448;	239.19997460799996;	4.6;	4194304.0;	1029000.0;	4.4;	20.8;	6.533333333333333;	2.3333333333333335
1376815594;	2;	5199.999448;	478.3999492159999;	9.2;	4194304.0;	701844.2666666667;	169.13333333333333;	485.93333333333334;	6.8;	2.466666666666667
1376815894;	2;	5199.999448;	337.99996412;	6.5;	4194304.0;	1107294.4;	148.33333333333334;	516.7333333333333;	6.266666666666667;	2.3333333333333335
1376816194;	2;	5199.999448;	370.9332939573333;	7.133333333333334;	4194304.0;	1079332.2666666666;	32.46666666666667;	90.33333333333333;	6.4;	2.466666666666667
1376816494;	2;	5199.999448;	225.3333094133333;	4.333333333333333;	4194304.0;	609570.4;	0.3333333333333333;	17.533333333333335;	6.2;	2.4
1376816794;	2;	5199.999448;	223.59997626399996;	4.3;	4194304.0;	419428.26666666666;	0.06666666666666667;	16.866666666666667;	6.066666666666666;	2.4
1376817094;	2;	5199.999448;	228.79997571200002;	4.4;	4194304.0;	377485.86666666664;	0.4;	17.0;	6.466666666666667;	2.466666666666667
1376817394;	2;	5199.999448;	220.13330996533332;	4.233333333333333;	4194304.0;	341135.4666666667;	0.13333333333333333;	17.066666666666666;	7.0;	2.6
1376817694;	2;	5199.999448;	227.0666425626667;	4.366666666666667;	4194304.0;	383077.06666666665;	0.2;	20.533333333333335;	6.266666666666667;	2.4
1376817994;	2;	5199.999448;	225.3333094133333;	4.333333333333333;	4194304.0;	313172.8;	0.2;	16.466666666666665;	6.466666666666667;	2.466666666666667
1376818294;	2;	5199.999448;	223.59997626399996;	4.3;	4194304.0;	408243.2;	0.06666666666666667;	16.933333333333334;	7.0;	2.6
1376818594;	2;	5199.999448;	266.9333049973333;	5.133333333333334;	4194304.0;	564830.6666666666;	1.4666666666666666;	22.2;	6.666666666666667;	2.4
1376818894;	2;	5199.999448;	240.93330775733327;	4.633333333333333;	4194304.0;	827674.6666666666;	1.0666666666666667;	20.933333333333334;	6.2;	2.2666666666666666
1376819194;	2;	5199.999448;	259.9999724;	5.0;	4194304.0;	601181.3333333334;	0.8;	24.8;	6.6;	2.466666666666667
1376819494;	2;	5199.999448;	242.66664090666666;	4.666666666666667;	4194304.0;	562035.2;	0.8666666666666667;	26.733333333333334;	6.266666666666667;	2.4
1376819794;	2;	5199.999448;	244.399974056;	4.7;	4194304.0;	562034.6666666666;	0.06666666666666667;	16.733333333333334;	6.2;	2.466666666666667
1376820094;	2;	5199.999448;	227.0666425626667;	4.366666666666667;	4194304.0;	419428.5333333333;	0.4;	16.8;	6.333333333333333;	2.3333333333333335
1376820394;	2;	5199.999448;	230.53330886133332;	4.433333333333334;	4194304.0;	439003.2;	0.06666666666666667;	16.8;	6.2;	2.466666666666667
1376820694;	2;	5199.999448;	227.0666425626667;	4.366666666666667;	4194304.0;	402650.93333333335;	0.06666666666666667;	17.066666666666666;	6.2;	2.2666666666666666
1376820994;	2;	5199.999448;	233.99997516;	4.5;	4194304.0;	388670.4;	0.5333333333333333;	16.6;	6.066666666666666;	2.3333333333333335
1376821294;	2;	5199.999448;	221.86664311466666;	4.266666666666667;	4194304.0;	413836.8;	0.13333333333333333;	20.533333333333335;	6.333333333333333;	2.4
1376821594;	2;	5199.999448;	232.26664201066666;	4.466666666666667;	4194304.0;	399854.4;	0.13333333333333333;	16.266666666666666;	6.266666666666667;	2.2666666666666666
1376821894;	2;	5199.999448;	223.59997626399996;	4.3;	4194304.0;	318766.4;	0.06666666666666667;	16.8;	7.066666666666666;	2.466666666666667
1376822194;	2;	5199.999448;	275.59997074399996;	5.3;	4194304.0;	659902.9333333333;	0.4666666666666667;	22.8;	6.8;	2.533333333333333
1376822494;	2;	5199.999448;	230.53330886133332;	4.433333333333334;	4194304.0;	945114.6666666666;	0.26666666666666666;	21.8;	6.6;	2.466666666666667
1376822794;	2;	5199.999448;	251.33330665333332;	4.833333333333333;	4194304.0;	617958.9333333333;	0.2;	24.133333333333333;	6.6;	2.4
1376823094;	2;	5199.999448;	239.19997460799996;	4.6;	4194304.0;	573220.2666666667;	0.13333333333333333;	24.866666666666667;	6.2;	2.3333333333333335
1376823394;	2;	5199.999448;	249.59997350399996;	4.8;	4194304.0;	452983.2;	0.26666666666666666;	17.666666666666668;	6.2;	2.3333333333333335
1376823694;	2;	5199.999448;	221.86664311466666;	4.266666666666667;	4194304.0;	461371.2;	0.06666666666666667;	20.133333333333333;	6.066666666666666;	2.066666666666667
1376823995;	2;	5199.999448;	228.79997571200002;	4.4;	4194304.0;	511703.2;	0.13333333333333333;	16.6;	6.266666666666667;	2.3333333333333335
1376824295;	2;	5199.999448;	228.79997571200002;	4.4;	4194304.0;	469760.0;	0.06666666666666667;	20.466666666666665;	6.2;	2.2666666666666666
1376824595;	2;	5199.999448;	213.19997736799996;	4.1;	4194304.0;	394262.4;	0.06666666666666667;	16.8;	6.6;	2.533333333333333
1376824895;	2;	5199.999448;	228.79997571200002;	4.4;	4194304.0;	422224.26666666666;	0.5333333333333333;	19.533333333333335;	6.333333333333333;	2.466666666666667
1376825195;	2;	5199.999448;	214.9333105173333;	4.133333333333333;	4194304.0;	413837.06666666665;	0.13333333333333333;	17.6;	6.6;	2.4
1376825495;	2;	5199.999448;	280.799970192;	5.4;	4194304.0;	615162.4;	1.2666666666666666;	20.933333333333334;	6.533333333333333;	2.4
1376825795;	2;	5199.999448;	228.79997571200002;	4.4;	4194304.0;	922746.4;	0.13333333333333333;	20.733333333333334;	6.6;	2.466666666666667
1376826095;	2;	5199.999448;	221.86664311466666;	4.266666666666667;	4194304.0;	525683.4666666667;	1.2666666666666666;	21.933333333333334;	6.266666666666667;	2.2666666666666666
1376826395;	2;	5199.999448;	244.399974056;	4.7;	4194304.0;	503314.93333333335;	0.4666666666666667;	20.466666666666665;	6.266666666666667;	2.3333333333333335
1376826695;	2;	5199.999448;	235.7333083093333;	4.533333333333333;	4194304.0;	562034.4;	0.2;	24.4;	6.2;	2.2666666666666666
1376826995;	2;	5199.999448;	237.46664145866663;	4.566666666666666;	4194304.0;	520092.26666666666;	0.0;	17.666666666666668;	6.066666666666666;	2.466666666666667
