Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376509863;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1376510163;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376510463;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	195731.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376510763;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.097152E7;	83884.8;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1376511064;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376511364;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376511664;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376511964;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1376512264;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376512564;	8;	20799.991968;	114.399955824;	0.55;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376512864;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376513164;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376513464;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1376513764;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	13980.8;	0.0;	2.066666666666667;	0.0;	1.0
1376514064;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376514364;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.097152E7;	41942.4;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1376514664;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376514964;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1376515264;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376515564;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376515864;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376516164;	8;	20799.991968;	114.399955824;	0.55;	2.097152E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376516464;	8;	20799.991968;	124.79995180799999;	0.6;	2.097152E7;	167770.4;	0.0;	1.4666666666666666;	0.0;	1.0
1376516764;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1376517064;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376517365;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376517665;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376517965;	8;	20799.991968;	180.266597056;	0.8666666666666667;	2.097152E7;	349522.6666666667;	124.53333333333333;	15.866666666666667;	0.0;	1.6
1376518265;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376518565;	8;	20799.991968;	135.199947792;	0.65;	2.097152E7;	125827.2;	31.533333333333335;	3.6666666666666665;	0.0;	1.0
1376518865;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376519165;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376519465;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	13980.8;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1376519765;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	181750.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376520065;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	13980.8;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1376520365;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376520665;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376520965;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376521265;	8;	20799.991968;	114.399955824;	0.55;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376521565;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376521865;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1376522165;	8;	20799.991968;	114.399955824;	0.55;	2.097152E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376522465;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376522765;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376523065;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376523365;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	209712.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376523665;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376523965;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376524265;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	27961.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376524565;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376524865;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	167769.6;	0.0;	1.4666666666666666;	0.0;	1.0
1376525165;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	181750.4;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376525465;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1376525765;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1376526065;	8;	20799.991968;	114.399955824;	0.55;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376526365;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	13980.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376526665;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	97865.6;	0.0;	1.4666666666666666;	0.0;	1.0
1376526965;	8;	20799.991968;	114.399955824;	0.55;	2.097152E7;	125827.46666666666;	0.0;	0.8;	0.0;	1.0
1376527265;	8;	20799.991968;	114.399955824;	0.55;	2.097152E7;	195731.46666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376527565;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376527865;	8;	20799.991968;	112.66662315999999;	0.5416666666666666;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376528165;	8;	20799.991968;	114.399955824;	0.55;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376528465;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1376528765;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	167769.6;	0.0;	8.866666666666667;	0.2;	1.6666666666666667
1376529065;	8;	20799.991968;	110.93329049599998;	0.5333333333333333;	2.097152E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1376529365;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376529666;	8;	20799.991968;	114.399955824;	0.55;	2.097152E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1376529966;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376530266;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1376530566;	8;	20799.991968;	109.199957832;	0.525;	2.097152E7;	125827.2;	0.0;	1.2;	0.06666666666666667;	1.0
1376530866;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376531166;	8;	20799.991968;	110.93329049599998;	0.5333333333333333;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376531466;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1376531766;	8;	20799.991968;	110.93329049599998;	0.5333333333333333;	2.097152E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376532066;	8;	20799.991968;	112.66662315999999;	0.5416666666666666;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376532366;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	97865.6;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1376532666;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376532966;	8;	20799.991968;	110.93329049599998;	0.5333333333333333;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376533266;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376533566;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376533866;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376534166;	8;	20799.991968;	109.199957832;	0.525;	2.097152E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376534466;	8;	20799.991968;	110.93329049599998;	0.5333333333333333;	2.097152E7;	83884.8;	0.0;	1.6;	0.0;	1.0
1376534766;	8;	20799.991968;	112.66662315999999;	0.5416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376535066;	8;	20799.991968;	227.06657898400002;	1.0916666666666668;	2.097152E7;	419429.86666666664;	298.53333333333336;	336.6666666666667;	176.8;	5.866666666666666
1376535366;	8;	20799.991968;	497.46647456799997;	2.3916666666666666;	2.097152E7;	1328194.4;	523.8;	1051.1333333333334;	69.86666666666666;	3.2
1376535666;	8;	20799.991968;	152.53327443199998;	0.7333333333333333;	2.097152E7;	447390.13333333336;	0.0;	3.8666666666666667;	0.0;	1.0
1376535966;	8;	20799.991968;	176.79993172799996;	0.85;	2.097152E7;	307579.4666666667;	0.13333333333333333;	6.4;	0.0;	1.6
1376536266;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	125827.2;	0.06666666666666667;	1.6;	0.0;	1.0
1376536566;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376536866;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376537166;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376537466;	8;	20799.991968;	124.79995180799999;	0.6;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376537766;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376538066;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376538366;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	265637.06666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1376538666;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	195732.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376538967;	8;	20799.991968;	124.79995180799999;	0.6;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1376539267;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1376539567;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	209712.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376539867;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376540167;	8;	20799.991968;	124.79995180799999;	0.6;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376540466;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376540766;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	125828.8;	0.06666666666666667;	18.266666666666666;	0.2;	1.1333333333333333
1376541066;	8;	20799.991968;	124.79995180799999;	0.6;	2.097152E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376541366;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376541666;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376541966;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	83884.8;	0.0;	0.6;	0.0;	1.0
1376542267;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	139808.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376542567;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	265636.5333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376542867;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	307580.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376543167;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.097152E7;	111846.4;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376543467;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376543767;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376544067;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376544367;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376544667;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376544967;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376545267;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376545567;	8;	20799.991968;	112.66662315999999;	0.5416666666666666;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376545867;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	125828.26666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376546167;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	223693.86666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376546467;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376546767;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	0.0;	0.2;	1.8666666666666667;	0.0;	1.5333333333333334
1376547067;	8;	20799.991968;	124.79995180799999;	0.6;	2.097152E7;	69904.0;	12.8;	15.333333333333334;	0.26666666666666666;	1.1333333333333333
1376547367;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376547667;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376547967;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376548267;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376548567;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376548867;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.13333333333333333;	1.1333333333333333
1376549167;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	153788.8;	0.0;	1.7333333333333334;	0.0;	1.0
1376549467;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376549767;	8;	20799.991968;	114.399955824;	0.55;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376550067;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376550367;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.097152E7;	167769.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1376550667;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	69904.53333333334;	0.0;	0.8;	0.0;	1.0
1376550968;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	69904.26666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376551268;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376551568;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	55923.2;	0.0;	0.6;	0.0;	1.0
1376551868;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1376552168;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	181750.4;	0.0;	0.8;	0.06666666666666667;	1.0
1376552468;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	223694.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376552768;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1376553068;	8;	20799.991968;	121.33328648000001;	0.5833333333333334;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376553368;	8;	20799.991968;	110.93329049599998;	0.5333333333333333;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376553668;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	223693.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376553968;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	139808.0;	0.0;	2.466666666666667;	1.1333333333333333;	2.6
1376554268;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376554568;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376554868;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376555168;	8;	20799.991968;	114.399955824;	0.55;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376555468;	8;	20799.991968;	114.399955824;	0.55;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1376555768;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376556068;	8;	20799.991968;	114.399955824;	0.55;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376556368;	8;	20799.991968;	109.199957832;	0.525;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376556668;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	97865.86666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376556968;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1376557268;	8;	20799.991968;	119.59995381599998;	0.575;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376557568;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	167770.4;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1376557868;	8;	20799.991968;	112.66662315999999;	0.5416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376558168;	8;	20799.991968;	112.66662315999999;	0.5416666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376558468;	8;	20799.991968;	114.399955824;	0.55;	2.097152E7;	139808.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376558768;	8;	20799.991968;	110.93329049599998;	0.5333333333333333;	2.097152E7;	153789.6;	0.0;	7.2;	0.2;	1.1333333333333333
1376559068;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1376559368;	8;	20799.991968;	114.399955824;	0.55;	2.097152E7;	195732.0;	0.0;	0.8;	0.0;	1.0
1376559668;	8;	20799.991968;	116.133288488;	0.5583333333333333;	2.097152E7;	195731.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376559968;	8;	20799.991968;	110.93329049599998;	0.5333333333333333;	2.097152E7;	223694.13333333333;	0.0;	0.6;	0.0;	1.0
1376560268;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376560568;	8;	20799.991968;	112.66662315999999;	0.5416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376560868;	8;	20799.991968;	114.399955824;	0.55;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376561168;	8;	20799.991968;	124.79995180799999;	0.6;	2.097152E7;	447390.13333333336;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376561468;	8;	20799.991968;	112.66662315999999;	0.5416666666666666;	2.097152E7;	83885.86666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376561768;	8;	20799.991968;	114.399955824;	0.55;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376562068;	8;	20799.991968;	1913.5992610559997;	9.2;	2.097152E7;	475352.8;	2.6666666666666665;	1.7333333333333334;	3835.8;	39.53333333333333
1376562368;	8;	20799.991968;	7065.063938464;	33.96666666666667;	2.097152E7;	4795486.133333334;	2.6;	2.3333333333333335;	2666.0;	89.66666666666667
1376562668;	8;	20799.991968;	7938.663601119999;	38.166666666666664;	2.097152E7;	5382688.533333333;	0.06666666666666667;	1.6;	5790.866666666667;	126.66666666666667
1376562968;	8;	20799.991968;	109.199957832;	0.525;	2.097152E7;	4711599.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376563269;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.097152E7;	1202366.1333333333;	0.0;	0.8;	0.0;	1.0
