Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	4518662.666666667;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376368850;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	4317334.933333334;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376369150;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4205485.866666666;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376369450;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4697620.0;	0.0;	1.6666666666666667;	0.5333333333333333;	1.0666666666666667
1376369750;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	4004160.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376370050;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	4585770.666666667;	0.0;	2.2;	0.06666666666666667;	0.9333333333333333
1376370350;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4585771.2;	0.0;	2.0;	0.0;	1.0
1376370650;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	4317334.666666667;	0.0;	1.3333333333333333;	0.2;	0.9333333333333333
1376370950;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4496291.733333333;	0.0;	0.8;	0.8666666666666667;	1.4
1376371250;	8;	20799.994512;	19917.728078116;	95.75833333333334;	3.2733184E7;	4608141.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376371550;	8;	20799.994512;	19940.261405504;	95.86666666666666;	3.2733184E7;	4541031.2;	0.0;	1.3333333333333333;	788.1333333333333;	17.466666666666665
1376371850;	8;	20799.994512;	19917.728078116;	95.75833333333334;	3.2733184E7;	6174013.6;	0.0;	1.0;	0.0;	0.9333333333333333
1376372150;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	5279229.6;	0.0;	1.0;	91.4;	1.7333333333333334
1376372450;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	3825202.4;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6666666666666666
1376372750;	8;	20799.994512;	19922.928076744003;	95.78333333333335;	3.2733184E7;	4429183.2;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1376373050;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	4093637.3333333335;	0.0;	8.8;	0.2;	0.9333333333333333
1376373350;	8;	20799.994512;	19924.66140962;	95.79166666666666;	3.2733184E7;	3847572.8;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1376373651;	8;	20799.994512;	19914.261412364;	95.74166666666666;	3.2733184E7;	4048898.4;	0.0;	2.066666666666667;	0.2;	1.0
1376373951;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4406814.133333334;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376374251;	8;	20799.994512;	19936.794739752;	95.85;	3.2733184E7;	5301599.2;	0.0;	1.3333333333333333;	0.2;	0.8666666666666667
1376374551;	8;	20799.994512;	19938.528072628003;	95.85833333333333;	3.2733184E7;	3892310.933333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376374851;	8;	20799.994512;	19936.794739752;	95.85;	3.2733184E7;	3959421.066666667;	0.06666666666666667;	1.0666666666666667;	0.2;	0.7333333333333333
1376375151;	8;	20799.994512;	19941.994738380003;	95.875;	3.2733184E7;	3668614.4;	0.0;	0.8;	0.0;	0.9333333333333333
1376375451;	8;	20799.994512;	19924.66140962;	95.79166666666666;	3.2733184E7;	4004160.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1376375751;	8;	20799.994512;	19938.528072628003;	95.85833333333333;	3.2733184E7;	4048899.466666667;	0.4666666666666667;	2.466666666666667;	0.3333333333333333;	1.0
1376376051;	8;	20799.994512;	19940.261405504;	95.86666666666666;	3.2733184E7;	4697618.133333334;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8666666666666667
1376376351;	8;	20799.994512;	19936.794739752;	95.85;	3.2733184E7;	5704251.733333333;	0.0;	1.5333333333333334;	788.2;	17.6
1376376651;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	5570034.4;	0.0;	1.0666666666666667;	91.46666666666667;	1.6666666666666667
1376376951;	8;	20799.994512;	19924.66140962;	95.79166666666666;	3.2733184E7;	4697619.733333333;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376377251;	8;	20799.994512;	19924.66140962;	95.79166666666666;	3.2733184E7;	3422548.8;	0.0;	1.7333333333333334;	0.2;	0.9333333333333333
1376377551;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	4272595.2;	0.0;	1.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376377851;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	4362074.133333334;	0.0;	1.7333333333333334;	0.5333333333333333;	0.9333333333333333
1376378151;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	4876576.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376378451;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	4048898.6666666665;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376378751;	8;	20799.994512;	19924.66140962;	95.79166666666666;	3.2733184E7;	3713354.6666666665;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376379051;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	3713354.933333333;	0.0;	8.666666666666666;	0.26666666666666666;	0.8666666666666667
1376379351;	8;	20799.994512;	19922.928076744003;	95.78333333333335;	3.2733184E7;	3400179.466666667;	0.0;	0.9333333333333333;	1.6666666666666667;	8.733333333333333
1376379651;	8;	20799.994512;	19909.061413736;	95.71666666666665;	3.2733184E7;	5816100.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1376379951;	8;	20799.994512;	19921.194743868004;	95.775;	3.2733184E7;	3959420.533333333;	0.0;	1.2;	0.0;	1.0
1376380251;	8;	20799.994512;	19921.194743868004;	95.775;	3.2733184E7;	4138377.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376380551;	8;	20799.994512;	19921.194743868004;	95.775;	3.2733184E7;	4160747.2;	0.0;	0.8;	0.6;	1.0
1376380851;	8;	20799.994512;	19919.461410992;	95.76666666666667;	3.2733184E7;	3601505.6;	0.0;	2.4;	0.0;	1.5333333333333334
1376381151;	8;	20799.994512;	18829.195031988;	90.525;	3.2733184E7;	4317335.466666667;	0.0;	1.0;	1.7333333333333334;	9.133333333333333
1376381451;	8;	20799.994512;	17929.595269344;	86.2;	3.2733184E7;	4406813.066666666;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1376381751;	8;	20799.994512;	17929.595269344;	86.2;	3.2733184E7;	3467288.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376382051;	8;	20799.994512;	17933.061935096;	86.21666666666665;	3.2733184E7;	3198852.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376382351;	8;	20799.994512;	15660.662534660001;	75.29166666666667;	3.2733184E7;	4697618.933333334;	0.0;	1.2666666666666666;	1.8;	9.133333333333333
1376382651;	8;	20799.994512;	14943.062723996001;	71.84166666666667;	3.2733184E7;	3221222.6666666665;	0.0;	1.0;	0.06666666666666667;	1.0
1376382951;	8;	20799.994512;	14657.062799456;	70.46666666666667;	3.2733184E7;	2997526.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376383251;	8;	20799.994512;	14688.262791224004;	70.61666666666667;	3.2733184E7;	2505395.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376383551;	8;	20799.994512;	14703.862787108;	70.69166666666666;	3.2733184E7;	2840939.2;	0.0;	0.8;	0.0;	1.0
1376383851;	8;	20799.994512;	14707.32945286;	70.70833333333333;	3.2733184E7;	2415916.8;	0.0;	0.9333333333333333;	0.2;	1.0
1376384151;	8;	20799.994512;	14721.196115868002;	70.775;	3.2733184E7;	2214590.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376384451;	8;	20799.994512;	14731.596113124;	70.825;	3.2733184E7;	2527764.8;	0.0;	2.4;	0.0;	1.5333333333333334
1376384752;	8;	20799.994512;	14736.796111751999;	70.85;	3.2733184E7;	2125112.0;	0.06666666666666667;	1.0;	0.0;	1.0
1376385052;	8;	20799.994512;	14741.996110380001;	70.875;	3.2733184E7;	2147481.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376385352;	8;	20799.994512;	14750.662774760001;	70.91666666666667;	3.2733184E7;	2617243.2;	0.0;	1.0;	0.0;	1.0
1376385652;	8;	20799.994512;	14747.196109008002;	70.9;	3.2733184E7;	3019896.8;	0.0;	7.666666666666667;	1.2666666666666666;	1.9333333333333333
1376385952;	8;	20799.994512;	14759.32943914;	70.95833333333333;	3.2733184E7;	2147481.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376386252;	8;	20799.994512;	14764.529437768;	70.98333333333333;	3.2733184E7;	2415916.8;	0.0;	1.0;	0.0;	1.0
1376386552;	8;	20799.994512;	14773.196102148002;	71.025;	3.2733184E7;	2617243.2;	0.0;	1.2;	0.0;	1.0
1376386852;	8;	20799.994512;	14771.462769272002;	71.01666666666667;	3.2733184E7;	2125112.0;	0.0;	1.0;	0.26666666666666666;	1.0
1376387152;	8;	20799.994512;	15854.795816772;	76.225;	3.2733184E7;	3064636.2666666666;	2.6;	1.8;	376.53333333333336;	6.2
1376387452;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	8366236.533333333;	124.66666666666667;	25.333333333333332;	0.26666666666666666;	1.4
1376387752;	8;	20799.994512;	18177.461870612;	87.39166666666667;	3.2733184E7;	8880738.4;	0.06666666666666667;	5.333333333333333;	5.0;	5.066666666666666
1376388052;	8;	20799.994512;	14897.996069220002;	71.625;	3.2733184E7;	1.0111066666666666E7;	0.26666666666666666;	22.933333333333334;	1.7333333333333334;	9.666666666666666
1376388352;	8;	20799.994512;	12081.33014572;	58.08333333333333;	3.2733184E7;	5391077.6;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1376388652;	8;	20799.994512;	13814.663021720004;	66.41666666666667;	3.2733184E7;	3914681.6;	6.866666666666666;	3.1333333333333333;	488.73333333333335;	7.933333333333334
1376388952;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	7381973.066666666;	0.0;	1.4666666666666666;	0.2;	0.7333333333333333
1376389252;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	7941213.866666666;	0.0;	0.8666666666666667;	2.4;	2.2666666666666666
1376389552;	8;	20799.994512;	18787.595042964;	90.325;	3.2733184E7;	7158276.0;	0.0;	1.2;	1.2666666666666666;	2.3333333333333335
1376389852;	8;	20799.994512;	17740.66198586;	85.29166666666666;	3.2733184E7;	5816100.0;	0.0;	1.0;	1.2666666666666666;	2.3333333333333335
1376390152;	8;	20799.994512;	14967.329384260001;	71.95833333333333;	3.2733184E7;	5502925.066666666;	0.0;	0.9333333333333333;	0.2;	1.0
1376390452;	8;	20799.994512;	14377.99620642;	69.125;	3.2733184E7;	3646245.8666666667;	0.0;	1.8;	1.3333333333333333;	2.3333333333333335
1376390752;	8;	20799.994512;	12232.130105932001;	58.80833333333333;	3.2733184E7;	6039796.0;	2.6;	1.6666666666666667;	710.0666666666667;	9.6
1376391052;	8;	20799.994512;	14991.596044524002;	72.075;	3.2733184E7;	7158276.0;	0.0;	1.2;	0.13333333333333333;	0.8666666666666667
1376391352;	8;	20799.994512;	14381.462872172;	69.14166666666667;	3.2733184E7;	6822733.066666666;	0.0;	0.7333333333333333;	4.0;	5.0
1376391652;	8;	20799.994512;	13393.463132852;	64.39166666666667;	3.2733184E7;	1.0200545333333334E7;	0.0;	2.3333333333333335;	0.26666666666666666;	1.5333333333333334
1376391952;	8;	20799.994512;	14570.396155656;	70.05;	3.2733184E7;	4563401.333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376392252;	8;	20799.994512;	14814.796091171998;	71.225;	3.2733184E7;	3579137.3333333335;	0.0;	1.1333333333333333;	1.2666666666666666;	2.4
1376392552;	8;	20799.994512;	10200.663975260002;	49.04166666666667;	3.2733184E7;	5189750.4;	0.0;	8.2;	0.2;	1.1333333333333333
1376392853;	8;	20799.994512;	9245.597560584001;	44.45;	3.2733184E7;	3556768.0;	0.0;	1.0666666666666667;	1.8666666666666667;	9.2
1376393153;	8;	20799.994512;	8947.464305912;	43.01666666666667;	3.2733184E7;	2348808.0;	0.0;	0.8666666666666667;	0.4;	1.0
1376393453;	8;	20799.994512;	8945.730973036001;	43.00833333333333;	3.2733184E7;	1521132.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376393753;	8;	20799.994512;	8961.33096892;	43.08333333333333;	3.2733184E7;	1879046.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376394053;	8;	20799.994512;	8983.864296308002;	43.19166666666667;	3.2733184E7;	1677720.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376394353;	8;	20799.994512;	9013.3309552;	43.33333333333333;	3.2733184E7;	1610611.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376394653;	8;	20799.994512;	9013.3309552;	43.33333333333333;	3.2733184E7;	1610611.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376394953;	8;	20799.994512;	9011.597622324001;	43.325;	3.2733184E7;	1073740.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376395253;	8;	20799.994512;	9023.730952456;	43.38333333333333;	3.2733184E7;	1677720.0;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1376395552;	8;	20799.994512;	6590.131594552001;	31.683333333333334;	3.2733184E7;	2818570.4;	0.0;	1.0;	1.7333333333333334;	9.133333333333333
1376395852;	8;	20799.994512;	6049.3317372400015;	29.083333333333336;	3.2733184E7;	1610611.2;	0.0;	0.8;	0.0;	1.0
1376396152;	8;	20799.994512;	6049.3317372400015;	29.083333333333336;	3.2733184E7;	1163219.2;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376396452;	8;	20799.994512;	6044.131738612;	29.058333333333334;	3.2733184E7;	1207958.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376396752;	8;	20799.994512;	6051.065070115999;	29.091666666666665;	3.2733184E7;	917153.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376397052;	8;	20799.994512;	6044.131738612;	29.058333333333334;	3.2733184E7;	827675.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376397352;	8;	20799.994512;	3858.3989819760004;	18.55;	3.2733184E7;	2550135.7333333334;	0.0;	1.4;	0.06666666666666667;	1.0
1376397652;	8;	20799.994512;	211.466610872;	1.0166666666666666;	3.2733184E7;	3131745.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376397952;	8;	20799.994512;	180.26661910400003;	0.8666666666666667;	3.2733184E7;	447392.0;	0.0;	1.0;	0.0;	1.0
1376398252;	8;	20799.994512;	2918.932563184;	14.033333333333333;	3.2733184E7;	671088.0;	2.6;	2.8666666666666667;	2677.3333333333335;	29.733333333333334
1376398552;	8;	20799.994512;	10011.730691776002;	48.13333333333333;	3.2733184E7;	1.4428404E7;	12.866666666666667;	14.866666666666667;	2273.0;	87.33333333333333
1376398853;	8;	20799.994512;	6493.064953495999;	31.216666666666665;	3.2733184E7;	1.5211340266666668E7;	2.6666666666666665;	6.266666666666667;	5083.533333333334;	50.93333333333333
1376399153;	8;	20799.994512;	14176.929592804001;	68.15833333333333;	3.2733184E7;	5995056.8;	0.0;	1.2666666666666666;	2045.4666666666667;	18.066666666666666
1376399453;	8;	20799.994512;	14963.862718507999;	71.94166666666666;	3.2733184E7;	7180646.666666667;	0.0;	1.0;	183.66666666666666;	2.6666666666666665
1376399753;	8;	20799.994512;	14996.796043151999;	72.1;	3.2733184E7;	8053061.333333333;	0.06666666666666667;	13.2;	0.8666666666666667;	0.8
1376400053;	8;	20799.994512;	15021.062703416;	72.21666666666667;	3.2733184E7;	4831837.333333333;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1376400353;	8;	20799.994512;	14949.9960555;	71.875;	3.2733184E7;	4026528.8;	0.0;	0.8;	0.8666666666666667;	0.8666666666666667
1376400653;	8;	20799.994512;	15393.729271755998;	74.00833333333333;	3.2733184E7;	3959420.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376400953;	8;	20799.994512;	15750.795844212;	75.725;	3.2733184E7;	3288331.2;	0.0;	1.0;	0.4;	0.8
1376401253;	8;	20799.994512;	15762.929174343999;	75.78333333333333;	3.2733184E7;	4294965.6;	0.0;	0.7333333333333333;	0.7333333333333333;	0.8666666666666667
1376401553;	8;	20799.994512;	15747.32917846;	75.70833333333333;	3.2733184E7;	4429182.4;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1376401853;	8;	20799.994512;	15759.462508592;	75.76666666666667;	3.2733184E7;	3355440.0;	0.0;	0.8;	0.0;	0.7333333333333333
1376402153;	8;	20799.994512;	15752.529177088001;	75.73333333333333;	3.2733184E7;	4227856.8;	0.0;	1.0;	0.0;	0.8666666666666667
1376402453;	8;	20799.994512;	15755.99584284;	75.75;	3.2733184E7;	4630510.4;	0.0;	2.0;	0.0;	0.8666666666666667
1376402753;	8;	20799.994512;	16383.462343952002;	78.76666666666667;	3.2733184E7;	3646245.3333333335;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376403053;	8;	20799.994512;	16962.395524536;	81.55;	3.2733184E7;	3623876.0;	0.0;	1.2;	0.0;	0.8
1376403353;	8;	20799.994512;	17151.32880802;	82.45833333333334;	3.2733184E7;	3377809.6;	0.0;	0.8666666666666667;	0.0;	0.8
1376403653;	8;	20799.994512;	17161.728805276;	82.50833333333334;	3.2733184E7;	3847572.8;	0.0;	0.8;	0.2;	0.8666666666666667
1376403953;	8;	20799.994512;	17173.862135408;	82.56666666666666;	3.2733184E7;	3556767.2;	0.0;	1.0;	0.0;	0.8
1376404253;	8;	20799.994512;	17182.528799788;	82.60833333333333;	3.2733184E7;	4294964.8;	0.0;	0.8666666666666667;	0.0;	0.8
1376404553;	8;	20799.994512;	17147.862142268;	82.44166666666666;	3.2733184E7;	4362073.6;	0.0;	1.4666666666666666;	0.4;	0.9333333333333333
1376404853;	8;	20799.994512;	17170.395469656;	82.55;	3.2733184E7;	3735724.2666666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376405153;	8;	20799.994512;	17173.862135408;	82.56666666666666;	3.2733184E7;	2908048.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376405453;	8;	20799.994512;	17173.862135408;	82.56666666666666;	3.2733184E7;	3534397.6;	0.0;	8.866666666666667;	0.2;	1.0
1376405753;	8;	20799.994512;	17168.662136779996;	82.54166666666666;	3.2733184E7;	3623875.466666667;	0.0;	1.7333333333333334;	0.13333333333333333;	0.7333333333333333
1376406053;	8;	20799.994512;	17165.195471028;	82.525;	3.2733184E7;	3735724.2666666666;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1376406353;	8;	20799.994512;	17177.32880116;	82.58333333333334;	3.2733184E7;	4071268.8;	0.0;	2.2666666666666666;	0.2;	1.0666666666666667
1376406653;	8;	20799.994512;	17180.795466912;	82.6;	3.2733184E7;	4764728.0;	33.666666666666664;	3.1333333333333333;	0.0;	0.9333333333333333
1376406954;	8;	20799.994512;	17829.061962535998;	85.71666666666665;	3.2733184E7;	3937050.1333333333;	0.5333333333333333;	1.0;	0.2;	0.9333333333333333
1376407254;	8;	20799.994512;	17860.261954304;	85.86666666666666;	3.2733184E7;	4116007.466666667;	0.0;	2.8666666666666667;	0.0;	0.9333333333333333
1376407554;	8;	20799.994512;	17894.928611824;	86.03333333333335;	3.2733184E7;	3444918.6666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376407854;	8;	20799.994512;	17882.795281692;	85.975;	3.2733184E7;	4160746.4;	0.0;	1.9333333333333333;	0.0;	0.8
1376408154;	8;	20799.994512;	17907.061941956;	86.09166666666665;	3.2733184E7;	4563400.8;	0.0;	1.2;	0.13333333333333333;	0.8
1376408454;	8;	20799.994512;	18011.061914515998;	86.59166666666665;	3.2733184E7;	3489657.6;	0.06666666666666667;	2.2;	0.2;	0.8
1376408754;	8;	20799.994512;	18792.795041592;	90.35;	3.2733184E7;	2885678.4;	0.0;	1.8;	0.2;	0.9333333333333333
1376409054;	8;	20799.994512;	19309.328238640002;	92.83333333333334;	3.2733184E7;	3489657.6;	0.0;	1.8666666666666667;	0.0;	0.8
1376409354;	8;	20799.994512;	19302.394907136;	92.8;	3.2733184E7;	4764727.466666667;	0.0;	1.2;	0.4666666666666667;	0.8666666666666667
1376409654;	8;	20799.994512;	19312.794904392;	92.85;	3.2733184E7;	3579136.533333333;	0.0;	2.466666666666667;	0.0;	0.9333333333333333
1376409954;	8;	20799.994512;	19366.528223548;	93.10833333333333;	3.2733184E7;	3668614.6666666665;	0.0;	2.933333333333333;	0.0;	0.9333333333333333
1376410254;	8;	20799.994512;	20032.128047932;	96.30833333333334;	3.2733184E7;	3892311.2;	0.0;	1.2666666666666666;	0.2;	0.8
1376410554;	8;	20799.994512;	20146.528017748;	96.85833333333333;	3.2733184E7;	4563400.8;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1376410854;	8;	20799.994512;	20742.794527092003;	99.725;	3.2733184E7;	3422548.8;	0.0;	0.9333333333333333;	0.0;	0.8
1376411154;	8;	20799.994512;	20737.594528464004;	99.7;	3.2733184E7;	3892312.0;	0.0;	2.6;	0.2;	0.8666666666666667
1376411454;	8;	20799.994512;	20742.794527092003;	99.725;	3.2733184E7;	3556766.933333333;	0.0;	0.8;	0.13333333333333333;	0.8
1376411754;	8;	20799.994512;	20741.061194216;	99.71666666666665;	3.2733184E7;	3131744.2666666666;	0.0;	2.4;	0.0;	0.8
1376412054;	8;	20799.994512;	20739.327861340003;	99.70833333333334;	3.2733184E7;	3064635.2;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1376412354;	8;	20799.994512;	20742.794527092003;	99.725;	3.2733184E7;	4004160.0;	0.0;	10.733333333333333;	0.5333333333333333;	0.9333333333333333
1376412654;	8;	20799.994512;	20734.127862712005;	99.68333333333334;	3.2733184E7;	4406813.6;	0.0;	0.8;	0.0;	0.8666666666666667
1376412954;	8;	20799.994512;	20742.794527092003;	99.725;	3.2733184E7;	3825202.4;	0.0;	2.2;	0.0;	0.8666666666666667
1376413255;	8;	20799.994512;	20735.861195588;	99.69166666666666;	3.2733184E7;	3690984.8;	0.0;	2.6;	0.2;	1.0
1376413555;	8;	20799.994512;	20727.194531208002;	99.65;	3.2733184E7;	4071268.533333333;	0.13333333333333333;	4.133333333333334;	0.06666666666666667;	1.0666666666666667
1376413855;	8;	20799.994512;	20744.527859968002;	99.73333333333333;	3.2733184E7;	4473922.933333334;	0.06666666666666667;	0.8;	0.0;	0.8
1376414155;	8;	20799.994512;	20746.261192844002;	99.74166666666666;	3.2733184E7;	3690984.8;	0.0;	2.0;	0.0;	0.9333333333333333
1376414455;	8;	20799.994512;	20739.327861340003;	99.70833333333334;	3.2733184E7;	3690984.8;	0.0;	1.0;	0.0;	0.8
1376414755;	8;	20799.994512;	20746.261192844002;	99.74166666666666;	3.2733184E7;	3288331.7333333334;	0.0;	2.6;	0.0;	0.8
