Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376364349;	6;	15599.995776;	5943.598390656;	38.1;	2.5165824E7;	1.3522434666666666E7;	8425.533333333333;	8218.8;	605.8;	42.2
1376364650;	6;	15599.995776;	5856.931747455999;	37.544444444444444;	2.5165824E7;	1.45290672E7;	11373.599999999999;	9038.133333333333;	612.6;	44.8
1376364950;	6;	15599.995776;	5655.865135231999;	36.25555555555555;	2.5165824E7;	1.4092858933333334E7;	6599.666666666666;	7321.666666666667;	820.5333333333333;	50.733333333333334
1376365250;	6;	15599.995776;	5855.1984145920005;	37.53333333333333;	2.5165824E7;	1.43445176E7;	7215.933333333333;	7683.466666666666;	599.7333333333333;	41.4
1376365550;	6;	15599.995776;	5886.398406144;	37.733333333333334;	2.5165824E7;	1.2046038666666666E7;	7297.0;	7551.666666666666;	603.0;	38.266666666666666
1376365850;	6;	15599.995776;	5945.33172352;	38.111111111111114;	2.5165824E7;	1.37908696E7;	7680.4;	7442.533333333334;	607.5333333333333;	42.86666666666667
1376366150;	6;	15599.995776;	5938.398392064001;	38.06666666666667;	2.5165824E7;	1.36063208E7;	7453.0;	7710.799999999999;	608.8;	49.266666666666666
1376366450;	6;	15599.995776;	5624.665143679998;	36.05555555555555;	2.5165824E7;	1.2968786933333334E7;	6901.733333333334;	7345.333333333334;	608.0;	42.6
1376366750;	6;	15599.995776;	5615.99847936;	36.0;	2.5165824E7;	1.2582909333333334E7;	7045.533333333333;	7372.266666666667;	604.2666666666667;	40.13333333333333
1376367050;	6;	15599.995776;	5841.331751680001;	37.44444444444445;	2.5165824E7;	1.2650019466666667E7;	8297.333333333332;	7904.733333333334;	605.4666666666667;	48.06666666666667
1376367350;	6;	15599.995776;	5700.931789696;	36.544444444444444;	2.5165824E7;	1.47975032E7;	11149.666666666668;	8024.0666666666675;	608.4666666666667;	49.8
1376367650;	6;	15599.995776;	5688.798459648;	36.46666666666667;	2.5165824E7;	1.3170112E7;	12429.466666666665;	9145.533333333335;	606.4;	43.0
1376367950;	6;	15599.995776;	6016.398370944001;	38.56666666666667;	2.5165824E7;	1.4059305066666666E7;	11172.533333333333;	7792.866666666667;	605.9333333333333;	40.53333333333333
1376368250;	6;	15599.995776;	5863.865078912;	37.58888888888889;	2.5165824E7;	1.5485367733333332E7;	7219.6;	7165.466666666667;	611.2666666666667;	44.266666666666666
1376368550;	6;	15599.995776;	6094.398349824;	39.06666666666667;	2.5165824E7;	1.5233709866666667E7;	6803.133333333333;	7681.533333333333;	819.3333333333334;	49.06666666666667
1376368850;	6;	15599.995776;	5811.8650929919995;	37.25555555555555;	2.5165824E7;	1.3656652E7;	7280.8;	7527.8;	612.6;	52.4
1376369150;	6;	15599.995776;	5997.331709440001;	38.44444444444445;	2.5165824E7;	1.33378856E7;	7046.133333333333;	7428.066666666667;	606.0;	43.266666666666666
1376369450;	6;	15599.995776;	5865.598411776;	37.6;	2.5165824E7;	1.2767460266666668E7;	8525.866666666667;	7422.133333333333;	611.4;	40.6
1376369750;	6;	15599.995776;	5973.065049344;	38.288888888888884;	2.5165824E7;	1.36398744E7;	11248.2;	7841.266666666666;	616.6;	47.93333333333333
1376370050;	6;	15599.995776;	5607.331815040001;	35.94444444444445;	2.5165824E7;	1.3337884533333333E7;	7358.733333333334;	7728.533333333334;	613.8666666666667;	50.333333333333336
1376370350;	6;	15599.995776;	5742.531778432;	36.81111111111111;	2.5165824E7;	1.44116256E7;	7653.666666666666;	8207.866666666667;	605.3333333333334;	45.4
1376370650;	6;	15599.995776;	6028.531700992;	38.644444444444446;	2.5165824E7;	1.3354662666666666E7;	13335.4;	9269.266666666666;	608.2;	42.53333333333333
1376370950;	6;	15599.995776;	6439.3315897600005;	41.27777777777778;	2.5165824E7;	1.3941864E7;	10724.733333333334;	7447.400000000001;	610.2666666666667;	49.13333333333333
1376371250;	6;	15599.995776;	5827.465088768;	37.355555555555554;	2.5165824E7;	1.35224336E7;	7214.6;	7483.333333333333;	609.0;	44.86666666666667
1376371550;	6;	15599.995776;	5941.865057792;	38.08888888888889;	2.5165824E7;	1.4445180533333333E7;	7137.4;	7905.333333333333;	607.0;	40.8
1376371850;	6;	15599.995776;	6025.065035264;	38.62222222222222;	2.5165824E7;	1.3992196266666668E7;	7228.200000000001;	7028.4;	613.3333333333334;	40.93333333333333
1376372150;	6;	15599.995776;	6141.198337152;	39.36666666666667;	2.5165824E7;	1.29184544E7;	7393.533333333333;	7604.2;	821.8;	49.8
1376372450;	6;	15599.995776;	6524.264900095998;	41.822222222222216;	2.5165824E7;	1.3690206933333334E7;	10544.400000000001;	7615.866666666667;	610.2666666666667;	45.6
1376372750;	6;	15599.995776;	6373.464940927999;	40.855555555555554;	2.5165824E7;	1.35392112E7;	12860.266666666666;	7512.6;	603.6666666666666;	45.06666666666667
1376373050;	6;	15599.995776;	6357.864945152;	40.75555555555555;	2.5165824E7;	1.4076081333333334E7;	11691.066666666666;	7777.266666666666;	601.3333333333334;	37.266666666666666
1376373350;	6;	15599.995776;	6444.531588352;	41.31111111111111;	2.5165824E7;	1.41431912E7;	11355.533333333333;	8350.933333333332;	615.6;	44.333333333333336
1376373651;	6;	15599.995776;	6843.198147072;	43.86666666666667;	2.5165824E7;	1.2868122933333334E7;	12646.466666666667;	9125.066666666668;	613.6666666666666;	44.86666666666667
1376373951;	6;	15599.995776;	6437.598256896;	41.266666666666666;	2.5165824E7;	1.36734288E7;	10984.066666666666;	7634.866666666667;	605.2;	44.53333333333333
1376374251;	6;	15599.995776;	6252.131640447999;	40.077777777777776;	2.5165824E7;	1.28849E7;	8697.666666666668;	7379.733333333334;	604.1333333333333;	37.666666666666664
1376374551;	6;	15599.995776;	5721.731784064002;	36.677777777777784;	2.5165824E7;	1.3539212E7;	7591.8;	7548.866666666667;	607.3333333333334;	45.53333333333333
1376374851;	6;	15599.995776;	6049.33169536;	38.77777777777778;	2.5165824E7;	1.31365576E7;	7179.533333333333;	7461.533333333333;	607.8666666666667;	42.93333333333333
1376375151;	6;	15599.995776;	6363.064943743999;	40.788888888888884;	2.5165824E7;	1.34385496E7;	6420.933333333333;	7792.066666666667;	604.8;	44.266666666666666
1376375451;	6;	15599.995776;	6307.598292096;	40.43333333333333;	2.5165824E7;	1.35392104E7;	6466.266666666666;	7149.400000000001;	603.1333333333333;	37.2
1376375751;	6;	15599.995776;	6635.198203391999;	42.53333333333333;	2.5165824E7;	1.30862264E7;	7072.866666666667;	7572.333333333333;	811.8666666666667;	43.0
1376376051;	6;	15599.995776;	6087.465018367999;	39.02222222222222;	2.5165824E7;	1.26835736E7;	8367.533333333333;	7962.4;	614.4666666666667;	52.4
1376376351;	6;	15599.995776;	5799.731762944001;	37.177777777777784;	2.5165824E7;	1.42438552E7;	10916.133333333333;	8144.733333333333;	604.7333333333333;	47.666666666666664
1376376651;	6;	15599.995776;	5947.065056384;	38.12222222222222;	2.5165824E7;	1.33378848E7;	13309.6;	9277.466666666667;	605.1333333333333;	38.733333333333334
1376376951;	6;	15599.995776;	6387.331603840001;	40.94444444444445;	2.5165824E7;	1.57538048E7;	6548.6;	7648.0;	609.0;	42.0
1376377251;	6;	15599.995776;	6253.864973311999;	40.08888888888889;	2.5165824E7;	1.43445176E7;	7131.266666666666;	7092.599999999999;	612.5333333333333;	51.2
1376377551;	6;	15599.995776;	6314.531623552;	40.47777777777778;	2.5165824E7;	1.40928592E7;	7594.8;	7822.733333333334;	608.6666666666666;	48.93333333333333
1376377851;	6;	15599.995776;	5671.465131008;	36.355555555555554;	2.5165824E7;	1.33378848E7;	8130.533333333334;	7373.2;	603.5333333333333;	41.93333333333333
1376378151;	6;	15599.995776;	5733.865114111999;	36.75555555555555;	2.5165824E7;	1.28345688E7;	7049.333333333334;	7473.733333333334;	609.2;	42.93333333333333
1376378451;	6;	15599.995776;	6415.064929664;	41.12222222222222;	2.5165824E7;	1.37908704E7;	6910.466666666666;	7461.6;	608.4;	47.2
1376378751;	6;	15599.995776;	6184.531658752001;	39.644444444444446;	2.5165824E7;	1.37908696E7;	6648.066666666667;	7909.866666666667;	610.0666666666667;	41.93333333333333
1376379051;	6;	15599.995776;	6326.6649535999995;	40.55555555555555;	2.5165824E7;	1.38412016E7;	7281.333333333334;	7661.6;	611.7333333333333;	43.266666666666666
1376379351;	6;	15599.995776;	6203.598320256;	39.766666666666666;	2.5165824E7;	1.3086228E7;	7949.8;	8155.133333333333;	608.0666666666667;	40.46666666666667
1376379651;	6;	15599.995776;	5777.198435711999;	37.03333333333333;	2.5165824E7;	1.31868904E7;	14264.266666666666;	9343.066666666666;	612.4;	45.6
1376379951;	6;	15599.995776;	5999.065042304;	38.455555555555556;	2.5165824E7;	1.37405392E7;	11764.733333333334;	7346.0;	607.0;	46.2
1376380251;	6;	15599.995776;	6364.798276608;	40.800000000000004;	2.5165824E7;	1.3438548E7;	7728.0;	7298.599999999999;	606.7333333333333;	46.46666666666667
1376380551;	6;	15599.995776;	5919.33173056;	37.94444444444445;	2.5165824E7;	1.29520088E7;	7548.2;	7823.066666666667;	605.4666666666667;	39.46666666666667
1376380851;	6;	15599.995776;	6231.331646080001;	39.94444444444445;	2.5165824E7;	1.45794E7;	7076.733333333334;	7272.0;	611.0;	43.13333333333333
1376381151;	6;	15599.995776;	6040.66503104;	38.72222222222222;	2.5165824E7;	1.34217712E7;	7286.6;	7664.6;	610.3333333333334;	49.46666666666667
1376381451;	6;	15599.995776;	5503.3318432;	35.27777777777778;	2.5165824E7;	1.3857977333333334E7;	7982.133333333333;	7460.799999999999;	605.5333333333333;	46.13333333333333
1376381751;	6;	15599.995776;	6222.66498176;	39.888888888888886;	2.5165824E7;	1.4998829866666667E7;	7460.866666666667;	7566.0;	606.2;	43.06666666666667
1376382051;	6;	15599.995776;	6498.264907135999;	41.65555555555555;	2.5165824E7;	1.3807647466666667E7;	8186.2;	7950.733333333334;	608.2666666666667;	42.733333333333334
1376382351;	6;	15599.995776;	6387.331603840001;	40.94444444444445;	2.5165824E7;	1.4109636266666668E7;	11029.466666666667;	8352.333333333334;	613.6666666666666;	47.2
1376382651;	6;	15599.995776;	5922.798396288001;	37.96666666666667;	2.5165824E7;	1.4529066933333334E7;	13634.866666666667;	8961.866666666667;	608.4;	44.13333333333333
1376382951;	6;	15599.995776;	5777.198435711999;	37.03333333333333;	2.5165824E7;	1.3673429333333334E7;	11181.266666666666;	7560.400000000001;	807.6666666666666;	44.86666666666667
1376383251;	6;	15599.995776;	5843.065084544;	37.455555555555556;	2.5165824E7;	1.3253999466666667E7;	7138.0;	7358.666666666667;	608.8;	37.4
1376383551;	6;	15599.995776;	6442.798255488001;	41.300000000000004;	2.5165824E7;	1.5200155733333332E7;	6443.6;	7606.466666666667;	607.9333333333333;	45.666666666666664
1376383851;	6;	15599.995776;	6272.931634816001;	40.211111111111116;	2.5165824E7;	1.4227077066666666E7;	6798.866666666667;	7373.733333333334;	604.5333333333333;	42.666666666666664
1376384151;	6;	15599.995776;	6435.864924031999;	41.25555555555555;	2.5165824E7;	1.3136558666666666E7;	6918.666666666667;	7713.066666666667;	605.4;	42.93333333333333
1376384451;	6;	15599.995776;	6234.798311808;	39.96666666666667;	2.5165824E7;	1.3371438933333334E7;	7222.533333333333;	7334.066666666667;	608.6666666666666;	39.86666666666667
1376384752;	6;	15599.995776;	6009.465039487999;	38.52222222222222;	2.5165824E7;	1.3539211466666667E7;	7671.266666666666;	7739.466666666667;	610.3333333333334;	47.93333333333333
1376385052;	6;	15599.995776;	6328.398286464;	40.56666666666667;	2.5165824E7;	1.4596176266666668E7;	7864.4;	7957.333333333333;	730.1333333333333;	46.333333333333336
1376385352;	6;	15599.995776;	5707.865121151999;	36.58888888888889;	2.5165824E7;	1.4428403733333332E7;	12510.400000000001;	7985.666666666667;	728.1333333333333;	51.06666666666667
1376385652;	6;	15599.995776;	5673.198463872;	36.36666666666667;	2.5165824E7;	1.4260632E7;	14101.533333333333;	9332.866666666667;	606.8666666666667;	39.2
1376385952;	6;	15599.995776;	5622.9318108160005;	36.044444444444444;	2.5165824E7;	1.337144E7;	12075.733333333334;	7653.866666666667;	612.8;	42.93333333333333
1376386252;	6;	15599.995776;	5458.265188736;	34.98888888888889;	2.5165824E7;	1.31701128E7;	7767.0666666666675;	7095.333333333334;	614.0;	49.666666666666664
1376386552;	6;	15599.995776;	5706.131788287999;	36.577777777777776;	2.5165824E7;	1.3069450133333333E7;	6994.733333333334;	7646.2;	813.0;	50.666666666666664
1376386852;	6;	15599.995776;	5655.865135231999;	36.25555555555555;	2.5165824E7;	1.31868888E7;	7900.066666666667;	7531.866666666667;	616.6666666666666;	43.86666666666667
1376387152;	6;	15599.995776;	5841.331751680001;	37.44444444444445;	2.5165824E7;	1.32036672E7;	7162.2;	7668.200000000001;	615.4;	45.93333333333333
1376387452;	6;	15599.995776;	5978.265047935999;	38.322222222222216;	2.5165824E7;	1.33546616E7;	7353.666666666666;	7332.066666666667;	612.5333333333333;	48.4
1376387752;	6;	15599.995776;	5629.8651422719995;	36.08888888888889;	2.5165824E7;	1.3253999733333332E7;	7215.266666666666;	7877.666666666666;	612.6;	50.93333333333333
1376388052;	6;	15599.995776;	5787.598432896;	37.1;	2.5165824E7;	1.4310964E7;	7720.266666666666;	7730.466666666666;	612.7333333333333;	47.46666666666667
1376388352;	6;	15599.995776;	5837.865085952;	37.422222222222224;	2.5165824E7;	1.2851346133333333E7;	9861.6;	8234.933333333332;	617.0666666666667;	44.666666666666664
1376388652;	6;	15599.995776;	6536.398230144;	41.9;	2.5165824E7;	1.3807646933333334E7;	14160.533333333333;	9274.199999999999;	612.8;	54.46666666666667
1376388952;	6;	15599.995776;	5938.398392064001;	38.06666666666667;	2.5165824E7;	1.28010152E7;	10985.0;	7420.066666666667;	612.5333333333333;	50.93333333333333
1376389252;	6;	15599.995776;	5491.198513152;	35.199999999999996;	2.5165824E7;	1.2666797066666666E7;	8645.2;	7444.666666666667;	662.4666666666667;	48.666666666666664
1376389552;	6;	15599.995776;	5881.198407551999;	37.699999999999996;	2.5165824E7;	1.3253998933333334E7;	10157.733333333334;	8538.333333333334;	611.4;	42.333333333333336
1376389852;	6;	15599.995776;	5813.598425856;	37.266666666666666;	2.5165824E7;	1.2247365866666667E7;	10499.2;	8666.733333333334;	723.2666666666667;	54.46666666666667
1376390152;	6;	15599.995776;	7078.931416576;	45.37777777777777;	2.5165824E7;	1.5166600533333333E7;	11290.6;	11260.066666666666;	942.0;	51.733333333333334
1376390452;	6;	15599.995776;	6737.464842368;	43.18888888888889;	2.5165824E7;	1.5971907733333332E7;	11243.133333333333;	12080.933333333334;	856.0666666666667;	48.733333333333334
1376390752;	6;	15599.995776;	6255.598306176;	40.1;	2.5165824E7;	1.69282088E7;	11782.2;	10645.6;	850.2;	44.06666666666667
1376391052;	6;	15599.995776;	6181.064993024;	39.62222222222222;	2.5165824E7;	1.4327740533333333E7;	12111.0;	9146.066666666666;	732.8;	44.93333333333333
1376391352;	6;	15599.995776;	6610.931543296;	42.37777777777778;	2.5165824E7;	1.5586031733333332E7;	12325.4;	10086.466666666667;	736.3333333333334;	52.0
1376391652;	6;	15599.995776;	6789.464828288;	43.52222222222222;	2.5165824E7;	1.4931720533333333E7;	12945.933333333334;	11374.733333333334;	733.4;	50.4
1376391952;	6;	15599.995776;	6662.931529215999;	42.71111111111111;	2.5165824E7;	1.5569255466666667E7;	11070.0;	10992.733333333334;	829.3333333333334;	53.93333333333333
1376392252;	6;	15599.995776;	5846.531750272;	37.47777777777778;	2.5165824E7;	1.33546624E7;	11836.0;	9121.666666666668;	608.4;	47.266666666666666
1376392552;	6;	15599.995776;	6252.131640447999;	40.077777777777776;	2.5165824E7;	1.4562621066666666E7;	9000.800000000001;	9374.4;	737.0666666666667;	54.733333333333334
1376392853;	6;	15599.995776;	6141.198337152;	39.36666666666667;	2.5165824E7;	1.55524768E7;	11139.266666666666;	8566.333333333332;	734.0666666666667;	48.6
1376393153;	6;	15599.995776;	6619.598207615999;	42.43333333333333;	2.5165824E7;	1.41767456E7;	10615.666666666666;	9030.333333333334;	605.0666666666667;	43.266666666666666
1376393453;	6;	15599.995776;	5889.865071871999;	37.75555555555555;	2.5165824E7;	1.4092859733333332E7;	6267.466666666666;	8232.6;	615.0;	44.46666666666667
1376393753;	6;	15599.995776;	5950.531722112;	38.144444444444446;	2.5165824E7;	1.40089736E7;	7191.2;	8885.533333333333;	819.1333333333333;	58.06666666666667
1376394053;	6;	15599.995776;	5759.865107072001;	36.922222222222224;	2.5165824E7;	1.3237222666666666E7;	12273.266666666666;	8975.333333333332;	611.0;	47.0
1376394353;	6;	15599.995776;	5927.99839488;	38.0;	2.5165824E7;	1.3472102933333334E7;	12312.333333333334;	9019.933333333334;	604.1333333333333;	45.0
1376394653;	6;	15599.995776;	6068.398356864;	38.9;	2.5165824E7;	1.3874756E7;	13260.599999999999;	10588.466666666665;	605.8666666666667;	38.93333333333333
1376394953;	6;	15599.995776;	6265.998303359999;	40.166666666666664;	2.5165824E7;	1.40425288E7;	11575.466666666667;	8201.6;	608.2666666666667;	46.666666666666664
1376395253;	6;	15599.995776;	5461.731854463999;	35.01111111111111;	2.5165824E7;	1.33882176E7;	9144.266666666666;	7514.133333333333;	613.7333333333333;	48.2
1376395552;	6;	15599.995776;	5749.4651098879995;	36.855555555555554;	2.5165824E7;	1.33882168E7;	7240.8;	7910.866666666668;	607.0666666666667;	48.266666666666666
1376395852;	6;	15599.995776;	5756.398441344;	36.9;	2.5165824E7;	1.48981664E7;	7856.266666666666;	7487.6;	607.6;	43.13333333333333
1376396152;	6;	15599.995776;	6103.065014143999;	39.12222222222222;	2.5165824E7;	1.49484976E7;	6637.0666666666675;	7514.666666666667;	608.8666666666667;	52.53333333333333
1376396452;	6;	15599.995776;	6031.99836672;	38.666666666666664;	2.5165824E7;	1.31868904E7;	7057.333333333333;	7535.933333333333;	611.4666666666667;	49.4
1376396752;	6;	15599.995776;	5702.66512256;	36.55555555555555;	2.5165824E7;	1.45961752E7;	7578.4;	7862.6;	729.1333333333333;	48.733333333333334
1376397052;	6;	15599.995776;	6049.33169536;	38.77777777777778;	2.5165824E7;	1.41935232E7;	7691.9333333333325;	7762.066666666667;	858.2;	48.266666666666666
1376397352;	6;	15599.995776;	5872.531743232;	37.644444444444446;	2.5165824E7;	1.54518144E7;	10828.933333333334;	7971.200000000001;	1065.0666666666666;	53.06666666666667
1376397652;	6;	15599.995776;	6397.731601024;	41.01111111111111;	2.5165824E7;	1.37908696E7;	13570.199999999999;	9526.066666666668;	615.2666666666667;	48.13333333333333
1376397952;	6;	15599.995776;	6742.664840959999;	43.22222222222222;	2.5165824E7;	1.57538048E7;	10518.066666666668;	7688.2;	857.4;	55.4
1376398252;	6;	15599.995776;	5205.198590592;	33.36666666666667;	2.5165824E7;	1.38915336E7;	7489.866666666667;	7199.733333333333;	604.8666666666667;	47.333333333333336
1376398552;	6;	15599.995776;	5288.398568064;	33.9;	2.5165824E7;	1.30862264E7;	7434.6;	7892.133333333333;	622.7333333333333;	62.13333333333333
1376398853;	6;	15599.995776;	5073.465292927999;	32.52222222222222;	2.5165824E7;	1.25325792E7;	6892.2;	7085.4;	741.6666666666666;	62.46666666666667
1376399153;	6;	15599.995776;	6028.531700992;	38.644444444444446;	2.5165824E7;	1.37908696E7;	6739.133333333333;	7694.666666666667;	732.8;	49.733333333333334
1376399453;	6;	15599.995776;	6470.531581312;	41.47777777777778;	2.5165824E7;	1.42438544E7;	6906.133333333333;	7516.2;	854.4;	46.93333333333333
1376399753;	6;	15599.995776;	6097.865015552;	39.08888888888889;	2.5165824E7;	1.32875536E7;	6645.000000000001;	7602.333333333333;	608.2666666666667;	46.4
1376400053;	6;	15599.995776;	6030.265033856;	38.65555555555555;	2.5165824E7;	1.55021456E7;	7593.4;	7981.400000000001;	733.6666666666666;	54.0
1376400353;	6;	15599.995776;	6493.064908544;	41.62222222222222;	2.5165824E7;	1.36902064E7;	10431.0;	8379.266666666666;	610.1333333333333;	48.8
1376400653;	6;	15599.995776;	6298.931627776;	40.37777777777778;	2.5165824E7;	1.4126413333333334E7;	13243.4;	9030.4;	610.4;	48.4
1376400953;	6;	15599.995776;	6330.131619328;	40.577777777777776;	2.5165824E7;	1.39586408E7;	12107.0;	7452.8;	812.4;	44.13333333333333
1376401253;	6;	15599.995776;	6369.9982752000005;	40.833333333333336;	2.5165824E7;	1.3019118666666666E7;	9300.333333333332;	7454.866666666667;	610.1333333333333;	44.0
