Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376831495;	4;	10399.995928;	195.86658997733335;	1.8833333333333335;	1.6777216E7;	436207.2;	0.0;	57.86666666666667;	44.6;	17.333333333333332
1376831795;	4;	10399.995928;	199.33325528666666;	1.9166666666666665;	1.6777216E7;	436207.2;	0.0;	83.6;	59.8;	16.933333333333334
1376832096;	4;	10399.995928;	209.73325121466667;	2.0166666666666666;	1.6777216E7;	279620.0;	0.0;	107.33333333333333;	86.13333333333334;	22.8
1376832396;	4;	10399.995928;	204.5332532506667;	1.9666666666666666;	1.6777216E7;	335544.0;	0.0;	120.73333333333333;	106.86666666666666;	24.933333333333334
1376832696;	4;	10399.995928;	211.46658386933333;	2.033333333333333;	1.6777216E7;	324359.2;	0.2;	65.26666666666667;	45.8;	14.133333333333333
1376832996;	4;	10399.995928;	223.59991245199998;	2.15;	1.6777216E7;	592794.4;	1.0666666666666667;	101.26666666666668;	82.6;	19.466666666666665
1376833296;	4;	10399.995928;	206.26658590533333;	1.9833333333333334;	1.6777216E7;	671088.0;	0.0;	64.2;	45.13333333333333;	13.666666666666666
1376833596;	4;	10399.995928;	206.26658590533333;	1.9833333333333334;	1.6777216E7;	268435.2;	0.8;	61.86666666666667;	42.46666666666667;	10.666666666666666
1376833896;	4;	10399.995928;	220.13324714266665;	2.1166666666666667;	1.6777216E7;	223696.0;	1.7333333333333334;	71.8;	45.266666666666666;	14.0
1376834196;	4;	10399.995928;	211.46658386933333;	2.033333333333333;	1.6777216E7;	268435.2;	0.0;	54.53333333333333;	34.4;	8.866666666666667
1376834495;	4;	10399.995928;	230.53324307066669;	2.216666666666667;	1.6777216E7;	313174.4;	16.466666666666665;	81.46666666666667;	60.86666666666667;	17.8
1376834795;	4;	10399.995928;	216.66658183333337;	2.0833333333333335;	1.6777216E7;	447392.0;	0.0;	70.06666666666668;	49.8;	12.266666666666667
1376835095;	4;	10399.995928;	216.66658183333337;	2.0833333333333335;	1.6777216E7;	436207.2;	0.0;	68.93333333333334;	52.666666666666664;	15.333333333333334
1376835395;	4;	10399.995928;	207.99991856;	2.0;	1.6777216E7;	290804.8;	0.0;	53.333333333333336;	33.733333333333334;	8.666666666666666
1376835695;	4;	10399.995928;	218.39991448800004;	2.1;	1.6777216E7;	190141.6;	0.06666666666666667;	81.86666666666666;	60.93333333333333;	17.133333333333333
1376835995;	4;	10399.995928;	211.46658386933333;	2.033333333333333;	1.6777216E7;	458576.8;	0.0;	54.8;	33.0;	8.6
1376836295;	4;	10399.995928;	223.59991245199998;	2.15;	1.6777216E7;	447392.0;	0.0;	64.46666666666667;	52.2;	15.133333333333333
1376836595;	4;	10399.995928;	223.59991245199998;	2.15;	1.6777216E7;	357913.6;	0.0;	81.26666666666667;	65.46666666666667;	15.666666666666666
1376836895;	4;	10399.995928;	213.199916524;	2.05;	1.6777216E7;	301989.6;	0.0;	52.199999999999996;	36.53333333333333;	11.333333333333334
1376837195;	4;	10399.995928;	221.86657979733332;	2.1333333333333333;	1.6777216E7;	335544.0;	0.0;	89.2;	75.06666666666666;	17.8
1376837495;	4;	10399.995928;	225.33324510666665;	2.1666666666666665;	1.6777216E7;	380283.2;	0.06666666666666667;	86.26666666666667;	72.93333333333334;	20.133333333333333
1376837795;	4;	10399.995928;	223.59991245199998;	2.15;	1.6777216E7;	413837.6;	0.0;	58.0;	40.6;	10.4
1376838096;	4;	10399.995928;	233.99990838000002;	2.25;	1.6777216E7;	335544.0;	15.6;	85.73333333333333;	75.26666666666667;	21.066666666666666
1376838396;	4;	10399.995928;	220.13324714266665;	2.1166666666666667;	1.6777216E7;	290804.8;	0.0;	66.33333333333333;	48.266666666666666;	12.133333333333333
1376838696;	4;	10399.995928;	220.13324714266665;	2.1166666666666667;	1.6777216E7;	167772.0;	0.06666666666666667;	52.86666666666667;	34.53333333333333;	11.4
1376838996;	4;	10399.995928;	213.199916524;	2.05;	1.6777216E7;	391468.0;	0.0;	58.6;	40.46666666666667;	10.4
1376839296;	4;	10399.995928;	223.59991245199998;	2.15;	1.6777216E7;	257250.4;	0.0;	62.13333333333333;	50.6;	14.866666666666667
1376839596;	4;	10399.995928;	218.39991448800004;	2.1;	1.6777216E7;	436207.2;	0.0;	61.733333333333334;	40.06666666666667;	10.466666666666667
1376839896;	4;	10399.995928;	225.33324510666665;	2.1666666666666665;	1.6777216E7;	335544.0;	0.0;	60.6;	50.266666666666666;	14.866666666666667
1376840196;	4;	10399.995928;	216.66658183333337;	2.0833333333333335;	1.6777216E7;	223696.0;	0.0;	64.33333333333333;	47.8;	12.266666666666667
1376840496;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	335544.0;	0.0;	72.86666666666666;	58.2;	16.466666666666665
1376840796;	4;	10399.995928;	220.13324714266665;	2.1166666666666667;	1.6777216E7;	178956.8;	0.0;	61.06666666666666;	49.4;	12.466666666666667
1376841096;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	290804.8;	0.0;	70.2;	56.333333333333336;	16.266666666666666
1376841396;	4;	10399.995928;	228.79991041600002;	2.2;	1.6777216E7;	301989.6;	0.0;	80.0;	63.06666666666667;	15.933333333333334
1376841696;	4;	10399.995928;	235.7332410346667;	2.2666666666666666;	1.6777216E7;	559240.0;	67.0;	62.266666666666666;	49.333333333333336;	15.266666666666667
1376841996;	4;	10399.995928;	237.46657368933336;	2.283333333333333;	1.6777216E7;	402652.8;	3.6;	50.6;	30.933333333333334;	8.8
1376842296;	4;	10399.995928;	237.46657368933336;	2.283333333333333;	1.6777216E7;	369098.4;	0.6;	48.0;	33.333333333333336;	10.866666666666667
1376842596;	4;	10399.995928;	223.59991245199998;	2.15;	1.6777216E7;	391468.0;	0.0;	47.666666666666664;	30.4;	8.533333333333333
1376842896;	4;	10399.995928;	223.59991245199998;	2.15;	1.6777216E7;	335544.0;	0.0;	68.06666666666666;	57.2;	16.333333333333332
1376843196;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	156587.2;	0.0;	36.53333333333333;	22.666666666666668;	6.866666666666666
1376843496;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	178956.8;	0.0;	65.06666666666668;	56.8;	16.0
1376843796;	4;	10399.995928;	235.7332410346667;	2.2666666666666666;	1.6777216E7;	369098.4;	0.0;	83.2;	70.46666666666667;	17.4
1376844096;	4;	10399.995928;	221.86657979733332;	2.1333333333333333;	1.6777216E7;	525685.6;	0.0;	36.73333333333333;	23.733333333333334;	9.0
1376844396;	4;	10399.995928;	220.13324714266665;	2.1166666666666667;	1.6777216E7;	335544.0;	0.0;	42.33333333333333;	30.466666666666665;	8.8
1376844696;	4;	10399.995928;	221.86657979733332;	2.1333333333333333;	1.6777216E7;	201326.4;	0.0;	74.93333333333334;	63.86666666666667;	17.866666666666667
1376844996;	4;	10399.995928;	228.79991041600002;	2.2;	1.6777216E7;	458576.8;	0.0;	77.6;	69.93333333333334;	17.466666666666665
1376845296;	4;	10399.995928;	237.46657368933336;	2.283333333333333;	1.6777216E7;	492131.2;	15.8;	72.26666666666667;	63.2;	18.266666666666666
1376845596;	4;	10399.995928;	223.59991245199998;	2.15;	1.6777216E7;	324359.2;	0.0;	57.0;	45.06666666666667;	11.933333333333334
1376845896;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	357913.6;	0.0;	57.333333333333336;	47.06666666666667;	14.133333333333333
1376846196;	4;	10399.995928;	235.7332410346667;	2.2666666666666666;	1.6777216E7;	391468.0;	0.0;	66.6;	54.0;	14.466666666666667
1376846496;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	324359.2;	0.0;	80.33333333333334;	71.73333333333333;	20.266666666666666
1376846796;	4;	10399.995928;	232.26657572533335;	2.2333333333333334;	1.6777216E7;	279620.0;	0.0;	66.46666666666667;	60.733333333333334;	15.533333333333333
1376847096;	4;	10399.995928;	237.46657368933336;	2.283333333333333;	1.6777216E7;	727012.0;	0.0;	53.666666666666664;	47.0;	14.666666666666666
1376847396;	4;	10399.995928;	228.79991041600002;	2.2;	1.6777216E7;	190141.6;	0.0;	68.4;	61.46666666666667;	16.466666666666665
1376847696;	4;	10399.995928;	230.53324307066669;	2.216666666666667;	1.6777216E7;	178956.8;	0.0;	76.26666666666667;	70.0;	19.466666666666665
1376847996;	4;	10399.995928;	223.59991245199998;	2.15;	1.6777216E7;	301989.6;	0.0;	44.666666666666664;	28.933333333333334;	9.0
1376848296;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	402652.8;	0.0;	66.8;	61.733333333333334;	17.666666666666668
1376848596;	4;	10399.995928;	235.7332410346667;	2.2666666666666666;	1.6777216E7;	313174.4;	0.13333333333333333;	117.13333333333333;	109.26666666666667;	27.8
1376848896;	4;	10399.995928;	246.13323696266667;	2.3666666666666667;	1.6777216E7;	570424.8;	7.333333333333333;	77.0;	70.0;	20.466666666666665
1376849196;	4;	10399.995928;	259.9998982;	2.5;	1.6777216E7;	402652.8;	0.0;	160.86666666666667;	166.6;	42.06666666666667
1376849496;	4;	10399.995928;	246.13323696266667;	2.3666666666666667;	1.6777216E7;	301989.6;	0.0;	128.4;	134.33333333333334;	34.86666666666667
1376849796;	4;	10399.995928;	249.599902272;	2.4;	1.6777216E7;	223696.0;	0.13333333333333333;	138.66666666666669;	141.6;	36.8
1376850096;	4;	10399.995928;	246.13323696266667;	2.3666666666666667;	1.6777216E7;	402652.8;	0.0;	130.33333333333334;	134.26666666666668;	35.733333333333334
1376850396;	4;	10399.995928;	253.06656758133337;	2.4333333333333336;	1.6777216E7;	369098.4;	0.0;	163.33333333333334;	173.26666666666668;	44.06666666666667
1376850696;	4;	10399.995928;	233.99990838000002;	2.25;	1.6777216E7;	167772.0;	0.06666666666666667;	80.66666666666666;	75.33333333333333;	20.6
1376850996;	4;	10399.995928;	254.79990023600004;	2.45;	1.6777216E7;	324359.2;	0.0;	184.2;	187.66666666666666;	46.666666666666664
1376851296;	4;	10399.995928;	240.93323899866664;	2.3166666666666664;	1.6777216E7;	279620.0;	0.0;	121.46666666666667;	123.8;	31.533333333333335
1376851596;	4;	10399.995928;	246.13323696266667;	2.3666666666666667;	1.6777216E7;	301989.6;	0.0;	120.2;	121.4;	32.666666666666664
1376851896;	4;	10399.995928;	244.399904308;	2.35;	1.6777216E7;	313174.4;	0.0;	67.13333333333333;	64.86666666666666;	18.133333333333333
1376852196;	4;	10399.995928;	237.46657368933336;	2.283333333333333;	1.6777216E7;	335544.0;	0.0;	60.66666666666667;	65.2;	18.6
1376852496;	4;	10399.995928;	256.5332328906667;	2.466666666666667;	1.6777216E7;	603979.2;	7.266666666666667;	63.06666666666666;	64.4;	18.933333333333334
1376852796;	4;	10399.995928;	233.99990838000002;	2.25;	1.6777216E7;	246065.6;	0.0;	66.66666666666667;	64.26666666666667;	18.2
1376853096;	4;	10399.995928;	228.79991041600002;	2.2;	1.6777216E7;	156587.2;	0.0;	34.2;	31.066666666666666;	9.933333333333334
1376853396;	4;	10399.995928;	240.93323899866664;	2.3166666666666664;	1.6777216E7;	223696.0;	0.0;	63.2;	65.4;	19.733333333333334
1376853697;	4;	10399.995928;	235.7332410346667;	2.2666666666666666;	1.6777216E7;	335544.0;	0.0;	23.266666666666666;	15.0;	6.4
1376853996;	4;	10399.995928;	228.79991041600002;	2.2;	1.6777216E7;	223696.0;	0.0;	15.4;	15.6;	7.0
1376854297;	4;	10399.995928;	228.79991041600002;	2.2;	1.6777216E7;	246065.6;	0.0;	9.266666666666667;	6.866666666666666;	4.333333333333333
1376854597;	4;	10399.995928;	228.79991041600002;	2.2;	1.6777216E7;	201326.4;	0.0;	8.933333333333334;	7.6;	4.866666666666666
1376854897;	4;	10399.995928;	228.79991041600002;	2.2;	1.6777216E7;	335544.0;	0.0;	30.8;	31.266666666666666;	9.933333333333334
1376855197;	4;	10399.995928;	230.53324307066669;	2.216666666666667;	1.6777216E7;	324359.2;	0.0;	42.733333333333334;	48.13333333333333;	14.6
1376855497;	4;	10399.995928;	223.59991245199998;	2.15;	1.6777216E7;	55924.0;	0.0;	30.066666666666666;	31.0;	10.066666666666666
1376855797;	4;	10399.995928;	228.79991041600002;	2.2;	1.6777216E7;	123032.8;	0.0;	32.53333333333333;	31.733333333333334;	10.866666666666667
1376856097;	4;	10399.995928;	237.46657368933336;	2.283333333333333;	1.6777216E7;	257250.4;	0.0;	24.133333333333333;	22.866666666666667;	8.733333333333333
1376856397;	4;	10399.995928;	230.53324307066669;	2.216666666666667;	1.6777216E7;	145402.4;	0.0;	21.066666666666666;	23.466666666666665;	8.733333333333333
1376856697;	4;	10399.995928;	228.79991041600002;	2.2;	1.6777216E7;	234880.8;	0.0;	14.466666666666667;	14.666666666666666;	6.266666666666667
1376856997;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	190141.6;	0.0;	23.6;	22.666666666666668;	8.333333333333334
1376857297;	4;	10399.995928;	223.59991245199998;	2.15;	1.6777216E7;	234880.8;	0.0;	20.8;	22.533333333333335;	8.133333333333333
1376857597;	4;	10399.995928;	237.46657368933336;	2.283333333333333;	1.6777216E7;	167772.0;	0.0;	34.13333333333333;	31.0;	10.266666666666667
1376857897;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	201326.4;	0.0;	34.86666666666667;	39.06666666666667;	12.266666666666667
1376858197;	4;	10399.995928;	235.7332410346667;	2.2666666666666666;	1.6777216E7;	324359.2;	0.0;	45.266666666666666;	46.93333333333333;	14.266666666666667
1376858497;	4;	10399.995928;	232.26657572533335;	2.2333333333333334;	1.6777216E7;	190141.6;	0.0;	21.666666666666668;	22.066666666666666;	7.933333333333334
1376858797;	4;	10399.995928;	232.26657572533335;	2.2333333333333334;	1.6777216E7;	123032.8;	0.0;	41.666666666666664;	46.46666666666667;	14.0
1376859097;	4;	10399.995928;	221.86657979733332;	2.1333333333333333;	1.6777216E7;	234880.8;	0.0;	19.333333333333332;	22.0;	8.0
1376859397;	4;	10399.995928;	228.79991041600002;	2.2;	1.6777216E7;	201326.4;	0.0;	13.4;	14.466666666666667;	6.466666666666667
1376859697;	4;	10399.995928;	233.99990838000002;	2.25;	1.6777216E7;	257250.4;	0.06666666666666667;	30.599999999999998;	30.266666666666666;	10.666666666666666
1376859997;	4;	10399.995928;	235.7332410346667;	2.2666666666666666;	1.6777216E7;	190141.6;	0.06666666666666667;	47.46666666666667;	39.46666666666667;	13.0
1376860297;	4;	10399.995928;	230.53324307066669;	2.216666666666667;	1.6777216E7;	212511.2;	0.0;	38.4;	38.4;	12.2
1376860597;	4;	10399.995928;	233.99990838000002;	2.25;	1.6777216E7;	346728.8;	0.0;	26.2;	30.066666666666666;	10.066666666666666
1376860897;	4;	10399.995928;	228.79991041600002;	2.2;	1.6777216E7;	301989.6;	0.0;	24.599999999999998;	29.866666666666667;	9.733333333333333
1376861197;	4;	10399.995928;	228.79991041600002;	2.2;	1.6777216E7;	335544.0;	0.0;	4.133333333333334;	5.733333333333333;	4.133333333333334
1376861497;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	301989.6;	0.0;	19.4;	21.666666666666668;	8.0
1376861797;	4;	10399.995928;	228.79991041600002;	2.2;	1.6777216E7;	290804.8;	0.0;	18.866666666666667;	21.533333333333335;	8.0
1376862097;	4;	10399.995928;	228.79991041600002;	2.2;	1.6777216E7;	301989.6;	0.0;	11.0;	13.333333333333334;	5.8
1376862397;	4;	10399.995928;	225.33324510666665;	2.1666666666666665;	1.6777216E7;	301989.6;	0.0;	20.8;	22.0;	8.8
1376862697;	4;	10399.995928;	514.7997984360001;	4.95;	1.6777216E7;	883599.2;	748.9333333333333;	1316.0;	31.4;	10.4
1376862997;	4;	10399.995928;	230.53324307066669;	2.216666666666667;	1.6777216E7;	1565872.0;	0.0;	4.866666666666667;	5.133333333333334;	4.133333333333334
1376863298;	4;	10399.995928;	254.79990023600004;	2.45;	1.6777216E7;	637533.6;	40.266666666666666;	15.266666666666666;	13.466666666666667;	6.866666666666666
1376863598;	4;	10399.995928;	230.53324307066669;	2.216666666666667;	1.6777216E7;	402652.8;	0.0;	10.266666666666666;	13.4;	6.333333333333333
1376863898;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	167772.0;	0.06666666666666667;	1.8666666666666667;	5.0;	4.266666666666667
1376864198;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	402652.8;	0.0;	2.3333333333333335;	5.2;	4.333333333333333
1376864498;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	268435.2;	0.0;	9.066666666666666;	5.533333333333333;	4.6
1376864798;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	201326.4;	0.0;	2.0;	5.266666666666667;	4.333333333333333
1376865098;	4;	10399.995928;	554.6664494933334;	5.333333333333334;	1.6777216E7;	190141.6;	242.4;	17.066666666666666;	5.133333333333334;	4.4
1376865398;	4;	10399.995928;	237.46657368933336;	2.283333333333333;	1.6777216E7;	570424.8;	0.0;	52.733333333333334;	13.133333333333333;	6.066666666666666
1376865698;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	279620.0;	0.0;	1.0;	5.0;	4.066666666666666
1376865998;	4;	10399.995928;	225.33324510666665;	2.1666666666666665;	1.6777216E7;	301989.6;	0.0;	1.1333333333333333;	5.2;	4.266666666666667
1376866298;	4;	10399.995928;	240.93323899866664;	2.3166666666666664;	1.6777216E7;	324359.2;	22.0;	16.733333333333334;	5.733333333333333;	4.533333333333333
1376866599;	4;	10399.995928;	225.33324510666665;	2.1666666666666665;	1.6777216E7;	201326.4;	0.0;	2.3333333333333335;	5.133333333333334;	4.266666666666667
1376866899;	4;	10399.995928;	237.46657368933336;	2.283333333333333;	1.6777216E7;	402652.8;	0.2;	9.066666666666666;	5.4;	5.266666666666667
1376867199;	4;	10399.995928;	228.79991041600002;	2.2;	1.6777216E7;	234880.8;	0.0;	1.4;	5.266666666666667;	4.2
1376867500;	4;	10399.995928;	225.33324510666665;	2.1666666666666665;	1.6777216E7;	346728.8;	0.0;	1.3333333333333335;	5.0;	4.066666666666666
1376867801;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	301989.6;	0.0;	1.7333333333333334;	5.266666666666667;	4.466666666666667
1376868101;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	145402.4;	0.0;	1.3333333333333335;	5.066666666666666;	4.066666666666666
1376868401;	4;	10399.995928;	228.79991041600002;	2.2;	1.6777216E7;	156587.2;	0.0;	8.8;	13.133333333333333;	6.0
1376868701;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	301989.6;	0.06666666666666667;	3.6;	5.2;	4.333333333333333
1376869001;	4;	10399.995928;	227.06657776133335;	2.1833333333333336;	1.6777216E7;	346728.8;	0.0;	1.0;	5.133333333333334;	4.066666666666666
1376869301;	4;	10399.995928;	225.33324510666665;	2.1666666666666665;	1.6777216E7;	301989.6;	0.0;	0.6666666666666667;	5.066666666666666;	4.133333333333334
1376869601;	4;	10399.995928;	622.2664230253333;	5.983333333333333;	1.6777216E7;	1084925.6;	481.46666666666664;	11.066666666666666;	5.266666666666667;	4.733333333333333
1376869901;	4;	10399.995928;	762.6663680533334;	7.333333333333334;	1.6777216E7;	928338.4;	120.33333333333333;	863.3333333333334;	1500.6;	1578.7333333333333
1376870201;	4;	10399.995928;	1906.6659201333332;	18.333333333333332;	1.6777216E7;	3612691.2;	26.46666666666667;	1931.5333333333333;	1030.4666666666667;	7651.066666666667
1376870501;	4;	10399.995928;	502.66646985333335;	4.833333333333333;	1.6777216E7;	1923785.6;	6.533333333333333;	6.199999999999999;	312.4;	311.8666666666667
1376870801;	4;	10399.995928;	476.6664800333333;	4.583333333333333;	1.6777216E7;	727012.0;	0.0;	36.06666666666666;	318.8;	293.3333333333333
1376871101;	4;	10399.995928;	466.26648410533335;	4.483333333333333;	1.6777216E7;	369098.4;	0.06666666666666667;	59.06666666666667;	324.1333333333333;	258.6
1376871401;	4;	10399.995928;	589.3331025866667;	5.666666666666666;	1.6777216E7;	1353360.8;	161.33333333333334;	77.46666666666667;	322.53333333333336;	253.4
1376871701;	4;	10399.995928;	485.33314330666667;	4.666666666666667;	1.6777216E7;	1375730.4;	0.0;	60.4;	324.8;	254.46666666666667
1376872001;	4;	10399.995928;	483.59981065200003;	4.65;	1.6777216E7;	581609.6;	32.6;	59.53333333333334;	328.1333333333333;	258.1333333333333
1376872301;	4;	10399.995928;	488.799808616;	4.7;	1.6777216E7;	335544.0;	0.5333333333333333;	57.13333333333333;	346.3333333333333;	271.3333333333333
1376872601;	4;	10399.995928;	481.8664779973333;	4.633333333333333;	1.6777216E7;	234880.8;	0.0;	57.86666666666667;	348.73333333333335;	274.1333333333333
1376872901;	4;	10399.995928;	478.39981268799994;	4.6;	1.6777216E7;	301989.6;	0.0;	62.266666666666666;	336.06666666666666;	263.46666666666664
1376873201;	4;	10399.995928;	488.799808616;	4.7;	1.6777216E7;	637533.6;	0.0;	56.53333333333333;	339.46666666666664;	265.93333333333334
1376873501;	4;	10399.995928;	469.7331494146667;	4.516666666666667;	1.6777216E7;	223696.0;	0.0;	58.06666666666667;	339.0;	265.53333333333336
1376873801;	4;	10399.995928;	480.13314534266675;	4.616666666666667;	1.6777216E7;	301989.6;	0.0;	52.8;	335.53333333333336;	263.6666666666667
