Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377842596;	1;	2599.999318;	48.53332060266666;	1.8666666666666665;	164972.0;	78640.8;	0.0;	0.2;	202.8;	205.2
1377842896;	1;	2599.999318;	38.13332333066667;	1.4666666666666666;	164972.0;	78117.6;	0.0;	0.13333333333333333;	188.93333333333334;	191.13333333333333
1377843196;	1;	2599.999318;	38.13332333066667;	1.4666666666666666;	164972.0;	73398.4;	0.0;	0.2;	151.13333333333333;	153.06666666666666
1377843496;	1;	2599.999318;	41.599989088;	1.6;	164972.0;	74448.0;	0.0;	0.13333333333333333;	215.8;	218.0
1377843796;	1;	2599.999318;	32.933324694666666;	1.2666666666666666;	164972.0;	72350.4;	0.0;	0.2;	157.6;	159.33333333333334
1377844096;	1;	2599.999318;	46.799987724000005;	1.8;	164972.0;	71302.4;	0.0;	0.3333333333333333;	276.0;	278.53333333333336
1377844396;	1;	2599.999318;	38.13332333066667;	1.4666666666666666;	164972.0;	73400.0;	0.0;	0.2;	150.33333333333334;	151.8
1377844696;	1;	2599.999318;	41.599989088;	1.6;	164972.0;	69729.6;	0.0;	0.13333333333333333;	263.93333333333334;	266.4
1377844997;	1;	2599.999318;	45.06665484533334;	1.7333333333333334;	164972.0;	70252.8;	0.0;	0.2;	286.06666666666666;	288.3333333333333
1377845297;	1;	2599.999318;	51.99998636;	2.0;	164972.0;	75321.33333333333;	0.0;	0.3333333333333333;	345.8;	349.4
1377845597;	1;	2599.999318;	72.799980904;	2.8;	164972.0;	74097.6;	0.0;	0.26666666666666666;	414.6666666666667;	418.6666666666667
1377845897;	1;	2599.999318;	34.66665757333334;	1.3333333333333335;	164972.0;	78465.86666666667;	0.0;	0.26666666666666666;	217.53333333333333;	220.13333333333333
1377846197;	1;	2599.999318;	60.66665075333334;	2.3333333333333335;	164972.0;	72699.46666666666;	0.0;	0.26666666666666666;	415.8666666666667;	419.6666666666667
1377846497;	1;	2599.999318;	67.599982268;	2.6;	164972.0;	82660.8;	0.0;	0.13333333333333333;	516.4;	521.0
1377846797;	1;	2599.999318;	74.53331378266667;	2.8666666666666667;	164972.0;	78990.13333333333;	0.0;	0.2;	599.6666666666666;	605.6
1377847097;	1;	2599.999318;	67.599982268;	2.6;	164972.0;	80563.73333333334;	0.0;	0.26666666666666666;	483.8666666666667;	488.6
1377847397;	1;	2599.999318;	67.599982268;	2.6;	164972.0;	72350.13333333333;	0.0;	0.8;	463.6;	467.46666666666664
1377847697;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	164972.0;	71650.4;	0.0;	0.4666666666666667;	333.8;	336.93333333333334
1377847997;	1;	2599.999318;	41.599989088;	1.6;	164972.0;	77767.46666666666;	0.0;	0.13333333333333333;	259.8;	262.2
1377848297;	1;	2599.999318;	72.799980904;	2.8;	164972.0;	78990.66666666667;	0.0;	0.2;	556.0;	561.6
1377848597;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	164972.0;	82136.26666666666;	0.0;	0.26666666666666666;	430.2;	434.0
1377848897;	1;	2599.999318;	53.73331923866667;	2.0666666666666664;	164972.0;	69554.4;	0.0;	0.13333333333333333;	338.2;	341.73333333333335
1377849197;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	164972.0;	77243.73333333334;	0.0;	0.2;	361.53333333333336;	365.06666666666666
1377849497;	1;	2599.999318;	64.13331651066667;	2.466666666666667;	164972.0;	80213.86666666667;	0.0;	0.13333333333333333;	408.06666666666666;	412.1333333333333
1377849797;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	164972.0;	76544.53333333334;	0.0;	0.2;	529.8;	534.7333333333333
1377850097;	1;	2599.999318;	46.799987724000005;	1.8;	164972.0;	82660.0;	0.0;	0.13333333333333333;	351.46666666666664;	354.46666666666664
1377850397;	1;	2599.999318;	58.93331787466666;	2.2666666666666666;	164972.0;	79165.6;	0.0;	0.26666666666666666;	385.1333333333333;	388.4
1377850696;	1;	2599.999318;	77.99997954;	3.0;	164972.0;	73398.4;	0.0;	0.13333333333333333;	643.6666666666666;	649.6
1377850996;	1;	2599.999318;	83.199978176;	3.2;	164972.0;	72698.93333333333;	0.0;	0.2;	637.1333333333333;	643.1333333333333
1377851296;	1;	2599.999318;	93.59997544800001;	3.6;	164972.0;	74621.33333333333;	0.0;	0.3333333333333333;	721.2666666666667;	728.2666666666667
1377851596;	1;	2599.999318;	121.33330150666669;	4.666666666666667;	164972.0;	72698.66666666667;	0.0;	0.2;	956.4;	965.6
1377851896;	1;	2599.999318;	77.99997954;	3.0;	164972.0;	75845.06666666667;	0.0;	0.26666666666666666;	707.0666666666667;	712.8666666666667
1377852196;	1;	2599.999318;	95.33330832666668;	3.666666666666667;	164972.0;	79340.0;	0.0;	0.26666666666666666;	705.4;	713.0666666666667
1377852496;	1;	2599.999318;	102.26663984133333;	3.933333333333333;	164972.0;	77242.93333333333;	0.0;	0.13333333333333333;	814.4666666666667;	821.7333333333333
1377852796;	1;	2599.999318;	72.799980904;	2.8;	164972.0;	77418.4;	0.0;	0.13333333333333333;	643.1333333333333;	648.8666666666667
1377853096;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	164972.0;	73398.13333333333;	0.0;	0.26666666666666666;	591.3333333333334;	596.6666666666666
1377853396;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	164972.0;	73223.2;	0.0;	0.3333333333333333;	461.73333333333335;	466.3333333333333
1377853696;	1;	2599.999318;	91.86664256933332;	3.533333333333333;	164972.0;	81960.8;	0.0;	0.13333333333333333;	749.6;	756.6
1377853996;	1;	2599.999318;	90.13330969066668;	3.466666666666667;	164972.0;	77417.86666666667;	0.0;	0.13333333333333333;	819.2;	826.1333333333333
1377854297;	1;	2599.999318;	72.799980904;	2.8;	164972.0;	76020.8;	0.0;	0.2;	559.0666666666667;	564.2
1377854597;	1;	2599.999318;	86.66664393333332;	3.333333333333333;	164972.0;	77767.2;	0.0;	0.26666666666666666;	611.5333333333333;	617.6666666666666
1377854897;	1;	2599.999318;	88.399976812;	3.4;	164972.0;	76718.66666666667;	0.0;	0.2;	763.8666666666667;	770.5333333333333
1377855197;	1;	2599.999318;	100.53330696266667;	3.8666666666666667;	164972.0;	87902.93333333333;	0.0;	0.2;	778.2666666666667;	786.4666666666667
1377855497;	1;	2599.999318;	98.799974084;	3.8;	164972.0;	80214.4;	0.0;	0.13333333333333333;	731.2;	738.2666666666667
1377855797;	1;	2599.999318;	77.99997954;	3.0;	164972.0;	82485.86666666667;	0.0;	0.2;	552.6666666666666;	558.1333333333333
1377856097;	1;	2599.999318;	51.99998636;	2.0;	164972.0;	78466.66666666667;	0.0;	0.13333333333333333;	328.4;	332.06666666666666
1377856397;	1;	2599.999318;	100.53330696266667;	3.8666666666666667;	164972.0;	75146.4;	0.0;	0.26666666666666666;	851.2;	858.4666666666667
1377856697;	1;	2599.999318;	109.199971356;	4.2;	164972.0;	75845.86666666667;	0.0;	0.2;	1017.4;	1025.9333333333334
1377856997;	1;	2599.999318;	84.93331105466669;	3.266666666666667;	164972.0;	73573.6;	0.0;	0.2;	767.4;	774.2
1377857297;	1;	2599.999318;	98.799974084;	3.8;	164972.0;	80738.66666666667;	0.0;	0.26666666666666666;	927.7333333333333;	935.4666666666667
1377857597;	1;	2599.999318;	102.26663984133333;	3.933333333333333;	164972.0;	82486.4;	0.0;	0.13333333333333333;	907.8666666666667;	915.4
1377857897;	1;	2599.999318;	93.59997544800001;	3.6;	164972.0;	84584.0;	0.0;	0.13333333333333333;	829.0666666666667;	836.5333333333333
1377858197;	1;	2599.999318;	95.33330832666668;	3.666666666666667;	164972.0;	73222.93333333333;	0.0;	0.26666666666666666;	828.2666666666667;	836.0666666666667
1377858497;	1;	2599.999318;	97.06664120533333;	3.733333333333333;	164972.0;	85630.93333333333;	0.0;	0.26666666666666666;	756.4666666666667;	763.4666666666667
1377858797;	1;	2599.999318;	105.73330559866666;	4.066666666666666;	164972.0;	73223.73333333334;	0.0;	0.13333333333333333;	866.6;	874.5333333333333
1377859097;	1;	2599.999318;	79.73331241866667;	3.066666666666667;	164972.0;	72698.93333333333;	0.0;	0.2;	597.8;	603.6
1377859397;	1;	2599.999318;	98.799974084;	3.8;	164972.0;	81786.93333333333;	0.0;	0.3333333333333333;	816.8666666666667;	824.1333333333333
1377859697;	1;	2599.999318;	114.39996999200002;	4.4;	164972.0;	69204.26666666666;	0.0;	0.2;	946.3333333333334;	955.6
1377859997;	1;	2599.999318;	95.33330832666668;	3.666666666666667;	164972.0;	66932.0;	0.0;	0.26666666666666666;	843.0;	850.0
1377860297;	1;	2599.999318;	90.13330969066668;	3.466666666666667;	164972.0;	76020.26666666666;	0.0;	0.2;	917.5333333333333;	924.5333333333333
1377860597;	1;	2599.999318;	114.39996999200002;	4.4;	164972.0;	74971.2;	0.0;	0.26666666666666666;	847.0666666666667;	855.4666666666667
1377860897;	1;	2599.999318;	86.66664393333332;	3.333333333333333;	164972.0;	73398.4;	0.0;	0.13333333333333333;	710.4666666666667;	717.2666666666667
1377861197;	1;	2599.999318;	98.799974084;	3.8;	164972.0;	68156.0;	0.0;	0.13333333333333333;	780.1333333333333;	788.0666666666667
1377861497;	1;	2599.999318;	83.199978176;	3.2;	164972.0;	73398.4;	0.0;	0.26666666666666666;	584.6666666666666;	590.0
1377861797;	1;	2599.999318;	86.66664393333332;	3.333333333333333;	164972.0;	73399.2;	0.0;	0.2;	721.4;	728.0
1377862097;	1;	2599.999318;	97.06664120533333;	3.733333333333333;	164972.0;	80214.4;	0.0;	0.26666666666666666;	840.0;	848.4666666666667
1377862397;	1;	2599.999318;	93.59997544800001;	3.6;	164972.0;	78117.6;	0.0;	0.26666666666666666;	802.0666666666667;	809.2666666666667
1377862698;	1;	2599.999318;	81.46664529733333;	3.1333333333333333;	164972.0;	76020.8;	0.0;	0.13333333333333333;	533.9333333333333;	539.4666666666667
1377862998;	1;	2599.999318;	110.93330423466666;	4.266666666666667;	164972.0;	71650.66666666667;	0.0;	0.26666666666666666;	1023.7333333333333;	1032.4666666666667
1377863298;	1;	2599.999318;	112.66663711333332;	4.333333333333333;	164972.0;	77068.8;	0.0;	0.13333333333333333;	1058.9333333333334;	1068.2
1377863598;	1;	2599.999318;	91.86664256933332;	3.533333333333333;	164972.0;	82834.4;	0.0;	0.26666666666666666;	684.7333333333333;	691.5333333333333
1377863898;	1;	2599.999318;	81.46664529733333;	3.1333333333333333;	164972.0;	72874.4;	0.0;	0.26666666666666666;	585.4666666666667;	591.2666666666667
1377864198;	1;	2599.999318;	77.99997954;	3.0;	164972.0;	76019.2;	0.0;	0.2;	768.9333333333333;	775.2666666666667
1377864498;	1;	2599.999318;	100.53330696266667;	3.8666666666666667;	164972.0;	74447.2;	0.0;	0.2;	729.6;	737.0666666666667
1377864798;	1;	2599.999318;	112.66663711333332;	4.333333333333333;	164972.0;	76544.8;	0.0;	0.13333333333333333;	1002.0666666666667;	1011.8
1377865098;	1;	2599.999318;	74.53331378266667;	2.8666666666666667;	164972.0;	70777.6;	0.0;	0.2;	527.5333333333333;	533.4666666666667
1377865398;	1;	2599.999318;	95.33330832666668;	3.666666666666667;	164972.0;	62913.333333333336;	0.0;	0.3333333333333333;	941.6666666666666;	948.8
1377865698;	1;	2599.999318;	93.59997544800001;	3.6;	164972.0;	69553.86666666667;	0.0;	0.13333333333333333;	696.9333333333333;	703.1333333333333
1377865998;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	164972.0;	76021.06666666667;	0.0;	0.13333333333333333;	572.4;	578.2
1377866298;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	164972.0;	80912.8;	0.0;	0.13333333333333333;	520.4666666666667;	525.2
1377866598;	1;	2599.999318;	88.399976812;	3.4;	164972.0;	85281.06666666667;	0.0;	0.3333333333333333;	724.8666666666667;	730.8
1377866898;	1;	2599.999318;	93.59997544800001;	3.6;	164972.0;	76020.26666666666;	0.0;	0.2;	727.0666666666667;	734.2666666666667
1377867198;	1;	2599.999318;	71.06664802533332;	2.733333333333333;	164972.0;	79515.73333333334;	0.0;	0.13333333333333333;	580.0;	585.8666666666667
1377867498;	1;	2599.999318;	129.9999659;	5.0;	164972.0;	79514.93333333333;	0.0;	0.4;	1012.8666666666667;	1023.2666666666667
1377867798;	1;	2599.999318;	95.33330832666668;	3.666666666666667;	164972.0;	71651.46666666666;	0.0;	0.2;	734.2;	741.8666666666667
1377868098;	1;	2599.999318;	69.33331514666668;	2.666666666666667;	164972.0;	76370.4;	0.0;	0.13333333333333333;	572.8;	578.8666666666667
1377868398;	1;	2599.999318;	97.06664120533333;	3.733333333333333;	164972.0;	74447.2;	0.0;	0.3333333333333333;	869.0666666666667;	876.3333333333334
1377868698;	1;	2599.999318;	84.93331105466669;	3.266666666666667;	164972.0;	76019.2;	0.0;	0.13333333333333333;	601.4;	606.9333333333333
1377868998;	1;	2599.999318;	119.59996862799998;	4.6;	164972.0;	79340.0;	0.0;	0.3333333333333333;	1116.8;	1127.4
1377869298;	1;	2599.999318;	107.46663847733333;	4.133333333333333;	164972.0;	74621.33333333333;	0.0;	0.4;	953.7333333333333;	961.9333333333333
1377869598;	1;	2599.999318;	114.39996999200002;	4.4;	164972.0;	73049.33333333333;	0.0;	0.26666666666666666;	1055.0;	1062.9333333333334
1377869898;	1;	2599.999318;	105.73330559866666;	4.066666666666666;	164972.0;	68505.33333333333;	0.0;	0.13333333333333333;	880.5333333333333;	888.9333333333333
1377870198;	1;	2599.999318;	103.99997272;	4.0;	164972.0;	78116.53333333334;	0.0;	0.2;	852.6666666666666;	861.0666666666667
1377870498;	1;	2599.999318;	93.59997544800001;	3.6;	164972.0;	84757.06666666667;	0.0;	0.26666666666666666;	695.8666666666667;	703.4666666666667
1377870798;	1;	2599.999318;	93.59997544800001;	3.6;	164972.0;	80389.6;	0.0;	0.13333333333333333;	751.0666666666667;	758.1333333333333
1377871098;	1;	2599.999318;	67.599982268;	2.6;	164972.0;	73922.4;	0.0;	0.3333333333333333;	452.2;	456.8
1377871398;	1;	2599.999318;	72.799980904;	2.8;	164972.0;	76194.13333333333;	0.0;	0.2;	592.4666666666667;	597.8666666666667
1377871698;	1;	2599.999318;	98.799974084;	3.8;	164972.0;	72699.46666666666;	0.0;	0.26666666666666666;	931.6;	939.7333333333333
1377871998;	1;	2599.999318;	105.73330559866666;	4.066666666666666;	164972.0;	72175.73333333334;	0.0;	0.13333333333333333;	804.8666666666667;	812.9333333333333
1377872299;	1;	2599.999318;	91.86664256933332;	3.533333333333333;	164972.0;	72001.06666666667;	0.0;	0.13333333333333333;	874.8;	882.6
1377872599;	1;	2599.999318;	123.06663438533334;	4.733333333333333;	164972.0;	75670.66666666667;	0.0;	0.26666666666666666;	1051.5333333333333;	1060.3333333333333
1377872899;	1;	2599.999318;	119.59996862799998;	4.6;	164972.0;	76194.4;	0.0;	0.3333333333333333;	924.0666666666667;	933.3333333333334
1377873199;	1;	2599.999318;	65.86664938933333;	2.533333333333333;	164972.0;	73048.8;	0.0;	0.26666666666666666;	547.4;	551.6
1377873499;	1;	2599.999318;	98.799974084;	3.8;	164972.0;	79166.93333333333;	0.0;	0.2;	854.8;	863.2
1377873799;	1;	2599.999318;	84.93331105466669;	3.266666666666667;	164972.0;	69379.2;	0.0;	0.26666666666666666;	678.7333333333333;	684.8666666666667
1377874099;	1;	2599.999318;	105.73330559866666;	4.066666666666666;	164972.0;	68331.2;	0.0;	0.2;	869.1333333333333;	877.9333333333333
1377874399;	1;	2599.999318;	126.53330014266669;	4.866666666666667;	164972.0;	76717.86666666667;	0.0;	0.26666666666666666;	1079.2;	1089.8
1377874699;	1;	2599.999318;	100.53330696266667;	3.8666666666666667;	164972.0;	66757.86666666667;	0.0;	0.4;	768.6666666666666;	776.2666666666667
1377874999;	1;	2599.999318;	93.59997544800001;	3.6;	164972.0;	73747.46666666666;	0.0;	0.2;	731.7333333333333;	739.2666666666667
1377875299;	1;	2599.999318;	93.59997544800001;	3.6;	164972.0;	87204.8;	0.0;	0.13333333333333333;	831.9333333333333;	839.0666666666667
1377875599;	1;	2599.999318;	131.73329877866666;	5.066666666666666;	164972.0;	72000.8;	0.0;	0.26666666666666666;	1334.4666666666667;	1344.1333333333334
1377875899;	1;	2599.999318;	84.93331105466669;	3.266666666666667;	164972.0;	73223.73333333334;	0.0;	0.13333333333333333;	658.4666666666667;	664.6666666666666
1377876199;	1;	2599.999318;	90.13330969066668;	3.466666666666667;	164972.0;	75845.6;	0.0;	0.2;	811.6;	818.4
1377876499;	1;	2599.999318;	90.13330969066668;	3.466666666666667;	164972.0;	70952.26666666666;	0.0;	0.4;	798.0;	804.7333333333333
1377876799;	1;	2599.999318;	81.46664529733333;	3.1333333333333333;	164972.0;	75845.33333333333;	0.0;	0.13333333333333333;	602.0666666666667;	607.6666666666666
1377877099;	1;	2599.999318;	105.73330559866666;	4.066666666666666;	164972.0;	73573.86666666667;	0.0;	0.26666666666666666;	911.1333333333333;	920.2666666666667
1377877399;	1;	2599.999318;	114.39996999200002;	4.4;	164972.0;	75322.13333333333;	0.0;	0.3333333333333333;	998.1333333333333;	1006.4
1377877699;	1;	2599.999318;	97.06664120533333;	3.733333333333333;	164972.0;	78292.26666666666;	0.0;	0.13333333333333333;	819.5333333333333;	826.7333333333333
1377877999;	1;	2599.999318;	84.93331105466669;	3.266666666666667;	164972.0;	76019.73333333334;	0.0;	0.13333333333333333;	720.2666666666667;	726.5333333333333
1377878299;	1;	2599.999318;	98.799974084;	3.8;	164972.0;	75321.06666666667;	0.0;	0.26666666666666666;	978.0666666666667;	985.7333333333333
1377878599;	1;	2599.999318;	107.46663847733333;	4.133333333333333;	164972.0;	79689.6;	0.0;	0.3333333333333333;	952.4;	960.4
1377878899;	1;	2599.999318;	98.799974084;	3.8;	164972.0;	76194.93333333333;	0.0;	0.13333333333333333;	803.7333333333333;	811.2666666666667
1377879199;	1;	2599.999318;	86.66664393333332;	3.333333333333333;	164972.0;	83884.0;	0.0;	0.13333333333333333;	741.5333333333333;	748.2666666666667
1377879499;	1;	2599.999318;	103.99997272;	4.0;	164972.0;	80737.6;	0.0;	0.26666666666666666;	926.6666666666666;	934.4
1377879799;	1;	2599.999318;	95.33330832666668;	3.666666666666667;	164972.0;	72349.6;	0.0;	0.26666666666666666;	747.0666666666667;	753.4
1377880100;	1;	2599.999318;	86.66664393333332;	3.333333333333333;	164972.0;	67631.2;	0.0;	0.26666666666666666;	627.0;	633.5333333333333
1377880400;	1;	2599.999318;	84.93331105466669;	3.266666666666667;	164972.0;	74970.4;	0.0;	0.13333333333333333;	724.9333333333333;	732.6
1377880700;	1;	2599.999318;	93.59997544800001;	3.6;	164972.0;	87378.4;	0.0;	0.3333333333333333;	760.2666666666667;	767.6
1377881000;	1;	2599.999318;	81.46664529733333;	3.1333333333333333;	164972.0;	77068.8;	0.0;	0.3333333333333333;	582.1333333333333;	588.4666666666667
1377881300;	1;	2599.999318;	91.86664256933332;	3.533333333333333;	164972.0;	74447.2;	0.0;	0.13333333333333333;	849.3333333333334;	856.1333333333333
1377881600;	1;	2599.999318;	91.86664256933332;	3.533333333333333;	164972.0;	80737.6;	0.0;	0.13333333333333333;	879.4;	886.8666666666667
1377881900;	1;	2599.999318;	91.86664256933332;	3.533333333333333;	164972.0;	84932.8;	0.0;	0.4;	717.9333333333333;	725.1333333333333
1377882200;	1;	2599.999318;	91.86664256933332;	3.533333333333333;	164972.0;	74448.0;	0.0;	0.2;	788.2;	795.8
1377882500;	1;	2599.999318;	95.33330832666668;	3.666666666666667;	164972.0;	80738.4;	0.0;	0.13333333333333333;	724.7333333333333;	731.7333333333333
1377882800;	1;	2599.999318;	84.93331105466669;	3.266666666666667;	164972.0;	66583.2;	0.0;	0.2;	605.0;	611.5333333333333
1377883100;	1;	2599.999318;	103.99997272;	4.0;	164972.0;	73400.0;	0.0;	0.13333333333333333;	811.4;	819.6666666666666
1377883399;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	164972.0;	75496.0;	0.0;	0.2;	521.5333333333333;	526.8666666666667
1377883699;	1;	2599.999318;	91.86664256933332;	3.533333333333333;	164972.0;	70603.2;	0.0;	0.26666666666666666;	810.0;	818.1333333333333
1377883999;	1;	2599.999318;	97.06664120533333;	3.733333333333333;	164972.0;	82310.66666666667;	0.0;	0.13333333333333333;	814.8666666666667;	821.8
1377884299;	1;	2599.999318;	100.53330696266667;	3.8666666666666667;	164972.0;	82834.4;	0.0;	0.26666666666666666;	950.7333333333333;	959.9333333333333
1377884599;	1;	2599.999318;	112.66663711333332;	4.333333333333333;	164972.0;	86855.2;	0.0;	0.26666666666666666;	827.4666666666667;	834.6666666666666
1377884899;	1;	2599.999318;	105.73330559866666;	4.066666666666666;	164972.0;	80389.06666666667;	0.0;	0.26666666666666666;	905.9333333333333;	914.4666666666667
1377885199;	1;	2599.999318;	109.199971356;	4.2;	164972.0;	72524.8;	0.0;	0.2;	955.3333333333334;	964.9333333333333
1377885499;	1;	2599.999318;	119.59996862799998;	4.6;	164972.0;	77592.8;	0.0;	0.3333333333333333;	1078.7333333333333;	1088.6666666666667
1377885799;	1;	2599.999318;	97.06664120533333;	3.733333333333333;	164972.0;	79863.73333333334;	0.0;	0.2;	718.1333333333333;	725.1333333333333
1377886099;	1;	2599.999318;	84.93331105466669;	3.266666666666667;	164972.0;	73923.2;	0.0;	0.13333333333333333;	636.4;	643.2
1377886400;	1;	2599.999318;	107.46663847733333;	4.133333333333333;	164972.0;	76893.33333333333;	0.0;	0.26666666666666666;	840.6666666666666;	848.2666666666667
1377886700;	1;	2599.999318;	76.26664666133334;	2.933333333333333;	164972.0;	80389.33333333333;	0.0;	0.13333333333333333;	613.2;	618.9333333333333
