Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370950;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	21492.8;	0.0;	0.6666666666666666;	3.066666666666667;	3.0
1376371250;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	38270.4;	0.0;	1.0666666666666667;	2.0;	1.9333333333333333
1376371550;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	44561.6;	0.0;	0.3333333333333333;	1.8666666666666667;	1.8666666666666667
1376371850;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24114.4;	0.0;	0.6;	7.866666666666666;	7.8
1376372150;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	19396.8;	0.0;	0.6666666666666666;	1.7333333333333334;	1.7333333333333334
1376372450;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	57844.53333333333;	0.0;	1.2666666666666666;	7.066666666666666;	7.066666666666666
1376372750;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	44562.666666666664;	0.0;	0.8;	4.2;	4.2
1376373050;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24289.066666666666;	0.0;	0.6666666666666666;	0.7333333333333333;	0.7333333333333333
1376373350;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	38446.13333333333;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6666666666666666
1376373651;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	47882.933333333334;	0.0;	0.6666666666666666;	4.666666666666667;	4.666666666666667
1376373951;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	21493.866666666665;	0.0;	0.6666666666666666;	6.866666666666666;	6.8
1376374251;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	22192.8;	0.0;	0.6666666666666666;	2.4;	2.4
1376374551;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	46310.13333333333;	0.0;	1.4666666666666666;	9.066666666666666;	8.933333333333334
1376374851;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	58544.26666666667;	0.0;	0.6666666666666666;	18.866666666666667;	18.866666666666667
1376375151;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	27959.2;	0.0;	0.6666666666666666;	20.733333333333334;	20.733333333333334
1376375451;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	26212.533333333333;	0.0;	0.6666666666666666;	9.333333333333334;	9.333333333333334
1376375751;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	59242.4;	0.0;	1.2666666666666666;	15.733333333333333;	15.666666666666666
1376376051;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	39668.8;	0.0;	0.6666666666666666;	8.6;	8.6
1376376351;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	27609.866666666665;	0.0;	0.8;	10.933333333333334;	10.866666666666667
1376376651;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	30232.266666666666;	0.0;	1.2666666666666666;	16.6;	16.6
1376376951;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	62737.066666666666;	0.0;	0.6666666666666666;	25.0;	24.866666666666667
1376377251;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	30232.0;	0.0;	0.6666666666666666;	35.266666666666666;	35.2
1376377551;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	26386.933333333334;	0.0;	0.6666666666666666;	42.13333333333333;	41.93333333333333
1376377851;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	52252.53333333333;	0.0;	1.2666666666666666;	39.2;	39.06666666666667
1376378151;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	56620.8;	0.0;	0.8;	57.666666666666664;	57.666666666666664
1376378451;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	27784.8;	0.0;	0.6666666666666666;	36.333333333333336;	36.2
1376378751;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	32678.666666666668;	0.0;	1.4;	25.933333333333334;	25.866666666666667
1376379051;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	56096.8;	0.0;	0.7333333333333333;	39.93333333333333;	39.733333333333334
1376379351;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	26736.0;	0.0;	0.6666666666666666;	44.4;	44.333333333333336
1376379651;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	22717.066666666666;	0.0;	0.6666666666666666;	43.333333333333336;	43.2
1376379951;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	51902.933333333334;	0.0;	1.4;	67.46666666666667;	67.33333333333333
1376380251;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	47009.6;	0.0;	0.6666666666666666;	54.6;	54.4
1376380551;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	21144.533333333333;	0.0;	0.6666666666666666;	42.333333333333336;	42.2
1376380851;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	13803.733333333334;	0.0;	0.6666666666666666;	55.2;	55.06666666666667
1376381151;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	260352.0;	37571.73333333333;	0.0;	1.1333333333333333;	36.8;	36.733333333333334
1376381451;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	39668.8;	0.0;	0.6666666666666666;	40.266666666666666;	40.266666666666666
1376381751;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	22717.333333333332;	0.0;	0.8;	67.4;	67.26666666666667
1376382051;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	23066.933333333334;	0.0;	0.6666666666666666;	51.06666666666667;	50.93333333333333
1376382351;	1;	2925.99956;	72.17465581333335;	2.466666666666667;	260352.0;	70079.2;	0.0;	1.1333333333333333;	60.53333333333333;	60.4
1376382651;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	33028.26666666667;	0.0;	0.3333333333333333;	54.6;	54.53333333333333
1376382951;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	22716.8;	0.0;	0.3333333333333333;	129.13333333333333;	129.13333333333333
1376383251;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	31454.666666666668;	0.0;	1.2;	37.53333333333333;	37.53333333333333
1376383551;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	48581.86666666667;	0.0;	0.6666666666666666;	45.2;	45.13333333333333
1376383851;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	23240.8;	0.0;	0.3333333333333333;	32.13333333333333;	32.06666666666667
1376384151;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	21144.0;	0.0;	0.4;	59.6;	59.46666666666667
1376384451;	1;	2925.99956;	72.17465581333335;	2.466666666666667;	260352.0;	54874.13333333333;	0.0;	1.2;	81.66666666666667;	81.6
1376384752;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	41417.6;	0.0;	0.3333333333333333;	60.8;	60.733333333333334
1376385052;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	21842.933333333334;	0.0;	0.6;	44.2;	44.0
1376385352;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	260352.0;	40892.8;	0.0;	1.0666666666666667;	53.0;	52.93333333333333
1376385652;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	260352.0;	53475.2;	0.0;	0.3333333333333333;	47.666666666666664;	47.6
1376385952;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	30407.2;	0.0;	0.3333333333333333;	47.6;	47.53333333333333
1376386252;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	21493.6;	0.0;	0.3333333333333333;	39.13333333333333;	39.13333333333333
1376386552;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	20445.6;	0.0;	0.4666666666666667;	36.06666666666667;	35.93333333333333
1376386852;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	65010.4;	0.0;	1.1333333333333333;	42.333333333333336;	42.333333333333336
1376387152;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	28660.0;	0.0;	0.6;	41.4;	41.2
1376387452;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	260352.0;	24989.066666666666;	0.0;	0.4;	51.0;	50.93333333333333
1376387752;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	26736.266666666666;	0.0;	0.6666666666666666;	65.66666666666667;	65.66666666666667
1376388052;	1;	2925.99956;	74.12532218666666;	2.533333333333333;	260352.0;	55573.333333333336;	0.0;	1.2666666666666666;	61.06666666666667;	60.86666666666667
1376388352;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	25338.666666666668;	0.0;	0.6;	41.53333333333333;	41.333333333333336
1376388652;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	20619.733333333334;	0.0;	0.4666666666666667;	48.93333333333333;	48.93333333333333
1376388952;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	55222.4;	0.0;	1.0;	55.93333333333333;	55.8
1376389252;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	50329.6;	0.0;	0.4;	42.6;	42.53333333333333
1376389552;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	24289.6;	0.0;	0.4;	41.333333333333336;	41.13333333333333
1376389852;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	18697.333333333332;	0.0;	0.3333333333333333;	38.4;	38.333333333333336
1376390152;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	33027.73333333333;	0.0;	1.1333333333333333;	36.666666666666664;	36.6
1376390452;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	62562.933333333334;	0.0;	0.4666666666666667;	38.666666666666664;	38.53333333333333
1376390752;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	27434.933333333334;	0.0;	0.6;	36.2;	36.06666666666667
1376391052;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	22367.466666666667;	0.0;	0.4666666666666667;	35.333333333333336;	35.266666666666666
1376391352;	1;	2925.99956;	78.02665493333335;	2.666666666666667;	260352.0;	47882.933333333334;	0.0;	1.0666666666666667;	28.266666666666666;	28.266666666666666
1376391652;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	49456.53333333333;	0.0;	0.3333333333333333;	45.333333333333336;	45.266666666666666
1376391952;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	22891.733333333334;	0.0;	0.3333333333333333;	36.4;	36.2
1376392252;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	22717.333333333332;	0.0;	0.4666666666666667;	59.666666666666664;	59.53333333333333
1376392552;	1;	2925.99956;	74.12532218666666;	2.533333333333333;	260352.0;	48406.666666666664;	0.0;	1.2666666666666666;	51.266666666666666;	51.2
1376392853;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	53126.13333333333;	0.0;	0.3333333333333333;	41.0;	40.8
1376393153;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	27260.8;	0.0;	0.4666666666666667;	57.333333333333336;	57.266666666666666
1376393453;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	20970.133333333335;	0.0;	0.6;	41.6;	41.333333333333336
1376393753;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	47708.53333333333;	0.0;	1.0666666666666667;	45.2;	45.2
1376394053;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	53999.2;	0.0;	0.6;	51.13333333333333;	50.93333333333333
1376394353;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	28309.6;	0.0;	0.4666666666666667;	32.4;	32.266666666666666
1376394653;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	24463.466666666667;	0.0;	0.4666666666666667;	48.733333333333334;	48.6
1376394953;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	43863.2;	0.0;	1.1333333333333333;	71.53333333333333;	71.53333333333333
1376395253;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	54523.2;	0.0;	0.3333333333333333;	43.93333333333333;	43.733333333333334
1376395552;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	25163.2;	0.0;	0.3333333333333333;	42.666666666666664;	42.6
1376395852;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	24638.4;	0.0;	0.4666666666666667;	26.2;	26.133333333333333
1376396152;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	38096.26666666667;	0.0;	1.4;	52.666666666666664;	52.6
1376396452;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	54698.933333333334;	0.0;	0.6666666666666666;	58.266666666666666;	58.2
1376396752;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	25862.4;	0.0;	0.4;	52.2;	52.13333333333333
1376397052;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	23066.4;	0.0;	0.3333333333333333;	67.73333333333333;	67.66666666666667
1376397352;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	55222.666666666664;	0.0;	1.2;	57.46666666666667;	57.4
1376397652;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	38620.53333333333;	0.0;	0.4666666666666667;	61.733333333333334;	61.46666666666667
1376397952;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	26212.266666666666;	0.0;	0.4666666666666667;	70.73333333333333;	70.6
1376398252;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	36349.333333333336;	0.0;	0.9333333333333333;	41.6;	41.53333333333333
1376398552;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	73398.13333333333;	0.0;	0.3333333333333333;	59.6;	59.6
1376398853;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	260352.0;	29881.866666666665;	0.0;	0.5333333333333333;	77.13333333333334;	77.13333333333334
1376399153;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	37222.933333333334;	0.0;	1.2666666666666666;	36.53333333333333;	36.46666666666667
1376399453;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	260352.0;	61164.53333333333;	0.0;	0.7333333333333333;	39.6;	39.53333333333333
1376399753;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	31454.666666666668;	0.0;	0.6666666666666666;	59.8;	59.53333333333333
1376400053;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	25162.933333333334;	0.0;	0.6666666666666666;	60.53333333333333;	60.53333333333333
1376400353;	1;	2925.99956;	83.87865405333334;	2.8666666666666667;	260352.0;	32328.533333333333;	0.0;	1.2666666666666666;	55.333333333333336;	55.266666666666666
1376400653;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	58893.333333333336;	0.0;	0.6666666666666666;	37.4;	37.266666666666666
1376400953;	1;	2925.99956;	72.17465581333335;	2.466666666666667;	260352.0;	28484.533333333333;	0.0;	0.6666666666666666;	38.666666666666664;	38.6
1376401253;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	29881.866666666665;	0.0;	0.7333333333333333;	50.2;	50.06666666666667
1376401553;	1;	2925.99956;	78.02665493333335;	2.666666666666667;	260352.0;	55397.333333333336;	0.0;	1.1333333333333333;	38.8;	38.666666666666664
1376401853;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	42290.13333333333;	0.0;	0.6666666666666666;	46.4;	46.4
1376402153;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	27261.333333333332;	0.0;	0.6666666666666666;	45.8;	45.666666666666664
1376402453;	1;	2925.99956;	81.92798768;	2.8;	260352.0;	65009.6;	0.0;	1.2;	52.8;	52.8
1376402753;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	43514.4;	0.0;	0.6666666666666666;	43.53333333333333;	43.46666666666667
1376403053;	1;	2925.99956;	78.02665493333335;	2.666666666666667;	260352.0;	24114.4;	0.0;	0.7333333333333333;	49.53333333333333;	49.53333333333333
1376403353;	1;	2925.99956;	89.73065317333334;	3.066666666666667;	260352.0;	25164.0;	0.0;	1.3333333333333333;	76.2;	76.13333333333334
1376403653;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	65533.6;	0.0;	0.6666666666666666;	50.8;	50.733333333333334
1376403953;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	260352.0;	26736.8;	0.0;	0.6666666666666666;	46.4;	46.266666666666666
1376404253;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	21144.0;	0.0;	0.6666666666666666;	34.6;	34.6
1376404553;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	22368.533333333333;	0.0;	0.7333333333333333;	39.666666666666664;	39.53333333333333
1376404853;	1;	2925.99956;	78.02665493333335;	2.666666666666667;	260352.0;	56621.333333333336;	0.0;	1.2666666666666666;	37.2;	37.13333333333333
1376405153;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	51726.666666666664;	0.0;	0.6666666666666666;	34.2;	34.2
1376405453;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	23590.666666666668;	0.0;	0.6666666666666666;	38.666666666666664;	38.6
1376405753;	1;	2925.99956;	83.87865405333334;	2.8666666666666667;	260352.0;	41765.6;	0.0;	1.2;	53.06666666666667;	52.93333333333333
1376406053;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	260352.0;	59940.8;	0.0;	0.6666666666666666;	54.13333333333333;	54.13333333333333
1376406353;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	27610.666666666668;	0.0;	0.6666666666666666;	48.86666666666667;	48.8
1376406653;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	20968.533333333333;	0.0;	0.7333333333333333;	50.0;	49.733333333333334
1376406954;	1;	2925.99956;	89.73065317333334;	3.066666666666667;	260352.0;	71301.86666666667;	0.0;	1.2;	52.733333333333334;	52.666666666666664
1376407254;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	40367.2;	0.0;	0.6666666666666666;	45.6;	45.333333333333336
1376407554;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	260352.0;	22018.133333333335;	0.0;	0.6666666666666666;	48.2;	48.13333333333333
1376407854;	1;	2925.99956;	79.97732130666667;	2.733333333333333;	260352.0;	53475.73333333333;	0.0;	1.2;	41.46666666666667;	41.333333333333336
1376408154;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	50854.13333333333;	0.0;	0.6666666666666666;	35.6;	35.6
1376408454;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	29532.8;	0.0;	0.7333333333333333;	49.53333333333333;	49.46666666666667
1376408754;	1;	2925.99956;	83.87865405333334;	2.8666666666666667;	260352.0;	35999.73333333333;	0.0;	1.2;	46.266666666666666;	46.13333333333333
1376409054;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	260352.0;	55049.066666666666;	0.0;	0.6666666666666666;	33.06666666666667;	33.0
1376409354;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	33027.73333333333;	0.0;	0.6666666666666666;	33.46666666666667;	33.4
1376409654;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	28135.2;	0.0;	1.0;	26.2;	26.133333333333333
1376409954;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	71476.8;	0.0;	0.9333333333333333;	31.266666666666666;	31.133333333333333
1376410254;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	34950.13333333333;	0.0;	0.7333333333333333;	16.333333333333332;	16.333333333333332
1376410554;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	29532.266666666666;	0.0;	0.6666666666666666;	13.533333333333333;	13.333333333333334
1376410854;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	49456.26666666667;	0.0;	1.2666666666666666;	17.0;	16.933333333333334
1376411154;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	40368.8;	0.0;	0.6666666666666666;	18.2;	18.2
1376411454;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	23592.0;	0.0;	0.6666666666666666;	16.933333333333334;	16.866666666666667
1376411754;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	48058.13333333333;	0.0;	1.4;	9.4;	9.4
1376412054;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	60816.0;	0.0;	0.7333333333333333;	7.8;	7.8
1376412354;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	27260.8;	0.0;	0.6666666666666666;	75.66666666666667;	75.53333333333333
1376412654;	1;	2925.99956;	79.97732130666667;	2.733333333333333;	260352.0;	20969.6;	0.0;	0.6666666666666666;	203.66666666666666;	203.2
1376412954;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	260352.0;	68680.53333333334;	0.0;	1.2;	10.933333333333334;	10.933333333333334
1376413255;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	34076.8;	0.0;	0.6666666666666666;	7.066666666666666;	7.0
1376413555;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	26561.333333333332;	0.0;	0.6666666666666666;	3.2;	3.1333333333333333
1376413855;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	71476.0;	0.0;	1.3333333333333333;	1.3333333333333333;	1.3333333333333333
1376414155;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	36522.933333333334;	0.0;	0.6666666666666666;	1.8666666666666667;	1.8
1376414455;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	23589.866666666665;	0.0;	0.6666666666666666;	0.2;	0.2
1376414755;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	54523.73333333333;	0.0;	1.2;	1.2;	1.2
1376415055;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	45087.2;	0.0;	0.6666666666666666;	0.8;	0.7333333333333333
1376415355;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	23590.666666666668;	0.0;	0.6666666666666666;	7.066666666666666;	7.0
1376415655;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	43514.13333333333;	0.0;	1.2666666666666666;	2.2666666666666666;	2.2666666666666666
1376415955;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	60466.4;	0.0;	0.6666666666666666;	0.4666666666666667;	0.4
1376416255;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	26037.866666666665;	0.0;	0.6666666666666666;	1.2666666666666666;	1.2
1376416555;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	19921.066666666666;	0.0;	0.6666666666666666;	2.1333333333333333;	2.1333333333333333
1376416855;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	260352.0;	60466.4;	0.0;	1.2666666666666666;	20.2;	20.2
1376417155;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	38096.26666666667;	0.0;	0.6666666666666666;	15.933333333333334;	15.8
1376417455;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	19046.933333333334;	0.0;	0.7333333333333333;	1.3333333333333333;	1.3333333333333333
