Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376807193;	16;	41599.99192;	812.9331754366666;	1.9541666666666666;	6.6961408E7;	671088.0;	0.0;	21.53333333333333;	10.666666666666666;	12.0
1376807493;	16;	41599.99192;	807.7331764466667;	1.9416666666666667;	6.6961408E7;	536870.4;	0.0;	23.0;	10.6;	12.066666666666666
1376807793;	16;	41599.99192;	807.7331764466667;	1.9416666666666667;	6.6961408E7;	671088.0;	0.0;	22.533333333333335;	10.666666666666666;	12.133333333333333
1376808093;	16;	41599.99192;	840.6665033833335;	2.0208333333333335;	6.6961408E7;	1342176.0;	0.0;	26.533333333333335;	10.866666666666667;	12.2
1376808393;	16;	41599.99192;	805.9998434500001;	1.9375;	6.6961408E7;	626348.8;	0.0;	22.666666666666668;	10.733333333333333;	12.2
1376808693;	16;	41599.99192;	799.0665114633333;	1.9208333333333334;	6.6961408E7;	671088.0;	0.0;	21.333333333333336;	10.866666666666667;	12.066666666666666
1376808993;	16;	41599.99192;	809.4665094433335;	1.9458333333333335;	6.6961408E7;	581609.6;	0.0;	21.6;	10.666666666666666;	11.933333333333334
1376809293;	16;	41599.99192;	804.2665104533334;	1.9333333333333333;	6.6961408E7;	581609.6;	0.0;	23.666666666666668;	10.866666666666667;	12.266666666666667
1376809593;	16;	41599.99192;	802.5331774566666;	1.9291666666666665;	6.6961408E7;	357913.6;	0.0;	22.2;	10.6;	12.0
1376809894;	16;	41599.99192;	802.5331774566666;	1.9291666666666665;	6.6961408E7;	760566.4;	0.0;	22.933333333333334;	10.6;	12.066666666666666
1376810194;	16;	41599.99192;	804.2665104533334;	1.9333333333333333;	6.6961408E7;	447392.0;	0.0;	23.066666666666666;	10.6;	12.0
1376810494;	16;	41599.99192;	795.59984547;	1.9125;	6.6961408E7;	760566.4;	0.0;	21.533333333333335;	10.6;	12.2
1376810794;	16;	41599.99192;	805.9998434500001;	1.9375;	6.6961408E7;	671088.0;	0.0;	21.8;	11.0;	12.2
1376811094;	16;	41599.99192;	809.4665094433335;	1.9458333333333335;	6.6961408E7;	1118480.0;	0.0;	22.46666666666667;	10.866666666666667;	12.133333333333333
1376811394;	16;	41599.99192;	805.9998434500001;	1.9375;	6.6961408E7;	1207958.4;	0.0;	24.466666666666665;	10.933333333333334;	12.266666666666667
1376811694;	16;	41599.99192;	838.9331703866666;	2.0166666666666666;	6.6961408E7;	447392.0;	0.0;	28.333333333333332;	11.133333333333333;	12.333333333333334
1376811994;	16;	41599.99192;	804.2665104533334;	1.9333333333333333;	6.6961408E7;	492131.2;	0.0;	21.4;	10.8;	12.0
1376812294;	16;	41599.99192;	800.79984446;	1.925;	6.6961408E7;	760566.4;	0.0;	22.666666666666664;	10.8;	12.133333333333333
1376812594;	16;	41599.99192;	799.0665114633333;	1.9208333333333334;	6.6961408E7;	581609.6;	0.0;	22.4;	10.8;	12.133333333333333
1376812894;	16;	41599.99192;	799.0665114633333;	1.9208333333333334;	6.6961408E7;	1252697.6;	0.0;	22.2;	10.8;	12.266666666666667
1376813194;	16;	41599.99192;	800.79984446;	1.925;	6.6961408E7;	939523.2;	0.0;	21.666666666666668;	10.933333333333334;	12.066666666666666
1376813494;	16;	41599.99192;	800.79984446;	1.925;	6.6961408E7;	671088.0;	0.0;	24.466666666666665;	10.866666666666667;	12.133333333333333
1376813794;	16;	41599.99192;	805.9998434500001;	1.9375;	6.6961408E7;	134217.6;	0.0;	23.133333333333333;	10.933333333333334;	12.066666666666666
1376814094;	16;	41599.99192;	807.7331764466667;	1.9416666666666667;	6.6961408E7;	223696.0;	0.0;	21.933333333333334;	10.8;	12.2
1376814394;	16;	41599.99192;	776.5331825066667;	1.8666666666666665;	6.6961408E7;	671088.0;	0.0;	22.400000000000002;	10.8;	12.066666666666666
1376814694;	16;	41599.99192;	779.9998485000001;	1.875;	6.6961408E7;	850044.8;	0.0;	22.0;	10.666666666666666;	12.266666666666667
1376814994;	16;	41599.99192;	776.5331825066667;	1.8666666666666665;	6.6961408E7;	313174.4;	0.0;	21.8;	10.866666666666667;	12.333333333333334
1376815294;	16;	41599.99192;	838.9331703866666;	2.0166666666666666;	6.6961408E7;	1521132.8;	0.0;	27.266666666666666;	10.933333333333334;	12.2
1376815594;	16;	41599.99192;	871.8664973233333;	2.095833333333333;	6.6961408E7;	1163219.2;	0.0;	22.2;	10.933333333333334;	12.2
1376815894;	16;	41599.99192;	837.1998373900001;	2.0125;	6.6961408E7;	671088.0;	0.0;	21.333333333333336;	10.8;	12.266666666666667
1376816194;	16;	41599.99192;	847.59983537;	2.0375;	6.6961408E7;	492131.2;	0.0;	21.400000000000002;	10.866666666666667;	12.2
1376816494;	16;	41599.99192;	851.0665013633334;	2.0458333333333334;	6.6961408E7;	1207958.4;	0.0;	22.8;	11.0;	12.266666666666667
1376816794;	16;	41599.99192;	864.9331653366667;	2.0791666666666666;	6.6961408E7;	760566.4;	0.0;	22.266666666666666;	10.733333333333333;	12.2
1376817094;	16;	41599.99192;	863.1998323400002;	2.075;	6.6961408E7;	671088.0;	0.0;	22.400000000000002;	10.8;	12.133333333333333
1376817394;	16;	41599.99192;	864.9331653366667;	2.0791666666666666;	6.6961408E7;	268435.2;	0.0;	22.066666666666666;	10.666666666666666;	12.0
1376817694;	16;	41599.99192;	831.9998384;	2.0;	6.6961408E7;	805305.6;	0.0;	21.533333333333335;	10.8;	12.133333333333333
1376817994;	16;	41599.99192;	835.4665043933333;	2.0083333333333333;	6.6961408E7;	805305.6;	0.0;	21.133333333333333;	10.8;	12.2
1376818294;	16;	41599.99192;	852.79983436;	2.05;	6.6961408E7;	1073740.8;	0.0;	22.533333333333335;	10.8;	12.133333333333333
1376818594;	16;	41599.99192;	840.6665033833335;	2.0208333333333335;	6.6961408E7;	805305.6;	0.0;	20.866666666666667;	10.866666666666667;	12.0
1376818894;	16;	41599.99192;	887.4664942933334;	2.1333333333333333;	6.6961408E7;	1029001.6;	0.0;	29.133333333333333;	10.8;	12.4
1376819194;	16;	41599.99192;	868.39983133;	2.0875;	6.6961408E7;	894784.0;	0.0;	22.46666666666667;	10.866666666666667;	12.133333333333333
1376819494;	16;	41599.99192;	842.3998363799999;	2.025;	6.6961408E7;	402652.8;	0.0;	22.066666666666666;	10.666666666666666;	12.133333333333333
1376819794;	16;	41599.99192;	838.9331703866666;	2.0166666666666666;	6.6961408E7;	536870.4;	0.0;	22.333333333333332;	10.666666666666666;	12.066666666666666
1376820094;	16;	41599.99192;	840.6665033833335;	2.0208333333333335;	6.6961408E7;	492131.2;	0.0;	23.2;	10.666666666666666;	12.266666666666667
1376820394;	16;	41599.99192;	840.6665033833335;	2.0208333333333335;	6.6961408E7;	313174.4;	0.0;	22.066666666666666;	10.733333333333333;	12.066666666666666
1376820694;	16;	41599.99192;	849.3331683666667;	2.0416666666666665;	6.6961408E7;	536870.4;	0.0;	22.133333333333333;	10.666666666666666;	12.333333333333334
1376820994;	16;	41599.99192;	837.1998373900001;	2.0125;	6.6961408E7;	626348.8;	0.0;	22.133333333333333;	10.866666666666667;	12.2
1376821294;	16;	41599.99192;	833.7331713966665;	2.0041666666666664;	6.6961408E7;	671088.0;	0.0;	21.333333333333336;	10.666666666666666;	12.066666666666666
1376821594;	16;	41599.99192;	830.2665054033333;	1.9958333333333333;	6.6961408E7;	357913.6;	0.0;	22.533333333333335;	10.933333333333334;	12.333333333333334
1376821894;	16;	41599.99192;	844.1331693766667;	2.029166666666667;	6.6961408E7;	581609.6;	0.0;	21.6;	10.866666666666667;	12.133333333333333
1376822194;	16;	41599.99192;	837.1998373900001;	2.0125;	6.6961408E7;	447392.0;	0.0;	21.733333333333334;	10.733333333333333;	12.266666666666667
1376822494;	16;	41599.99192;	885.7331612966665;	2.1291666666666664;	6.6961408E7;	1118480.0;	0.0;	28.066666666666666;	10.666666666666666;	12.266666666666667
1376822794;	16;	41599.99192;	828.5331724066666;	1.9916666666666665;	6.6961408E7;	402652.8;	0.0;	22.133333333333333;	10.8;	12.2
1376823094;	16;	41599.99192;	825.0665064133334;	1.9833333333333334;	6.6961408E7;	671088.0;	0.0;	22.2;	10.666666666666666;	12.133333333333333
1376823394;	16;	41599.99192;	831.9998384;	2.0;	6.6961408E7;	402652.8;	0.0;	21.733333333333334;	10.666666666666666;	12.133333333333333
1376823694;	16;	41599.99192;	816.3998414299999;	1.9625;	6.6961408E7;	805305.6;	0.0;	22.46666666666667;	10.8;	12.2
1376823995;	16;	41599.99192;	833.7331713966665;	2.0041666666666664;	6.6961408E7;	671088.0;	0.0;	21.133333333333333;	10.733333333333333;	12.133333333333333
1376824295;	16;	41599.99192;	831.9998384;	2.0;	6.6961408E7;	671088.0;	0.0;	21.933333333333334;	10.866666666666667;	12.266666666666667
1376824595;	16;	41599.99192;	819.8665074233334;	1.9708333333333334;	6.6961408E7;	134217.6;	0.0;	21.46666666666667;	10.933333333333334;	12.0
1376824895;	16;	41599.99192;	835.4665043933333;	2.0083333333333333;	6.6961408E7;	44739.2;	0.0;	20.933333333333334;	10.666666666666666;	12.2
1376825195;	16;	41599.99192;	828.5331724066666;	1.9916666666666665;	6.6961408E7;	313174.4;	0.0;	21.866666666666667;	10.8;	12.2
1376825495;	16;	41599.99192;	838.9331703866666;	2.0166666666666666;	6.6961408E7;	1073740.8;	0.0;	22.2;	10.733333333333333;	12.133333333333333
1376825795;	16;	41599.99192;	845.8665023733333;	2.033333333333333;	6.6961408E7;	626348.8;	0.0;	21.8;	10.666666666666666;	12.266666666666667
1376826095;	16;	41599.99192;	856.2665003533334;	2.0583333333333336;	6.6961408E7;	671088.0;	0.0;	28.266666666666666;	10.866666666666667;	12.2
1376826395;	16;	41599.99192;	814.6665084333333;	1.9583333333333335;	6.6961408E7;	626348.8;	0.0;	21.46666666666667;	10.866666666666667;	12.266666666666667
1376826695;	16;	41599.99192;	833.7331713966665;	2.0041666666666664;	6.6961408E7;	313174.4;	0.0;	22.066666666666666;	10.866666666666667;	12.2
1376826995;	16;	41599.99192;	812.9331754366666;	1.9541666666666666;	6.6961408E7;	626348.8;	0.0;	21.200000000000003;	10.8;	12.0
1376827295;	16;	41599.99192;	811.1998424399999;	1.95;	6.6961408E7;	939523.2;	0.0;	22.066666666666666;	11.0;	12.2
1376827595;	16;	41599.99192;	851.0665013633334;	2.0458333333333334;	6.6961408E7;	1565872.0;	0.0;	26.533333333333335;	10.8;	12.333333333333334
1376827895;	16;	41599.99192;	790.39984648;	1.9;	6.6961408E7;	1386915.2;	0.0;	22.066666666666666;	10.733333333333333;	12.133333333333333
1376828195;	16;	41599.99192;	828.5331724066666;	1.9916666666666665;	6.6961408E7;	1163219.2;	0.0;	21.333333333333336;	10.733333333333333;	12.2
1376828495;	16;	41599.99192;	828.5331724066666;	1.9916666666666665;	6.6961408E7;	134217.6;	0.0;	21.866666666666667;	10.866666666666667;	12.2
1376828795;	16;	41599.99192;	821.5998404200001;	1.975;	6.6961408E7;	581609.6;	0.0;	21.066666666666666;	10.933333333333334;	12.2
1376829095;	16;	41599.99192;	837.1998373900001;	2.0125;	6.6961408E7;	1029001.6;	0.0;	22.333333333333332;	10.866666666666667;	12.133333333333333
1376829395;	16;	41599.99192;	830.2665054033333;	1.9958333333333333;	6.6961408E7;	715827.2;	0.0;	21.0;	10.8;	12.133333333333333
1376829695;	16;	41599.99192;	847.59983537;	2.0375;	6.6961408E7;	1879046.4;	0.0;	28.133333333333333;	10.866666666666667;	12.066666666666666
1376829995;	16;	41599.99192;	816.3998414299999;	1.9625;	6.6961408E7;	1342176.0;	0.0;	21.666666666666668;	10.8;	12.0
1376830295;	16;	41599.99192;	823.3331734166666;	1.9791666666666665;	6.6961408E7;	402652.8;	0.0;	22.6;	10.666666666666666;	12.066666666666666
1376830595;	16;	41599.99192;	809.4665094433335;	1.9458333333333335;	6.6961408E7;	223696.0;	0.0;	22.466666666666665;	10.6;	12.066666666666666
1376830895;	16;	41599.99192;	818.1331744266666;	1.9666666666666666;	6.6961408E7;	1207958.4;	0.0;	22.933333333333334;	10.933333333333334;	12.2
1376831195;	16;	41599.99192;	828.5331724066666;	1.9916666666666665;	6.6961408E7;	760566.4;	0.0;	22.133333333333333;	10.866666666666667;	12.133333333333333
1376831495;	16;	41599.99192;	852.79983436;	2.05;	6.6961408E7;	1207958.4;	0.0;	21.46666666666667;	10.933333333333334;	12.2
1376831795;	16;	41599.99192;	856.2665003533334;	2.0583333333333336;	6.6961408E7;	313174.4;	0.0;	22.133333333333333;	10.866666666666667;	12.0
1376832096;	16;	41599.99192;	854.5331673566667;	2.0541666666666667;	6.6961408E7;	402652.8;	0.0;	21.266666666666666;	10.866666666666667;	12.266666666666667
1376832396;	16;	41599.99192;	851.0665013633334;	2.0458333333333334;	6.6961408E7;	1207958.4;	0.0;	22.533333333333335;	10.666666666666666;	12.2
1376832696;	16;	41599.99192;	868.39983133;	2.0875;	6.6961408E7;	1163219.2;	0.0;	21.733333333333334;	10.733333333333333;	12.2
1376832996;	16;	41599.99192;	844.1331693766667;	2.029166666666667;	6.6961408E7;	1342176.0;	0.0;	21.733333333333334;	10.933333333333334;	12.133333333333333
1376833296;	16;	41599.99192;	887.4664942933334;	2.1333333333333333;	6.6961408E7;	1923785.6;	0.0;	27.866666666666667;	10.866666666666667;	12.266666666666667
1376833596;	16;	41599.99192;	856.2665003533334;	2.0583333333333336;	6.6961408E7;	1073740.8;	0.0;	22.400000000000002;	10.933333333333334;	12.133333333333333
1376833896;	16;	41599.99192;	847.59983537;	2.0375;	6.6961408E7;	223696.0;	0.0;	22.733333333333334;	10.933333333333334;	12.066666666666666
1376834196;	16;	41599.99192;	845.8665023733333;	2.033333333333333;	6.6961408E7;	1073740.8;	0.0;	21.333333333333336;	11.0;	12.2
1376834495;	16;	41599.99192;	851.0665013633334;	2.0458333333333334;	6.6961408E7;	850044.8;	0.0;	22.533333333333335;	10.733333333333333;	12.2
1376834795;	16;	41599.99192;	859.7331663466665;	2.0666666666666664;	6.6961408E7;	850044.8;	0.0;	22.26666666666667;	10.666666666666666;	12.066666666666666
1376835095;	16;	41599.99192;	847.59983537;	2.0375;	6.6961408E7;	894784.0;	0.0;	22.266666666666666;	10.8;	12.4
1376835395;	16;	41599.99192;	847.59983537;	2.0375;	6.6961408E7;	447392.0;	0.0;	22.666666666666668;	10.666666666666666;	12.133333333333333
1376835695;	16;	41599.99192;	864.9331653366667;	2.0791666666666666;	6.6961408E7;	760566.4;	0.0;	21.733333333333334;	11.2;	12.266666666666667
1376835995;	16;	41599.99192;	863.1998323400002;	2.075;	6.6961408E7;	357913.6;	0.0;	22.26666666666667;	11.0;	12.2
1376836295;	16;	41599.99192;	885.7331612966665;	2.1291666666666664;	6.6961408E7;	1073740.8;	0.0;	22.26666666666667;	10.8;	12.133333333333333
1376836595;	16;	41599.99192;	868.39983133;	2.0875;	6.6961408E7;	1118480.0;	0.0;	21.733333333333334;	11.0;	12.266666666666667
1376836895;	16;	41599.99192;	897.8664922733333;	2.158333333333333;	6.6961408E7;	760566.4;	0.0;	27.666666666666668;	10.733333333333333;	12.133333333333333
1376837195;	16;	41599.99192;	864.9331653366667;	2.0791666666666666;	6.6961408E7;	894784.0;	0.0;	21.8;	10.666666666666666;	12.066666666666666
1376837495;	16;	41599.99192;	871.8664973233333;	2.095833333333333;	6.6961408E7;	1476393.6;	0.0;	22.8;	10.733333333333333;	12.133333333333333
1376837795;	16;	41599.99192;	897.8664922733333;	2.158333333333333;	6.6961408E7;	894784.0;	0.0;	21.666666666666668;	10.733333333333333;	12.2
1376838096;	16;	41599.99192;	896.1331592766667;	2.154166666666667;	6.6961408E7;	536870.4;	0.0;	23.2;	10.866666666666667;	12.133333333333333
1376838396;	16;	41599.99192;	906.5331572566668;	2.1791666666666667;	6.6961408E7;	805305.6;	0.0;	22.0;	10.866666666666667;	12.266666666666667
1376838696;	16;	41599.99192;	899.59982527;	2.1625;	6.6961408E7;	134217.6;	0.0;	21.733333333333334;	10.933333333333334;	12.133333333333333
1376838996;	16;	41599.99192;	894.39982628;	2.15;	6.6961408E7;	536870.4;	0.0;	22.46666666666667;	10.933333333333334;	12.066666666666666
1376839296;	16;	41599.99192;	908.2664902533335;	2.1833333333333336;	6.6961408E7;	0.0;	0.0;	21.266666666666666;	10.866666666666667;	12.266666666666667
1376839596;	16;	41599.99192;	916.9331552366666;	2.2041666666666666;	6.6961408E7;	671088.0;	0.0;	22.46666666666667;	10.6;	12.2
1376839896;	16;	41599.99192;	882.2664953033335;	2.1208333333333336;	6.6961408E7;	671088.0;	0.0;	22.200000000000003;	10.8;	12.133333333333333
1376840196;	16;	41599.99192;	904.7998242599999;	2.175;	6.6961408E7;	536870.4;	0.0;	22.066666666666666;	10.933333333333334;	12.2
1376840496;	16;	41599.99192;	929.0664862133334;	2.2333333333333334;	6.6961408E7;	939523.2;	0.0;	27.666666666666668;	11.066666666666666;	12.266666666666667
1376840796;	16;	41599.99192;	903.0664912633333;	2.1708333333333334;	6.6961408E7;	402652.8;	0.0;	21.26666666666667;	10.933333333333334;	12.2
1376841096;	16;	41599.99192;	892.6664932833334;	2.1458333333333335;	6.6961408E7;	402652.8;	0.0;	22.333333333333336;	10.866666666666667;	12.133333333333333
1376841396;	16;	41599.99192;	896.1331592766667;	2.154166666666667;	6.6961408E7;	0.0;	0.0;	21.0;	10.933333333333334;	12.133333333333333
1376841696;	16;	41599.99192;	906.5331572566668;	2.1791666666666667;	6.6961408E7;	536870.4;	0.0;	23.6;	10.933333333333334;	12.133333333333333
1376841996;	16;	41599.99192;	909.9998232500001;	2.1875;	6.6961408E7;	402652.8;	0.0;	21.400000000000002;	10.6;	12.266666666666667
1376842296;	16;	41599.99192;	915.1998222400001;	2.2;	6.6961408E7;	760566.4;	0.0;	22.6;	10.666666666666666;	12.066666666666666
1376842596;	16;	41599.99192;	896.1331592766667;	2.154166666666667;	6.6961408E7;	1207958.4;	0.0;	21.6;	10.866666666666667;	12.2
1376842896;	16;	41599.99192;	899.59982527;	2.1625;	6.6961408E7;	1163219.2;	0.0;	22.066666666666666;	11.0;	12.2
1376843196;	16;	41599.99192;	904.7998242599999;	2.175;	6.6961408E7;	1252697.6;	0.0;	22.400000000000002;	10.933333333333334;	12.133333333333333
1376843496;	16;	41599.99192;	915.1998222400001;	2.2;	6.6961408E7;	581609.6;	0.0;	21.26666666666667;	10.866666666666667;	12.2
1376843796;	16;	41599.99192;	916.9331552366666;	2.2041666666666666;	6.6961408E7;	223696.0;	0.0;	22.6;	10.933333333333334;	12.133333333333333
1376844096;	16;	41599.99192;	953.3331481666667;	2.2916666666666665;	6.6961408E7;	805305.6;	0.0;	27.666666666666668;	10.866666666666667;	12.133333333333333
1376844396;	16;	41599.99192;	915.1998222400001;	2.2;	6.6961408E7;	536870.4;	0.0;	22.933333333333334;	10.8;	12.2
1376844696;	16;	41599.99192;	918.6664882333333;	2.2083333333333335;	6.6961408E7;	402652.8;	0.0;	22.26666666666667;	10.733333333333333;	12.066666666666666
1376844996;	16;	41599.99192;	913.4664892433334;	2.1958333333333333;	6.6961408E7;	1386915.2;	0.0;	21.066666666666666;	10.866666666666667;	12.066666666666666
1376845296;	16;	41599.99192;	913.4664892433334;	2.1958333333333333;	6.6961408E7;	1163219.2;	0.0;	23.6;	10.933333333333334;	12.133333333333333
1376845596;	16;	41599.99192;	923.8664872233333;	2.220833333333333;	6.6961408E7;	894784.0;	0.0;	22.133333333333333;	10.8;	12.266666666666667
1376845896;	16;	41599.99192;	920.3998212299999;	2.2125;	6.6961408E7;	1073740.8;	0.0;	23.666666666666668;	10.866666666666667;	12.066666666666666
1376846196;	16;	41599.99192;	915.1998222400001;	2.2;	6.6961408E7;	447392.0;	0.0;	22.400000000000002;	10.733333333333333;	12.2
1376846496;	16;	41599.99192;	932.5331522066667;	2.2416666666666667;	6.6961408E7;	402652.8;	0.0;	22.333333333333336;	10.866666666666667;	12.133333333333333
1376846796;	16;	41599.99192;	913.4664892433334;	2.1958333333333333;	6.6961408E7;	984262.4;	0.0;	22.400000000000002;	10.733333333333333;	12.2
1376847096;	16;	41599.99192;	918.6664882333333;	2.2083333333333335;	6.6961408E7;	447392.0;	0.0;	22.0;	10.933333333333334;	12.266666666666667
1376847396;	16;	41599.99192;	892.6664932833334;	2.1458333333333335;	6.6961408E7;	134217.6;	0.0;	22.533333333333335;	10.866666666666667;	12.133333333333333
1376847696;	16;	41599.99192;	932.5331522066667;	2.2416666666666667;	6.6961408E7;	850044.8;	0.0;	27.6;	10.933333333333334;	12.133333333333333
1376847996;	16;	41599.99192;	899.59982527;	2.1625;	6.6961408E7;	626348.8;	0.0;	22.533333333333335;	10.933333333333334;	12.266666666666667
1376848296;	16;	41599.99192;	915.1998222400001;	2.2;	6.6961408E7;	357913.6;	0.0;	22.400000000000002;	10.933333333333334;	12.133333333333333
1376848596;	16;	41599.99192;	901.3331582666666;	2.1666666666666665;	6.6961408E7;	760566.4;	0.0;	21.866666666666667;	10.933333333333334;	12.133333333333333
1376848896;	16;	41599.99192;	923.8664872233333;	2.220833333333333;	6.6961408E7;	536870.4;	0.0;	23.133333333333333;	10.866666666666667;	12.266666666666667
1376849196;	16;	41599.99192;	908.2664902533335;	2.1833333333333336;	6.6961408E7;	402652.8;	0.0;	21.866666666666667;	10.666666666666666;	11.933333333333334
1376849496;	16;	41599.99192;	911.7331562466666;	2.1916666666666664;	6.6961408E7;	1342176.0;	0.0;	22.400000000000002;	10.666666666666666;	12.2
1376849796;	16;	41599.99192;	908.2664902533335;	2.1833333333333336;	6.6961408E7;	671088.0;	0.0;	21.46666666666667;	10.866666666666667;	12.066666666666666
1376850096;	16;	41599.99192;	913.4664892433334;	2.1958333333333333;	6.6961408E7;	1073740.8;	0.0;	22.8;	10.8;	12.066666666666666
1376850396;	16;	41599.99192;	894.39982628;	2.15;	6.6961408E7;	939523.2;	0.0;	22.46666666666667;	10.866666666666667;	12.2
