Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376961110;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	671088.0;	0.0;	25.466666666666665;	9.466666666666667;	10.8
1376961410;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	805305.6;	0.0;	27.599999999999998;	9.6;	10.666666666666666
1376961710;	16;	41599.988784;	795.5997854940001;	1.9125;	1.00431872E8;	2818569.6;	0.0;	27.733333333333334;	9.466666666666667;	10.733333333333333
1376962010;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	805305.6;	0.0;	27.0;	9.333333333333334;	10.733333333333333
1376962311;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	603979.2;	0.0;	27.8;	9.333333333333334;	10.733333333333333
1376962611;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	1.00431872E8;	805305.6;	0.0;	26.4;	9.333333333333334;	10.8
1376962911;	16;	41599.988784;	769.5997925040001;	1.85;	1.00431872E8;	2617243.2;	0.0;	27.666666666666664;	9.4;	10.666666666666666
1376963211;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	2818570.4;	0.0;	26.8;	9.333333333333334;	10.533333333333333
1376963511;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	603979.2;	0.0;	25.133333333333333;	9.533333333333333;	10.733333333333333
1376963811;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	603979.2;	0.0;	27.066666666666666;	9.4;	10.666666666666666
1376964111;	16;	41599.988784;	937.733080506;	2.2541666666666664;	1.00431872E8;	872414.4;	0.0;	28.866666666666667;	12.0;	13.266666666666667
1376964411;	16;	41599.988784;	790.399786896;	1.9;	1.00431872E8;	2013264.0;	0.0;	32.46666666666667;	9.4;	10.666666666666666
1376964711;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	872414.4;	0.0;	27.066666666666666;	9.333333333333334;	10.8
1376965011;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	1275067.2;	0.0;	24.6;	9.533333333333333;	10.666666666666666
1376965311;	16;	41599.988784;	816.399779886;	1.9625;	1.00431872E8;	1476393.6;	0.0;	41.86666666666667;	16.333333333333332;	11.066666666666666
1376965611;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	872414.4;	0.0;	26.066666666666666;	9.4;	10.733333333333333
1376965911;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	67108.8;	0.0;	26.333333333333332;	9.533333333333333;	10.8
1376966211;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	335544.0;	0.0;	26.53333333333333;	9.4;	10.666666666666666
1376966511;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	1006632.0;	0.0;	27.4;	9.333333333333334;	10.666666666666666
1376966811;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	536870.4;	0.0;	27.8;	9.333333333333334;	10.6
1376967111;	16;	41599.988784;	748.799798112;	1.8;	1.00431872E8;	1610611.2;	0.0;	27.333333333333332;	9.533333333333333;	10.666666666666666
1376967411;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	1006632.0;	0.0;	26.6;	9.466666666666667;	10.666666666666666
1376967711;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	805305.6;	0.0;	26.066666666666666;	9.466666666666667;	10.8
1376968011;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	939523.2;	0.0;	31.2;	9.733333333333333;	10.733333333333333
1376968311;	16;	41599.988784;	747.066465246;	1.7958333333333334;	1.00431872E8;	805305.6;	0.0;	25.066666666666666;	9.4;	10.666666666666666
1376968611;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	1543502.4;	0.0;	27.06666666666667;	9.4;	10.6
1376968911;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	3355440.8;	0.0;	25.599999999999998;	9.333333333333334;	10.866666666666667
1376969211;	16;	41599.988784;	747.066465246;	1.7958333333333334;	1.00431872E8;	1342176.0;	0.0;	26.0;	9.333333333333334;	10.733333333333333
1376969511;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	1006632.0;	0.0;	27.133333333333333;	9.4;	10.733333333333333
1376969811;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	1275067.2;	0.0;	25.666666666666668;	9.466666666666667;	10.6
1376970111;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	2617243.2;	0.0;	28.133333333333333;	9.4;	10.733333333333333
1376970411;	16;	41599.988784;	747.066465246;	1.7958333333333334;	1.00431872E8;	1342176.0;	0.0;	27.2;	9.533333333333333;	10.733333333333333
1376970711;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	1342176.0;	0.0;	25.133333333333333;	9.4;	10.666666666666666
1376971011;	16;	41599.988784;	745.33313238;	1.7916666666666665;	1.00431872E8;	738196.8;	0.0;	25.333333333333332;	9.466666666666667;	10.733333333333333
1376971311;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	1207958.4;	0.0;	25.8;	9.4;	10.866666666666667
1376971611;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	738196.8;	0.0;	32.333333333333336;	9.4;	10.8
1376971911;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	0.0;	0.0;	27.2;	9.333333333333334;	10.6
1376972211;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	1275067.2;	0.0;	24.866666666666667;	9.466666666666667;	10.8
1376972512;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	2348808.8;	0.0;	27.066666666666666;	9.533333333333333;	10.666666666666666
1376972812;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	1073740.8;	0.0;	26.06666666666667;	9.4;	10.6
1376973112;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	469761.6;	0.0;	26.733333333333334;	9.333333333333334;	10.733333333333333
1376973412;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	1006632.0;	0.0;	27.4;	9.4;	10.666666666666666
1376973712;	16;	41599.988784;	747.066465246;	1.7958333333333334;	1.00431872E8;	1006632.0;	0.0;	26.73333333333333;	9.333333333333334;	10.8
1376974012;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	872414.4;	0.0;	26.8;	9.333333333333334;	10.8
1376974312;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	1006632.0;	0.0;	25.6;	9.4;	10.6
1376974612;	16;	41599.988784;	747.066465246;	1.7958333333333334;	1.00431872E8;	1811937.6;	0.0;	25.866666666666667;	9.533333333333333;	10.733333333333333
1376974912;	16;	41599.988784;	752.266463844;	1.8083333333333333;	1.00431872E8;	1207958.4;	0.0;	27.8;	9.6;	10.733333333333333
1376975212;	16;	41599.988784;	769.5997925040001;	1.85;	1.00431872E8;	805305.6;	0.0;	31.0;	9.533333333333333;	10.6
1376975512;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	872414.4;	0.0;	26.866666666666667;	9.466666666666667;	10.8
1376975812;	16;	41599.988784;	747.066465246;	1.7958333333333334;	1.00431872E8;	1006632.0;	0.0;	26.6;	9.333333333333334;	10.666666666666666
1376976112;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	2214590.4;	0.0;	26.2;	9.333333333333334;	10.733333333333333
1376976412;	16;	41599.988784;	752.266463844;	1.8083333333333333;	1.00431872E8;	1946155.2;	0.0;	27.0;	9.333333333333334;	10.733333333333333
1376976712;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	201326.4;	0.0;	25.466666666666665;	9.333333333333334;	10.733333333333333
1376977012;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	402652.8;	0.0;	27.2;	9.466666666666667;	10.666666666666666
1376977312;	16;	41599.988784;	752.266463844;	1.8083333333333333;	1.00431872E8;	1879046.4;	0.0;	25.466666666666665;	9.666666666666666;	10.8
1376977612;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	671088.0;	0.0;	25.866666666666667;	9.533333333333333;	10.6
1376977912;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	1811937.6;	0.0;	27.133333333333333;	9.466666666666667;	10.666666666666666
1376978212;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	1610611.2;	0.0;	25.4;	9.4;	10.8
1376978512;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	1342176.0;	0.0;	28.066666666666666;	9.466666666666667;	10.733333333333333
1376978812;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	939523.2;	0.0;	31.266666666666666;	9.4;	10.8
1376979112;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	872414.4;	0.0;	26.933333333333334;	9.333333333333334;	10.866666666666667
1376979412;	16;	41599.988784;	747.066465246;	1.7958333333333334;	1.00431872E8;	1073740.8;	0.0;	26.866666666666667;	9.333333333333334;	10.733333333333333
1376979712;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	1543502.4;	0.0;	26.333333333333332;	9.333333333333334;	10.8
1376980012;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	469761.6;	0.0;	28.0;	9.4;	10.733333333333333
1376980312;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	1006632.0;	0.0;	27.066666666666666;	9.533333333333333;	10.733333333333333
1376980612;	16;	41599.988784;	748.799798112;	1.8;	1.00431872E8;	1073740.8;	0.0;	27.133333333333333;	9.4;	10.666666666666666
1376980912;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	2818569.6;	0.0;	28.06666666666667;	9.666666666666666;	10.733333333333333
1376981212;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	536870.4;	0.0;	27.933333333333334;	9.4;	10.8
1376981512;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	939523.2;	0.0;	26.933333333333334;	9.333333333333334;	10.8
1376981812;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	2080372.8;	0.0;	27.4;	9.466666666666667;	10.933333333333334
1376982112;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	805305.6;	0.0;	28.0;	10.066666666666666;	11.533333333333333
1376982412;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	1275067.2;	0.0;	32.800000000000004;	9.4;	10.666666666666666
1376982712;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	268435.2;	0.0;	27.8;	9.333333333333334;	10.6
1376983012;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	134217.6;	0.0;	26.666666666666664;	9.6;	10.733333333333333
1376983312;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	1610611.2;	0.0;	27.8;	9.6;	10.666666666666666
1376983612;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	1207958.4;	0.0;	26.933333333333334;	9.333333333333334;	10.8
1376983912;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	1073740.8;	0.0;	25.2;	9.4;	10.733333333333333
1376984212;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	469761.6;	0.0;	26.73333333333333;	9.333333333333334;	10.8
1376984512;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	1006632.0;	0.0;	26.933333333333334;	9.333333333333334;	10.666666666666666
1376984812;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	603979.2;	0.0;	26.4;	9.333333333333334;	10.533333333333333
1376985112;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	335544.0;	0.0;	27.133333333333336;	9.4;	10.6
1376985412;	16;	41599.988784;	740.133133782;	1.7791666666666666;	1.00431872E8;	805305.6;	0.0;	25.133333333333333;	9.466666666666667;	10.733333333333333
1376985712;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	1140849.6;	0.0;	26.933333333333334;	9.4;	10.6
1376986012;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	805305.6;	0.0;	32.4;	9.4;	10.8
1376986312;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	671088.0;	0.0;	26.8;	9.333333333333334;	10.666666666666666
1376986612;	16;	41599.988784;	740.133133782;	1.7791666666666666;	1.00431872E8;	1610611.2;	0.0;	27.73333333333333;	9.333333333333334;	10.733333333333333
1376986912;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	1342176.0;	0.0;	27.066666666666666;	9.333333333333334;	10.8
1376987212;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	335544.0;	0.0;	26.066666666666666;	9.333333333333334;	10.866666666666667
1376987512;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	738196.8;	0.0;	26.533333333333335;	9.333333333333334;	10.666666666666666
1376987812;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	1543502.4;	0.0;	24.133333333333333;	9.533333333333333;	10.666666666666666
1376988112;	16;	41599.988784;	752.266463844;	1.8083333333333333;	1.00431872E8;	872414.4;	0.0;	27.266666666666666;	9.666666666666666;	10.666666666666666
1376988412;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	603979.2;	0.0;	25.866666666666667;	9.6;	10.8
1376988712;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	1006632.0;	0.0;	25.666666666666668;	9.4;	10.866666666666667
1376989012;	16;	41599.988784;	745.33313238;	1.7916666666666665;	1.00431872E8;	1006632.0;	0.0;	27.0;	9.4;	10.8
1376989312;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	1006632.0;	0.0;	26.133333333333333;	9.4;	10.866666666666667
1376989612;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	2483025.6;	0.0;	32.2;	9.4;	10.666666666666666
1376989912;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	201326.4;	0.0;	25.666666666666668;	9.533333333333333;	10.666666666666666
1376990212;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	671088.0;	0.0;	26.4;	9.6;	10.666666666666666
1376990512;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	1811937.6;	0.0;	27.0;	9.666666666666666;	10.666666666666666
1376990812;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	2415916.8;	0.0;	25.133333333333333;	9.533333333333333;	10.8
1376991112;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	1207958.4;	0.0;	27.0;	9.533333333333333;	10.866666666666667
1376991412;	16;	41599.988784;	748.799798112;	1.8;	1.00431872E8;	1207958.4;	0.0;	26.2;	9.4;	10.866666666666667
1376991712;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	1476393.6;	0.0;	26.8;	9.333333333333334;	10.533333333333333
1376992012;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	1409284.8;	0.0;	27.933333333333334;	9.4;	10.733333333333333
1376992312;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	738196.8;	0.0;	25.066666666666666;	9.466666666666667;	10.666666666666666
1376992612;	16;	41599.988784;	740.133133782;	1.7791666666666666;	1.00431872E8;	805305.6;	0.0;	27.8;	9.6;	10.666666666666666
1376992913;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	1006632.0;	0.0;	27.866666666666667;	9.6;	10.733333333333333
1376993213;	16;	41599.988784;	769.5997925040001;	1.85;	1.00431872E8;	1207958.4;	0.0;	32.93333333333333;	9.533333333333333;	10.733333333333333
1376993513;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	1207958.4;	0.0;	26.0;	9.4;	10.866666666666667
1376993813;	16;	41599.988784;	740.133133782;	1.7791666666666666;	1.00431872E8;	1275067.2;	0.0;	27.333333333333332;	9.533333333333333;	10.8
1376994123;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	1677720.0;	0.0;	25.266666666666666;	9.333333333333334;	10.866666666666667
1376994423;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	671088.0;	0.0;	26.8;	9.6;	10.733333333333333
1376994724;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	268435.2;	0.0;	26.733333333333334;	9.6;	10.666666666666666
1376995024;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	1006632.0;	0.0;	25.666666666666668;	9.533333333333333;	10.733333333333333
1376995324;	16;	41599.988784;	745.33313238;	1.7916666666666665;	1.00431872E8;	1677720.0;	0.0;	27.333333333333332;	9.333333333333334;	10.8
1376995624;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	536870.4;	0.0;	25.4;	9.333333333333334;	10.933333333333334
1376995924;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	738196.8;	0.0;	27.333333333333332;	9.333333333333334;	10.8
1376996224;	16;	41599.988784;	740.133133782;	1.7791666666666666;	1.00431872E8;	1610611.2;	0.0;	25.933333333333334;	9.4;	10.8
1376996524;	16;	41599.988784;	753.99979671;	1.8125;	1.00431872E8;	1006632.0;	0.0;	33.33333333333333;	9.4;	11.0
1376996824;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	1006632.0;	0.0;	33.13333333333333;	9.733333333333333;	10.8
1376997124;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	872414.4;	0.0;	26.599999999999998;	9.666666666666666;	10.666666666666666
1376997424;	16;	41599.988784;	748.799798112;	1.8;	1.00431872E8;	603979.2;	0.0;	29.666666666666668;	9.533333333333333;	10.8
1376997724;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	1610611.2;	0.0;	26.933333333333334;	9.4;	10.8
1376998024;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	2013264.0;	0.0;	27.0;	9.333333333333334;	10.666666666666666
1376998324;	16;	41599.988784;	740.133133782;	1.7791666666666666;	1.00431872E8;	1006632.0;	0.0;	26.933333333333334;	9.333333333333334;	10.733333333333333
1376998624;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	1409284.8;	0.0;	27.266666666666666;	9.333333333333334;	10.733333333333333
1376998924;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	1006632.0;	0.0;	25.066666666666666;	9.4;	10.666666666666666
1376999224;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	0.0;	0.0;	27.133333333333333;	9.6;	10.6
1376999524;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	335544.0;	0.0;	26.066666666666666;	9.466666666666667;	10.666666666666666
1376999824;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	603979.2;	0.0;	27.2;	9.466666666666667;	10.733333333333333
1377000124;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	671088.0;	0.0;	26.533333333333335;	9.4;	10.8
1377000424;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	1207958.4;	0.0;	31.4;	9.4;	10.666666666666666
1377000724;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	1207958.4;	0.0;	27.4;	9.333333333333334;	10.6
1377001024;	16;	41599.988784;	748.799798112;	1.8;	1.00431872E8;	402652.8;	0.0;	24.933333333333334;	9.333333333333334;	10.6
1377001324;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	2013264.0;	0.0;	27.2;	9.333333333333334;	10.6
1377001624;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	603979.2;	0.0;	26.6;	9.333333333333334;	10.866666666666667
1377001924;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	1409284.8;	0.0;	26.8;	9.533333333333333;	10.6
1377002224;	16;	41599.988784;	745.33313238;	1.7916666666666665;	1.00431872E8;	1006632.0;	0.0;	27.4;	9.6;	10.666666666666666
1377002524;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	671088.0;	0.0;	25.733333333333334;	9.6;	10.666666666666666
1377002824;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	805305.6;	0.0;	27.0;	9.6;	10.733333333333333
1377003125;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	738196.8;	0.0;	27.333333333333332;	9.466666666666667;	10.8
1377003425;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	1342176.0;	0.0;	26.933333333333334;	9.4;	10.8
1377003725;	16;	41599.988784;	747.066465246;	1.7958333333333334;	1.00431872E8;	402652.8;	0.0;	28.53333333333333;	9.4;	10.666666666666666
1377004025;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	738196.8;	0.0;	31.266666666666666;	9.466666666666667;	10.8
1377004325;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	671088.0;	0.0;	25.8;	9.466666666666667;	10.733333333333333
1377004625;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	536870.4;	0.0;	27.866666666666667;	9.6;	10.666666666666666
1377004925;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	2952788.0;	0.0;	26.266666666666666;	9.533333333333333;	10.666666666666666
1377005225;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	872414.4;	0.0;	26.133333333333333;	9.466666666666667;	10.733333333333333
1377005525;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	1677720.0;	0.0;	26.599999999999998;	9.4;	10.666666666666666
