Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376862997;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376863298;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376863598;	4;	11703.998152;	42.91465989066666;	0.36666666666666664;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376863898;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376864198;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376864498;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376864798;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376865098;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.4;	0.0;	1.0
1376865398;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376865698;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	145402.4;	0.0;	5.066666666666666;	0.13333333333333333;	1.0666666666666667
1376865998;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376866299;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376866599;	4;	11703.998152;	42.91465989066666;	0.36666666666666664;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376866899;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376867199;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376867500;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1376867801;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376868101;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376868401;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376868701;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376869001;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376869301;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376869601;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376869901;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376870201;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376870501;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376870801;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376871101;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376871401;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376871701;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376872001;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	5.0;	0.13333333333333333;	1.0666666666666667
1376872301;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376872601;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1376872901;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1376873201;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376873501;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376873801;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376874101;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376874401;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376874701;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376875001;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376875301;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376875601;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376875901;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376876201;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376876501;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376876801;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376877101;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376877401;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376877701;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	5.0;	0.13333333333333333;	1.0666666666666667
1376878001;	4;	11703.998152;	50.717325325333334;	0.43333333333333335;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376878302;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376878602;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376878902;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376879202;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.06666666666666667;	0.2;	0.0;	1.0
1376879502;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376879802;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376880102;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376880402;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376880702;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376881002;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376881302;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376881602;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376881902;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376882202;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376882502;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376882802;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376883102;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.8666666666666667;	1.0
1376883402;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376883702;	4;	11703.998152;	44.865326249333336;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1376884002;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	1.1333333333333333;	1.0
1376884302;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	5.2;	1.3333333333333333;	1.0666666666666667
1376884602;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	1.0;	1.0
1376884902;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0666666666666667;	1.0
1376885202;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376885502;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1376885802;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4;	1.0;	1.0
1376886102;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1376886402;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376886702;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376887002;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1376887302;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376887602;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376887902;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0666666666666667;	1.0
1376888202;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376888502;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	44739.2;	0.0;	0.0;	1.0666666666666667;	1.0
1376888802;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	1.0;	1.0
1376889102;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376889403;	4;	11703.998152;	44.865326249333336;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376889703;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1376890003;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	5.066666666666666;	1.2;	1.0666666666666667
1376890303;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.06666666666666667;	1.0
1376890603;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376890903;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376891203;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376891503;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376891803;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376892103;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376892403;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376892703;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376893003;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376893303;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376893603;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376893903;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376894203;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	123032.8;	0.06666666666666667;	0.0;	0.0;	1.0
1376894503;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376894803;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376895103;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376895403;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376895703;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	14.266666666666667;	0.0;	1.0
1376896003;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	33554.4;	12.2;	11.6;	0.26666666666666666;	1.1333333333333333
1376896304;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1376896604;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	234880.8;	0.0;	0.4;	0.0;	1.0
1376896904;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376897204;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376897504;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376897804;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376898104;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1376898404;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1376898704;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376899004;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376899304;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376899604;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376899904;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	67108.8;	0.0;	0.0;	0.26666666666666666;	1.0
1376900204;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376900504;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376900804;	4;	11703.998152;	44.865326249333336;	0.38333333333333336;	1.6777216E7;	123032.8;	0.0;	0.0;	0.6;	1.0
1376901104;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376901404;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376901704;	4;	11703.998152;	76.07598798800001;	0.65;	1.6777216E7;	380283.2;	2.8;	322.6;	420.06666666666666;	3.0
1376902004;	4;	11703.998152;	1509.815761608;	12.9;	1.6777216E7;	3120560.533333333;	0.0;	109.26666666666667;	0.2;	1.2666666666666666
1376902304;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.6777216E7;	3489659.2;	3.0;	50.8;	41.13333333333333;	1.3333333333333333
1376902604;	4;	11703.998152;	5409.197812582666;	46.21666666666667;	1.6777216E7;	1.05472744E7;	0.0;	244.73333333333332;	163.93333333333334;	3.066666666666667
1376902904;	4;	11703.998152;	4504.088622161334;	38.483333333333334;	1.6777216E7;	1.07262312E7;	0.0;	300.73333333333335;	204.86666666666667;	3.2666666666666666
1376903204;	4;	11703.998152;	6470.360311697333;	55.28333333333333;	1.6777216E7;	1.10617752E7;	0.06666666666666667;	298.8666666666667;	204.93333333333334;	3.6
1376903504;	4;	11703.998152;	6710.292273813332;	57.33333333333333;	1.6777216E7;	1.08716336E7;	0.0;	357.4;	245.73333333333332;	3.8
1376903804;	4;	11703.998152;	6062.671042735999;	51.8;	1.6777216E7;	1.05808288E7;	0.0;	297.53333333333336;	204.8;	3.8
1376904104;	4;	11703.998152;	3224.451490876;	27.55;	1.6777216E7;	1.07038616E7;	0.06666666666666667;	178.33333333333334;	122.86666666666666;	2.533333333333333
1376904404;	4;	11703.998152;	6737.601602834667;	57.56666666666667;	1.6777216E7;	1.00215888E7;	0.0;	355.3333333333333;	245.6;	3.8666666666666667
1376904704;	4;	11703.998152;	6768.812264573333;	57.83333333333333;	1.6777216E7;	1.02452848E7;	0.0;	360.2;	245.86666666666667;	4.4
1376905004;	4;	11703.998152;	6739.552269193333;	57.58333333333333;	1.6777216E7;	1.02564696E7;	0.06666666666666667;	294.6666666666667;	204.86666666666667;	3.8
1376905304;	4;	11703.998152;	3610.6834298920003;	30.85;	1.6777216E7;	1.04689808E7;	0.0;	186.0;	122.86666666666666;	2.6666666666666665
1376905604;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	9965664.0;	0.0;	0.4;	0.06666666666666667;	1.0
1376905904;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	3321887.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376906204;	4;	11703.998152;	99.483984292;	0.85;	1.6777216E7;	950708.0;	126.73333333333333;	21.266666666666666;	0.0;	1.4666666666666666
1376906504;	4;	11703.998152;	64.371989836;	0.55;	1.6777216E7;	973077.6;	3.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1376906804;	4;	11703.998152;	4293.416655425334;	36.68333333333334;	1.6777216E7;	2192221.3333333335;	32.333333333333336;	133.66666666666666;	115.8;	1.8
1376907104;	4;	11703.998152;	11391.891534613334;	97.33333333333334;	1.6777216E7;	9070880.266666668;	0.0;	1.2666666666666666;	0.13333333333333333;	0.4666666666666667
1376907404;	4;	11703.998152;	11358.730206516;	97.05;	1.6777216E7;	8612302.933333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1376907704;	4;	11703.998152;	7289.6401823373335;	62.28333333333333;	1.6777216E7;	9842632.0;	3.066666666666667;	85.06666666666666;	68.4;	1.4
1376908004;	4;	11703.998152;	11376.286203743999;	97.2;	1.6777216E7;	1.0122252E7;	0.0;	0.06666666666666667;	0.2;	0.5333333333333333
1376908304;	4;	11703.998152;	11370.434204668;	97.15;	1.6777216E7;	8981402.4;	0.06666666666666667;	1.4666666666666666;	0.0;	0.4666666666666667
1376908604;	4;	11703.998152;	11311.914213908;	96.65;	1.6777216E7;	8511638.4;	0.0;	0.0;	0.0;	0.5333333333333333
1376908904;	4;	11703.998152;	11376.286203743999;	97.2;	1.6777216E7;	7538559.2;	0.0;	0.0;	0.0;	0.4666666666666667
1376909204;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	6979319.2;	0.0;	0.06666666666666667;	0.0;	0.4
1376909504;	4;	11703.998152;	8526.362653732;	72.85;	1.6777216E7;	8075432.0;	0.0;	92.2;	1.4;	263.46666666666664
1376909804;	4;	11703.998152;	81.92798706399999;	0.7;	1.6777216E7;	6341785.6;	0.0;	0.0;	0.0;	1.0
1376910104;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1577056.8;	0.0;	5.2;	0.13333333333333333;	1.0666666666666667
1376910404;	4;	11703.998152;	2258.871643336;	19.3;	1.6777216E7;	603979.2;	0.0;	80.06666666666666;	67.46666666666667;	1.4666666666666666
1376910705;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	4652878.4;	0.0;	0.0;	0.0;	0.5333333333333333
1376911005;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	6386524.8;	0.0;	0.0;	0.0;	0.4
1376911305;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	5167381.6;	0.0;	0.0;	0.0;	0.5333333333333333
1376911605;	4;	11703.998152;	11364.582205592;	97.1;	1.6777216E7;	5391077.6;	0.0;	0.0;	0.0;	0.5333333333333333
1376911905;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	5234490.4;	0.0;	0.13333333333333333;	0.0;	0.6
1376912205;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	5379892.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376912505;	4;	11703.998152;	11409.447531841335;	97.48333333333333;	1.6777216E7;	4966055.2;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666
1376912805;	4;	11703.998152;	11354.828873798666;	97.01666666666667;	1.6777216E7;	5346338.933333334;	0.0;	64.06666666666666;	0.6;	66.26666666666667
1376913105;	4;	11703.998152;	6288.948340341332;	53.73333333333333;	1.6777216E7;	8835998.933333334;	0.0;	137.93333333333334;	1.3333333333333333;	200.46666666666667
1376913405;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	3724540.533333333;	0.0;	0.0;	0.0;	1.0
1376913705;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	905968.8;	2.933333333333333;	0.5333333333333333;	0.2;	1.1333333333333333
1376914005;	4;	11703.998152;	48.76665896666666;	0.41666666666666663;	1.6777216E7;	760566.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376914305;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.2;	0.0;	1.0
1376914605;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.2;	1.0
1376914905;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376915205;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376915505;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	5.066666666666666;	0.13333333333333333;	1.0666666666666667
1376915805;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376916105;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	290804.8;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1376916405;	4;	11703.998152;	2596.3369233853336;	22.183333333333334;	1.6777216E7;	536870.4;	0.0;	50.0;	44.93333333333333;	1.3333333333333333
1376916705;	4;	11703.998152;	6417.692320013332;	54.83333333333333;	1.6777216E7;	928338.4;	0.0;	86.93333333333334;	76.06666666666666;	1.5333333333333334
1376917005;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	1364545.6;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376917305;	4;	11703.998152;	10925.682274892;	93.35;	1.6777216E7;	2259330.4;	0.0;	0.6;	0.0;	0.6666666666666666
1376917605;	4;	11703.998152;	9550.462492032;	81.6;	1.6777216E7;	3590321.6;	0.0;	0.06666666666666667;	0.0;	0.9333333333333333
1376917905;	4;	11703.998152;	9562.166490184;	81.7;	1.6777216E7;	805305.6;	0.06666666666666667;	0.5333333333333333;	0.06666666666666667;	1.0
1376918205;	4;	11703.998152;	9981.559757297335;	85.28333333333335;	1.6777216E7;	559240.0;	0.0;	42.266666666666666;	38.0;	1.2666666666666666
1376918505;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	2628428.0;	0.0;	2.2;	0.4;	0.7333333333333333
1376918805;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	2538949.6;	0.0;	2.2;	0.06666666666666667;	0.5333333333333333
1376919105;	4;	11703.998152;	11120.748910758668;	95.01666666666667;	1.6777216E7;	4451552.533333333;	0.0;	0.8;	0.13333333333333333;	5.2
1376919405;	4;	11703.998152;	2608.040921537334;	22.283333333333335;	1.6777216E7;	7997138.666666667;	0.06666666666666667;	2.6;	0.6666666666666666;	123.86666666666666
1376919705;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	2449471.466666667;	0.0;	0.0;	0.4;	1.0
1376920005;	4;	11703.998152;	3792.095401248;	32.4;	1.6777216E7;	603979.2;	0.0;	86.66666666666667;	76.13333333333334;	1.4
1376920306;	4;	11703.998152;	9854.766443984001;	84.2;	1.6777216E7;	1554687.2;	0.0;	106.33333333333333;	85.93333333333334;	6.0
1376920606;	4;	11703.998152;	5608.165781166667;	47.91666666666667;	1.6777216E7;	6006241.6;	0.0;	70.66666666666667;	51.4;	31.933333333333334
1376920906;	4;	11703.998152;	7155.044203589334;	61.13333333333333;	1.6777216E7;	3981789.8666666667;	0.0;	82.8;	68.33333333333333;	18.733333333333334
1376921206;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	4104823.7333333334;	0.0;	0.0;	0.0;	0.9333333333333333
1376921506;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	973077.6;	0.0;	0.0;	0.0;	1.0
1376921806;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	156587.2;	0.0;	0.06666666666666667;	0.06666666666666667;	0.9333333333333333
1376922106;	4;	11703.998152;	3446.827455764;	29.45;	1.6777216E7;	771751.2;	3.0;	80.13333333333334;	56.46666666666667;	1.4666666666666666
1376922406;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1599426.4;	0.0;	5.2;	0.13333333333333333;	1.0666666666666667
1376922706;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1722459.2;	0.0;	0.6;	0.06666666666666667;	1.0
1376923006;	4;	11703.998152;	9587.525152846667;	81.91666666666667;	1.6777216E7;	1454024.0;	0.06666666666666667;	0.0;	0.0;	1.0
1376923306;	4;	11703.998152;	9593.377151922665;	81.96666666666665;	1.6777216E7;	1163219.2;	0.0;	0.0;	0.0;	1.0
