Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377248848;	8;	20800.001816;	3490.9336381186663;	16.78333333333333;	3.3554432E7;	4876574.933333334;	5.066666666666666;	3.1333333333333333;	3469.6;	79.2
1377249148;	8;	20800.001816;	19780.801727015998;	95.1;	3.3554432E7;	1.2325659466666667E7;	0.0;	0.4666666666666667;	168.4;	170.86666666666667
1377249448;	8;	20800.001816;	19928.135073212667;	95.80833333333334;	3.3554432E7;	7538560.0;	0.0;	0.0;	124.33333333333333;	128.2
1377249748;	8;	20800.001816;	19654.26838263533;	94.49166666666666;	3.3554432E7;	8187279.2;	0.0;	0.2;	258.2;	269.0
1377250048;	8;	20800.001816;	19654.26838263533;	94.49166666666666;	3.3554432E7;	7538559.2;	0.0;	0.2;	255.86666666666667;	265.3333333333333
1377250348;	8;	20800.001816;	19331.868354487335;	92.94166666666666;	3.3554432E7;	7560929.6;	0.0;	0.0;	316.2;	330.2
1377250648;	8;	20800.001816;	19227.868345407333;	92.44166666666666;	3.3554432E7;	7918844.0;	0.0;	2.1333333333333333;	339.3333333333333;	356.26666666666665
1377250948;	8;	20800.001816;	19529.468371739335;	93.89166666666667;	3.3554432E7;	7314864.0;	0.0;	0.4;	257.1333333333333;	265.6
1377251248;	8;	20800.001816;	19413.33502826667;	93.33333333333334;	3.3554432E7;	7538559.2;	0.0;	0.2;	301.26666666666665;	314.4
1377251548;	8;	20800.001816;	19404.668360843334;	93.29166666666666;	3.3554432E7;	8008322.666666667;	0.0;	0.0;	309.0;	322.3333333333333
1377251848;	8;	20800.001816;	19394.268359935333;	93.24166666666666;	3.3554432E7;	8724151.2;	0.0;	0.13333333333333333;	305.73333333333335;	318.93333333333334
1377252148;	8;	20800.001816;	19335.335021456667;	92.95833333333334;	3.3554432E7;	8053061.6;	0.26666666666666666;	7.2;	322.06666666666666;	336.3333333333333
1377252448;	8;	20800.001816;	17752.801549956;	85.35;	3.3554432E7;	7471451.2;	0.0;	0.26666666666666666;	321.1333333333333;	337.06666666666666
1377252748;	8;	20800.001816;	11316.934321388666;	54.40833333333333;	3.3554432E7;	8858368.0;	0.0;	0.26666666666666666;	220.86666666666667;	229.06666666666666
1377253048;	8;	20800.001816;	8928.400779518;	42.925;	3.3554432E7;	5435816.8;	0.0;	0.2;	168.73333333333332;	175.26666666666668
1377253348;	8;	20800.001816;	6058.000528909999;	29.125;	3.3554432E7;	4160748.0;	0.0;	0.2;	116.13333333333334;	121.8
1377253648;	8;	20800.001816;	3036.800265136;	14.6;	3.3554432E7;	2818569.6;	0.0;	0.2;	59.333333333333336;	61.53333333333333
1377253948;	8;	20800.001816;	1601.6001398320002;	7.7;	3.3554432E7;	3154113.6;	2.533333333333333;	2.4;	391.4;	64.53333333333333
1377254248;	8;	20800.001816;	72.800006356;	0.35;	3.3554432E7;	3019896.8;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377254548;	8;	20800.001816;	69.33333938666668;	0.33333333333333337;	3.3554432E7;	402652.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377254848;	8;	20800.001816;	69.33333938666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377255148;	8;	20800.001816;	67.600005902;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377255448;	8;	20800.001816;	62.400005448;	0.3;	3.3554432E7;	134217.6;	0.0;	0.0;	0.06666666666666667;	1.0
1377255748;	8;	20800.001816;	1823.4668258693332;	8.766666666666666;	3.3554432E7;	246065.6;	2.533333333333333;	1.5333333333333334;	2907.4;	41.666666666666664
1377256048;	8;	20800.001816;	19936.801740635998;	95.85;	3.3554432E7;	2013264.0;	0.0;	0.26666666666666666;	59.06666666666667;	62.4
1377256348;	8;	20800.001816;	9412.000821739999;	45.25;	3.3554432E7;	1834307.2;	0.0;	0.4666666666666667;	29.2;	31.933333333333334
1377256648;	8;	20800.001816;	1534.00013393;	7.375;	3.3554432E7;	1230328.0;	0.0;	0.6666666666666666;	4.133333333333334;	5.266666666666667
1377256948;	8;	20800.001816;	58.93333847866666;	0.2833333333333333;	3.3554432E7;	603979.2;	0.0;	0.2;	0.0;	1.0
1377257249;	8;	20800.001816;	60.666671963333336;	0.2916666666666667;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377257549;	8;	20800.001816;	65.86667241733333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377257849;	8;	20800.001816;	71.06667287133332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377258149;	8;	20800.001816;	67.600005902;	0.325;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377258449;	8;	20800.001816;	74.53333984066667;	0.35833333333333334;	3.3554432E7;	178956.8;	12.933333333333334;	11.8;	0.8666666666666667;	1.8
1377258749;	8;	20800.001816;	58.93333847866666;	0.2833333333333333;	3.3554432E7;	22369.6;	0.0;	1.4666666666666666;	0.0;	1.0
1377259049;	8;	20800.001816;	64.13333893266666;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377259349;	8;	20800.001816;	71.06667287133332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377259649;	8;	20800.001816;	1948.2668367653334;	9.366666666666667;	3.3554432E7;	3534398.6666666665;	5.133333333333334;	3.4;	886.5333333333333;	67.0
1377259949;	8;	20800.001816;	188.93334982866665;	0.9083333333333333;	3.3554432E7;	7985952.266666667;	0.0;	1.2;	0.06666666666666667;	1.0
1377260249;	8;	20800.001816;	62.400005448;	0.3;	3.3554432E7;	1834307.2;	0.0;	0.2;	0.0;	1.0
1377260549;	8;	20800.001816;	2196.133525072666;	10.558333333333332;	3.3554432E7;	6062165.6;	5.133333333333334;	3.8;	897.1333333333333;	77.73333333333333
1377260849;	8;	20800.001816;	71.06667287133332;	0.3416666666666666;	3.3554432E7;	7046428.533333333;	0.0;	0.2;	0.8666666666666667;	1.8
1377261149;	8;	20800.001816;	74.53333984066667;	0.35833333333333334;	3.3554432E7;	1252697.6;	0.0;	0.0;	82.06666666666666;	84.53333333333333
1377261449;	8;	20800.001816;	2090.4001825080004;	10.05;	3.3554432E7;	9082063.466666667;	5.066666666666666;	5.4;	886.0;	68.06666666666666
1377261749;	8;	20800.001816;	69.33333938666668;	0.33333333333333337;	3.3554432E7;	4630509.333333333;	0.0;	0.4;	0.0;	1.0
1377262049;	8;	20800.001816;	67.600005902;	0.325;	3.3554432E7;	805305.6;	0.0;	0.2;	0.0;	1.0666666666666667
1377262349;	8;	20800.001816;	65.86667241733333;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377262649;	8;	20800.001816;	69.33333938666668;	0.33333333333333337;	3.3554432E7;	0.0;	33.86666666666667;	19.933333333333334;	0.0;	1.0666666666666667
1377262949;	8;	20800.001816;	81.46667377933333;	0.39166666666666666;	3.3554432E7;	0.0;	5.533333333333333;	14.8;	0.0;	1.0
1377263249;	8;	20800.001816;	81.46667377933333;	0.39166666666666666;	3.3554432E7;	22369.6;	0.0;	2.6666666666666665;	0.0;	1.0
1377263549;	8;	20800.001816;	71.06667287133332;	0.3416666666666666;	3.3554432E7;	290804.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377263849;	8;	20800.001816;	69.33333938666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377264149;	8;	20800.001816;	71.06667287133332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	6.466666666666667;	0.5333333333333333;	1.4666666666666666
1377264449;	8;	20800.001816;	7760.134010852667;	37.30833333333334;	3.3554432E7;	2125113.3333333335;	2.533333333333333;	3.1333333333333333;	2537.8;	59.733333333333334
1377264749;	8;	20800.001816;	20023.468414869334;	96.26666666666667;	3.3554432E7;	7203016.8;	0.0;	1.8;	50.733333333333334;	50.53333333333333
1377265049;	8;	20800.001816;	19973.201743814003;	96.025;	3.3554432E7;	6912211.466666667;	5.533333333333333;	2.6666666666666665;	67.66666666666667;	67.66666666666667
1377265349;	8;	20800.001816;	20007.868413507334;	96.19166666666666;	3.3554432E7;	6867471.733333333;	0.0;	0.4;	47.2;	48.4
1377265649;	8;	20800.001816;	19896.93507048867;	95.65833333333335;	3.3554432E7;	6956951.2;	0.0;	0.2;	97.4;	98.13333333333334
1377265949;	8;	20800.001816;	19947.201741544002;	95.9;	3.3554432E7;	7292494.4;	0.0;	0.3333333333333333;	66.6;	66.93333333333334
1377266249;	8;	20800.001816;	19890.00173655;	95.625;	3.3554432E7;	7404341.6;	0.0;	0.13333333333333333;	95.13333333333334;	96.93333333333334
1377266549;	8;	20800.001816;	19834.53506504067;	95.35833333333333;	3.3554432E7;	6710884.0;	0.0;	0.13333333333333333;	99.66666666666667;	101.2
1377266849;	8;	20800.001816;	19983.601744722;	96.075;	3.3554432E7;	7314864.0;	0.0;	0.2;	81.06666666666666;	81.6
1377267149;	8;	20800.001816;	19597.06837764133;	94.21666666666665;	3.3554432E7;	6241122.4;	0.0;	1.0;	130.66666666666666;	133.46666666666667
1377267449;	8;	20800.001816;	19704.535053690666;	94.73333333333333;	3.3554432E7;	7583300.8;	0.0;	0.4;	98.8;	101.86666666666666
1377267749;	8;	20800.001816;	19834.53506504067;	95.35833333333333;	3.3554432E7;	6509557.6;	0.0;	0.13333333333333333;	111.0;	111.6
1377268049;	8;	20800.001816;	19929.868406697333;	95.81666666666666;	3.3554432E7;	6352970.4;	0.0;	0.0;	71.33333333333333;	73.6
1377268349;	8;	20800.001816;	19422.00169569;	93.375;	3.3554432E7;	6352970.933333334;	0.0;	0.13333333333333333;	103.33333333333333;	106.73333333333333
1377268649;	8;	20800.001816;	16617.46811749933;	79.89166666666667;	3.3554432E7;	7829365.866666666;	0.0;	2.2;	90.66666666666667;	96.33333333333333
1377268949;	8;	20800.001816;	11368.934325928667;	54.65833333333333;	3.3554432E7;	6218752.8;	0.0;	0.7333333333333333;	77.06666666666666;	79.33333333333333
1377269249;	8;	20800.001816;	9401.600820832002;	45.2;	3.3554432E7;	4742359.2;	0.0;	0.0;	92.06666666666666;	95.93333333333334
1377269549;	8;	20800.001816;	4837.733755704668;	23.258333333333336;	3.3554432E7;	5055533.066666666;	9.133333333333333;	23.2;	415.6;	91.0
1377269849;	8;	20800.001816;	1081.600094432;	5.2;	3.3554432E7;	4675249.066666666;	0.06666666666666667;	1.7333333333333334;	10.733333333333333;	12.666666666666666
1377270149;	8;	20800.001816;	6025.067192701333;	28.966666666666665;	3.3554432E7;	2706722.1333333333;	2.533333333333333;	1.6;	2655.5333333333333;	54.53333333333333
1377270449;	8;	20800.001816;	17848.134891612666;	85.80833333333334;	3.3554432E7;	5279229.6;	0.0;	0.4666666666666667;	53.4;	54.0
1377270749;	8;	20800.001816;	19669.86838399733;	94.56666666666666;	3.3554432E7;	7068798.4;	0.0;	0.7333333333333333;	85.33333333333333;	85.4
1377271049;	8;	20800.001816;	20051.201750624;	96.4;	3.3554432E7;	7270124.8;	0.0;	0.4666666666666667;	71.33333333333333;	73.2
1377271349;	8;	20800.001816;	20059.868418047332;	96.44166666666666;	3.3554432E7;	7203015.2;	0.0;	0.0;	95.33333333333333;	94.46666666666667
1377271649;	8;	20800.001816;	20035.601749262;	96.325;	3.3554432E7;	6509557.6;	0.0;	0.2;	60.06666666666667;	60.86666666666667
1377271950;	8;	20800.001816;	20018.26841441533;	96.24166666666666;	3.3554432E7;	8254389.066666666;	0.0;	0.13333333333333333;	80.13333333333334;	81.33333333333333
1377272250;	8;	20800.001816;	20014.801747446;	96.225;	3.3554432E7;	7314863.2;	0.0;	2.066666666666667;	77.33333333333333;	79.8
1377272550;	8;	20800.001816;	19907.33507139667;	95.70833333333334;	3.3554432E7;	6106904.8;	0.0;	0.2;	123.6;	93.93333333333334
1377272850;	8;	20800.001816;	19824.135064132668;	95.30833333333334;	3.3554432E7;	8254388.0;	0.0;	1.0;	6840.533333333334;	126.66666666666667
1377273150;	8;	20800.001816;	19959.33507593667;	95.95833333333334;	3.3554432E7;	7806996.0;	0.0;	0.8;	1665.0666666666666;	75.0
1377273450;	8;	20800.001816;	19867.468401249334;	95.51666666666667;	3.3554432E7;	9216281.6;	0.0;	0.06666666666666667;	123.06666666666666;	126.26666666666667
1377273750;	8;	20800.001816;	20033.86841577733;	96.31666666666666;	3.3554432E7;	7650409.333333333;	0.0;	0.0;	88.86666666666666;	90.46666666666667
1377274050;	8;	20800.001816;	19609.201712034;	94.275;	3.3554432E7;	9395240.0;	0.0;	0.5333333333333333;	1643.7333333333333;	191.13333333333333
1377274350;	8;	20800.001816;	19851.86839988733;	95.44166666666666;	3.3554432E7;	8724149.866666667;	0.0;	0.26666666666666666;	138.86666666666667;	141.66666666666666
1377274650;	8;	20800.001816;	19962.801742906;	95.975;	3.3554432E7;	7292493.6;	0.0;	0.4;	97.33333333333333;	96.26666666666667
1377274950;	8;	20800.001816;	19760.0017252;	95.0;	3.3554432E7;	7806996.266666667;	0.0;	0.3333333333333333;	511.0;	185.4
1377275250;	8;	20800.001816;	19617.868379457334;	94.31666666666666;	3.3554432E7;	8410976.0;	0.0;	1.0;	2295.866666666667;	181.13333333333333
1377275550;	8;	20800.001816;	19841.468398979334;	95.39166666666667;	3.3554432E7;	1.01558064E7;	0.0;	0.2;	751.6666666666666;	165.4
1377275850;	8;	20800.001816;	19810.26839625533;	95.24166666666666;	3.3554432E7;	9126804.533333333;	0.4666666666666667;	8.2;	470.1333333333333;	143.8
1377276150;	8;	20800.001816;	19973.201743814003;	96.025;	3.3554432E7;	9730782.4;	0.0;	1.6;	452.6;	125.66666666666667
1377276450;	8;	20800.001816;	19959.33507593667;	95.95833333333334;	3.3554432E7;	9126804.8;	0.0;	0.2;	91.86666666666666;	91.13333333333334
1377276750;	8;	20800.001816;	19957.601742452;	95.95;	3.3554432E7;	6576666.4;	0.0;	0.2;	79.6;	82.26666666666667
1377277050;	8;	20800.001816;	20006.13508002267;	96.18333333333334;	3.3554432E7;	6710884.0;	0.0;	0.0;	116.73333333333333;	119.6
1377277350;	8;	20800.001816;	19917.735072304666;	95.75833333333334;	3.3554432E7;	6934580.0;	0.0;	0.06666666666666667;	152.4;	155.4
1377277650;	8;	20800.001816;	19948.93507502867;	95.90833333333335;	3.3554432E7;	7516190.133333334;	0.0;	0.5333333333333333;	173.53333333333333;	177.2
1377277950;	8;	20800.001816;	19746.135057322666;	94.93333333333334;	3.3554432E7;	9037325.6;	0.0;	0.4;	217.86666666666667;	217.8
1377278250;	8;	20800.001816;	19506.93503643867;	93.78333333333335;	3.3554432E7;	8433345.6;	0.0;	0.0;	229.53333333333333;	234.13333333333333
1377278550;	8;	20800.001816;	19860.535067310666;	95.48333333333333;	3.3554432E7;	9104434.4;	0.0;	0.6;	651.0666666666667;	167.13333333333333
1377278850;	8;	20800.001816;	19905.601737912002;	95.7;	3.3554432E7;	7985952.533333333;	0.0;	0.7333333333333333;	1932.5333333333333;	159.2
1377279150;	8;	20800.001816;	19796.401728377998;	95.175;	3.3554432E7;	8321496.8;	0.0;	0.6666666666666666;	3937.2;	169.4
1377279450;	8;	20800.001816;	17056.00148912;	82.0;	3.3554432E7;	8768889.866666667;	0.0;	2.8;	4058.5333333333333;	145.93333333333334
1377279750;	8;	20800.001816;	19146.401671628;	92.05;	3.3554432E7;	7874104.533333333;	0.0;	0.8;	806.6666666666666;	120.93333333333334
1377280050;	8;	20800.001816;	9729.200849434;	46.775;	3.3554432E7;	8254388.0;	0.0;	0.26666666666666666;	70.8;	75.6
1377280350;	8;	20800.001816;	3016.0002633199997;	14.5;	3.3554432E7;	4518661.333333333;	0.0;	0.8;	12.733333333333333;	14.6
1377280650;	8;	20800.001816;	95.33334165666668;	0.45833333333333337;	3.3554432E7;	2147481.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377280950;	8;	20800.001816;	14686.534615580667;	70.60833333333333;	3.3554432E7;	4272596.533333333;	2.533333333333333;	1.3333333333333333;	5418.133333333333;	68.06666666666666
1377281250;	8;	20800.001816;	19987.068411691333;	96.09166666666665;	3.3554432E7;	7449082.4;	0.0;	0.4666666666666667;	827.6;	91.33333333333333
1377281551;	8;	20800.001816;	16861.868138837333;	81.06666666666666;	3.3554432E7;	5771360.8;	0.0;	0.26666666666666666;	79.33333333333333;	83.53333333333333
1377281851;	8;	20800.001816;	8866.00077407;	42.625;	3.3554432E7;	9059694.4;	0.0;	7.066666666666666;	378.4;	44.86666666666667
1377282151;	8;	20800.001816;	4104.533691690666;	19.733333333333334;	3.3554432E7;	5234489.6;	0.0;	0.2;	17.133333333333333;	19.066666666666666
1377282451;	8;	20800.001816;	2088.6668490233333;	10.041666666666666;	3.3554432E7;	2281699.2;	0.0;	0.7333333333333333;	9.466666666666667;	11.466666666666667
1377282751;	8;	20800.001816;	67.600005902;	0.325;	3.3554432E7;	2013264.0;	0.0;	0.2;	0.0;	1.0
1377283051;	8;	20800.001816;	12322.267742495334;	59.24166666666667;	3.3554432E7;	7851735.466666667;	2.533333333333333;	3.2;	2308.0666666666666;	131.8
1377283351;	8;	20800.001816;	20039.06841623133;	96.34166666666665;	3.3554432E7;	1.35559888E7;	0.0;	0.7333333333333333;	66.66666666666667;	68.46666666666667
1377283651;	8;	20800.001816;	19990.535078660665;	96.10833333333333;	3.3554432E7;	8813629.866666667;	0.0;	0.0;	63.6;	65.2
1377283951;	8;	20800.001816;	20039.06841623133;	96.34166666666665;	3.3554432E7;	9238651.2;	0.0;	0.2;	56.8;	58.86666666666667
1377284251;	8;	20800.001816;	19430.66836311333;	93.41666666666666;	3.3554432E7;	1.0066327733333332E7;	0.0;	0.9333333333333333;	69.46666666666667;	70.86666666666666
1377284551;	8;	20800.001816;	20065.06841850133;	96.46666666666665;	3.3554432E7;	1.07821552E7;	0.6;	0.0;	42.86666666666667;	43.2
1377284851;	8;	20800.001816;	20047.73508365467;	96.38333333333334;	3.3554432E7;	7449082.133333334;	0.6;	0.2;	43.6;	45.2
1377285151;	8;	20800.001816;	20002.668413053332;	96.16666666666666;	3.3554432E7;	6733253.6;	0.5333333333333333;	0.2;	55.06666666666667;	57.0
1377285451;	8;	20800.001816;	20040.801749716;	96.35;	3.3554432E7;	7404343.466666667;	0.6666666666666666;	0.0;	47.53333333333333;	49.266666666666666
1377285751;	8;	20800.001816;	20151.73509273467;	96.88333333333334;	3.3554432E7;	7560929.333333333;	4.266666666666667;	0.2;	45.4;	47.2
1377286051;	8;	20800.001816;	20002.668413053332;	96.16666666666666;	3.3554432E7;	6643775.2;	0.5333333333333333;	0.13333333333333333;	80.0;	81.6
1377286351;	8;	20800.001816;	19971.468410329333;	96.01666666666667;	3.3554432E7;	9193912.8;	2.1333333333333333;	0.2;	110.8;	113.2
1377286651;	8;	20800.001816;	20051.201750624;	96.4;	3.3554432E7;	1.26835728E7;	22.733333333333334;	2.7333333333333334;	70.46666666666667;	71.8
1377286951;	8;	20800.001816;	19799.868395347334;	95.19166666666666;	3.3554432E7;	1.36902064E7;	0.5333333333333333;	0.6;	164.93333333333334;	166.26666666666668
1377287251;	8;	20800.001816;	19843.201732464004;	95.4;	3.3554432E7;	1.4473144E7;	0.6;	0.2;	91.46666666666667;	94.13333333333334
1377287551;	8;	20800.001816;	20028.66841532333;	96.29166666666666;	3.3554432E7;	1.0334762933333334E7;	3.6666666666666665;	6.733333333333333;	71.4;	73.53333333333333
1377287851;	8;	20800.001816;	20063.335085016668;	96.45833333333334;	3.3554432E7;	7918843.2;	0.6;	0.13333333333333333;	62.6;	64.13333333333334
1377288151;	8;	20800.001816;	20018.26841441533;	96.24166666666666;	3.3554432E7;	8075431.466666667;	0.4666666666666667;	0.2;	70.4;	72.53333333333333
1377288451;	8;	20800.001816;	19950.66840851333;	95.91666666666666;	3.3554432E7;	1.34665096E7;	1.6666666666666667;	0.2;	98.8;	101.26666666666667
1377288751;	8;	20800.001816;	20052.935084108667;	96.40833333333335;	3.3554432E7;	1.1117699466666667E7;	0.5333333333333333;	0.0;	66.33333333333333;	68.53333333333333
1377289051;	8;	20800.001816;	19916.00173882;	95.75;	3.3554432E7;	1.2862530933333334E7;	0.5333333333333333;	0.2;	107.2;	110.2
1377289351;	8;	20800.001816;	19926.401739728;	95.8;	3.3554432E7;	1.06479376E7;	0.5333333333333333;	0.13333333333333333;	92.53333333333333;	95.33333333333333
1377289651;	8;	20800.001816;	19974.93507729867;	96.03333333333335;	3.3554432E7;	1.26164648E7;	0.5333333333333333;	0.0;	134.93333333333334;	138.2
1377289951;	8;	20800.001816;	19910.801738365997;	95.725;	3.3554432E7;	1.17440488E7;	0.4666666666666667;	0.2;	94.06666666666666;	96.93333333333334
1377290251;	8;	20800.001816;	19864.00173428;	95.5;	3.3554432E7;	1.20795936E7;	20.733333333333334;	2.6;	101.6;	104.8
1377290551;	8;	20800.001816;	19933.33507366667;	95.83333333333334;	3.3554432E7;	1.25493552E7;	1.8;	0.3333333333333333;	140.46666666666667;	144.46666666666667
1377290852;	8;	20800.001816;	19926.401739728;	95.8;	3.3554432E7;	1.0558459733333332E7;	0.6;	0.0;	163.4;	166.26666666666668
1377291152;	8;	20800.001816;	19855.33506685667;	95.45833333333334;	3.3554432E7;	1.48534264E7;	0.4666666666666667;	0.13333333333333333;	123.53333333333333;	127.26666666666667
1377291452;	8;	20800.001816;	19850.135066402665;	95.43333333333334;	3.3554432E7;	1.4249448E7;	0.5333333333333333;	0.2;	125.8;	129.33333333333334
1377291752;	8;	20800.001816;	19619.601712942;	94.325;	3.3554432E7;	1.6486409333333334E7;	740.8;	20.666666666666668;	179.6;	184.0
1377292052;	8;	20800.001816;	20023.468414869334;	96.26666666666667;	3.3554432E7;	1.7157497066666666E7;	2.8;	2.4;	91.13333333333334;	92.86666666666666
1377292352;	8;	20800.001816;	20073.73508592467;	96.50833333333334;	3.3554432E7;	1.2728312533333333E7;	47.46666666666667;	4.333333333333333;	50.13333333333333;	51.8
1377292652;	8;	20800.001816;	20141.33509182667;	96.83333333333334;	3.3554432E7;	1.0178174933333334E7;	0.4666666666666667;	1.2;	38.666666666666664;	40.0
1377292952;	8;	20800.001816;	20115.33508955667;	96.70833333333334;	3.3554432E7;	5167381.333333333;	3.8666666666666667;	6.8;	39.0;	40.4
1377293251;	8;	20800.001816;	20141.33509182667;	96.83333333333334;	3.3554432E7;	4048898.6666666665;	5.0;	0.2;	38.666666666666664;	40.13333333333333
1377293551;	8;	20800.001816;	20033.86841577733;	96.31666666666666;	3.3554432E7;	6867472.266666667;	1.0;	0.7333333333333333;	80.66666666666667;	82.93333333333334
1377293851;	8;	20800.001816;	19770.401726108;	95.05;	3.3554432E7;	1.1274287466666667E7;	21.066666666666666;	2.466666666666667;	151.26666666666668;	155.93333333333334
