Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376375151;	2;	5851.99868;	29.2599934;	0.5;	8283060.0;	78293.6;	0.0;	2.4;	0.0;	0.13333333333333333
1376375451;	2;	5851.99868;	27.30932717333333;	0.4666666666666666;	8283060.0;	156585.6;	0.0;	2.2666666666666666;	0.0;	0.3333333333333333
1376375751;	2;	5851.99868;	29.2599934;	0.5;	8283060.0;	123031.2;	0.0;	2.4;	0.0;	0.2
1376376051;	2;	5851.99868;	29.2599934;	0.5;	8283060.0;	178954.93333333332;	0.0;	2.2666666666666666;	0.0;	0.2
1376376351;	2;	5851.99868;	29.2599934;	0.5;	8283060.0;	145401.06666666668;	0.0;	2.8;	0.0;	0.3333333333333333
1376376651;	2;	5851.99868;	29.2599934;	0.5;	8283060.0;	61514.933333333334;	0.0;	2.2666666666666666;	0.0;	0.2
1376376951;	2;	5851.99868;	29.2599934;	0.5;	8283060.0;	44738.13333333333;	0.0;	2.2666666666666666;	0.0;	0.2
1376377251;	2;	5851.99868;	29.2599934;	0.5;	8283060.0;	83884.0;	0.0;	2.1333333333333333;	0.0;	0.3333333333333333
1376377551;	2;	5851.99868;	29.2599934;	0.5;	8283060.0;	27961.333333333332;	0.0;	2.8666666666666667;	0.0;	0.2
1376377851;	2;	5851.99868;	29.2599934;	0.5;	8283060.0;	33553.6;	0.0;	2.3333333333333335;	0.0;	0.26666666666666666
1376378151;	2;	5851.99868;	29.2599934;	0.5;	8283060.0;	72700.26666666666;	0.0;	2.4;	0.0;	0.13333333333333333
1376378451;	2;	5851.99868;	29.2599934;	0.5;	8283060.0;	100662.13333333333;	0.0;	2.3333333333333335;	0.0;	0.3333333333333333
1376378751;	2;	5851.99868;	29.2599934;	0.5;	8283060.266666667;	61514.933333333334;	0.0;	2.466666666666667;	0.0;	0.13333333333333333
1376379051;	2;	5851.99868;	29.2599934;	0.5;	8283064.0;	0.0;	0.0;	2.466666666666667;	0.0;	0.4
1376379351;	2;	5851.99868;	29.2599934;	0.5;	8283064.0;	95070.4;	0.0;	2.2666666666666666;	0.0;	0.06666666666666667
1376379651;	2;	5851.99868;	29.2599934;	0.5;	8283064.0;	156585.6;	0.0;	4.666666666666667;	0.0;	0.26666666666666666
1376379951;	2;	5851.99868;	29.2599934;	0.5;	8283064.0;	178955.2;	0.0;	3.8666666666666667;	0.0;	0.26666666666666666
1376380251;	2;	5851.99868;	29.2599934;	0.5;	8283064.0;	89476.8;	0.0;	2.2666666666666666;	0.0;	0.26666666666666666
1376380551;	2;	5851.99868;	29.2599934;	0.5;	8283064.0;	67107.46666666666;	0.0;	2.2;	0.0;	0.13333333333333333
1376380851;	2;	5851.99868;	29.2599934;	0.5;	8283064.0;	55924.0;	0.0;	2.3333333333333335;	0.0;	0.4
1376381151;	2;	5851.99868;	29.2599934;	0.5;	8283064.0;	100661.86666666667;	0.0;	2.8666666666666667;	0.0;	0.2
1376381451;	2;	5851.99868;	29.2599934;	0.5;	8283064.0;	111846.93333333333;	0.0;	2.8666666666666667;	0.0;	0.26666666666666666
1376381751;	2;	5851.99868;	33.16132585333333;	0.5666666666666667;	8283064.8;	67108.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.3333333333333333
1376382051;	2;	5851.99868;	29.2599934;	0.5;	8283068.0;	162177.86666666667;	0.0;	2.2666666666666666;	0.0;	0.2
1376382351;	2;	5851.99868;	29.2599934;	0.5;	8283068.0;	201325.6;	0.0;	2.2666666666666666;	0.0;	0.2
1376382651;	2;	5851.99868;	29.2599934;	0.5;	8283068.0;	111846.66666666667;	0.0;	2.2666666666666666;	0.0;	0.3333333333333333
1376382951;	2;	5851.99868;	29.2599934;	0.5;	8283068.0;	162178.4;	0.0;	2.3333333333333335;	0.0;	0.2
1376383251;	2;	5851.99868;	29.2599934;	0.5;	8283068.0;	218102.4;	0.0;	2.4;	0.0;	0.13333333333333333
1376383551;	2;	5851.99868;	29.2599934;	0.5;	8283068.0;	78292.53333333334;	0.0;	2.933333333333333;	0.0;	0.26666666666666666
1376383851;	2;	5851.99868;	581.2985355466667;	9.933333333333334;	5911939.2;	1170291.7333333334;	7.266666666666667;	710.9333333333333;	0.6;	0.26666666666666666
1376384151;	2;	5851.99868;	40.963990759999994;	0.7;	6468454.133333334;	777085.8666666667;	0.0;	8.2;	0.0;	0.26666666666666666
1376384451;	2;	5851.99868;	29.2599934;	0.5;	8283068.0;	413836.0;	0.0;	3.2;	0.0;	0.3333333333333333
1376384752;	2;	5851.99868;	29.2599934;	0.5;	8283071.733333333;	223694.66666666666;	0.0;	3.3333333333333335;	0.0;	0.2
1376385052;	2;	5851.99868;	29.2599934;	0.5;	8283072.0;	83884.0;	0.0;	2.3333333333333335;	0.0;	0.13333333333333333
1376385352;	2;	5851.99868;	29.2599934;	0.5;	8283072.0;	100661.6;	0.0;	2.6666666666666665;	0.0;	0.26666666666666666
1376385652;	2;	5851.99868;	29.2599934;	0.5;	8283074.933333334;	100661.6;	0.0;	2.533333333333333;	0.0;	0.2
1376385952;	2;	5851.99868;	29.2599934;	0.5;	8283076.0;	55922.666666666664;	0.0;	2.6666666666666665;	0.0;	0.13333333333333333
1376386252;	2;	5851.99868;	29.2599934;	0.5;	8283076.0;	61514.933333333334;	0.0;	3.066666666666667;	0.06666666666666667;	0.4
1376386552;	2;	5851.99868;	29.2599934;	0.5;	8283076.0;	139809.33333333334;	0.0;	2.6666666666666665;	0.0;	0.2
1376386852;	2;	5851.99868;	29.2599934;	0.5;	8283076.0;	55922.666666666664;	0.0;	2.466666666666667;	0.0;	0.2
1376387152;	2;	5851.99868;	29.2599934;	0.5;	8283076.0;	106254.4;	0.0;	2.6666666666666665;	0.0;	0.2
1376387452;	2;	5851.99868;	29.2599934;	0.5;	8283076.0;	89476.53333333334;	0.0;	3.066666666666667;	0.0;	0.2
1376387752;	2;	5851.99868;	29.2599934;	0.5;	8283076.0;	150993.86666666667;	0.0;	2.466666666666667;	0.0;	0.2
1376388052;	2;	5851.99868;	29.2599934;	0.5;	8283076.0;	44738.13333333333;	0.0;	2.466666666666667;	0.0;	0.26666666666666666
1376388352;	2;	5851.99868;	29.2599934;	0.5;	8283076.0;	145401.86666666667;	0.0;	3.466666666666667;	0.0;	0.13333333333333333
1376388652;	2;	5851.99868;	29.2599934;	0.5;	8283076.0;	139809.33333333334;	0.0;	2.533333333333333;	0.0;	0.2
1376388952;	2;	5851.99868;	29.2599934;	0.5;	8283076.0;	22369.066666666666;	0.0;	2.466666666666667;	0.0;	0.2
1376389252;	2;	5851.99868;	29.2599934;	0.5;	8283076.0;	67108.0;	0.0;	2.8666666666666667;	0.0;	0.13333333333333333
1376389552;	2;	5851.99868;	29.2599934;	0.5;	8283076.0;	61515.73333333333;	0.0;	2.466666666666667;	0.0;	0.13333333333333333
1376389852;	2;	5851.99868;	29.2599934;	0.5;	8283076.0;	83884.8;	0.0;	2.533333333333333;	0.0;	0.3333333333333333
1376390152;	2;	5851.99868;	29.2599934;	0.5;	8283076.0;	61516.0;	0.0;	2.533333333333333;	0.0;	0.2
1376390452;	2;	5851.99868;	29.2599934;	0.5;	8283076.0;	39145.86666666667;	0.0;	2.466666666666667;	0.0;	0.26666666666666666
1376390752;	2;	5851.99868;	29.2599934;	0.5;	8283076.0;	167772.0;	0.0;	2.6;	0.0;	0.26666666666666666
1376391052;	2;	5851.99868;	29.2599934;	0.5;	8283078.133333334;	173363.73333333334;	0.0;	2.933333333333333;	0.0;	0.2
1376391352;	2;	5851.99868;	29.2599934;	0.5;	8283080.0;	117439.2;	0.0;	2.466666666666667;	0.0;	0.13333333333333333
1376391652;	2;	5851.99868;	29.2599934;	0.5;	8283080.0;	83884.0;	0.0;	2.4;	0.0;	0.26666666666666666
1376391952;	2;	5851.99868;	29.2599934;	0.5;	8283080.0;	39146.666666666664;	0.0;	3.7333333333333334;	0.06666666666666667;	0.26666666666666666
1376392252;	2;	5851.99868;	29.2599934;	0.5;	8283080.0;	67107.2;	0.0;	2.533333333333333;	0.0;	0.2
1376392552;	2;	5851.99868;	29.2599934;	0.5;	8283080.0;	173363.2;	0.0;	2.466666666666667;	0.0;	0.2
1376392853;	2;	5851.99868;	29.2599934;	0.5;	8283080.0;	162178.4;	0.0;	2.8666666666666667;	0.0;	0.2
1376393153;	2;	5851.99868;	29.2599934;	0.5;	8283080.0;	123031.46666666666;	0.0;	2.6;	0.0;	0.2
1376393453;	2;	5851.99868;	29.2599934;	0.5;	8283080.0;	67108.8;	0.0;	2.466666666666667;	0.0;	0.26666666666666666
1376393753;	2;	5851.99868;	29.2599934;	0.5;	8283080.0;	78291.73333333334;	0.0;	2.533333333333333;	0.0;	0.13333333333333333
1376394053;	2;	5851.99868;	29.2599934;	0.5;	8283080.266666667;	83884.0;	0.0;	3.2666666666666666;	0.0;	0.26666666666666666
1376394353;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	117439.2;	0.0;	2.6666666666666665;	0.0;	0.2
1376394653;	2;	5851.99868;	259.43860814666664;	4.433333333333334;	8283084.0;	374689.6;	0.2;	4.0;	1.9333333333333333;	2.533333333333333
1376394953;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	324358.13333333336;	0.0;	2.8;	0.4;	1.8666666666666667
1376395253;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	8283084.0;	559239.2;	0.0;	2.8;	37.0;	101.33333333333333
1376395552;	2;	5851.99868;	50.71732189333333;	0.8666666666666667;	8283084.0;	469760.5333333333;	0.0;	3.4;	17.066666666666666;	39.666666666666664
1376395852;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	134217.06666666668;	0.0;	2.466666666666667;	0.0;	0.6
1376396152;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	50330.4;	0.0;	2.466666666666667;	0.0;	0.6
1376396452;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	128623.46666666666;	0.0;	2.933333333333333;	0.0;	0.6
1376396752;	2;	5851.99868;	35.11199207999999;	0.6;	8283084.0;	324358.13333333336;	0.0;	3.3333333333333335;	0.0;	0.4666666666666667
1376397052;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	475352.8;	0.0;	2.4;	0.0;	0.26666666666666666
1376397352;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	61515.2;	0.0;	2.6666666666666665;	0.0;	0.2
1376397652;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	27961.333333333332;	0.0;	2.466666666666667;	0.0;	0.26666666666666666
1376397952;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	95069.06666666667;	0.0;	3.3333333333333335;	0.06666666666666667;	0.5333333333333333
1376398252;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	50330.933333333334;	0.0;	2.533333333333333;	0.0;	0.26666666666666666
1376398552;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	50330.4;	0.0;	2.8;	0.0;	0.4
1376398853;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	139808.53333333333;	0.0;	2.4;	0.0;	0.26666666666666666
1376399153;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	167770.4;	0.0;	3.3333333333333335;	0.0;	0.3333333333333333
1376399453;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	156585.33333333334;	0.0;	2.466666666666667;	0.0;	0.2
1376399753;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	33553.6;	0.0;	2.6;	0.0;	0.2
1376400053;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	55922.666666666664;	0.0;	2.6;	0.0;	0.4
1376400353;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	16776.8;	0.0;	2.6666666666666665;	0.0;	0.13333333333333333
1376400653;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	16776.8;	0.0;	2.4;	0.0;	0.2
1376400953;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	67107.2;	0.0;	2.7333333333333334;	0.0;	0.26666666666666666
1376401253;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	83884.0;	0.0;	2.6;	0.0;	0.3333333333333333
1376401553;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	78293.06666666667;	0.0;	2.7333333333333334;	0.0;	0.13333333333333333
1376401853;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	78292.53333333334;	0.0;	2.4;	0.0;	0.26666666666666666
1376402153;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	78293.06666666667;	0.0;	2.6666666666666665;	0.0;	0.13333333333333333
1376402453;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	111846.66666666667;	0.0;	2.6;	0.0;	0.4
1376402753;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	22369.066666666666;	0.0;	3.4;	0.0;	0.13333333333333333
1376403053;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	0.0;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1376403353;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	50330.4;	0.0;	2.8666666666666667;	0.0;	0.4
1376403653;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	106254.13333333333;	0.0;	3.0;	0.0;	0.26666666666666666
1376403953;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	178955.73333333334;	0.0;	2.7333333333333334;	0.0;	0.2
1376404253;	2;	5851.99868;	76.07598284;	1.3;	8283084.0;	212510.13333333333;	0.0;	3.2666666666666666;	0.26666666666666666;	0.6
1376404553;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	296396.5333333333;	0.0;	3.2666666666666666;	0.0;	0.4666666666666667
1376404853;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	50330.933333333334;	0.0;	2.933333333333333;	0.06666666666666667;	0.6666666666666666
1376405153;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	50330.666666666664;	0.0;	2.7333333333333334;	0.0;	0.5333333333333333
1376405453;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	128623.2;	0.0;	3.0;	0.0;	0.6
1376405753;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	234879.2;	0.0;	3.3333333333333335;	0.0;	0.2
1376406053;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	156585.86666666667;	0.0;	2.466666666666667;	0.0;	0.26666666666666666
1376406353;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	100662.4;	0.0;	3.2;	0.0;	0.13333333333333333
1376406653;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	33554.4;	0.0;	2.533333333333333;	0.0;	0.26666666666666666
1376406954;	2;	5851.99868;	29.2599934;	0.5;	8283084.0;	55922.666666666664;	0.0;	3.066666666666667;	0.0;	0.2
1376407254;	2;	5851.99868;	76.07598284;	1.3;	8283087.733333333;	229286.93333333332;	0.2;	3.466666666666667;	0.0;	0.26666666666666666
1376407554;	2;	5851.99868;	29.2599934;	0.5;	8283089.066666666;	178956.0;	0.0;	3.1333333333333333;	0.0;	0.2
1376407854;	2;	5851.99868;	29.2599934;	0.5;	8283092.0;	89476.8;	0.0;	2.533333333333333;	0.0;	0.26666666666666666
1376408154;	2;	5851.99868;	29.2599934;	0.5;	8283092.0;	111846.66666666667;	0.0;	2.4;	0.0;	0.2
1376408454;	2;	5851.99868;	29.2599934;	0.5;	8283092.0;	128625.06666666667;	0.0;	2.933333333333333;	0.0;	0.26666666666666666
1376408754;	2;	5851.99868;	29.2599934;	0.5;	8283092.0;	61515.46666666667;	0.0;	2.466666666666667;	0.0;	0.26666666666666666
1376409054;	2;	5851.99868;	29.2599934;	0.5;	8283092.0;	106254.66666666667;	0.0;	2.466666666666667;	0.0;	0.2
1376409354;	2;	5851.99868;	29.2599934;	0.5;	8283092.0;	139809.33333333334;	0.0;	15.333333333333334;	0.0;	0.13333333333333333
1376409654;	2;	5851.99868;	29.2599934;	0.5;	8283092.0;	27961.866666666665;	0.0;	2.3333333333333335;	0.0;	0.2
1376409954;	2;	5851.99868;	29.2599934;	0.5;	8283092.0;	83884.0;	0.0;	2.933333333333333;	0.0;	0.2
1376410254;	2;	5851.99868;	29.2599934;	0.5;	8283092.0;	65908.85714285714;	0.0;	2.642857142857143;	0.0;	0.21428571428571427
1376410554;	2;	5851.99868;	29.2599934;	0.5;	8283092.0;	134216.8;	0.0;	3.466666666666667;	0.0;	0.2
1376410854;	2;	5851.99868;	29.2599934;	0.5;	8283092.0;	201325.06666666668;	14.4;	7.533333333333333;	0.06666666666666667;	0.4
1376411154;	2;	5851.99868;	29.2599934;	0.5;	8283092.0;	167770.93333333332;	0.0;	2.8666666666666667;	0.0;	0.2
1376411454;	2;	5851.99868;	29.2599934;	0.5;	8283092.0;	0.0;	0.0;	2.4;	0.0;	0.3333333333333333
1376411754;	2;	5851.99868;	29.2599934;	0.5;	8283092.0;	0.0;	0.0;	2.3333333333333335;	0.0;	0.2
1376412054;	2;	5851.99868;	29.2599934;	0.5;	8283094.133333334;	72700.26666666666;	0.0;	2.466666666666667;	0.0;	0.26666666666666666
1376412354;	2;	5851.99868;	29.2599934;	0.5;	8283096.0;	39145.86666666667;	0.0;	2.6666666666666665;	0.0;	0.26666666666666666
1376412654;	2;	5851.99868;	589.1012004533333;	10.066666666666666;	5869272.0;	1181865.0666666667;	7.466666666666667;	715.6;	2.066666666666667;	0.26666666666666666
1376412954;	2;	5851.99868;	44.86532321333333;	0.7666666666666667;	6855560.0;	1108543.7333333334;	0.0;	7.733333333333333;	0.0;	0.13333333333333333
1376413255;	2;	5851.99868;	29.2599934;	0.5;	8283096.0;	469760.0;	0.0;	3.066666666666667;	0.0;	0.26666666666666666
1376413555;	2;	5851.99868;	29.2599934;	0.5;	8283103.466666667;	134216.8;	0.0;	3.0;	0.0;	0.13333333333333333
1376413855;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	100662.4;	0.0;	2.533333333333333;	0.0;	0.26666666666666666
1376414155;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	33554.4;	0.0;	2.3333333333333335;	0.0;	0.2
1376414455;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	67108.0;	0.0;	2.2666666666666666;	0.0;	0.13333333333333333
1376414755;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	33553.6;	0.0;	2.2;	0.0;	0.2
1376415055;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	78291.73333333334;	0.0;	2.4;	0.0;	0.26666666666666666
1376415355;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	67108.8;	0.0;	2.3333333333333335;	0.0;	0.2
1376415655;	2;	5851.99868;	302.3532651333333;	5.166666666666666;	6123037.866666666;	783721.0666666667;	0.0;	10.666666666666666;	0.06666666666666667;	0.7333333333333333
1376415955;	2;	5851.99868;	42.91465698666666;	0.7333333333333333;	5593069.866666666;	681416.2666666667;	0.0;	9.8;	0.0;	0.2
1376416255;	2;	5851.99868;	31.210659626666665;	0.5333333333333333;	8283104.0;	492130.4;	0.0;	3.3333333333333335;	0.0;	0.2
1376416555;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	195732.8;	0.0;	2.7333333333333334;	0.06666666666666667;	0.2
1376416855;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	134215.73333333334;	0.0;	2.4;	0.0;	0.3333333333333333
1376417155;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	206917.06666666668;	0.0;	3.1333333333333333;	0.0;	0.13333333333333333
1376417455;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	55922.666666666664;	0.0;	2.533333333333333;	0.0;	0.2
1376417755;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	50330.4;	0.0;	2.466666666666667;	0.0;	0.26666666666666666
1376418055;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	39145.86666666667;	0.0;	2.3333333333333335;	0.0;	0.26666666666666666
1376418355;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	16776.8;	0.0;	2.2;	0.0;	0.2
1376418655;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	33553.6;	0.0;	2.3333333333333335;	0.0;	0.2
1376418955;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	106254.4;	0.0;	2.4;	0.0;	0.2
1376419255;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	167772.0;	0.0;	2.2857142857142856;	0.0;	0.14285714285714285
1376419555;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	11184.8;	0.0;	2.2;	0.0;	0.26666666666666666
1376419855;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.2
1376420155;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	61514.933333333334;	0.0;	2.4;	0.0;	0.2
1376420455;	2;	5851.99868;	29.2599934;	0.5;	8283104.0;	22369.066666666666;	0.0;	3.066666666666667;	0.0;	0.3333333333333333
1376420755;	2;	5851.99868;	29.2599934;	0.5;	8283108.0;	33553.6;	0.0;	2.8666666666666667;	0.0;	0.13333333333333333
1376421055;	2;	5851.99868;	29.2599934;	0.5;	8283108.0;	117439.2;	0.0;	2.2666666666666666;	0.0;	0.26666666666666666
1376421355;	2;	5851.99868;	29.2599934;	0.5;	8283108.0;	72699.46666666666;	0.0;	2.4;	0.0;	0.26666666666666666
1376421655;	2;	5851.99868;	29.2599934;	0.5;	8283108.0;	89477.86666666667;	0.0;	2.466666666666667;	0.0;	0.2
1376421955;	2;	5851.99868;	29.2599934;	0.5;	8283119.733333333;	67108.8;	0.0;	2.2;	0.0;	0.2
1376422255;	2;	5851.99868;	29.2599934;	0.5;	8283123.733333333;	50330.4;	0.0;	3.066666666666667;	0.06666666666666667;	0.3333333333333333
1376422555;	2;	5851.99868;	29.2599934;	0.5;	8283126.933333334;	100661.6;	0.0;	2.6;	0.0;	0.2
1376422856;	2;	5851.99868;	29.2599934;	0.5;	8283128.0;	83884.0;	0.0;	2.4;	0.0;	0.13333333333333333
1376423156;	2;	5851.99868;	29.2599934;	0.5;	8283128.0;	83884.0;	0.0;	2.6;	0.0;	0.26666666666666666
1376423456;	2;	5851.99868;	29.2599934;	0.5;	8283128.0;	39145.86666666667;	0.0;	2.4;	0.0;	0.2
1376423756;	2;	5851.99868;	29.2599934;	0.5;	8283128.0;	77892.28571428571;	0.0;	2.4285714285714284;	0.0;	0.21428571428571427
1376424056;	2;	5851.99868;	29.2599934;	0.5;	8283128.0;	67108.0;	0.0;	2.533333333333333;	0.0;	0.3333333333333333
1376424356;	2;	5851.99868;	29.2599934;	0.5;	8283128.0;	101860.0;	0.0;	3.2857142857142856;	0.0;	0.21428571428571427
1376424656;	2;	5851.99868;	29.2599934;	0.5;	8283128.0;	83884.0;	0.0;	2.466666666666667;	0.0;	0.2
1376424956;	2;	5851.99868;	35.52999198571429;	0.6071428571428572;	8283128.0;	83884.0;	0.0;	2.7142857142857144;	0.0;	0.21428571428571427
1376425256;	2;	5851.99868;	29.2599934;	0.5;	8283128.0;	107852.57142857143;	0.0;	2.5;	0.0;	0.2857142857142857
1376425556;	2;	5851.99868;	29.2599934;	0.5;	8283128.0;	33554.4;	0.0;	2.8;	0.0;	0.06666666666666667
1376425856;	2;	5851.99868;	29.2599934;	0.5;	8283128.0;	0.0;	0.0;	2.533333333333333;	0.0;	0.26666666666666666
1376426156;	2;	5851.99868;	29.2599934;	0.5;	8283128.0;	0.0;	0.0;	2.7333333333333334;	0.0;	0.13333333333333333
1376426456;	2;	5851.99868;	29.2599934;	0.5;	8283128.0;	100662.66666666667;	0.0;	2.6;	0.0;	0.26666666666666666
1376426756;	2;	5851.99868;	29.2599934;	0.5;	8283128.0;	47933.71428571428;	0.0;	3.0714285714285716;	0.0;	0.21428571428571427
1376427056;	2;	5851.99868;	29.2599934;	0.5;	8283128.0;	47933.71428571428;	0.0;	2.5;	0.0;	0.14285714285714285
1376427356;	2;	5851.99868;	29.2599934;	0.5;	8283128.0;	125827.42857142857;	0.0;	2.642857142857143;	0.0;	0.21428571428571427
1376427656;	2;	5851.99868;	29.2599934;	0.5;	8283128.0;	134216.0;	0.0;	2.6;	0.0;	0.26666666666666666
1376427956;	2;	5851.99868;	29.2599934;	0.5;	8283129.6;	123032.53333333334;	0.0;	3.6666666666666665;	0.0;	0.13333333333333333
1376428256;	2;	5851.99868;	29.2599934;	0.5;	8283132.0;	201324.8;	0.0;	2.533333333333333;	0.0;	0.26666666666666666
1376428556;	2;	5851.99868;	29.2599934;	0.5;	8283132.0;	131819.42857142858;	0.0;	2.642857142857143;	0.0;	0.21428571428571427
1376428856;	2;	5851.99868;	29.2599934;	0.5;	8283132.0;	47933.71428571428;	0.0;	2.5714285714285716;	0.0;	0.21428571428571427
1376429156;	2;	5851.99868;	29.2599934;	0.5;	8283132.0;	95869.71428571429;	0.0;	3.5;	0.07142857142857142;	0.35714285714285715
1376429456;	2;	5851.99868;	29.2599934;	0.5;	8283132.0;	155788.0;	0.0;	2.5;	0.0;	0.5
1376429756;	2;	5851.99868;	29.2599934;	0.5;	8283132.0;	71901.42857142857;	0.0;	3.0;	0.0;	0.14285714285714285
1376430056;	2;	5851.99868;	29.2599934;	0.5;	8283132.0;	35950.28571428572;	0.0;	2.5714285714285716;	0.0;	0.21428571428571427
1376430356;	2;	5851.99868;	29.2599934;	0.5;	8283132.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.2
1376430656;	2;	5851.99868;	29.2599934;	0.5;	8283132.0;	0.0;	0.0;	2.4;	0.0;	0.2
1376430956;	2;	5851.99868;	29.2599934;	0.5;	8283132.0;	33553.6;	0.0;	2.466666666666667;	0.0;	0.13333333333333333
1376431256;	2;	5851.99868;	29.2599934;	0.5;	8283132.0;	156586.4;	0.0;	2.4;	0.0;	0.26666666666666666
1376431556;	2;	5851.99868;	29.2599934;	0.5;	8283133.866666666;	100661.86666666667;	0.0;	3.8666666666666667;	0.0;	0.13333333333333333
1376431856;	2;	5851.99868;	29.2599934;	0.5;	8283136.0;	41942.0;	0.0;	2.5;	0.0;	0.2857142857142857
1376432156;	2;	5851.99868;	29.2599934;	0.5;	8283136.0;	65908.85714285714;	0.0;	2.7142857142857144;	0.0;	0.14285714285714285
1376432456;	2;	5851.99868;	29.2599934;	0.5;	8283136.0;	95069.86666666667;	0.0;	2.533333333333333;	0.0;	0.2
1376432756;	2;	5851.99868;	29.2599934;	0.5;	8283136.0;	83885.71428571429;	0.0;	2.7142857142857144;	0.0;	0.07142857142857142
1376433056;	2;	5851.99868;	112.85997454285715;	1.9285714285714286;	8283136.0;	137811.14285714287;	0.7857142857142857;	21.357142857142858;	0.0;	0.35714285714285715
1376433356;	2;	5851.99868;	29.2599934;	0.5;	8283140.0;	599184.5714285715;	0.0;	32.42857142857143;	0.0;	0.14285714285714285
1376433656;	2;	5851.99868;	29.2599934;	0.5;	8283143.733333333;	184548.0;	0.0;	2.4;	0.0;	0.13333333333333333
1376433956;	2;	5851.99868;	29.2599934;	0.5;	8283144.0;	100662.4;	0.0;	2.6;	0.0;	0.2
1376434256;	2;	5851.99868;	29.2599934;	0.5;	8283144.0;	117439.2;	0.0;	2.466666666666667;	0.0;	0.26666666666666666
1376434556;	2;	5851.99868;	29.2599934;	0.5;	8283144.0;	167770.4;	0.0;	2.6666666666666665;	0.0;	0.13333333333333333
1376434856;	2;	5851.99868;	29.2599934;	0.5;	8283144.0;	100663.2;	0.0;	2.4;	0.0;	0.2
1376435156;	2;	5851.99868;	29.2599934;	0.5;	8283144.8;	117439.2;	0.0;	3.466666666666667;	0.0;	0.13333333333333333
