Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376992612;	4;	10399.9972;	270.39992720000004;	2.6;	1.6355328E7;	1118480.0;	0.0;	17.0;	22.6;	1.2666666666666666
1376992913;	4;	10399.9972;	559.8665159333334;	5.383333333333334;	1.6355328E7;	1152034.4;	0.0;	46.46666666666667;	22.666666666666668;	1.3333333333333333
1376993213;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6355328E7;	905968.8;	0.0;	17.4;	11.333333333333334;	1.1333333333333333
1376993513;	4;	10399.9972;	516.5331942666667;	4.966666666666667;	1.6355328E7;	1073740.8;	0.0;	45.4;	22.866666666666667;	1.3333333333333333
1376993813;	4;	10399.9972;	337.99990899999995;	3.25;	1.6355328E7;	704642.4;	0.0;	43.06666666666667;	22.8;	1.3333333333333333
1376994123;	4;	10399.9972;	452.39987819999993;	4.35;	1.6355328E7;	1196773.6;	0.0;	20.066666666666666;	11.4;	1.2666666666666666
1376994423;	4;	10399.9972;	582.3998432;	5.6;	1.6355328E7;	1073740.8;	0.0;	61.0;	33.93333333333333;	1.4
1376994724;	4;	10399.9972;	452.39987819999993;	4.35;	1.6355328E7;	1431654.4;	0.0;	18.8;	11.4;	1.2666666666666666
1376995024;	4;	10399.9972;	272.13326006666665;	2.6166666666666667;	1.6355328E7;	682272.8;	0.0;	29.133333333333333;	11.333333333333334;	1.1333333333333333
1376995324;	4;	10399.9972;	526.9331914666666;	5.066666666666666;	1.6355328E7;	671088.0;	0.0;	34.06666666666667;	22.666666666666668;	1.2666666666666666
1376995624;	4;	10399.9972;	525.1998586;	5.05;	1.6355328E7;	973077.6;	0.0;	46.13333333333333;	22.666666666666668;	1.2666666666666666
1376995924;	4;	10399.9972;	511.33319566666665;	4.916666666666667;	1.6355328E7;	1196773.6;	0.0;	46.13333333333333;	22.666666666666668;	1.3333333333333333
1376996224;	4;	10399.9972;	519.99986;	5.0;	1.6355328E7;	1051371.2;	0.0;	34.06666666666667;	22.866666666666667;	1.3333333333333333
1376996524;	4;	10399.9972;	530.3998571999999;	5.1;	1.6355328E7;	838860.0;	0.0;	46.6;	22.866666666666667;	1.4
1376996824;	4;	10399.9972;	559.8665159333334;	5.383333333333334;	1.6355328E7;	1722459.2;	10.2;	68.66666666666667;	34.0;	1.5333333333333334
1376997124;	4;	10399.9972;	641.3331606666666;	6.166666666666666;	1.6355328E7;	1476393.6;	0.0;	47.86666666666667;	22.666666666666668;	1.4666666666666666
1376997424;	4;	10399.9972;	613.5998348;	5.9;	1.6355328E7;	1129664.8;	0.0;	34.4;	22.666666666666668;	1.4
1376997724;	4;	10399.9972;	535.5998558;	5.15;	1.6355328E7;	1174404.0;	0.0;	46.13333333333333;	22.666666666666668;	1.3333333333333333
1376998024;	4;	10399.9972;	516.5331942666667;	4.966666666666667;	1.6355328E7;	984262.4;	0.0;	46.333333333333336;	22.666666666666668;	1.2666666666666666
1376998324;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	794120.8;	0.0;	0.0;	0.13333333333333333;	1.0
1376998624;	4;	10399.9972;	391.7332278666667;	3.766666666666667;	1.6355328E7;	536870.4;	0.0;	33.6;	22.666666666666668;	1.2666666666666666
1376998924;	4;	10399.9972;	2778.5325852666665;	26.716666666666665;	1.6355328E7;	939523.2;	0.0;	31.0;	11.533333333333333;	1.2
1376999224;	4;	10399.9972;	1468.1329380666668;	14.116666666666667;	1.6355328E7;	782936.0;	0.0;	32.733333333333334;	22.533333333333335;	1.2
1376999524;	4;	10399.9972;	5352.531892266667;	51.46666666666667;	1.6355328E7;	2304069.8666666667;	0.06666666666666667;	89.53333333333333;	62.333333333333336;	1.5333333333333334
1376999824;	4;	10399.9972;	7134.398079199999;	68.6;	1.6355328E7;	8019507.466666667;	0.0;	32.2;	22.533333333333335;	1.2
1377000124;	4;	10399.9972;	8333.864422933333;	80.13333333333333;	1.6355328E7;	7516190.933333334;	0.0;	31.533333333333335;	11.333333333333334;	1.0666666666666667
1377000424;	4;	10399.9972;	7205.464726733332;	69.28333333333333;	1.6355328E7;	7549745.333333333;	0.0;	17.4;	11.266666666666667;	1.0666666666666667
1377000724;	4;	10399.9972;	8079.064491533333;	77.68333333333334;	1.6355328E7;	7079982.4;	0.0;	45.46666666666667;	22.866666666666667;	1.1333333333333333
1377001024;	4;	10399.9972;	7392.664676333333;	71.08333333333333;	1.6355328E7;	6308231.2;	0.0;	17.933333333333334;	11.266666666666667;	1.0666666666666667
1377001324;	4;	10399.9972;	8077.331158666667;	77.66666666666667;	1.6355328E7;	7102353.333333333;	0.0;	45.53333333333333;	22.533333333333335;	1.0666666666666667
1377001624;	4;	10399.9972;	7071.998096;	68.0;	1.6355328E7;	8556378.933333334;	0.0;	26.666666666666668;	11.533333333333333;	46.13333333333333
1377001924;	4;	10399.9972;	2726.5325992666662;	26.216666666666665;	1.6355328E7;	6084534.933333334;	0.0;	34.733333333333334;	23.133333333333333;	46.266666666666666
1377002224;	4;	10399.9972;	703.7331438666666;	6.766666666666667;	1.6355328E7;	2393547.2;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1377002524;	4;	10399.9972;	1461.1996066000002;	14.05;	1.6355328E7;	917153.6;	0.0;	31.466666666666665;	11.533333333333333;	1.2
1377002824;	4;	10399.9972;	1693.4662107333331;	16.28333333333333;	1.6355328E7;	1084925.8666666667;	0.06666666666666667;	95.26666666666667;	73.46666666666667;	1.5333333333333334
1377003125;	4;	10399.9972;	8087.731155866666;	77.76666666666667;	1.6355328E7;	6543112.8;	0.0;	21.6;	11.4;	0.9333333333333333
1377003425;	4;	10399.9972;	7243.5980498;	69.65;	1.6355328E7;	8668226.666666666;	0.0;	45.0;	22.6;	1.0666666666666667
1377003725;	4;	10399.9972;	8188.264462133333;	78.73333333333333;	1.6355328E7;	8209648.8;	0.0;	19.066666666666666;	11.266666666666667;	1.0666666666666667
1377004025;	4;	10399.9972;	7224.531388266666;	69.46666666666667;	1.6355328E7;	7415526.4;	0.0;	43.666666666666664;	22.666666666666668;	1.2666666666666666
1377004325;	4;	10399.9972;	8243.731113866666;	79.26666666666667;	1.6355328E7;	8444530.133333333;	0.0;	19.066666666666666;	11.266666666666667;	0.9333333333333333
1377004625;	4;	10399.9972;	2957.0658705333335;	28.433333333333334;	1.6355328E7;	6677329.866666666;	0.0;	28.4;	11.8;	89.8
1377004925;	4;	10399.9972;	1466.3996052;	14.1;	1.6355328E7;	2494210.6666666665;	0.0;	18.266666666666666;	11.466666666666667;	1.2
1377005225;	4;	10399.9972;	2601.7326328666663;	25.016666666666666;	1.6355328E7;	1398100.0;	0.0;	46.266666666666666;	22.866666666666667;	1.3333333333333333
1377005525;	4;	10399.9972;	5818.7984334;	55.95;	1.6355328E7;	3612692.8;	0.06666666666666667;	82.66666666666667;	62.13333333333333;	1.6666666666666667
1377005825;	4;	10399.9972;	8151.8644719333315;	78.38333333333333;	1.6355328E7;	7605669.866666666;	0.0;	46.06666666666667;	22.533333333333335;	1.2
1377006125;	4;	10399.9972;	7411.731337866667;	71.26666666666667;	1.6355328E7;	8992585.6;	0.0;	18.066666666666666;	11.266666666666667;	1.1333333333333333
1377006425;	4;	10399.9972;	8122.397813199999;	78.1;	1.6355328E7;	7974767.733333333;	0.0;	45.266666666666666;	22.533333333333335;	1.1333333333333333
1377006725;	4;	10399.9972;	7330.264693133333;	70.48333333333333;	1.6355328E7;	8455714.666666666;	0.0;	17.933333333333334;	11.266666666666667;	1.0
1377007025;	4;	10399.9972;	7739.331249666667;	74.41666666666667;	1.6355328E7;	7169460.8;	0.0;	46.06666666666667;	22.866666666666667;	1.0666666666666667
1377007325;	4;	10399.9972;	7822.531227266666;	75.21666666666667;	1.6355328E7;	7449081.866666666;	0.0;	18.6;	11.6;	1.0666666666666667
1377007625;	4;	10399.9972;	3780.3989822000003;	36.35;	1.6355328E7;	5301597.866666666;	0.0;	2.466666666666667;	0.4666666666666667;	90.93333333333334
1377007925;	4;	10399.9972;	1468.1329380666668;	14.116666666666667;	1.6355328E7;	1934970.4;	0.0;	17.733333333333334;	11.333333333333334;	1.2
1377008225;	4;	10399.9972;	1622.3995631999999;	15.6;	1.6355328E7;	1196773.6;	0.06666666666666667;	105.26666666666667;	73.73333333333333;	1.6
1377008525;	4;	10399.9972;	6697.598196800001;	64.4;	1.6355328E7;	6330600.533333333;	0.0;	23.733333333333334;	11.533333333333333;	1.2666666666666666
1377008825;	4;	10399.9972;	7224.531388266666;	69.46666666666667;	1.6355328E7;	6229937.6;	0.0;	44.666666666666664;	22.6;	1.1333333333333333
1377009125;	4;	10399.9972;	8238.531115266667;	79.21666666666667;	1.6355328E7;	8522824.0;	0.0;	19.466666666666665;	11.333333333333334;	1.0666666666666667
1377009425;	4;	10399.9972;	7167.331403666667;	68.91666666666667;	1.6355328E7;	8321497.6;	0.0;	29.333333333333332;	11.266666666666667;	1.0
1377009725;	4;	10399.9972;	8238.531115266667;	79.21666666666667;	1.6355328E7;	7560930.133333334;	0.0;	35.0;	22.8;	1.1333333333333333
1377010025;	4;	10399.9972;	7286.931371466667;	70.06666666666666;	1.6355328E7;	7012873.866666666;	0.0;	29.733333333333334;	22.533333333333335;	1.1333333333333333
1377010325;	4;	10399.9972;	8247.1977796;	79.3;	1.6355328E7;	7672778.4;	0.0;	35.266666666666666;	11.4;	1.0
1377010625;	4;	10399.9972;	4491.065457533333;	43.18333333333333;	1.6355328E7;	7113537.6;	0.0;	33.93333333333333;	23.0;	91.13333333333334
1377010925;	4;	10399.9972;	2586.132637066666;	24.866666666666664;	1.6355328E7;	3221223.2;	0.0;	35.0;	11.333333333333334;	1.2666666666666666
1377011226;	4;	10399.9972;	1771.466189733333;	17.03333333333333;	1.6355328E7;	1275067.2;	0.0;	28.8;	11.666666666666666;	1.1333333333333333
1377011526;	4;	10399.9972;	1480.2662681333334;	14.233333333333333;	1.6355328E7;	872414.4;	0.0;	17.733333333333334;	11.6;	1.2
1377011826;	4;	10399.9972;	1865.0661645333332;	17.933333333333334;	1.6355328E7;	1252697.6;	2.8;	140.06666666666666;	112.8;	2.533333333333333
1377012126;	4;	10399.9972;	4118.3988912;	39.6;	1.6355328E7;	1577056.8;	0.0;	29.933333333333334;	11.8;	2.3333333333333335
1377012426;	4;	10399.9972;	27.733325866666664;	0.26666666666666666;	1.6355328E7;	939523.2;	0.0;	1.6;	0.0;	1.0
1377012726;	4;	10399.9972;	2317.466042733334;	22.283333333333335;	1.6355328E7;	794120.8;	0.0;	46.86666666666667;	22.6;	1.3333333333333333
1377013026;	4;	10399.9972;	2053.999447;	19.75;	1.6355328E7;	950708.0;	0.0;	18.533333333333335;	11.266666666666667;	1.2
1377013326;	4;	10399.9972;	2338.2660371333336;	22.483333333333334;	1.6355328E7;	1107295.2;	0.0;	46.0;	22.6;	1.2666666666666666
1377013626;	4;	10399.9972;	2040.1327840666668;	19.616666666666667;	1.6355328E7;	760566.4;	0.0;	18.533333333333335;	11.266666666666667;	1.2
1377013926;	4;	10399.9972;	1466.3996052;	14.1;	1.6355328E7;	1219143.2;	0.0;	20.466666666666665;	11.333333333333334;	1.2666666666666666
1377014226;	4;	10399.9972;	2433.5993447999995;	23.4;	1.6355328E7;	961893.0666666667;	0.06666666666666667;	106.86666666666666;	73.8;	1.7333333333333334
1377014526;	4;	10399.9972;	8261.064442533334;	79.43333333333334;	1.6355328E7;	7035244.533333333;	0.0;	19.533333333333335;	11.866666666666667;	1.0
1377014825;	4;	10399.9972;	7233.1980526;	69.55;	1.6355328E7;	8377421.066666666;	0.0;	44.733333333333334;	22.666666666666668;	1.2
1377015125;	4;	10399.9972;	8172.664466333332;	78.58333333333333;	1.6355328E7;	7918843.2;	0.0;	19.333333333333332;	11.4;	1.0
1377015425;	4;	10399.9972;	7295.598035800001;	70.15;	1.6355328E7;	7359603.2;	0.0;	44.13333333333333;	22.6;	1.2
1377015725;	4;	10399.9972;	8124.1311460666675;	78.11666666666667;	1.6355328E7;	8064245.866666666;	0.0;	29.533333333333335;	11.333333333333334;	0.9333333333333333
1377016025;	4;	10399.9972;	4154.7988814;	39.95;	1.6355328E7;	6621406.133333334;	0.0;	46.13333333333333;	23.133333333333333;	89.93333333333334
1377016325;	4;	10399.9972;	2499.4659937333336;	24.033333333333335;	1.6355328E7;	2818570.1333333333;	0.0;	18.866666666666667;	11.333333333333334;	1.2
1377016625;	4;	10399.9972;	1681.3328806666668;	16.166666666666668;	1.6355328E7;	1330991.2;	0.0;	45.86666666666667;	22.933333333333334;	1.3333333333333333
1377016925;	4;	10399.9972;	2677.999279;	25.75;	1.6355328E7;	917153.6;	0.0;	18.466666666666665;	11.4;	1.2
1377017225;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	603979.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377017526;	4;	10399.9972;	1235.8663339333332;	11.883333333333333;	1.6355328E7;	548055.2;	0.06666666666666667;	85.0;	62.53333333333333;	1.6
1377017826;	4;	10399.9972;	7741.064582533333;	74.43333333333334;	1.6355328E7;	4563400.533333333;	0.0;	19.333333333333332;	11.4;	1.1333333333333333
1377018126;	4;	10399.9972;	7742.7979154;	74.45;	1.6355328E7;	7695148.533333333;	0.0;	46.666666666666664;	22.666666666666668;	1.2666666666666666
1377018426;	4;	10399.9972;	7834.664557333333;	75.33333333333333;	1.6355328E7;	7471451.466666667;	0.0;	18.933333333333334;	11.466666666666667;	1.0666666666666667
1377018726;	4;	10399.9972;	7541.731302866667;	72.51666666666667;	1.6355328E7;	7460266.666666667;	135.73333333333332;	67.53333333333333;	23.133333333333333;	1.6
1377019026;	4;	10399.9972;	7916.131202066667;	76.11666666666667;	1.6355328E7;	9059694.666666666;	0.0;	33.333333333333336;	11.4;	1.0666666666666667
1377019326;	4;	10399.9972;	7520.931308466666;	72.31666666666666;	1.6355328E7;	7818180.266666667;	31.133333333333333;	37.266666666666666;	22.533333333333335;	1.1333333333333333
1377019626;	4;	10399.9972;	7957.731190866666;	76.51666666666667;	1.6355328E7;	9082064.533333333;	0.0;	30.733333333333334;	11.266666666666667;	1.0
1377019926;	4;	10399.9972;	5508.531850266667;	52.96666666666667;	1.6355328E7;	6274676.8;	0.0;	35.266666666666666;	22.8;	46.266666666666666
1377020226;	4;	10399.9972;	2891.1992216000003;	27.8;	1.6355328E7;	2650797.6;	0.0;	34.93333333333333;	11.6;	46.266666666666666
1377020526;	4;	10399.9972;	1346.7996373999997;	12.95;	1.6355328E7;	1297436.8;	0.0;	17.733333333333334;	11.333333333333334;	1.2
1377020826;	4;	10399.9972;	1261.8663269333333;	12.133333333333333;	1.6355328E7;	973077.6;	0.0;	17.333333333333332;	11.8;	1.2
1377021126;	4;	10399.9972;	1778.3995212;	17.1;	1.6355328E7;	1140849.6;	0.0;	30.666666666666668;	11.666666666666666;	1.1333333333333333
1377021426;	4;	10399.9972;	2573.999307;	24.75;	1.6355328E7;	939523.2;	0.0;	34.733333333333334;	22.666666666666668;	1.4
1377021726;	4;	10399.9972;	1790.5328512666667;	17.21666666666667;	1.6355328E7;	771751.2;	0.0;	30.133333333333333;	11.333333333333334;	1.1333333333333333
1377022026;	4;	10399.9972;	2573.999307;	24.75;	1.6355328E7;	905968.8;	0.0;	34.666666666666664;	22.666666666666668;	1.3333333333333333
1377022326;	4;	10399.9972;	1790.5328512666667;	17.21666666666667;	1.6355328E7;	939523.2;	0.0;	30.266666666666666;	11.333333333333334;	1.1333333333333333
1377022626;	4;	10399.9972;	51.999986;	0.5;	1.6355328E7;	469761.6;	0.0;	15.6;	11.266666666666667;	1.0666666666666667
1377022926;	4;	10399.9972;	2778.5325852666665;	26.716666666666665;	1.6355328E7;	671088.0;	0.0;	20.2;	11.333333333333334;	1.2
1377023226;	4;	10399.9972;	3641.7323528666666;	35.016666666666666;	1.6355328E7;	1107295.2;	0.06666666666666667;	88.93333333333334;	62.333333333333336;	1.6666666666666667
1377023526;	4;	10399.9972;	8101.5978188;	77.9;	1.6355328E7;	5905578.133333334;	0.0;	36.266666666666666;	22.666666666666668;	1.2666666666666666
1377023826;	4;	10399.9972;	7403.064673533334;	71.18333333333334;	1.6355328E7;	8041876.266666667;	0.0;	30.866666666666667;	11.533333333333333;	1.1333333333333333
1377024126;	4;	10399.9972;	7758.3979112;	74.6;	1.6355328E7;	6587851.2;	0.0;	34.13333333333333;	22.866666666666667;	1.2
1377024426;	4;	10399.9972;	7713.331256666666;	74.16666666666667;	1.6355328E7;	8422160.8;	0.0;	30.866666666666667;	11.333333333333334;	1.0
1377024726;	4;	10399.9972;	6721.864856933332;	64.63333333333333;	1.6355328E7;	7639223.466666667;	0.0;	35.8;	23.133333333333333;	89.93333333333334
1377025026;	4;	10399.9972;	2197.866074933334;	21.133333333333336;	1.6355328E7;	4596955.466666667;	0.0;	31.133333333333333;	11.333333333333334;	1.2666666666666666
1377025326;	4;	10399.9972;	1922.2661491333336;	18.483333333333334;	1.6355328E7;	1644165.6;	0.0;	34.333333333333336;	22.733333333333334;	1.2666666666666666
1377025627;	4;	10399.9972;	2450.9326734666665;	23.566666666666666;	1.6355328E7;	1487578.4;	0.0;	30.533333333333335;	11.266666666666667;	1.1333333333333333
1377025927;	4;	10399.9972;	1837.3328386666667;	17.666666666666668;	1.6355328E7;	1409284.8;	0.0;	34.06666666666667;	22.666666666666668;	1.3333333333333333
1377026227;	4;	10399.9972;	2530.6659853333335;	24.333333333333336;	1.6355328E7;	1152034.4;	0.0;	31.0;	11.333333333333334;	1.1333333333333333
1377026527;	4;	10399.9972;	1651.8662219333332;	15.883333333333333;	1.6355328E7;	1241512.8;	0.0;	34.06666666666667;	22.6;	1.2666666666666666
1377026827;	4;	10399.9972;	2166.6660833333335;	20.833333333333336;	1.6355328E7;	1040186.4;	0.0;	70.13333333333334;	51.0;	1.6666666666666667
1377027127;	4;	10399.9972;	6066.665033333333;	58.33333333333333;	1.6355328E7;	894784.0;	0.06666666666666667;	19.8;	11.533333333333333;	1.1333333333333333
1377027427;	4;	10399.9972;	8189.997794999999;	78.75;	1.6355328E7;	6766809.066666666;	0.0;	20.0;	11.666666666666666;	1.0
1377027727;	4;	10399.9972;	7304.2647001333335;	70.23333333333333;	1.6355328E7;	7952398.4;	0.0;	44.266666666666666;	22.666666666666668;	1.2
1377028027;	4;	10399.9972;	8254.131111066667;	79.36666666666667;	1.6355328E7;	7616854.133333334;	0.0;	19.866666666666667;	11.333333333333334;	1.0666666666666667
1377028327;	4;	10399.9972;	7210.664725333332;	69.33333333333333;	1.6355328E7;	7840550.666666667;	0.0;	28.0;	22.533333333333335;	1.1333333333333333
1377028627;	4;	10399.9972;	8278.397771199998;	79.6;	1.6355328E7;	8914292.266666668;	0.0;	34.733333333333334;	11.333333333333334;	1.0
1377028927;	4;	10399.9972;	7212.398058199999;	69.35;	1.6355328E7;	7851734.4;	0.0;	29.466666666666665;	22.533333333333335;	1.1333333333333333
1377029227;	4;	10399.9972;	5584.798496400001;	53.7;	1.6355328E7;	7661592.8;	0.0;	41.733333333333334;	11.866666666666667;	91.2
1377029527;	4;	10399.9972;	1485.4662667333332;	14.283333333333333;	1.6355328E7;	3948236.2666666666;	0.0;	17.4;	11.333333333333334;	1.2
1377029827;	4;	10399.9972;	1547.8662499333334;	14.883333333333333;	1.6355328E7;	1744828.8;	0.0;	29.266666666666666;	11.866666666666667;	1.2
1377030127;	4;	10399.9972;	1528.7995883999997;	14.7;	1.6355328E7;	1241512.8;	0.0;	33.333333333333336;	22.733333333333334;	1.2666666666666666
1377030427;	4;	10399.9972;	3485.7323948666663;	33.516666666666666;	1.6355328E7;	928338.4;	0.06666666666666667;	89.6;	62.333333333333336;	1.4666666666666666
1377030727;	4;	10399.9972;	7285.1980386;	70.05;	1.6355328E7;	3881127.466666667;	0.0;	24.266666666666666;	11.333333333333334;	1.1333333333333333
1377031027;	4;	10399.9972;	8030.531171266667;	77.21666666666667;	1.6355328E7;	7784627.2;	0.0;	36.266666666666666;	22.866666666666667;	1.2666666666666666
1377031327;	4;	10399.9972;	7314.664697333332;	70.33333333333333;	1.6355328E7;	8086616.0;	0.0;	30.266666666666666;	11.266666666666667;	1.1333333333333333
1377031627;	4;	10399.9972;	8087.731155866666;	77.76666666666667;	1.6355328E7;	7314864.266666667;	0.0;	34.8;	22.533333333333335;	1.1333333333333333
1377031927;	4;	10399.9972;	7385.731344866666;	71.01666666666667;	1.6355328E7;	7874105.333333333;	0.0;	30.4;	11.466666666666667;	1.0666666666666667
1377032227;	4;	10399.9972;	6005.998382999999;	57.75;	1.6355328E7;	4943683.733333333;	0.0;	0.4;	0.0;	1.0
1377032527;	4;	10399.9972;	7141.331410666667;	68.66666666666667;	1.6355328E7;	4496293.333333333;	0.0;	78.26666666666667;	23.133333333333333;	91.26666666666667
1377032827;	4;	10399.9972;	1826.9328414666668;	17.566666666666666;	1.6355328E7;	3657430.4;	0.0;	30.533333333333335;	11.533333333333333;	1.1333333333333333
1377033127;	4;	10399.9972;	525.1998586;	5.05;	1.6355328E7;	1644165.6;	0.0;	36.46666666666667;	22.666666666666668;	1.2666666666666666
1377033427;	4;	10399.9972;	1435.1996136000002;	13.8;	1.6355328E7;	1140849.6;	0.0;	31.133333333333333;	11.333333333333334;	1.2
1377033727;	4;	10399.9972;	1868.5328302666667;	17.96666666666667;	1.6355328E7;	738196.8;	0.0;	34.2;	22.666666666666668;	1.2666666666666666
1377034027;	4;	10399.9972;	6234.7983214000005;	59.95;	1.6355328E7;	3489659.2;	0.13333333333333333;	91.6;	62.2;	1.8
1377034327;	4;	10399.9972;	7463.731323866666;	71.76666666666667;	1.6355328E7;	7661594.133333334;	0.0;	34.13333333333333;	22.6;	1.1333333333333333
1377034627;	4;	10399.9972;	7995.864513933333;	76.88333333333333;	1.6355328E7;	8869553.333333334;	0.0;	31.333333333333332;	11.266666666666667;	1.1333333333333333
1377034928;	4;	10399.9972;	7214.131391066668;	69.36666666666667;	1.6355328E7;	7147092.0;	0.0;	33.53333333333333;	22.6;	1.1333333333333333
1377035228;	4;	10399.9972;	8236.7977824;	79.2;	1.6355328E7;	7191831.466666667;	0.0;	31.066666666666666;	11.6;	1.0
1377035528;	4;	10399.9972;	7262.664711333333;	69.83333333333333;	1.6355328E7;	6397709.6;	0.0;	32.733333333333334;	22.533333333333335;	1.1333333333333333
1377035828;	4;	10399.9972;	8193.464460733332;	78.78333333333333;	1.6355328E7;	7572115.2;	0.0;	75.8;	11.666666666666666;	46.0
1377036128;	4;	10399.9972;	3215.3324676666666;	30.916666666666664;	1.6355328E7;	7012874.4;	0.0;	34.4;	22.866666666666667;	46.2
1377036428;	4;	10399.9972;	2790.6659153333335;	26.833333333333336;	1.6355328E7;	3019896.8;	0.0;	32.266666666666666;	11.333333333333334;	1.3333333333333333
1377036728;	4;	10399.9972;	1518.3995911999998;	14.6;	1.6355328E7;	1207958.4;	0.0;	17.466666666666665;	11.333333333333334;	1.1333333333333333
1377037028;	4;	10399.9972;	25.999993;	0.25;	1.6355328E7;	536870.4;	0.0;	0.2;	0.0;	1.0
1377037328;	4;	10399.9972;	4614.132091066666;	44.36666666666667;	1.6355328E7;	1588242.4;	0.06666666666666667;	115.8;	73.66666666666667;	1.5333333333333334
1377037628;	4;	10399.9972;	7628.3979462;	73.35;	1.6355328E7;	7616854.4;	0.0;	19.0;	11.4;	1.0666666666666667
