Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376511064;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.0;	0.0;	0.26666666666666666;	0.13333333333333333;	4.4
1376511364;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	2796.0;	0.0;	0.3333333333333333;	0.13333333333333333;	5.2
1376511664;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	114642.13333333333;	0.0;	6.466666666666667;	0.8666666666666667;	4.666666666666667
1376511964;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	120235.2;	0.0;	0.2;	0.06666666666666667;	2.7333333333333334
1376512264;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.8;	0.0;	0.4;	0.3333333333333333;	8.266666666666667
1376512564;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	27960.0;	0.0;	0.8666666666666667;	0.3333333333333333;	11.333333333333334
1376512864;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	33552.8;	0.0;	1.6;	0.5333333333333333;	16.333333333333332
1376513164;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	41940.0;	0.0;	2.3333333333333335;	1.4;	5.2
1376513464;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1376513764;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.0;	0.0;	0.26666666666666666;	0.06666666666666667;	4.0
1376514064;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	5592.0;	0.0;	1.9333333333333333;	0.5333333333333333;	23.533333333333335
1376514364;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	19572.0;	0.0;	0.8;	0.4;	11.666666666666666
1376514664;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	13980.0;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1376514964;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
1376515264;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	86680.8;	0.0;	5.8;	0.3333333333333333;	6.266666666666667
1376515564;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	78291.46666666666;	0.0;	0.8;	0.2;	8.866666666666667
1376515864;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	5592.0;	0.0;	0.6;	0.13333333333333333;	4.866666666666666
1376516164;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.2;	0.06666666666666667;	3.4
1376516464;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.1333333333333333;	0.6666666666666666;	18.066666666666666
1376516764;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	33552.0;	0.0;	0.8;	0.3333333333333333;	8.8
1376517064;	1;	2925.999516;	31.210661504;	1.0666666666666667;	3848192.0;	41940.8;	0.0;	0.9333333333333333;	0.3333333333333333;	14.266666666666667
1376517365;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	0.5714285714285714;	0.2;	7.666666666666667
1376517665;	1;	2925.999516;	35.111994192;	1.2;	3848192.0;	50329.6;	0.0;	0.2857142857142857;	0.06666666666666667;	4.266666666666667
1376517965;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.0;	0.0;	0.6666666666666666;	0.26666666666666666;	6.733333333333333
1376518265;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.8;	0.0;	0.8;	0.13333333333333333;	7.466666666666667
1376518565;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.0666666666666667;	0.5333333333333333;	14.933333333333334
1376518865;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	50330.666666666664;	0.0;	6.0;	0.5333333333333333;	16.6
1376519165;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	150992.0;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1376519465;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	13980.0;	0.0;	0.13333333333333333;	0.0;	0.4
1376519765;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	0.4666666666666667;	0.13333333333333333;	5.666666666666667
1376520065;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.2;	0.0;	2.0
1376520365;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	0.3333333333333333;	0.0;	4.6
1376520665;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.4
1376520965;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	4.066666666666666
1376521265;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	2.6666666666666665
1376521565;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	11184.533333333333;	0.0;	0.8666666666666667;	0.2;	5.666666666666667
1376521865;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376522165;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	27960.8;	0.0;	0.26666666666666666;	0.06666666666666667;	3.4
1376522465;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	36349.333333333336;	0.0;	5.133333333333334;	0.06666666666666667;	0.0
1376522765;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	81088.26666666666;	0.0;	0.06666666666666667;	0.0;	0.6666666666666666
1376523065;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.0;	0.0;	0.6
1376523365;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	19572.0;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376523665;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	33552.0;	0.0;	0.5333333333333333;	0.13333333333333333;	5.0
1376523965;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	39145.86666666667;	0.0;	0.3333333333333333;	0.06666666666666667;	2.6666666666666665
1376524265;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	11184.0;	0.0;	0.3333333333333333;	0.06666666666666667;	2.8666666666666667
1376524565;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376524865;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	2796.0;	0.0;	0.2;	0.06666666666666667;	2.6
1376525165;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	30756.0;	0.0;	0.4666666666666667;	0.2;	2.8
1376525465;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376525765;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.0;	0.0;	0.2;	0.06666666666666667;	2.533333333333333
1376526065;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	61514.933333333334;	0.0;	5.133333333333334;	0.06666666666666667;	0.06666666666666667
1376526365;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	89476.8;	0.0;	0.0;	0.0;	0.0
1376526665;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376526965;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	22368.0;	0.0;	0.6;	0.13333333333333333;	5.733333333333333
1376527265;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.8;	0.0;	0.3333333333333333;	0.0;	0.2
1376527565;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376527865;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376528165;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	27960.0;	0.0;	0.13333333333333333;	0.06666666666666667;	2.2
1376528465;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	47533.6;	0.0;	0.26666666666666666;	0.0;	0.8
1376528765;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	0.6
1376529065;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376529365;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.8
1376529666;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	3848192.0;	97865.33333333333;	0.0;	5.133333333333334;	0.06666666666666667;	0.0
1376529966;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	58719.2;	0.0;	0.3333333333333333;	0.06666666666666667;	2.8
1376530266;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	0.06666666666666667;	0.06666666666666667;	3.2
1376530566;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	36348.8;	0.0;	0.4666666666666667;	0.2;	7.6
1376530866;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376531166;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	27960.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376531466;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376531766;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376532066;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376532366;	1;	2925.999516;	35.111994192;	1.2;	3848192.0;	16776.0;	0.0;	6.333333333333333;	0.06666666666666667;	0.06666666666666667
1376532666;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376532966;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	11184.0;	0.0;	0.26666666666666666;	0.13333333333333333;	5.4
1376533266;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	81088.53333333334;	0.0;	5.2;	0.06666666666666667;	0.0
1376533566;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	95069.6;	0.0;	0.0;	0.0;	0.0
1376533866;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	2.7333333333333334
1376534166;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376534466;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376534766;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333;	5.333333333333333
1376535066;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376535366;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376535666;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	11184.0;	0.0;	0.26666666666666666;	0.06666666666666667;	2.6666666666666665
1376535966;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	33552.0;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376536266;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1376536566;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.0;	0.0;	0.2;	0.06666666666666667;	2.6666666666666665
1376536866;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	69903.73333333334;	0.0;	5.266666666666667;	0.06666666666666667;	0.4
1376537166;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	30757.066666666666;	0.0;	0.3333333333333333;	0.06666666666666667;	3.066666666666667
1376537466;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376537766;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.4666666666666666
1376538066;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.0;	0.0;	0.4666666666666667;	0.2;	5.733333333333333
1376538366;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	30756.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376538666;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	2.7333333333333334
1376538967;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376539267;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	22368.8;	0.0;	0.26666666666666666;	0.26666666666666666;	9.066666666666666
1376539567;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	33552.8;	0.0;	1.0666666666666667;	0.4;	11.466666666666667
1376539867;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	81088.53333333334;	0.0;	0.4666666666666667;	0.2;	8.4
1376540167;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	41941.066666666666;	0.0;	0.4;	0.13333333333333333;	5.933333333333334
1376540466;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	3848192.0;	92272.53333333334;	0.0;	5.733333333333333;	0.4666666666666667;	11.466666666666667
1376540766;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	106253.06666666667;	0.0;	0.6666666666666666;	0.2;	8.4
1376541066;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	19572.8;	0.0;	0.3333333333333333;	0.06666666666666667;	2.8666666666666667
1376541366;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	5592.0;	0.0;	0.2;	0.0;	3.533333333333333
1376541666;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	11184.0;	0.0;	0.4666666666666667;	0.13333333333333333;	5.4
1376541966;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	0.3333333333333333;	0.13333333333333333;	5.4
1376542267;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.2;	0.06666666666666667;	2.6
1376542567;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	11184.0;	0.0;	0.7333333333333333;	0.3333333333333333;	13.533333333333333
1376542867;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	33552.0;	0.0;	0.8666666666666667;	0.5333333333333333;	16.866666666666667
1376543167;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.5333333333333334;	0.4666666666666667;	12.266666666666667
1376543467;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.0;	0.0;	0.2;	0.13333333333333333;	3.2
1376543767;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.0666666666666667;	0.26666666666666666;	11.0
1376544067;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	78293.33333333333;	0.0;	5.333333333333333;	0.13333333333333333;	5.533333333333333
1376544367;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	117438.4;	0.0;	0.6666666666666666;	0.2;	5.866666666666666
1376544667;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	44738.4;	0.0;	3.066666666666667;	2.1333333333333333;	10.6
1376544967;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	39144.0;	0.0;	0.8666666666666667;	0.26666666666666666;	13.066666666666666
1376545267;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	58718.4;	0.0;	0.8;	0.2;	10.866666666666667
1376545567;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	0.06666666666666667;	0.06666666666666667;	2.6666666666666665
1376545867;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	22368.0;	0.0;	0.13333333333333333;	0.06666666666666667;	2.8666666666666667
1376546167;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	13980.0;	0.0;	1.4;	0.5333333333333333;	20.0
1376546467;	1;	2925.999516;	35.111994192;	1.2;	3848192.0;	16776.0;	0.0;	1.5333333333333334;	0.8666666666666667;	27.666666666666668
1376546767;	1;	2925.999516;	31.210661504;	1.0666666666666667;	3848192.0;	8388.0;	0.0;	1.4;	0.6;	16.333333333333332
1376547067;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	61514.666666666664;	0.0;	1.7333333333333334;	0.8;	26.466666666666665
1376547367;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	13980.266666666666;	0.0;	1.0;	0.5333333333333333;	18.533333333333335
1376547667;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	3848192.0;	72700.8;	0.0;	5.466666666666667;	0.26666666666666666;	7.533333333333333
1376547967;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	100662.4;	0.0;	0.8;	0.5333333333333333;	16.666666666666668
1376548267;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	11184.0;	0.0;	0.6;	0.13333333333333333;	5.866666666666666
1376548567;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.0;	0.0;	1.1333333333333333;	0.5333333333333333;	19.8
1376548867;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	0.8;	0.5333333333333333;	14.666666666666666
1376549167;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	3.1333333333333333;	2.8666666666666667;	13.4
1376549467;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	2.4;	0.5333333333333333;	16.333333333333332
1376549767;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.8;	0.0;	0.7333333333333333;	0.2;	5.733333333333333
1376550067;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.8;	0.0;	1.3333333333333333;	0.6;	22.133333333333333
1376550367;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.0;	0.0;	1.1333333333333333;	0.6666666666666666;	20.0
1376550667;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.0;	0.0;	1.2666666666666666;	0.8;	25.533333333333335
1376550968;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	1.0666666666666667;	0.5333333333333333;	20.8
1376551268;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	67108.26666666666;	0.0;	6.0;	0.4;	11.0
1376551568;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	44738.666666666664;	0.0;	0.8;	0.2;	9.533333333333333
1376551868;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	30756.0;	0.0;	1.1333333333333333;	0.6;	16.2
1376552168;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	13980.0;	0.0;	0.9333333333333333;	0.4;	14.0
1376552468;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	47532.8;	0.0;	0.7333333333333333;	0.4;	13.466666666666667
1376552768;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	0.6666666666666666;	0.2;	8.266666666666667
1376553068;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.0666666666666667;	0.4;	13.133333333333333
1376553368;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	30756.0;	0.0;	1.9333333333333333;	0.7333333333333333;	20.466666666666665
1376553668;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	5592.0;	0.0;	1.0;	0.5333333333333333;	18.133333333333333
1376553968;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	1.4;	0.4;	14.266666666666667
1376554268;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	0.9333333333333333;	0.4;	17.0
1376554568;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	33553.6;	0.0;	0.7333333333333333;	0.26666666666666666;	12.933333333333334
1376554868;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	78292.53333333334;	0.0;	5.733333333333333;	0.26666666666666666;	8.733333333333333
1376555168;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	75495.2;	0.0;	0.7333333333333333;	0.2;	8.866666666666667
1376555468;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	33552.8;	0.0;	0.6666666666666666;	0.26666666666666666;	9.133333333333333
1376555768;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.0;	0.0;	1.0;	0.5333333333333333;	17.066666666666666
1376556068;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	69902.93333333333;	0.0;	1.0;	0.6;	19.866666666666667
1376556368;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	75495.2;	0.0;	1.8666666666666667;	1.1333333333333333;	20.733333333333334
1376556668;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	30756.533333333333;	0.0;	1.2;	0.7333333333333333;	24.133333333333333
1376556968;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	75495.2;	0.0;	0.9333333333333333;	0.6;	16.933333333333334
1376557268;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	11184.0;	0.0;	1.3333333333333333;	0.6666666666666666;	22.333333333333332
1376557568;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.0;	0.0;	2.1999999999999997;	1.2666666666666666;	18.2
1376557868;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	36348.0;	0.0;	3.2666666666666666;	2.2666666666666666;	27.6
1376558168;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	30756.0;	0.0;	0.8666666666666667;	0.2;	10.866666666666667
1376558468;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	100661.86666666667;	0.0;	5.4;	0.2;	5.466666666666667
1376558768;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	148196.53333333333;	0.0;	0.26666666666666666;	0.2;	5.466666666666667
1376559068;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	19572.0;	0.0;	0.9333333333333333;	0.26666666666666666;	12.4
1376559368;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.0;	0.0;	0.8;	0.4;	16.066666666666666
1376559668;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	16776.0;	0.0;	1.4666666666666666;	0.4666666666666667;	17.066666666666666
1376559968;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	41941.333333333336;	0.0;	1.0666666666666667;	0.4;	15.533333333333333
1376560268;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	33552.8;	0.0;	1.2;	0.5333333333333333;	21.866666666666667
1376560568;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	19572.0;	0.0;	0.9333333333333333;	0.4666666666666667;	14.066666666666666
1376560868;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	64310.13333333333;	0.0;	1.4666666666666666;	0.9333333333333333;	30.4
1376561168;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	22368.0;	0.0;	1.1333333333333333;	0.6666666666666666;	19.733333333333334
1376561468;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	11184.0;	0.0;	1.4;	0.6;	21.6
1376561768;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	30756.0;	0.0;	0.8666666666666667;	0.26666666666666666;	9.133333333333333
1376562068;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	64310.933333333334;	0.0;	7.066666666666667;	1.1333333333333333;	14.466666666666667
1376562368;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	27961.066666666666;	0.0;	0.8666666666666667;	0.4;	15.533333333333333
1376562668;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	5592.0;	0.0;	0.8666666666666667;	0.5333333333333333;	20.266666666666666
1376562968;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	1.2666666666666666;	0.3333333333333333;	14.866666666666667
1376563269;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	22368.0;	0.0;	1.4;	0.9333333333333333;	26.2
1376563569;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	2.4000000000000004;	1.1333333333333333;	15.4
1376563869;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	27960.0;	0.0;	0.8666666666666667;	0.26666666666666666;	9.2
1376564169;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.0;	0.0;	0.8;	0.13333333333333333;	6.333333333333333
1376564469;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	22368.0;	0.0;	1.2666666666666666;	0.6666666666666666;	23.0
1376564769;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	22368.266666666666;	0.0;	2.2;	0.8;	29.2
1376565069;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	50329.6;	0.0;	2.1333333333333333;	0.9333333333333333;	9.8
1376565369;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	1.2;	0.6;	19.933333333333334
1376565669;	1;	2925.999516;	52.667991288;	1.8;	3848192.0;	75495.2;	0.0;	6.066666666666666;	0.6666666666666666;	22.533333333333335
1376565969;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	67106.4;	0.0;	2.0666666666666664;	1.2666666666666666;	21.4
1376566269;	1;	2925.999516;	31.210661504;	1.0666666666666667;	3848192.0;	8388.0;	0.0;	1.2666666666666666;	0.4666666666666667;	21.266666666666666
1376566569;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	0.0;	0.0;	1.4666666666666666;	0.4;	16.4
1376566869;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	5592.0;	0.0;	0.9333333333333333;	0.26666666666666666;	11.933333333333334
1376567169;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	36348.0;	0.0;	1.0666666666666667;	0.6;	18.266666666666666
1376567469;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	25164.8;	0.6;	0.6666666666666666;	0.4666666666666667;	16.333333333333332
1376567769;	1;	2925.999516;	29.25999516;	1.0;	3848192.0;	8388.0;	0.0;	0.6;	0.2;	8.733333333333333
