Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376993813;	8;	20799.996824;	14792.264408001336;	71.11666666666667;	2.03985E7;	3397385.066666667;	0.0;	0.6;	0.0;	0.7333333333333333
1376994123;	8;	20799.996824;	14761.064412765336;	70.96666666666667;	2.03985E7;	3788853.6;	0.0;	0.6;	0.0;	0.7333333333333333
1376994423;	8;	20799.996824;	14785.331075726666;	71.08333333333333;	2.03985E7;	3453308.533333333;	0.0;	2.8;	0.3333333333333333;	0.9333333333333333
1376994724;	8;	20799.996824;	14769.731078108665;	71.00833333333333;	2.03985E7;	3677004.8;	0.0;	1.6;	0.26666666666666666;	1.0
1376995024;	8;	20799.996824;	14757.597746628002;	70.95;	2.03985E7;	3439328.0;	0.0;	0.8;	0.2;	0.8666666666666667
1376995324;	8;	20799.996824;	14761.064412765336;	70.96666666666667;	2.03985E7;	3593119.7333333334;	0.0;	0.8;	0.0;	0.7333333333333333
1376995624;	8;	20799.996824;	14754.13108049067;	70.93333333333334;	2.03985E7;	3215631.2;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376995924;	8;	20799.996824;	14778.397743452;	71.05;	2.03985E7;	3285536.533333333;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1376996224;	8;	20799.996824;	14771.464411177334;	71.01666666666667;	2.03985E7;	3649042.933333333;	0.0;	0.8666666666666667;	0.0;	0.8
1376996524;	8;	20799.996824;	14795.731074138666;	71.13333333333333;	2.03985E7;	3509233.6;	0.0;	0.6;	0.06666666666666667;	0.8
1376996824;	8;	20799.996824;	14755.864413559335;	70.94166666666666;	2.03985E7;	3229613.6;	0.0;	0.7333333333333333;	0.0;	0.6
1376997124;	8;	20799.996824;	14776.664410383335;	71.04166666666667;	2.03985E7;	3047860.533333333;	0.0;	0.6;	0.0;	0.7333333333333333
1376997424;	8;	20799.996824;	14767.99774504;	71.0;	2.03985E7;	3830796.0;	0.0;	0.5333333333333333;	0.0;	0.8
1376997724;	8;	20799.996824;	14795.731074138666;	71.13333333333333;	2.03985E7;	4180321.8666666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1376998024;	8;	20799.996824;	14787.064408795335;	71.09166666666667;	2.03985E7;	3942643.2;	0.0;	2.7333333333333334;	0.13333333333333333;	0.9333333333333333
1376998324;	8;	20799.996824;	14761.064412765336;	70.96666666666667;	2.03985E7;	3858758.4;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1376998624;	8;	20799.996824;	14771.464411177334;	71.01666666666667;	2.03985E7;	4236245.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376998924;	8;	20799.996824;	14795.731074138666;	71.13333333333333;	2.03985E7;	3900700.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376999224;	8;	20799.996824;	14787.064408795335;	71.09166666666667;	2.03985E7;	3579137.3333333335;	0.0;	8.4;	0.3333333333333333;	1.1333333333333333
1376999524;	8;	20799.996824;	14767.99774504;	71.0;	2.03985E7;	3509233.3333333335;	0.0;	0.8;	0.0;	0.6666666666666666
1376999824;	8;	20799.996824;	14795.731074138666;	71.13333333333333;	2.03985E7;	3551176.2666666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1377000124;	8;	20799.996824;	14764.531078902666;	70.98333333333333;	2.03985E7;	3690986.4;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377000424;	8;	20799.996824;	14790.531074932667;	71.10833333333333;	2.03985E7;	3872739.466666667;	0.0;	0.8;	0.6666666666666666;	1.2666666666666666
1377000724;	8;	20799.996824;	14778.397743452;	71.05;	2.03985E7;	3495252.2666666666;	0.0;	0.6666666666666666;	0.0;	0.6
1377001024;	8;	20799.996824;	14785.331075726666;	71.08333333333333;	2.03985E7;	3690985.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.6
1377001324;	8;	20799.996824;	14792.264408001336;	71.11666666666667;	2.03985E7;	3914681.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1377001624;	8;	20799.996824;	14774.931077314666;	71.03333333333333;	2.03985E7;	3816814.4;	0.0;	2.6666666666666665;	0.0;	0.7333333333333333
1377001924;	8;	20799.996824;	14800.931073344667;	71.15833333333333;	2.03985E7;	3649042.4;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	1.0
1377002224;	8;	20799.996824;	14761.064412765336;	70.96666666666667;	2.03985E7;	3411364.8;	124.46666666666667;	20.266666666666666;	0.0;	0.7333333333333333
1377002524;	8;	20799.996824;	14785.331075726666;	71.08333333333333;	2.03985E7;	3788853.3333333335;	0.0;	11.4;	0.7333333333333333;	1.0
1377002824;	8;	20799.996824;	14780.131076520669;	71.05833333333334;	2.03985E7;	4613732.533333333;	0.0;	10.333333333333334;	0.06666666666666667;	0.8
1377003125;	8;	20799.996824;	14787.064408795335;	71.09166666666667;	2.03985E7;	4627713.333333333;	0.0;	2.3333333333333335;	0.4;	0.6666666666666666
1377003425;	8;	20799.996824;	14787.064408795335;	71.09166666666667;	2.03985E7;	4152360.0;	31.666666666666668;	4.8;	0.4;	0.7333333333333333
1377003725;	8;	20799.996824;	14767.99774504;	71.0;	2.03985E7;	3816814.6666666665;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8
1377004025;	8;	20799.996824;	14774.931077314666;	71.03333333333333;	2.03985E7;	3690986.4;	0.06666666666666667;	0.9333333333333333;	0.2;	0.6
1377004325;	8;	20799.996824;	14762.797745834;	70.975;	2.03985E7;	3355441.6;	0.0;	0.5333333333333333;	0.0;	0.6666666666666666
1377004625;	8;	20799.996824;	14799.197740276002;	71.15;	2.03985E7;	3900700.2666666666;	0.0;	12.466666666666667;	0.5333333333333333;	0.8666666666666667
1377004925;	8;	20799.996824;	14778.397743452;	71.05;	2.03985E7;	4068472.8;	0.0;	0.6;	0.2;	0.8
1377005225;	8;	20799.996824;	15159.731018558667;	72.88333333333333;	2.03985E7;	4152359.2;	0.0;	2.6666666666666665;	0.4;	1.0
1377005525;	8;	20799.996824;	20943.863468699335;	100.69166666666666;	2.03985E7;	4767524.8;	0.0;	8.866666666666667;	0.3333333333333333;	1.2666666666666666
1377005825;	8;	20799.997792;	19967.99788032;	96.0;	2.03985E7;	4404016.0;	0.0;	0.5;	0.0;	0.5
1377006125;	8;	20799.997792;	21299.197739008;	102.4;	2.03985E7;	4362073.6;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1377006425;	8;	20799.997792;	21495.064384882666;	103.34166666666665;	2.03985E7;	3984588.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377006725;	8;	20799.997792;	20990.664438426662;	100.91666666666666;	2.03985E7;	4138378.933333333;	0.0;	0.6;	0.0;	0.9333333333333333
1377007025;	8;	20799.997792;	21425.731058909336;	103.00833333333334;	2.03985E7;	4208283.2;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1377007325;	8;	20799.997792;	21285.33107381333;	102.33333333333334;	2.03985E7;	4250226.666666667;	0.0;	1.0;	0.0;	0.8666666666666667
1377007625;	8;	20799.997792;	21006.264436770663;	100.99166666666666;	2.03985E7;	4711599.466666667;	0.0;	2.0;	0.13333333333333333;	0.8
1377007925;	8;	20799.997792;	20498.397824015996;	98.55;	2.03985E7;	3732928.533333333;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377008225;	8;	20799.997792;	20422.13116544533;	98.18333333333334;	2.03985E7;	4753542.666666667;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377008525;	8;	20799.997792;	19187.99796312;	92.25;	2.03985E7;	4390036.8;	0.0;	0.6;	0.3333333333333333;	0.9333333333333333
1377008825;	8;	20799.997792;	17055.99818944;	82.0;	2.03985E7;	4809465.866666666;	0.0;	3.066666666666667;	0.2;	0.9333333333333333
1377009125;	8;	20799.997792;	19220.931292957335;	92.40833333333335;	2.03985E7;	4222264.8;	0.0;	1.6;	0.4;	1.0
1377009425;	8;	20799.997792;	18257.198061928;	87.775;	2.03985E7;	4739560.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377009725;	8;	20799.997792;	21330.397735696;	102.55;	2.03985E7;	4879371.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377010025;	8;	20799.997792;	16074.93162691733;	77.28333333333333;	2.03985E7;	7130316.0;	0.06666666666666667;	2.533333333333333;	4277.2;	76.73333333333333
1377010325;	8;	20799.997792;	15489.065022442666;	74.46666666666667;	2.03985E7;	8584340.8;	0.0;	2.1333333333333333;	3736.133333333333;	83.53333333333333
1377010625;	8;	20799.997792;	13448.931905677333;	64.65833333333333;	2.03985E7;	9856613.066666666;	0.06666666666666667;	4.333333333333333;	6060.066666666667;	144.53333333333333
1377010925;	8;	20799.997792;	9349.599007504;	44.95;	2.03985E7;	6529132.0;	0.0;	1.2666666666666666;	6.733333333333333;	16.066666666666666
1377011226;	8;	20799.997792;	10389.598897104;	49.95;	2.03985E7;	3257574.933333333;	0.0;	2.7333333333333334;	2337.2;	44.4
1377011526;	8;	20799.997792;	5704.399394455999;	27.425;	2.03985E7;	5368708.0;	0.06666666666666667;	2.0;	4811.2;	111.13333333333334
1377011826;	8;	20799.997792;	7586.799194631999;	36.475;	2.03985E7;	1.0373910133333333E7;	2.6;	2.466666666666667;	2809.133333333333;	77.46666666666667
1377012126;	8;	20799.997792;	15662.398337375998;	75.3;	2.03985E7;	1.81613352E7;	0.06666666666666667;	10.466666666666667;	10944.0;	242.66666666666666
1377012426;	8;	20799.997792;	12847.465302858667;	61.76666666666667;	2.03985E7;	1.67772144E7;	0.13333333333333333;	5.666666666666667;	4456.866666666667;	141.06666666666666
1377012726;	8;	20799.997792;	154.26665029066666;	0.7416666666666667;	2.03985E7;	8570359.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377013026;	8;	20799.997792;	131.73331934933333;	0.6333333333333333;	2.03985E7;	1971320.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377013326;	8;	20799.997792;	2894.6663593866665;	13.916666666666668;	2.03985E7;	936726.9333333333;	1.6666666666666667;	18.2;	2058.6666666666665;	171.13333333333333
1377013626;	8;	20799.997792;	16331.464933018666;	78.51666666666667;	2.03985E7;	3760891.7333333334;	2.7333333333333334;	8.266666666666667;	3493.133333333333;	210.26666666666668
1377013926;	8;	20799.997792;	1057.3332210933331;	5.083333333333333;	2.03985E7;	6920600.266666667;	2.6;	1.8;	24.933333333333334;	12.133333333333333
1377014226;	8;	20799.997792;	17348.931491677336;	83.40833333333335;	2.03985E7;	3914682.1333333333;	0.06666666666666667;	7.266666666666667;	6298.933333333333;	247.6
1377014526;	8;	20799.997792;	481.86661551466653;	2.3166666666666664;	2.03985E7;	4949277.6;	0.0;	1.5333333333333334;	0.7333333333333333;	4.466666666666667
1377014825;	8;	20799.997792;	149.06665084266666;	0.7166666666666667;	2.03985E7;	1342175.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377015125;	8;	20799.997792;	147.3333176933333;	0.7083333333333333;	2.03985E7;	167770.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377015425;	8;	20799.997792;	150.79998399199997;	0.725;	2.03985E7;	237674.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377015725;	8;	20799.997792;	145.599984544;	0.7;	2.03985E7;	209713.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377016025;	8;	20799.997792;	149.06665084266666;	0.7166666666666667;	2.03985E7;	181750.4;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1377016325;	8;	20799.997792;	149.06665084266666;	0.7166666666666667;	2.03985E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377016625;	8;	20799.997792;	136.93331879733333;	0.6583333333333333;	2.03985E7;	97865.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377016925;	8;	20799.997792;	135.199985648;	0.65;	2.03985E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377017225;	8;	20799.997792;	135.199985648;	0.65;	2.03985E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377017526;	8;	20799.997792;	129.9999862;	0.625;	2.03985E7;	0.0;	0.0;	0.9333333333333333;	0.2;	1.0
1377017826;	8;	20799.997792;	126.53331990133334;	0.6083333333333334;	2.03985E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377018126;	8;	20799.997792;	131.73331934933333;	0.6333333333333333;	2.03985E7;	125827.2;	0.0;	0.8;	0.13333333333333333;	1.0
1377018426;	8;	20799.997792;	138.6666519466667;	0.6666666666666667;	2.03985E7;	237675.46666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377018726;	8;	20799.997792;	135.199985648;	0.65;	2.03985E7;	181751.73333333334;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1377019026;	8;	20799.997792;	128.26665305066666;	0.6166666666666667;	2.03985E7;	279618.13333333336;	0.0;	0.8;	0.0;	1.0
1377019326;	8;	20799.997792;	129.9999862;	0.625;	2.03985E7;	209712.0;	0.0;	0.6666666666666666;	1.2;	2.2
1377019626;	8;	20799.997792;	136.93331879733333;	0.6583333333333333;	2.03985E7;	209712.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377019926;	8;	20799.997792;	128.26665305066666;	0.6166666666666667;	2.03985E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377020226;	8;	20799.997792;	126.53331990133334;	0.6083333333333334;	2.03985E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377020526;	8;	20799.997792;	129.9999862;	0.625;	2.03985E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377020826;	8;	20799.997792;	129.9999862;	0.625;	2.03985E7;	139808.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377021126;	8;	20799.997792;	123.06665360266666;	0.5916666666666667;	2.03985E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377021426;	8;	20799.997792;	117.86665415466665;	0.5666666666666667;	2.03985E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377021726;	8;	20799.997792;	123.06665360266666;	0.5916666666666667;	2.03985E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1377022026;	8;	20799.997792;	123.06665360266666;	0.5916666666666667;	2.03985E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377022326;	8;	20799.997792;	124.79998675199998;	0.6;	2.03985E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377022626;	8;	20799.997792;	124.79998675199998;	0.6;	2.03985E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377022926;	8;	20799.997792;	131.73331934933333;	0.6333333333333333;	2.03985E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1377023226;	8;	20799.997792;	133.46665249866666;	0.6416666666666667;	2.03985E7;	265636.26666666666;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377023526;	8;	20799.997792;	126.53331990133334;	0.6083333333333334;	2.03985E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377023826;	8;	20799.997792;	129.9999862;	0.625;	2.03985E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377024126;	8;	20799.997792;	119.59998730399998;	0.575;	2.03985E7;	195731.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377024426;	8;	20799.997792;	116.13332100533333;	0.5583333333333333;	2.03985E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1377024726;	8;	20799.997792;	117.86665415466665;	0.5666666666666667;	2.03985E7;	27961.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377025026;	8;	20799.997792;	123.06665360266666;	0.5916666666666667;	2.03985E7;	111846.4;	0.0;	6.733333333333333;	0.26666666666666666;	1.1333333333333333
1377025326;	8;	20799.997792;	5106.399457936;	24.55;	2.03985E7;	2013264.0;	2.6666666666666665;	4.066666666666666;	8115.2;	123.06666666666666
1377025627;	8;	20799.997792;	11478.132114885331;	55.18333333333333;	2.03985E7;	3649043.466666667;	2.6;	3.1333333333333333;	5202.066666666667;	72.66666666666667
1377025927;	8;	20799.997792;	19692.397909576;	94.675;	2.03985E7;	5983871.733333333;	0.0;	0.8666666666666667;	191.66666666666666;	3.7333333333333334
1377026227;	8;	20799.997792;	20474.13115992533;	98.43333333333334;	2.03985E7;	1.2233384266666668E7;	0.0;	0.7333333333333333;	101.93333333333334;	2.2666666666666666
1377026527;	8;	20799.997792;	20699.464469338665;	99.51666666666667;	2.03985E7;	6347378.666666667;	0.0;	0.7333333333333333;	0.6;	0.8
1377026827;	8;	20799.997792;	21028.797767712;	101.1;	2.03985E7;	4348094.133333334;	0.06666666666666667;	2.6666666666666665;	1.0666666666666667;	1.1333333333333333
1377027127;	8;	20799.997792;	21157.06442076266;	101.71666666666665;	2.03985E7;	4781504.533333333;	0.0;	1.9333333333333333;	0.3333333333333333;	1.0666666666666667
1377027427;	8;	20799.997792;	21333.864401994666;	102.56666666666666;	2.03985E7;	4222265.333333333;	0.13333333333333333;	0.8666666666666667;	0.3333333333333333;	0.6666666666666666
1377027727;	8;	20799.997792;	21342.531067741333;	102.60833333333333;	2.03985E7;	3914682.1333333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377028027;	8;	20799.997792;	21267.997742319996;	102.25;	2.03985E7;	4124396.533333333;	0.0;	1.0666666666666667;	0.0;	0.8
1377028327;	8;	20799.997792;	21363.331065533333;	102.70833333333334;	2.03985E7;	3802834.1333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1377028627;	8;	20799.997792;	20947.331109693336;	100.70833333333334;	2.03985E7;	3970606.1333333333;	0.0;	0.6;	0.4666666666666667;	0.8666666666666667
1377028927;	8;	20799.997792;	21352.93106663733;	102.65833333333335;	2.03985E7;	3942643.7333333334;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8
1377029227;	8;	20799.997792;	21328.664402546663;	102.54166666666666;	2.03985E7;	3900700.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377029527;	8;	20799.997792;	21254.131077125334;	102.18333333333334;	2.03985E7;	4767524.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377029827;	8;	20799.997792;	21387.597729623998;	102.825;	2.03985E7;	4250227.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377030127;	8;	20799.997792;	21186.531084301332;	101.85833333333333;	2.03985E7;	4697618.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377030427;	8;	20799.997792;	21221.197747288003;	102.025;	2.03985E7;	3858758.1333333333;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1377030727;	8;	20799.997792;	21224.664413586663;	102.04166666666666;	2.03985E7;	4431979.2;	0.0;	2.2;	0.0;	1.0666666666666667
1377031027;	8;	20799.997792;	21276.664408066663;	102.29166666666666;	2.03985E7;	4012549.8666666667;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1377031327;	8;	20799.997792;	21399.731061669332;	102.88333333333334;	2.03985E7;	3928662.1333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1377031627;	8;	20799.997792;	21240.264411930664;	102.11666666666666;	2.03985E7;	3774872.0;	12.866666666666667;	21.133333333333333;	0.5333333333333333;	1.0
1377031927;	8;	20799.997792;	21449.997722999997;	103.125;	2.03985E7;	4012549.066666667;	0.0;	1.0;	0.0;	0.7333333333333333
1377032227;	8;	20799.997792;	21106.797759431996;	101.475;	2.03985E7;	3565156.2666666666;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1377032527;	8;	20799.997792;	21418.797726311997;	102.975;	2.03985E7;	4348094.133333334;	0.0;	0.8666666666666667;	0.4;	1.0666666666666667
1377032827;	8;	20799.997792;	21347.731067189332;	102.63333333333334;	2.03985E7;	4376054.933333334;	0.0;	0.8;	0.0;	0.8
1377033127;	8;	20799.997792;	21375.464397578664;	102.76666666666667;	2.03985E7;	4487903.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377033427;	8;	20799.997792;	21365.06439868266;	102.71666666666665;	2.03985E7;	4445960.266666667;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1377033727;	8;	20799.997792;	21051.331098653332;	101.20833333333334;	2.03985E7;	4501885.6;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1377034027;	8;	20799.997792;	21448.264389850665;	103.11666666666666;	2.03985E7;	4417998.666666667;	0.0;	2.533333333333333;	0.3333333333333333;	0.8666666666666667
1377034327;	8;	20799.997792;	21098.131093685333;	101.43333333333334;	2.03985E7;	4152359.466666667;	0.0;	1.7333333333333334;	0.0;	1.0
1377034627;	8;	20799.997792;	21397.99772852;	102.875;	2.03985E7;	3397384.8;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1377034928;	8;	20799.997792;	21397.99772852;	102.875;	2.03985E7;	3914682.1333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1377035228;	8;	20799.997792;	21368.531064981333;	102.73333333333333;	2.03985E7;	3439327.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377035528;	8;	20799.997792;	21418.797726311997;	102.975;	2.03985E7;	3704965.8666666667;	0.0;	0.8;	0.4666666666666667;	0.8
1377035828;	8;	20799.997792;	21313.06440420266;	102.46666666666665;	2.03985E7;	4096434.933333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377036128;	8;	20799.997792;	21446.531056701333;	103.10833333333333;	2.03985E7;	4334112.266666667;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1377036428;	8;	20799.997792;	21344.264400890665;	102.61666666666666;	2.03985E7;	4823447.733333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377036728;	8;	20799.997792;	21399.731061669332;	102.88333333333334;	2.03985E7;	4627714.133333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1377037028;	8;	20799.997792;	21349.464400338664;	102.64166666666667;	2.03985E7;	3844776.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377037328;	8;	20799.997792;	21349.464400338664;	102.64166666666667;	2.03985E7;	3886719.7333333334;	0.2;	0.6666666666666666;	0.26666666666666666;	0.8
1377037628;	8;	20799.997792;	21411.864393714666;	102.94166666666666;	2.03985E7;	4599752.266666667;	0.4;	2.6666666666666665;	0.0;	1.0
1377037928;	8;	20799.997792;	21307.864404754662;	102.44166666666666;	2.03985E7;	3718947.7333333334;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1377038229;	8;	20799.997792;	21469.064387642662;	103.21666666666665;	2.03985E7;	5564440.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377038529;	8;	20799.997792;	21189.9977506;	101.875;	2.03985E7;	4697618.4;	0.0;	1.9333333333333333;	0.2;	1.0666666666666667
1377038829;	8;	20799.997792;	21352.93106663733;	102.65833333333335;	2.03985E7;	4473923.2;	124.46666666666667;	21.333333333333332;	0.6;	1.0666666666666667
1377039129;	8;	20799.997792;	21420.531059461333;	102.98333333333333;	2.03985E7;	3956625.8666666667;	0.0;	0.5333333333333333;	0.0;	0.8
1377039429;	8;	20799.997792;	21300.93107215733;	102.40833333333335;	2.03985E7;	4641695.2;	31.666666666666668;	3.3333333333333335;	0.26666666666666666;	0.8666666666666667
1377039729;	8;	20799.997792;	21444.797723551997;	103.1;	2.03985E7;	5200936.0;	0.0;	1.0;	0.6;	0.9333333333333333
1377040029;	8;	20799.997792;	21235.06441248266;	102.09166666666665;	2.03985E7;	5158992.533333333;	0.0;	0.8;	0.0;	0.6666666666666666
