Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377717187;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	637532.8;	174.13333333333335;	111.86666666666667;	0.4;	4.733333333333333
1377717487;	2;	5851.998252;	197.017274484;	3.3666666666666667;	8353792.0;	671087.2;	237.9333333333333;	126.33333333333334;	0.5333333333333333;	2.0
1377717787;	2;	5851.998252;	212.622603156;	3.6333333333333333;	8353792.0;	581608.8;	168.73333333333332;	114.66666666666666;	0.4;	1.5333333333333334
1377718087;	2;	5851.998252;	214.57326924000006;	3.666666666666667;	8353792.0;	978669.8666666667;	1223.0666666666666;	115.33333333333334;	0.4666666666666667;	4.333333333333333
1377718387;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	754972.5333333333;	253.93333333333334;	121.6;	0.4;	1.5333333333333334
1377718687;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	637532.0;	1186.6666666666665;	111.13333333333334;	0.4666666666666667;	1.8666666666666667
1377718987;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	671086.4;	174.46666666666667;	111.13333333333333;	0.4;	4.2
1377719286;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	626347.7333333333;	203.46666666666667;	119.99999999999999;	0.4;	1.6666666666666667
1377719586;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	743788.2666666667;	172.06666666666666;	111.73333333333333;	0.3333333333333333;	1.6
1377719886;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	771750.4;	1221.0666666666668;	111.26666666666667;	0.4666666666666667;	4.333333333333333
1377720186;	2;	5851.998252;	862.194409128;	14.733333333333333;	8353792.0;	1286251.7333333334;	2167.133333333333;	930.4666666666667;	9.066666666666666;	262.2
1377720486;	2;	5851.998252;	222.375933576;	3.8;	8353792.0;	1772791.7333333334;	1200.8666666666668;	279.4666666666667;	0.4666666666666667;	2.6666666666666665
1377720786;	2;	5851.998252;	257.487923088;	4.4;	8353792.0;	900375.7333333333;	227.66666666666666;	491.26666666666665;	5.266666666666667;	200.53333333333333
1377721086;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	861228.8;	533.0666666666666;	596.7333333333332;	0.5333333333333333;	2.933333333333333
1377721386;	2;	5851.998252;	216.523935324;	3.7;	8353792.0;	816489.6;	169.4;	115.6;	0.4;	1.6666666666666667
1377721686;	2;	5851.998252;	282.84658218;	4.833333333333333;	8353792.0;	1124071.4666666666;	1282.0;	502.4;	6.2;	200.8
1377721986;	2;	5851.998252;	198.96794056800002;	3.4;	8353792.0;	693456.8;	399.7142857142857;	503.71428571428584;	0.4;	2.533333333333333
1377722286;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	810897.0666666667;	1191.5333333333333;	115.4;	0.5333333333333333;	2.8666666666666667
1377722586;	2;	5851.998252;	197.017274484;	3.3666666666666667;	8353792.0;	816489.8666666667;	174.4;	112.86666666666666;	0.4;	4.2
1377722886;	2;	5851.998252;	212.622603156;	3.6333333333333333;	8353792.0;	799712.0;	261.21428571428567;	123.14285714285715;	0.4;	1.8
1377723186;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	928337.6;	168.06666666666663;	113.26666666666667;	0.3333333333333333;	1.8
1377723486;	2;	5851.998252;	210.671937072;	3.6;	8353792.0;	615162.9333333333;	1225.2;	113.0;	0.4666666666666667;	4.4
1377723787;	2;	5851.998252;	218.47460140799998;	3.733333333333333;	8353792.0;	844452.2666666667;	250.46666666666667;	143.73333333333335;	2.2;	17.2
1377724087;	2;	5851.998252;	216.523935324;	3.7;	8353792.0;	961892.0;	1190.6000000000001;	145.86666666666665;	0.4666666666666667;	2.7333333333333334
1377724387;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	682271.7333333333;	174.00000000000003;	114.33333333333333;	0.5333333333333333;	5.2
1377724687;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	721418.6666666666;	212.73333333333335;	133.8;	0.4;	1.6666666666666667
1377724987;	2;	5851.998252;	210.671937072;	3.6;	8353792.0;	766157.6;	170.53333333333336;	114.13333333333334;	0.4;	1.7333333333333334
1377725287;	2;	5851.998252;	216.523935324;	3.7;	8353792.0;	693456.8;	1221.3999999999999;	115.86666666666669;	0.4666666666666667;	4.333333333333333
1377725587;	2;	5851.998252;	193.115942316;	3.3;	8353792.0;	693456.2666666667;	242.99999999999997;	121.06666666666666;	0.3333333333333333;	1.7333333333333334
1377725887;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	671086.6666666666;	1188.0;	113.2;	0.4666666666666667;	1.7333333333333334
1377726187;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	592792.5333333333;	178.73333333333332;	111.13333333333334;	0.4;	4.333333333333333
1377726487;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	810897.8666666667;	204.2;	121.46666666666667;	0.4;	1.6666666666666667
1377726787;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	754972.8;	168.8666666666667;	112.19999999999999;	0.3333333333333333;	1.9333333333333333
1377727087;	2;	5851.998252;	212.622603156;	3.6333333333333333;	8353792.0;	603977.3333333334;	1221.0;	112.73333333333333;	0.4666666666666667;	4.266666666666667
1377727387;	2;	5851.998252;	210.671937072;	3.6;	8353792.0;	950707.2;	227.0;	154.33333333333334;	2.2;	16.533333333333335
1377727687;	2;	5851.998252;	220.42526749200002;	3.766666666666667;	8353792.0;	1124070.4;	1194.6666666666667;	140.6;	0.4666666666666667;	2.2
1377727987;	2;	5851.998252;	198.96794056800002;	3.4;	8353792.0;	911560.2666666667;	175.13333333333335;	112.46666666666667;	0.4;	4.933333333333334
1377728287;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	878005.6;	258.73333333333335;	122.46666666666668;	0.4;	1.7333333333333334
1377728587;	2;	5851.998252;	214.57326924000006;	3.666666666666667;	8353792.0;	587200.8;	169.26666666666668;	115.06666666666666;	0.4;	2.1333333333333333
1377728887;	2;	5851.998252;	220.42526749200002;	3.766666666666667;	8353792.0;	833266.4;	1221.6;	116.53333333333333;	0.4666666666666667;	4.2
1377729187;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	648716.5333333333;	230.93333333333334;	121.46666666666667;	0.3333333333333333;	1.7333333333333334
1377729487;	2;	5851.998252;	214.57326924000006;	3.666666666666667;	8353792.0;	548054.6666666666;	1188.6666666666665;	112.2;	0.4666666666666667;	1.7333333333333334
1377729787;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	402651.2;	174.6;	111.8;	0.3333333333333333;	4.466666666666667
1377730087;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	743788.8;	200.86666666666667;	122.86666666666667;	0.4;	1.6666666666666667
1377730387;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	699049.0666666667;	171.40000000000003;	110.60000000000001;	0.3333333333333333;	1.8666666666666667
1377730687;	2;	5851.998252;	212.622603156;	3.6333333333333333;	8353792.0;	626347.4666666667;	1223.9333333333334;	112.06666666666666;	0.4666666666666667;	4.333333333333333
1377730987;	2;	5851.998252;	518.8771783440001;	8.866666666666667;	8353792.0;	1196773.0666666667;	3573.466666666667;	495.33333333333337;	78.46666666666667;	397.73333333333335
1377731288;	2;	5851.998252;	224.32659966;	3.833333333333333;	8353792.0;	1325397.6;	1189.3333333333335;	117.26666666666667;	0.5333333333333333;	2.933333333333333
1377731588;	2;	5851.998252;	197.017274484;	3.3666666666666667;	8353792.0;	788528.0;	175.86666666666667;	96.39999999999999;	0.3333333333333333;	4.533333333333333
1377731888;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	687864.0;	252.26666666666668;	115.4;	0.4666666666666667;	2.2666666666666666
1377732188;	2;	5851.998252;	220.42526749200002;	3.766666666666667;	8353792.0;	687864.0;	167.4;	114.93333333333332;	0.4;	1.8
1377732488;	2;	5851.998252;	218.47460140799998;	3.733333333333333;	8353792.0;	905968.0;	1221.4666666666665;	116.73333333333333;	0.4666666666666667;	4.4
1377732788;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	620755.2;	199.06666666666666;	120.66666666666667;	0.3333333333333333;	1.7333333333333334
1377733088;	2;	5851.998252;	198.96794056800002;	3.4;	8353792.0;	682271.7333333333;	1191.2;	113.13333333333334;	0.4666666666666667;	1.9333333333333333
1377733388;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	738195.2;	177.53333333333333;	111.4;	0.3333333333333333;	4.533333333333333
1377733688;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	654309.6;	203.46666666666664;	121.73333333333332;	0.4;	2.066666666666667
1377733988;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	581608.2666666667;	166.0;	113.73333333333333;	0.3333333333333333;	2.1333333333333333
1377734288;	2;	5851.998252;	210.671937072;	3.6;	8353792.0;	693457.3333333334;	1221.0666666666668;	113.13333333333333;	0.13333333333333333;	4.0
1377734588;	2;	5851.998252;	528.6305087640001;	9.033333333333333;	8353792.0;	1140848.8;	3427.4000000000005;	497.40000000000003;	170.13333333333333;	409.8
1377734888;	2;	5851.998252;	212.622603156;	3.6333333333333333;	8353792.0;	973076.0;	1193.2666666666669;	112.26666666666667;	1.9333333333333333;	6.066666666666666
1377735188;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	671086.4;	174.93333333333337;	96.99999999999999;	0.4;	4.533333333333333
1377735488;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	738195.4666666667;	239.33333333333334;	111.6;	0.4;	1.6666666666666667
1377735788;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	760565.8666666667;	166.06666666666666;	113.60000000000001;	0.4;	1.9333333333333333
1377736088;	2;	5851.998252;	218.47460140799998;	3.733333333333333;	8353792.0;	855636.8;	1221.6;	115.46666666666667;	0.4666666666666667;	4.533333333333333
1377736388;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	721418.1333333333;	215.86666666666667;	120.93333333333334;	0.4;	1.7333333333333334
1377736688;	2;	5851.998252;	198.96794056800002;	3.4;	8353792.0;	693456.2666666667;	1186.5333333333333;	112.66666666666666;	0.5333333333333333;	2.0
1377736988;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	782934.9333333333;	174.2;	111.66666666666666;	0.4;	4.4
1377737288;	2;	5851.998252;	193.115942316;	3.3;	8353792.0;	721418.4;	209.66666666666666;	120.6;	0.5333333333333333;	1.7333333333333334
1377737588;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	710233.6;	169.73333333333335;	111.93333333333332;	0.4;	1.7333333333333334
1377737888;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	682271.7333333333;	1221.1333333333334;	111.0;	0.5333333333333333;	4.6
1377738188;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	911560.0;	305.53333333333336;	156.13333333333335;	0.7333333333333333;	13.666666666666666
1377738489;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	922744.8;	1190.6000000000001;	141.46666666666667;	2.066666666666667;	5.666666666666667
1377738789;	2;	5851.998252;	197.017274484;	3.3666666666666667;	8353792.0;	699048.8;	177.26666666666668;	110.99999999999999;	0.4;	4.466666666666667
1377739089;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	659902.6666666666;	258.2;	122.0;	0.4666666666666667;	2.0
1377739389;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	766157.3333333334;	168.8;	120.39999999999999;	7.2;	2.2666666666666666
1377739689;	2;	5851.998252;	216.523935324;	3.7;	8353792.0;	850044.0;	1220.9333333333332;	115.13333333333333;	0.4666666666666667;	4.266666666666667
1377739989;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	637533.0666666667;	209.33333333333334;	119.80000000000001;	0.4;	1.6666666666666667
1377740289;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	643125.8666666667;	1191.6;	114.06666666666666;	0.4666666666666667;	2.466666666666667
1377740589;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	520092.0;	174.93333333333334;	112.73333333333335;	0.4;	4.4
1377740889;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	598386.6666666666;	227.20000000000002;	122.53333333333332;	0.4666666666666667;	1.6666666666666667
1377741189;	2;	5851.998252;	319.909237776;	5.466666666666666;	8353792.0;	1152034.1333333333;	1280.0;	125.60000000000001;	0.6;	6.733333333333333
1377741489;	2;	5851.998252;	226.277265744;	3.8666666666666667;	8353792.0;	810897.0666666667;	2249.666666666667;	113.13333333333334;	0.5333333333333333;	4.933333333333334
1377741789;	2;	5851.998252;	214.57326924000006;	3.666666666666667;	8353792.0;	738195.7333333333;	274.1333333333333;	161.86666666666667;	0.8;	13.466666666666667
1377742089;	2;	5851.998252;	214.57326924000006;	3.666666666666667;	8353792.0;	933928.8;	1190.4666666666667;	139.4666666666667;	2.066666666666667;	5.866666666666666
1377742389;	2;	5851.998252;	232.12926399600002;	3.966666666666667;	8353792.0;	822081.6;	198.0666666666667;	113.53333333333333;	0.4;	5.533333333333333
1377742689;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	738195.2;	217.80000000000004;	121.93333333333334;	0.4;	2.2666666666666666
1377742989;	2;	5851.998252;	216.523935324;	3.7;	8353792.0;	727011.4666666667;	174.66666666666666;	114.0;	0.4;	1.6666666666666667
1377743289;	2;	5851.998252;	212.622603156;	3.6333333333333333;	8353792.0;	928337.3333333334;	1221.2666666666667;	116.13333333333334;	0.4666666666666667;	4.8
1377743589;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	721418.4;	233.26666666666668;	121.80000000000001;	0.3333333333333333;	1.7333333333333334
1377743889;	2;	5851.998252;	197.017274484;	3.3666666666666667;	8353792.0;	693456.5333333333;	1188.3333333333333;	113.13333333333333;	0.5333333333333333;	2.1333333333333333
1377744189;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	576016.2666666667;	177.26666666666665;	111.86666666666667;	0.4;	4.266666666666667
1377744489;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	609570.6666666666;	204.73333333333332;	120.53333333333333;	0.4;	1.8
1377744789;	2;	5851.998252;	179.46127972800002;	3.066666666666667;	8353792.0;	615162.9333333333;	167.2;	111.6;	0.4;	1.7333333333333334
1377745089;	2;	5851.998252;	214.57326924000006;	3.666666666666667;	8353792.0;	855636.0;	1221.3333333333335;	111.6;	0.4666666666666667;	4.533333333333333
1377745389;	2;	5851.998252;	224.32659966;	3.833333333333333;	8353792.0;	833266.9333333333;	261.53333333333336;	192.86666666666665;	0.8666666666666667;	13.866666666666667
1377745689;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	922744.8;	1192.2666666666669;	143.73333333333332;	2.066666666666667;	5.866666666666666
1377745989;	2;	5851.998252;	197.017274484;	3.3666666666666667;	8353792.0;	810897.0666666667;	175.66666666666666;	112.06666666666666;	0.4;	4.4
1377746289;	2;	5851.998252;	197.017274484;	3.3666666666666667;	8353792.0;	687864.0;	237.33333333333331;	122.46666666666667;	0.5333333333333333;	2.066666666666667
1377746589;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	643125.0666666667;	169.33333333333334;	114.66666666666667;	0.4;	1.6666666666666667
1377746889;	2;	5851.998252;	222.375933576;	3.8;	8353792.0;	749380.2666666667;	1224.8;	115.53333333333333;	0.4666666666666667;	4.4
1377747189;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	665494.9333333333;	208.26666666666665;	122.2;	0.4;	1.8
1377747489;	2;	5851.998252;	197.017274484;	3.3666666666666667;	8353792.0;	631940.0;	1187.7333333333333;	111.53333333333333;	0.5333333333333333;	1.8666666666666667
1377747789;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	743788.2666666667;	174.8;	111.4;	0.4;	4.2
1377748089;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	754972.8;	203.4;	120.86666666666666;	0.4666666666666667;	1.8
1377748389;	2;	5851.998252;	179.46127972800002;	3.066666666666667;	8353792.0;	676679.2;	175.0666666666667;	112.46666666666667;	0.4;	1.6666666666666667
1377748690;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	665495.2;	1221.8000000000002;	111.8;	0.4666666666666667;	4.4
1377748990;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	866820.5333333333;	293.53333333333336;	154.46666666666667;	0.7333333333333333;	13.2
1377749290;	2;	5851.998252;	212.622603156;	3.6333333333333333;	8353792.0;	889190.6666666666;	1191.2666666666669;	139.13333333333333;	2.066666666666667;	5.666666666666667
1377749590;	2;	5851.998252;	197.017274484;	3.3666666666666667;	8353792.0;	749380.0;	175.93333333333337;	112.79999999999998;	0.4;	4.666666666666667
1377749890;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	671087.2;	231.60000000000002;	121.4;	0.4;	1.8666666666666667
1377750190;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	699049.0666666667;	169.00000000000003;	113.39999999999999;	0.4;	1.5333333333333334
1377750490;	2;	5851.998252;	218.47460140799998;	3.733333333333333;	8353792.0;	822081.3333333334;	1221.6;	114.86666666666666;	0.4666666666666667;	4.266666666666667
1377750790;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	687864.0;	203.46666666666667;	120.26666666666668;	0.3333333333333333;	1.6666666666666667
1377751090;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	637533.0666666667;	1192.0;	112.13333333333334;	0.4666666666666667;	1.8
1377751390;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	738196.0;	177.06666666666666;	110.80000000000001;	0.4;	4.133333333333334
1377751690;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	721418.4;	263.73333333333335;	120.06666666666668;	0.4;	1.8
1377751990;	2;	5851.998252;	181.411945812;	3.1;	8353792.0;	497722.6666666667;	168.73333333333335;	112.46666666666665;	0.3333333333333333;	1.6666666666666667
1377752289;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	564831.4666666667;	1222.4;	111.73333333333332;	0.4666666666666667;	4.533333333333333
1377752589;	2;	5851.998252;	198.96794056800002;	3.4;	8353792.0;	754973.0666666667;	232.93333333333334;	156.33333333333334;	0.7333333333333333;	13.6
1377752889;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	973076.0;	1191.2666666666669;	143.4;	2.0;	6.066666666666666
1377753189;	2;	5851.998252;	198.96794056800002;	3.4;	8353792.0;	771750.4;	175.26666666666668;	112.06666666666666;	0.4;	4.8
1377753489;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	654309.3333333334;	203.86666666666665;	121.39999999999998;	0.4666666666666667;	1.7333333333333334
1377753789;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	732603.4666666667;	171.86666666666667;	113.93333333333332;	0.4;	1.6666666666666667
1377754089;	2;	5851.998252;	218.47460140799998;	3.733333333333333;	8353792.0;	889190.4;	1225.0666666666666;	116.73333333333333;	0.4666666666666667;	4.333333333333333
1377754389;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	620755.2;	237.93333333333334;	119.73333333333333;	0.4;	1.6666666666666667
