Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376739384;	4;	11703.997272;	117.03997272000001;	1.0;	8388608.0;	357912.0;	161.0;	21.866666666666667;	0.0;	0.7333333333333333
1376739684;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	1308620.8;	0.0;	3.933333333333333;	0.0;	0.2
1376739984;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	587200.8;	31.8;	5.8;	0.0;	0.2
1376740284;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	464167.73333333334;	0.0;	1.8;	0.0;	0.13333333333333333
1376740584;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	369097.6;	0.0;	1.8;	0.0;	0.13333333333333333
1376740884;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	296396.5333333333;	0.0;	1.7333333333333334;	0.0;	0.2
1376741184;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	335543.2;	0.0;	1.5333333333333334;	0.0;	0.2
1376741484;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	318765.6;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1376741784;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	206917.86666666667;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1376742084;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	268434.4;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1376742384;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	251657.6;	0.26666666666666666;	3.2;	0.06666666666666667;	0.8
1376742684;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	324357.3333333333;	0.0;	1.4;	0.0;	0.2
1376742984;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	301988.8;	0.0;	1.2;	0.0;	0.2
1376743284;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	201325.86666666667;	0.06666666666666667;	7.333333333333333;	0.4;	0.6
1376743584;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	419428.0;	0.0;	1.4;	0.0;	0.13333333333333333
1376743885;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	301988.8;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1376744185;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	223694.66666666666;	0.0;	2.8666666666666667;	0.0;	0.26666666666666666
1376744485;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	268434.4;	0.0;	2.2666666666666666;	0.0;	0.2
1376744785;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	190140.53333333333;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1376745085;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	218103.2;	0.0;	1.2;	0.0;	0.13333333333333333
1376745385;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	218103.2;	0.0;	1.4;	0.0;	0.13333333333333333
1376745685;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	234880.0;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376745985;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	318765.6;	0.0;	3.066666666666667;	0.0;	0.8666666666666667
1376746285;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	352320.8;	0.0;	1.4;	0.0;	0.2
1376746585;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	251657.6;	0.0;	1.2;	0.0;	0.13333333333333333
1376746885;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	184548.8;	0.0;	1.8;	0.0;	0.13333333333333333
1376747185;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	374689.6;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1376747485;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	251656.8;	0.0;	1.3333333333333333;	0.0;	0.2
1376747785;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	167770.4;	0.0;	1.4666666666666666;	0.0;	0.2
1376748085;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	262841.86666666664;	0.0;	1.8;	0.0;	0.13333333333333333
1376748385;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	480946.4;	0.0;	2.0;	0.0;	0.13333333333333333
1376748685;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	240472.8;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1376748985;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	374689.6;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376749285;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	251656.0;	0.0;	7.0;	0.4666666666666667;	0.6
1376749585;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	402651.2;	0.0;	3.2666666666666666;	0.06666666666666667;	0.8
1376749885;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	369097.6;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376750185;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	301989.6;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1376750485;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	223694.66666666666;	0.0;	1.3333333333333333;	0.0;	0.2
1376750785;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	201326.4;	0.0;	1.4666666666666666;	0.0;	0.2
1376751085;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	134216.8;	0.0;	1.4;	0.0;	0.2
1376751385;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	240472.26666666666;	0.0;	1.6;	0.0;	0.2
1376751685;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	296396.8;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1376751985;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	268434.4;	0.0;	1.3333333333333333;	0.0;	0.2
1376752285;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	106254.13333333333;	0.0;	1.5333333333333334;	0.0;	0.2
1376752586;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	268434.4;	0.06666666666666667;	1.2666666666666666;	0.0;	0.2
1376752886;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	173364.26666666666;	0.13333333333333333;	1.4;	0.0;	0.2
1376753186;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	313173.06666666665;	0.6666666666666666;	3.2666666666666666;	0.06666666666666667;	0.8
1376753485;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	329950.4;	0.0;	1.4;	0.0;	0.13333333333333333
1376753785;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	240471.2;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1376754085;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	201324.8;	0.0;	1.4;	0.0;	0.2
1376754385;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	246064.26666666666;	0.0;	1.2;	0.0;	0.2
1376754685;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	223694.66666666666;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1376754985;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	201325.6;	0.0;	1.8;	0.0;	0.13333333333333333
1376755285;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	357912.26666666666;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1376755585;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	279619.4666666667;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376755885;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	162178.13333333333;	0.0;	1.4666666666666666;	0.0;	0.2
1376756185;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	162177.6;	0.0;	7.266666666666667;	0.4;	0.6
1376756485;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	184547.73333333334;	0.0;	1.4;	0.0;	0.13333333333333333
1376756785;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	212510.13333333333;	0.06666666666666667;	3.0;	0.0;	0.8
1376757085;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	374690.4;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376757385;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	240472.0;	0.0;	1.4;	0.0;	0.2
1376757685;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	195732.53333333333;	0.0;	1.3333333333333333;	0.0;	0.2
1376757985;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	257248.53333333333;	0.0;	1.2;	0.0;	0.13333333333333333
1376758285;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	279619.2;	0.0;	1.6;	0.0;	0.13333333333333333
1376758585;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	178955.46666666667;	0.0;	1.6;	0.0;	0.13333333333333333
1376758885;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	307581.86666666664;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1376759186;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	240472.53333333333;	0.0;	1.5333333333333334;	0.0;	0.2
1376759486;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	251656.53333333333;	0.0;	1.2666666666666666;	0.0;	0.2
1376759786;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	374690.4;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376760086;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	274026.93333333335;	0.0;	1.4;	0.0;	0.13333333333333333
1376760386;	4;	11703.997272;	64.37198499600001;	0.55;	8388608.0;	329950.4;	0.0;	3.066666666666667;	0.06666666666666667;	0.8
1376760686;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	195733.06666666668;	0.0;	1.3333333333333333;	0.0;	0.2
1376760986;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	178955.2;	0.0;	1.3333333333333333;	0.0;	0.2
1376761286;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	195733.33333333334;	0.0;	1.2;	0.0;	0.13333333333333333
1376761586;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	274027.2;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1376761886;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	301988.8;	0.0;	1.4666666666666666;	0.0;	0.2
1376762186;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	274027.4666666667;	0.06666666666666667;	7.133333333333334;	0.4;	0.6
1376762486;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	301988.5333333333;	0.0;	2.8;	0.0;	0.26666666666666666
1376762786;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	318765.86666666664;	0.0;	1.9333333333333333;	0.0;	0.2
1376763086;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	274026.4;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1376763386;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	195733.33333333334;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1376763686;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	190141.06666666668;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1376763986;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	229287.46666666667;	0.06666666666666667;	3.2666666666666666;	0.06666666666666667;	0.8666666666666667
1376764286;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	218102.93333333332;	0.0;	1.5333333333333334;	0.0;	0.2
1376764586;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	335542.6666666667;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1376764886;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	335542.4;	0.0;	1.4;	0.0;	0.13333333333333333
1376765186;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	447390.4;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376765486;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	229288.0;	0.0;	1.4;	0.0;	0.13333333333333333
1376765786;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	201325.6;	0.0;	1.2;	0.0;	0.2
1376766086;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	274025.86666666664;	0.0;	1.4;	0.0;	0.2
1376766386;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	229287.2;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1376766686;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	262841.3333333333;	0.0;	1.4;	0.0;	0.13333333333333333
1376766986;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	307581.3333333333;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1376767286;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	240472.53333333333;	0.0;	1.2;	0.0;	0.2
1376767586;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	274026.6666666667;	0.0;	3.0;	0.0;	0.8666666666666667
1376767886;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	167771.2;	0.0;	1.4;	0.0;	0.13333333333333333
1376768187;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	223696.0;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1376768487;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	262842.4;	0.0;	1.2;	0.0;	0.13333333333333333
1376768787;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	268434.13333333336;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1376769087;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	285211.2;	0.0;	7.333333333333333;	0.4;	0.6
1376769387;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	257250.13333333333;	0.0;	1.4666666666666666;	0.0;	0.2
1376769687;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	195733.6;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1376769987;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	357912.5333333333;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1376770287;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	346727.4666666667;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1376770587;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	212511.2;	0.0;	1.3333333333333333;	0.0;	0.2
1376770887;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	251656.8;	0.0;	1.2;	0.0;	0.2
1376771187;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	240472.26666666666;	0.0;	3.2;	0.06666666666666667;	0.8
1376771487;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	262841.3333333333;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376771787;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	335542.6666666667;	0.0;	1.2;	0.0;	0.13333333333333333
1376772087;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	184548.8;	0.0;	1.4;	0.0;	0.13333333333333333
1376772387;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	257248.8;	0.0;	1.4666666666666666;	0.0;	0.2
1376772687;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	195732.26666666666;	0.0;	1.6;	0.0;	0.2
1376772987;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	268433.3333333333;	0.06666666666666667;	2.1333333333333333;	0.0;	0.26666666666666666
1376773287;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	274027.2;	0.0;	1.8;	0.0;	0.13333333333333333
1376773587;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	145400.8;	0.0;	1.8;	0.0;	0.13333333333333333
1376773887;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	223695.73333333334;	0.0;	1.6;	0.0;	0.2
1376774187;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	285212.0;	0.0;	1.2;	0.0;	0.2
1376774487;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	268434.93333333335;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376774787;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	374689.06666666665;	0.06666666666666667;	3.1333333333333333;	0.06666666666666667;	0.8
1376775087;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	268433.86666666664;	0.0;	1.4;	0.0;	0.13333333333333333
1376775387;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	307581.3333333333;	0.0;	14.6;	0.0;	0.13333333333333333
1376775687;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	380281.3333333333;	0.0;	1.2;	0.0;	0.2
1376775988;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	296396.5333333333;	0.0;	7.066666666666666;	0.4;	0.6
1376776288;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	324357.6;	0.0;	1.6;	0.0;	0.2
1376776588;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	274027.2;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1376776891;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	307581.06666666665;	0.0;	1.8;	0.0;	0.13333333333333333
1376777191;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	285212.0;	0.0;	1.7333333333333334;	0.0;	0.2
1376777491;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	190140.8;	0.0;	1.5333333333333334;	0.0;	0.2
1376777791;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	285211.2;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376778091;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	307581.06666666665;	0.0;	1.2;	0.0;	0.13333333333333333
1376778391;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	408244.8;	0.0;	3.2;	0.06666666666666667;	0.8
1376778691;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	257249.6;	0.0;	1.8;	0.0;	0.2
1376778991;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	229288.0;	0.0;	1.3333333333333333;	0.0;	0.2
1376779291;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	167771.46666666667;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1376779591;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	212509.6;	0.0;	1.4;	0.0;	0.13333333333333333
1376779891;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	313173.3333333333;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1376780191;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	206917.06666666668;	0.0;	1.3333333333333333;	0.0;	0.2
1376780491;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	279618.13333333336;	0.0;	1.6666666666666667;	0.0;	0.2
1376780791;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	206917.86666666667;	0.0;	1.8;	0.0;	0.13333333333333333
1376781091;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	246065.33333333334;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1376781391;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	290804.8;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1376781691;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	307581.06666666665;	0.0;	1.4;	0.0;	0.13333333333333333
1376781991;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	419428.26666666666;	0.0;	3.066666666666667;	0.0;	0.8666666666666667
1376782291;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	313172.8;	0.06666666666666667;	1.8666666666666667;	0.0;	0.2
1376782591;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	257248.53333333333;	0.06666666666666667;	7.133333333333334;	0.4666666666666667;	0.6
1376782891;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	279619.2;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1376783191;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	346727.4666666667;	0.06666666666666667;	1.2666666666666666;	0.0;	0.13333333333333333
1376783491;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	341135.73333333334;	0.13333333333333333;	1.6666666666666667;	0.0;	0.2
1376783791;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	229287.46666666667;	0.0;	1.4666666666666666;	0.0;	0.2
1376784091;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	285212.0;	0.0;	1.8571428571428572;	0.0;	0.13333333333333333
1376784392;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	296396.5333333333;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1376784692;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	246065.6;	0.0;	1.4;	0.0;	0.13333333333333333
1376784992;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	240472.0;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1376785292;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	257249.33333333334;	0.0;	1.2666666666666666;	0.0;	0.2
1376785592;	4;	11703.997272;	68.27331742;	0.5833333333333334;	8388608.0;	357912.26666666666;	0.23076923076923078;	2.5384615384615383;	0.06666666666666667;	0.8666666666666667
1376785892;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	274026.4;	0.0;	2.1333333333333333;	0.0;	0.26666666666666666
1376786191;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	335543.2;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1376786491;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	201325.6;	0.0;	1.4;	0.0;	0.13333333333333333
1376786791;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	206917.86666666667;	0.0;	1.4;	0.0;	0.2
1376787091;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	234880.0;	0.0;	1.4;	0.0;	0.2
1376787391;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	324358.4;	0.0;	1.6;	0.0;	0.13333333333333333
1376787691;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	240471.46666666667;	0.0;	1.4;	0.0;	0.13333333333333333
1376787991;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	229286.93333333332;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
