Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377998310;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	24290.133333333335;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1377998610;	1;	2926.000029;	0.0;	0.0;	95256.0;	13804.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377998910;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	22367.2;	0.0;	1.0666666666666667;	0.4;	0.4
1377999210;	1;	2926.000029;	0.0;	0.0;	95256.0;	22367.2;	0.0;	1.0;	21.133333333333333;	21.466666666666665
1377999510;	1;	2926.000029;	0.0;	0.0;	95256.0;	9960.266666666666;	0.0;	1.0666666666666667;	0.4;	0.4
1377999810;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	20270.133333333335;	0.0;	1.1333333333333333;	0.6;	0.6
1378000110;	1;	2926.000029;	0.0;	0.0;	95256.0;	12755.466666666667;	0.0;	1.0;	0.4;	0.4
1378000410;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	15027.466666666667;	0.0;	1.0666666666666667;	0.6;	0.6
1378000710;	1;	2926.000029;	0.0;	0.0;	95256.0;	20969.866666666665;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378001010;	1;	2926.000029;	0.0;	0.0;	95256.0;	10833.333333333334;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378001310;	1;	2926.000029;	0.0;	0.0;	95256.0;	9609.866666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378001610;	1;	2926.000029;	0.0;	0.0;	95256.0;	9436.266666666666;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378001910;	1;	2926.000029;	0.0;	0.0;	95256.0;	7513.333333333333;	0.0;	1.0;	0.4;	0.4
1378002210;	1;	2926.000029;	0.0;	0.0;	95256.0;	11008.0;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378002510;	1;	2926.000029;	0.0;	0.0;	95256.0;	13454.133333333333;	0.0;	1.0;	0.4;	0.4666666666666667
1378002810;	1;	2926.000029;	0.0;	0.0;	95256.0;	9960.266666666666;	0.0;	1.0;	0.13333333333333333;	0.06666666666666667
1378003110;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	26037.866666666665;	0.0;	1.0666666666666667;	0.9333333333333333;	1.0
1378003410;	1;	2926.000029;	0.0;	0.0;	95256.0;	12406.4;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378003710;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	16601.333333333332;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378004010;	1;	2926.000029;	0.0;	0.0;	95256.0;	21319.466666666667;	0.0;	1.0;	0.6;	0.6
1378004310;	1;	2926.000029;	0.0;	0.0;	95256.0;	12056.0;	0.0;	1.0;	0.4;	0.4
1378004610;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	18172.8;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4
1378004910;	1;	2926.000029;	0.0;	0.0;	95256.0;	24290.133333333335;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1378005210;	1;	2926.000029;	0.0;	0.0;	95256.0;	10484.266666666666;	0.0;	1.0;	0.2;	0.13333333333333333
1378005510;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	16600.533333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378005810;	1;	2926.000029;	0.0;	0.0;	95256.0;	21843.733333333334;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378006110;	1;	2926.000029;	0.0;	0.0;	95256.0;	14502.4;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378006410;	1;	2926.000029;	0.0;	0.0;	95256.0;	7513.866666666667;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378006711;	1;	2926.000029;	0.0;	0.0;	95256.0;	14154.133333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378007011;	1;	2926.000029;	0.0;	0.0;	95256.0;	13454.933333333332;	0.0;	1.0;	0.6;	0.6
1378007311;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	20795.733333333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378007611;	1;	2926.000029;	0.0;	0.0;	95256.0;	12755.733333333334;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378007911;	1;	2926.000029;	0.0;	0.0;	95256.0;	11008.533333333333;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378008211;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	17475.2;	0.0;	1.0666666666666667;	0.4;	0.4
1378008511;	1;	2926.000029;	0.0;	0.0;	95256.0;	16949.6;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378008811;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	19920.266666666666;	0.0;	1.1333333333333333;	0.2;	0.2
1378009111;	1;	2926.000029;	0.0;	0.0;	95256.0;	25163.733333333334;	0.0;	1.0;	0.4;	0.4
1378009411;	1;	2926.000029;	7.802666744;	0.26666666666666666;	95256.0;	13978.666666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378009711;	1;	2926.000029;	3.901333372;	0.13333333333333333;	95256.0;	29008.266666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378010011;	1;	2926.000029;	0.0;	0.0;	95256.0;	12581.333333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378010311;	1;	2926.000029;	0.0;	0.0;	95256.0;	7688.266666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378010611;	1;	2926.000029;	0.0;	0.0;	95256.0;	5589.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378010911;	1;	2926.000029;	0.0;	0.0;	95256.0;	13628.8;	0.0;	1.0;	0.4;	0.4
1378011211;	1;	2926.000029;	0.0;	0.0;	95256.0;	12580.8;	0.0;	1.0;	0.6;	0.6
1378011511;	1;	2926.000029;	0.0;	0.0;	95256.0;	13804.266666666666;	0.0;	1.0666666666666667;	0.4;	0.4
1378011811;	1;	2926.000029;	0.0;	0.0;	95256.0;	8736.533333333333;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378012111;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	15202.933333333332;	0.0;	1.1333333333333333;	0.4;	0.4
1378012411;	1;	2926.000029;	0.0;	0.0;	95256.0;	24289.866666666665;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378012711;	1;	2926.000029;	0.0;	0.0;	95256.0;	16076.266666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378013011;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	17823.466666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378013311;	1;	2926.000029;	0.0;	0.0;	95256.0;	26387.2;	0.0;	1.0;	0.4;	0.4
1378013611;	1;	2926.000029;	0.0;	0.0;	95256.0;	11008.533333333333;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378013912;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	23066.666666666668;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378014211;	1;	2926.000029;	0.0;	0.0;	95256.0;	16425.866666666665;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378014511;	1;	2926.000029;	7.802666744;	0.26666666666666666;	95256.0;	12930.4;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378014811;	1;	2926.000029;	3.901333372;	0.13333333333333333;	95256.0;	29183.466666666667;	0.0;	1.0;	0.7333333333333333;	0.6
1378015111;	1;	2926.000029;	0.0;	0.0;	95256.0;	11881.866666666667;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378015411;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	18523.466666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378015711;	1;	2926.000029;	0.0;	0.0;	95256.0;	17299.2;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378016011;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	14504.266666666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378016311;	1;	2926.000029;	0.0;	0.0;	95256.0;	24814.4;	0.0;	1.0;	0.4;	0.4666666666666667
1378016611;	1;	2926.000029;	0.0;	0.0;	95256.0;	16424.8;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378016911;	1;	2926.000029;	9.75333343;	0.33333333333333337;	95256.0;	13979.466666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1378017211;	1;	2926.000029;	0.0;	0.0;	95256.0;	22191.733333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378017511;	1;	2926.000029;	0.0;	0.0;	95256.0;	13104.8;	0.0;	1.0;	0.4;	0.4
1378017811;	1;	2926.000029;	0.0;	0.0;	95256.0;	13280.0;	0.0;	1.0;	0.6;	0.6
1378018111;	1;	2926.000029;	0.0;	0.0;	95256.0;	12929.866666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378018411;	1;	2926.000029;	0.0;	0.0;	95256.0;	11008.0;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378018711;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	19572.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378019011;	1;	2926.000029;	0.0;	0.0;	95256.0;	22892.533333333333;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378019312;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	16076.266666666666;	0.0;	1.2666666666666666;	0.4;	0.4
1378019612;	1;	2926.000029;	0.0;	0.0;	95256.0;	16251.2;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378019912;	1;	2926.000029;	3.901333372;	0.13333333333333333;	95256.0;	9086.133333333333;	0.0;	1.0666666666666667;	0.4;	0.4
1378020212;	1;	2926.000029;	7.802666744;	0.26666666666666666;	95256.0;	17822.933333333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378020512;	1;	2926.000029;	0.0;	0.0;	95256.0;	12056.0;	0.0;	1.0;	0.4;	0.4
1378020812;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	19921.066666666666;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378021112;	1;	2926.000029;	0.0;	0.0;	95256.0;	14503.2;	0.0;	1.0;	0.6;	0.6
1378021412;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	14152.533333333333;	0.0;	1.0666666666666667;	0.6;	0.6
1378021712;	1;	2926.000029;	0.0;	0.0;	95256.0;	26212.533333333333;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378022012;	1;	2926.000029;	0.0;	0.0;	95256.0;	12231.733333333334;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378022312;	1;	2926.000029;	0.0;	0.0;	95256.0;	14328.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378022612;	1;	2926.000029;	0.0;	0.0;	95256.0;	13106.133333333333;	0.0;	1.0;	0.4;	0.4
1378022912;	1;	2926.000029;	0.0;	0.0;	95256.0;	9261.066666666668;	0.0;	1.0;	0.4;	0.4
1378023212;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	16077.333333333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378023512;	1;	2926.000029;	0.0;	0.0;	95256.0;	19046.666666666668;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378023812;	1;	2926.000029;	0.0;	0.0;	95256.0;	20969.333333333332;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378024112;	1;	2926.000029;	0.0;	0.0;	95256.0;	12930.933333333332;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378024412;	1;	2926.000029;	0.0;	0.0;	95256.0;	11008.8;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378024712;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	8562.133333333333;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378025012;	1;	2926.000029;	0.0;	0.0;	95256.0;	13804.0;	0.0;	1.0;	0.6;	0.6
1378025312;	1;	2926.000029;	0.0;	0.0;	95256.0;	10309.333333333334;	0.0;	1.0;	0.4;	0.4
1378025612;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	36175.2;	0.0;	1.0666666666666667;	0.6;	0.6
1378025912;	1;	2926.000029;	0.0;	0.0;	95256.0;	15551.466666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378026212;	1;	2926.000029;	0.0;	0.0;	95256.0;	11008.0;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378026512;	1;	2926.000029;	0.0;	0.0;	95256.0;	11008.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378026812;	1;	2926.000029;	0.0;	0.0;	95256.0;	13629.6;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378027112;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	16425.6;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378027413;	1;	2926.000029;	0.0;	0.0;	95256.0;	17997.866666666665;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378027713;	1;	2926.000029;	0.0;	0.0;	95256.0;	13978.666666666666;	0.0;	1.0;	0.4;	0.4666666666666667
1378028013;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	13804.533333333333;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378028313;	1;	2926.000029;	0.0;	0.0;	95256.0;	21493.866666666665;	0.0;	1.0;	0.4;	0.4666666666666667
1378028613;	1;	2926.000029;	0.0;	0.0;	95256.0;	9261.333333333334;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378028913;	1;	2926.000029;	0.0;	0.0;	95256.0;	8911.466666666667;	0.0;	1.0;	0.4;	0.4666666666666667
1378029213;	1;	2926.000029;	0.0;	0.0;	95256.0;	12755.733333333334;	0.0;	1.0;	0.6;	0.6
1378029513;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	28833.066666666666;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378029813;	1;	2926.000029;	0.0;	0.0;	95256.0;	18347.2;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378030113;	1;	2926.000029;	0.0;	0.0;	95256.0;	11183.2;	0.0;	1.0666666666666667;	0.4;	0.4
1378030413;	1;	2926.000029;	0.0;	0.0;	95256.0;	13454.933333333332;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378030713;	1;	2926.000029;	0.0;	0.0;	95256.0;	11008.533333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1378031013;	1;	2926.000029;	0.0;	0.0;	95256.0;	9959.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378031313;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	20618.933333333334;	0.0;	1.2666666666666666;	0.4;	0.4
1378031613;	1;	2926.000029;	0.0;	0.0;	95256.0;	21319.733333333334;	0.0;	1.1333333333333333;	0.13333333333333333;	0.06666666666666667
1378031913;	1;	2926.000029;	0.0;	0.0;	95256.0;	9435.733333333334;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378032213;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	17475.2;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378032513;	1;	2926.000029;	0.0;	0.0;	95256.0;	13979.466666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1378032813;	1;	2926.000029;	0.0;	0.0;	95256.0;	10484.0;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378033113;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	24114.933333333334;	0.0;	1.2666666666666666;	0.4;	0.4
1378033413;	1;	2926.000029;	0.0;	0.0;	95256.0;	20444.8;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378033713;	1;	2926.000029;	0.0;	0.0;	95256.0;	9959.733333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1378034013;	1;	2926.000029;	0.0;	0.0;	95256.0;	8911.466666666667;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378034313;	1;	2926.000029;	0.0;	0.0;	95256.0;	10833.333333333334;	0.0;	1.0;	0.4;	0.4
1378034613;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	16600.266666666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378034913;	1;	2926.000029;	0.0;	0.0;	95256.0;	17998.133333333335;	0.0;	1.1333333333333333;	0.4;	0.4
1378035214;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	16950.4;	0.0;	1.2;	0.13333333333333333;	0.06666666666666667
1378035514;	1;	2926.000029;	0.0;	0.0;	95256.0;	18348.533333333333;	0.0;	1.0666666666666667;	0.4;	0.4
1378035814;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	19397.333333333332;	0.0;	1.2;	0.6;	0.6
1378036114;	1;	2926.000029;	0.0;	0.0;	95256.0;	23241.066666666666;	0.0;	1.0;	0.4;	0.4
1378036414;	1;	2926.000029;	0.0;	0.0;	95256.0;	12230.666666666666;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378036714;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	26911.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378037014;	1;	2926.000029;	0.0;	0.0;	95256.0;	14328.533333333333;	0.0;	1.0;	0.4;	0.4
1378037314;	1;	2926.000029;	0.0;	0.0;	95256.0;	9784.533333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378037614;	1;	2926.000029;	0.0;	0.0;	95256.0;	13105.6;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378037914;	1;	2926.000029;	0.0;	0.0;	95256.0;	8562.133333333333;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378038214;	1;	2926.000029;	0.0;	0.0;	95256.0;	8037.066666666667;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378038514;	1;	2926.000029;	0.0;	0.0;	95256.0;	10658.666666666666;	0.0;	1.0;	0.5333333333333333;	0.6
1378038814;	1;	2926.000029;	0.0;	0.0;	95256.0;	11532.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378039114;	1;	2926.000029;	0.0;	0.0;	95256.0;	11008.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378039414;	1;	2926.000029;	0.0;	0.0;	95256.0;	11881.333333333334;	0.0;	1.0;	0.6;	0.6
1378039714;	1;	2926.000029;	0.0;	0.0;	95256.0;	13104.533333333333;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378040014;	1;	2926.000029;	0.0;	0.0;	95256.0;	9085.6;	0.0;	1.0;	0.6;	0.6
1378040314;	1;	2926.000029;	0.0;	0.0;	95256.0;	11706.666666666666;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378040614;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	27261.066666666666;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378040914;	1;	2926.000029;	0.0;	0.0;	95256.0;	16250.933333333332;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378041214;	1;	2926.000029;	0.0;	0.0;	95256.0;	10833.333333333334;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378041514;	1;	2926.000029;	0.0;	0.0;	95256.0;	9785.333333333334;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378041814;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	16424.533333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378042114;	1;	2926.000029;	0.0;	0.0;	95256.0;	33377.6;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378042414;	1;	2926.000029;	0.0;	0.0;	95256.0;	13453.866666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378042715;	1;	2926.000029;	0.0;	0.0;	95256.0;	15027.466666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378043015;	1;	2926.000029;	0.0;	0.0;	95256.0;	10484.266666666666;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378043315;	1;	2926.000029;	0.0;	0.0;	95256.0;	12406.933333333332;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378043615;	1;	2926.000029;	0.0;	0.0;	95256.0;	15027.733333333334;	0.0;	1.0;	0.6;	0.6
1378043915;	1;	2926.000029;	0.0;	0.0;	95256.0;	15203.2;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378044215;	1;	2926.000029;	0.0;	0.0;	95256.0;	13280.0;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378044515;	1;	2926.000029;	0.0;	0.0;	95256.0;	10309.333333333334;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378044815;	1;	2926.000029;	0.0;	0.0;	95256.0;	11357.333333333334;	0.0;	1.0666666666666667;	0.2;	0.2
1378045115;	1;	2926.000029;	0.0;	0.0;	95256.0;	10658.666666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378045415;	1;	2926.000029;	0.0;	0.0;	95256.0;	9435.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378045715;	1;	2926.000029;	0.0;	0.0;	95256.0;	10658.666666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378046015;	1;	2926.000029;	0.0;	0.0;	95256.0;	10484.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378046315;	1;	2926.000029;	7.802666744;	0.26666666666666666;	95256.0;	10833.866666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1378046615;	1;	2926.000029;	3.901333372;	0.13333333333333333;	95256.0;	27785.866666666665;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378046915;	1;	2926.000029;	0.0;	0.0;	95256.0;	9610.666666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378047215;	1;	2926.000029;	0.0;	0.0;	95256.0;	9785.333333333334;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378047515;	1;	2926.000029;	0.0;	0.0;	95256.0;	9436.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378047815;	1;	2926.000029;	0.0;	0.0;	95256.0;	8737.333333333334;	0.0;	1.0;	0.8;	0.8
1378048115;	1;	2926.000029;	3.901333372;	0.13333333333333333;	95256.0;	10309.866666666667;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378048415;	1;	2926.000029;	7.802666744;	0.26666666666666666;	95256.0;	16776.266666666666;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378048715;	1;	2926.000029;	0.0;	0.0;	95256.0;	11008.8;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378049015;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	22017.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1378049315;	1;	2926.000029;	0.0;	0.0;	95256.0;	14678.933333333332;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378049615;	1;	2926.000029;	0.0;	0.0;	95256.0;	11883.2;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1378049915;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	17999.466666666667;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378050215;	1;	2926.000029;	0.0;	0.0;	95256.0;	15726.933333333332;	0.0;	1.1333333333333333;	0.6;	0.6
1378050515;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	18522.666666666668;	0.0;	1.2;	0.4;	0.4666666666666667
1378050815;	1;	2926.000029;	0.0;	0.0;	95256.0;	22541.6;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1378051115;	1;	2926.000029;	0.0;	0.0;	95256.0;	10309.333333333334;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378051415;	1;	2926.000029;	0.0;	0.0;	95256.0;	12754.666666666666;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378051715;	1;	2926.000029;	0.0;	0.0;	95256.0;	9784.8;	0.0;	1.0666666666666667;	0.4;	0.4
1378052015;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	17300.0;	0.0;	1.8;	0.13333333333333333;	0.13333333333333333
1378052315;	1;	2926.000029;	0.0;	0.0;	95256.0;	19221.333333333332;	0.0;	1.0;	0.4;	0.4
1378052615;	1;	2926.000029;	0.0;	0.0;	95256.0;	10483.733333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378052915;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	17125.066666666666;	0.0;	1.0666666666666667;	0.4;	0.4
1378053215;	1;	2926.000029;	0.0;	0.0;	95256.0;	16250.933333333332;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378053515;	1;	2926.000029;	0.0;	0.0;	95256.0;	11008.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378053815;	1;	2926.000029;	0.0;	0.0;	95256.0;	10484.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378054115;	1;	2926.000029;	0.0;	0.0;	95256.0;	16775.2;	0.0;	1.0;	0.4;	0.4
1378054415;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	21144.0;	0.0;	1.0666666666666667;	0.6;	0.6
1378054715;	1;	2926.000029;	0.0;	0.0;	95256.0;	25164.0;	0.0;	1.0;	0.4;	0.4
1378055015;	1;	2926.000029;	0.0;	0.0;	95256.0;	14154.4;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378055315;	1;	2926.000029;	0.0;	0.0;	95256.0;	8737.066666666668;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378055615;	1;	2926.000029;	0.0;	0.0;	95256.0;	7337.6;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378055916;	1;	2926.000029;	0.0;	0.0;	95256.0;	10309.333333333334;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1378056216;	1;	2926.000029;	0.0;	0.0;	95256.0;	12056.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378056516;	1;	2926.000029;	0.0;	0.0;	95256.0;	12581.333333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378056816;	1;	2926.000029;	0.0;	0.0;	95256.0;	11881.333333333334;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1378057116;	1;	2926.000029;	0.0;	0.0;	95256.0;	11532.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378057416;	1;	2926.000029;	0.0;	0.0;	95256.0;	14503.466666666667;	0.0;	1.1333333333333333;	1.2;	1.2
1378057716;	1;	2926.000029;	0.0;	0.0;	95256.0;	13629.6;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378058016;	1;	2926.000029;	11.704000116;	0.4;	95256.0;	15377.333333333334;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
