Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369750;	32;	86399.94064;	5743.7960537966665;	6.647916666666666;	5.36299776E8;	1431655.4666666666;	0.0;	51.333333333333336;	1.0;	1.3333333333333333
1376370050;	32;	86399.94064;	5767.196037719999;	6.675;	5.36299776E8;	1073741.6;	0.0;	50.0;	0.9333333333333333;	1.3333333333333333
1376370350;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36299776E8;	0.0;	0.0;	52.0;	1.0666666666666667;	1.2666666666666666
1376370650;	32;	86399.94064;	5752.796047613334;	6.658333333333334;	5.36299776E8;	0.0;	0.0;	55.46666666666667;	1.0;	1.2666666666666666
1376370950;	32;	86399.94064;	5736.596058743333;	6.639583333333333;	5.36299776E8;	0.0;	0.0;	53.333333333333336;	1.0;	1.2666666666666666
1376371250;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36299776E8;	0.0;	0.0;	50.8;	1.0666666666666667;	1.1333333333333333
1376371550;	32;	86399.94064;	5745.59605256;	6.65;	5.36299776E8;	0.0;	0.0;	51.06666666666667;	1.0;	1.1333333333333333
1376371850;	32;	86399.94064;	5790.596021643333;	6.702083333333333;	5.36299776E8;	0.0;	0.0;	51.66666666666667;	0.8666666666666667;	1.2666666666666666
1376372150;	32;	86399.94064;	5774.396032773333;	6.683333333333334;	5.36299776E8;	0.0;	0.0;	49.6;	0.9333333333333333;	1.2666666666666666
1376372450;	32;	86399.94064;	5752.796047613334;	6.658333333333334;	5.36299776E8;	0.0;	0.0;	51.93333333333334;	1.0666666666666667;	1.2
1376372750;	32;	86399.94064;	5758.196043903334;	6.664583333333334;	5.36299776E8;	0.0;	0.0;	50.6;	1.0;	1.2666666666666666
1376373050;	32;	86399.94064;	5768.996036483333;	6.677083333333334;	5.36299776E8;	0.0;	0.0;	51.400000000000006;	0.8666666666666667;	1.2666666666666666
1376373350;	32;	86399.94064;	5716.796072346666;	6.616666666666666;	5.36299776E8;	0.0;	0.0;	51.0;	0.9333333333333333;	1.2
1376373651;	32;	86399.94064;	5756.39604514;	6.6625;	5.36299776E8;	0.0;	0.0;	51.53333333333333;	0.8666666666666667;	1.2666666666666666
1376373951;	32;	86399.94064;	5788.79602288;	6.7;	5.36299776E8;	0.0;	0.0;	52.400000000000006;	0.9333333333333333;	1.4
1376374251;	32;	86399.94064;	5767.196037719999;	6.675;	5.36299776E8;	0.0;	0.0;	56.13333333333334;	1.1333333333333333;	1.3333333333333333
1376374551;	32;	86399.94064;	5763.5960401933335;	6.670833333333333;	5.36299776E8;	0.0;	0.0;	52.266666666666666;	0.8;	1.2666666666666666
1376374851;	32;	86399.94064;	5752.796047613334;	6.658333333333334;	5.36299776E8;	0.0;	0.0;	50.86666666666667;	0.9333333333333333;	1.2666666666666666
1376375151;	32;	86399.94064;	5727.596064926666;	6.629166666666666;	5.36299776E8;	0.0;	0.0;	51.66666666666667;	1.0;	1.2
1376375451;	32;	86399.94064;	5810.396008039999;	6.725;	5.36299776E8;	0.0;	0.0;	51.53333333333333;	0.9333333333333333;	1.2666666666666666
1376375751;	32;	86399.94064;	5772.59603401;	6.68125;	5.36299776E8;	0.0;	0.0;	51.333333333333336;	0.8666666666666667;	1.2666666666666666
1376376051;	32;	86399.94064;	5740.19605627;	6.64375;	5.36299776E8;	0.0;	0.0;	51.6;	0.9333333333333333;	1.3333333333333333
1376376351;	32;	86399.94064;	5750.99604885;	6.65625;	5.36299776E8;	0.0;	0.0;	50.53333333333333;	0.8666666666666667;	1.1333333333333333
1376376651;	32;	86399.94064;	5749.196050086666;	6.654166666666666;	5.36299776E8;	0.0;	0.0;	51.6;	0.9333333333333333;	1.3333333333333333
1376376951;	32;	86399.94064;	5716.796072346666;	6.616666666666666;	5.36299776E8;	0.0;	0.0;	50.2;	0.9333333333333333;	1.2
1376377251;	32;	86399.94064;	5756.39604514;	6.6625;	5.36299776E8;	0.0;	0.0;	52.86666666666667;	0.8666666666666667;	1.2666666666666666
1376377551;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36299776E8;	0.0;	0.0;	51.93333333333334;	1.0666666666666667;	1.2666666666666666
1376377851;	32;	86399.94064;	5731.196062453333;	6.633333333333334;	5.36299776E8;	0.0;	0.2;	55.733333333333334;	1.0;	1.2666666666666666
1376378151;	32;	86399.94064;	5736.596058743333;	6.639583333333333;	5.36299776E8;	0.0;	0.0;	51.733333333333334;	1.0;	1.2666666666666666
1376378451;	32;	86399.94064;	5765.396038956666;	6.672916666666667;	5.36299776E8;	0.0;	0.0;	50.8;	1.0666666666666667;	1.2666666666666666
1376378751;	32;	86399.94064;	5723.996067399999;	6.625;	5.36299776E8;	0.0;	0.0;	51.733333333333334;	0.9333333333333333;	1.3333333333333333
1376379051;	32;	86399.94064;	5803.196012986666;	6.716666666666666;	5.36299776E8;	0.0;	0.0;	51.13333333333334;	1.0;	1.3333333333333333
1376379351;	32;	86399.94064;	5738.396057506667;	6.641666666666667;	5.36299776E8;	0.0;	0.0;	49.66666666666667;	1.0;	1.2666666666666666
1376379651;	32;	86399.94064;	5731.196062453333;	6.633333333333334;	5.36299776E8;	0.0;	0.0;	50.93333333333334;	1.0;	1.0666666666666667
1376379951;	32;	86399.94064;	5754.596046376666;	6.660416666666666;	5.36299776E8;	0.0;	0.0;	50.2;	0.8666666666666667;	1.2666666666666666
1376380251;	32;	86399.94064;	5763.5960401933335;	6.670833333333333;	5.36299776E8;	0.0;	0.0;	51.2;	1.0;	1.3333333333333333
1376380551;	32;	86399.94064;	5732.996061216666;	6.635416666666666;	5.36299776E8;	0.0;	0.0;	50.93333333333334;	0.9333333333333333;	1.2
1376380851;	32;	86399.94064;	5745.59605256;	6.65;	5.36299776E8;	2863310.933333333;	0.0;	51.13333333333334;	0.9333333333333333;	1.1333333333333333
1376381151;	32;	86399.94064;	5770.796035246666;	6.679166666666666;	5.36299776E8;	2863310.933333333;	0.0;	52.0;	0.8666666666666667;	1.2666666666666666
1376381451;	32;	86399.94064;	5750.99604885;	6.65625;	5.36299776E8;	0.0;	0.0;	56.93333333333334;	1.0666666666666667;	1.3333333333333333
1376381751;	32;	86399.94064;	5743.7960537966665;	6.647916666666666;	5.36299776E8;	0.0;	0.0;	51.93333333333334;	0.8666666666666667;	1.2666666666666666
1376382051;	32;	86399.94064;	5723.996067399999;	6.625;	5.36299776E8;	0.0;	0.0;	51.266666666666666;	1.0;	1.3333333333333333
1376382351;	32;	86399.94064;	5718.59607111;	6.61875;	5.36299776E8;	0.0;	0.0;	51.6;	0.9333333333333333;	1.3333333333333333
1376382651;	32;	86399.94064;	5804.9960117499995;	6.71875;	5.36299776E8;	0.0;	0.0;	51.13333333333333;	0.8666666666666667;	1.3333333333333333
1376382951;	32;	86399.94064;	5752.796047613334;	6.658333333333334;	5.36299776E8;	0.0;	0.0;	51.6;	0.8666666666666667;	1.2
1376383251;	32;	86399.94064;	5716.796072346666;	6.616666666666666;	5.36299776E8;	0.0;	0.0;	51.46666666666667;	0.8666666666666667;	1.2
1376383551;	32;	86399.94064;	5740.19605627;	6.64375;	5.36299776E8;	0.0;	0.0;	53.0;	0.8666666666666667;	1.3333333333333333
1376383851;	32;	86399.94064;	5767.196037719999;	6.675;	5.36299776E8;	0.0;	0.0;	52.0;	0.9333333333333333;	1.2666666666666666
1376384151;	32;	86399.94064;	5741.9960550333335;	6.645833333333334;	5.36299776E8;	0.0;	0.0;	51.266666666666666;	0.8666666666666667;	1.2
1376384451;	32;	86399.94064;	5772.59603401;	6.68125;	5.36299776E8;	0.0;	0.0;	51.46666666666667;	1.0;	1.2
1376384752;	32;	86399.94064;	5745.59605256;	6.65;	5.36299776E8;	0.0;	0.0;	51.333333333333336;	0.9333333333333333;	1.3333333333333333
1376385052;	32;	86399.94064;	5743.7960537966665;	6.647916666666666;	5.36299776E8;	0.0;	0.0;	56.6;	1.1333333333333333;	1.3333333333333333
1376385352;	32;	86399.94064;	5738.396057506667;	6.641666666666667;	5.36299776E8;	0.0;	0.0;	51.333333333333336;	0.8666666666666667;	1.3333333333333333
1376385652;	32;	86399.94064;	5761.79604143;	6.66875;	5.36299776E8;	0.0;	0.0;	51.2;	0.9333333333333333;	1.3333333333333333
1376385952;	32;	86399.94064;	5738.396057506667;	6.641666666666667;	5.36299776E8;	0.0;	0.0;	52.0;	1.1333333333333333;	1.4666666666666666
1376386252;	32;	86399.94064;	5790.596021643333;	6.702083333333333;	5.36299776E8;	0.0;	0.0;	51.2;	0.8666666666666667;	1.3333333333333333
1376386552;	32;	86399.94064;	5729.396063689999;	6.63125;	5.36299776E8;	0.0;	0.0;	51.733333333333334;	0.9333333333333333;	1.2666666666666666
1376386852;	32;	86399.94064;	5705.996079766666;	6.604166666666666;	5.36299776E8;	0.0;	0.0;	51.266666666666666;	1.0;	1.2666666666666666
1376387152;	32;	86399.94064;	5740.19605627;	6.64375;	5.36299776E8;	0.0;	0.0;	51.66666666666667;	1.0;	1.2
1376387452;	32;	86399.94064;	5752.796047613334;	6.658333333333334;	5.36299776E8;	0.0;	0.0;	51.66666666666667;	0.9333333333333333;	1.2666666666666666
1376387752;	32;	86399.94064;	5704.196081003333;	6.602083333333334;	5.36299776E8;	0.0;	0.0;	50.8;	1.0;	1.3333333333333333
1376388052;	32;	86399.94064;	5740.19605627;	6.64375;	5.36299776E8;	0.0;	0.0;	52.2;	0.8666666666666667;	1.2666666666666666
1376388352;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36299776E8;	0.0;	0.0;	51.66666666666667;	1.0666666666666667;	1.3333333333333333
1376388652;	32;	86399.94064;	5779.796029063334;	6.689583333333334;	5.36299776E8;	0.0;	0.0;	56.93333333333334;	0.9333333333333333;	1.3333333333333333
1376388952;	32;	86399.94064;	5745.59605256;	6.65;	5.36299776E8;	0.0;	0.0;	51.93333333333334;	1.0;	1.3333333333333333
1376389252;	32;	86399.94064;	5750.99604885;	6.65625;	5.36299776E8;	0.0;	0.0;	50.46666666666667;	1.0666666666666667;	1.2666666666666666
1376389552;	32;	86399.94064;	5702.3960822399995;	6.6;	5.36299776E8;	0.0;	0.0;	53.333333333333336;	0.9333333333333333;	1.3333333333333333
1376389852;	32;	86399.94064;	5851.795979596666;	6.772916666666666;	5.36299776E8;	0.0;	0.0;	51.6;	1.0;	1.2666666666666666
1376390152;	32;	86399.94064;	5758.196043903334;	6.664583333333334;	5.36299776E8;	0.0;	0.0;	51.46666666666667;	0.8666666666666667;	1.2666666666666666
1376390452;	32;	86399.94064;	5723.996067399999;	6.625;	5.36299776E8;	0.0;	0.0;	51.400000000000006;	0.9333333333333333;	1.3333333333333333
1376390752;	32;	86399.94064;	5750.99604885;	6.65625;	5.36299776E8;	0.0;	0.0;	51.86666666666667;	0.9333333333333333;	1.2666666666666666
1376391052;	32;	86399.94064;	5723.996067399999;	6.625;	5.36299776E8;	0.0;	0.0;	51.13333333333334;	0.9333333333333333;	1.1333333333333333
1376391352;	32;	86399.94064;	5716.796072346666;	6.616666666666666;	5.36299776E8;	0.0;	0.0;	52.0;	0.9333333333333333;	1.2666666666666666
1376391652;	32;	86399.94064;	5745.59605256;	6.65;	5.36299776E8;	0.0;	0.0;	49.8;	0.9333333333333333;	1.2666666666666666
1376391952;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36299776E8;	0.0;	0.0;	52.8;	1.0666666666666667;	1.4
1376392252;	32;	86399.94064;	5738.396057506667;	6.641666666666667;	5.36299776E8;	0.0;	0.0;	56.93333333333334;	1.0;	1.2
1376392552;	32;	86399.94064;	5731.196062453333;	6.633333333333334;	5.36299776E8;	0.0;	0.0;	51.93333333333334;	1.0;	1.3333333333333333
1376392853;	32;	86399.94064;	5777.9960303;	6.6875;	5.36299776E8;	0.0;	0.0;	51.400000000000006;	1.0;	1.3333333333333333
1376393153;	32;	86399.94064;	5727.596064926666;	6.629166666666666;	5.36299776E8;	0.0;	0.0;	51.266666666666666;	1.0;	1.3333333333333333
1376393453;	32;	86399.94064;	5785.196025353333;	6.695833333333334;	5.36299776E8;	1431655.4666666666;	0.0;	51.53333333333333;	1.0;	1.3333333333333333
1376393753;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36299776E8;	0.0;	0.0;	50.86666666666667;	0.8666666666666667;	1.2666666666666666
1376394053;	32;	86399.94064;	5695.196087186666;	6.591666666666666;	5.36299776E8;	0.0;	0.0;	51.13333333333334;	1.0666666666666667;	1.2666666666666666
1376394353;	32;	86399.94064;	5761.79604143;	6.66875;	5.36299776E8;	0.0;	0.0;	51.333333333333336;	0.9333333333333333;	1.2
1376394653;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36299776E8;	0.0;	0.0;	51.400000000000006;	0.8666666666666667;	1.2666666666666666
1376394953;	32;	86399.94064;	5734.79605998;	6.6375;	5.36299776E8;	0.0;	0.0;	51.733333333333334;	1.0666666666666667;	1.2666666666666666
1376395253;	32;	86399.94064;	5747.396051323333;	6.652083333333334;	5.36299776E8;	0.0;	0.0;	51.13333333333334;	0.8666666666666667;	1.2666666666666666
1376395552;	32;	86399.94064;	5732.996061216666;	6.635416666666666;	5.36299776E8;	0.0;	0.0;	52.46666666666667;	1.0;	1.2666666666666666
1376395852;	32;	86399.94064;	5749.196050086666;	6.654166666666666;	5.36299776E8;	0.0;	0.0;	58.06666666666667;	1.1333333333333333;	1.2666666666666666
1376396152;	32;	86399.94064;	5763.5960401933335;	6.670833333333333;	5.36299776E8;	0.0;	0.0;	52.0;	1.0;	1.2
1376396452;	32;	86399.94064;	5765.396038956666;	6.672916666666667;	5.36299776E8;	0.0;	0.0;	51.333333333333336;	0.8666666666666667;	1.2666666666666666
1376396752;	32;	86399.94064;	5727.596064926666;	6.629166666666666;	5.36299776E8;	0.0;	0.0;	51.13333333333334;	0.8666666666666667;	1.2
1376397052;	32;	86399.94064;	5783.39602659;	6.69375;	5.36299776E8;	2147483.2;	0.0;	51.6;	0.9333333333333333;	1.2666666666666666
1376397352;	32;	86399.94064;	5750.99604885;	6.65625;	5.36299776E8;	0.0;	0.0;	51.266666666666666;	1.0;	1.2666666666666666
1376397652;	32;	86399.94064;	5785.196025353333;	6.695833333333334;	5.36299776E8;	0.0;	0.0;	58.0;	5.666666666666667;	2.1333333333333333
1376397952;	32;	86399.94064;	5752.796047613334;	6.658333333333334;	5.36299776E8;	0.0;	0.0;	59.6;	6.0;	1.6
1376398252;	32;	86399.94064;	5824.7959981466665;	6.741666666666666;	5.36299776E8;	0.0;	0.0;	60.8;	6.666666666666667;	2.1333333333333333
1376398552;	32;	86399.94064;	5723.996067399999;	6.625;	5.36299776E8;	0.0;	0.0;	60.66666666666667;	6.066666666666666;	1.6666666666666667
1376398853;	32;	86399.94064;	5822.995999383334;	6.739583333333334;	5.36299776E8;	0.0;	0.0;	61.400000000000006;	6.733333333333333;	2.2666666666666666
1376399153;	32;	86399.94064;	5777.9960303;	6.6875;	5.36299776E8;	0.0;	0.0;	60.86666666666667;	5.933333333333334;	1.6
1376399453;	32;	86399.94064;	5779.796029063334;	6.689583333333334;	5.36299776E8;	0.0;	0.0;	66.2;	6.733333333333333;	2.2
1376399753;	32;	86399.94064;	5770.796035246666;	6.679166666666666;	5.36299776E8;	0.0;	0.0;	60.333333333333336;	5.933333333333334;	1.6
1376400053;	32;	86399.94064;	5817.596003093333;	6.733333333333333;	5.36299776E8;	0.0;	0.0;	61.13333333333333;	6.733333333333333;	2.2666666666666666
1376400353;	32;	86399.94064;	5743.7960537966665;	6.647916666666666;	5.36299776E8;	0.0;	0.0;	60.33333333333333;	6.066666666666666;	1.5333333333333334
1376400653;	32;	86399.94064;	5803.196012986666;	6.716666666666666;	5.36299776E8;	0.0;	0.0;	60.66666666666667;	6.133333333333334;	1.6
1376400953;	32;	86399.94064;	5819.396001856667;	6.735416666666667;	5.36299776E8;	0.0;	0.0;	60.86666666666667;	6.666666666666667;	2.1333333333333333
1376401253;	32;	86399.94064;	5740.19605627;	6.64375;	5.36299776E8;	0.0;	0.0;	61.39999999999999;	5.933333333333334;	1.5333333333333334
1376401553;	32;	86399.94064;	5804.9960117499995;	6.71875;	5.36299776E8;	0.0;	0.0;	61.06666666666666;	6.666666666666667;	2.2
1376401853;	32;	86399.94064;	5774.396032773333;	6.683333333333334;	5.36299776E8;	0.0;	0.0;	61.93333333333334;	6.066666666666666;	1.5333333333333334
1376402153;	32;	86399.94064;	5783.39602659;	6.69375;	5.36299776E8;	0.0;	0.0;	61.666666666666664;	6.8;	2.2
1376402453;	32;	86399.94064;	5781.596027826667;	6.691666666666666;	5.36299776E8;	1073741.6;	0.0;	60.06666666666666;	6.2;	1.6
1376402753;	32;	86399.94064;	5839.195988253334;	6.758333333333334;	5.36299776E8;	0.0;	0.0;	67.8;	6.866666666666666;	2.3333333333333335
1376403053;	32;	86399.94064;	5758.710329264286;	6.665178571428571;	5.36299776E8;	0.0;	0.0;	67.64285714285714;	6.071428571428571;	1.7142857142857142
1376403353;	32;	86399.94064;	5803.196012986666;	6.716666666666666;	5.36299776E8;	0.0;	0.0;	61.266666666666666;	6.666666666666667;	2.2666666666666666
1376403653;	32;	86399.94064;	5750.99604885;	6.65625;	5.36299776E8;	0.0;	0.0;	61.266666666666666;	6.2;	1.6
1376403953;	32;	86399.94064;	5787.638880817857;	6.698660714285714;	5.36299776E8;	0.0;	0.0;	60.14285714285714;	6.857142857142857;	2.357142857142857
1376404253;	32;	86399.94064;	5812.196006803333;	6.727083333333334;	5.36299776E8;	0.0;	0.0;	60.13333333333333;	6.066666666666666;	1.5333333333333334
1376404553;	32;	86399.94064;	5831.9959932;	6.75;	5.36299776E8;	0.0;	0.0;	61.4;	6.8;	2.2666666666666666
1376404853;	32;	86399.94064;	5732.996061216666;	6.635416666666666;	5.36299776E8;	0.0;	0.0;	60.66666666666667;	6.066666666666666;	1.5333333333333334
1376405153;	32;	86399.94064;	5815.79600433;	6.73125;	5.36299776E8;	0.0;	0.0;	61.0;	6.733333333333333;	2.2666666666666666
1376405453;	32;	86399.94064;	5745.59605256;	6.65;	5.36299776E8;	0.0;	0.0;	59.6;	6.0;	1.5333333333333334
1376405753;	32;	86399.94064;	5779.796029063334;	6.689583333333334;	5.36299776E8;	0.0;	0.0;	62.0;	6.666666666666667;	2.3333333333333335
1376406053;	32;	86399.94064;	5740.19605627;	6.64375;	5.36299776E8;	0.0;	0.0;	60.333333333333336;	6.0;	1.5333333333333334
1376406353;	32;	86399.94064;	5792.396020406666;	6.704166666666667;	5.36299776E8;	0.0;	0.0;	62.2;	6.666666666666667;	2.1333333333333333
1376406653;	32;	86399.94064;	5788.79602288;	6.7;	5.36299776E8;	0.0;	0.0;	66.06666666666666;	5.933333333333334;	1.5333333333333334
1376406954;	32;	86399.94064;	5790.596021643333;	6.702083333333333;	5.36299776E8;	0.0;	0.0;	59.93333333333334;	6.533333333333333;	2.2666666666666666
1376407254;	32;	86399.94064;	5801.138871542857;	6.714285714285714;	5.36299776E8;	0.0;	0.0;	59.0;	5.928571428571429;	1.5
1376407554;	32;	86399.94064;	5749.067478746429;	6.654017857142857;	5.36299776E8;	0.0;	0.0;	59.07142857142857;	6.0;	1.5714285714285714
1376407854;	32;	86399.94064;	5858.99597465;	6.78125;	5.36299776E8;	0.0;	0.0;	61.266666666666666;	6.666666666666667;	2.2
1376408154;	32;	86399.94064;	5776.196031536666;	6.685416666666666;	5.36299776E8;	0.0;	0.0;	61.13333333333333;	6.0;	1.5333333333333334
1376408454;	32;	86399.94064;	5795.996017933334;	6.708333333333334;	5.36299776E8;	0.0;	0.0;	60.46666666666667;	6.666666666666667;	2.2
1376408754;	32;	86399.94064;	5786.996024116666;	6.697916666666666;	5.36299776E8;	0.0;	0.0;	60.66666666666667;	6.133333333333334;	1.6
1376409054;	32;	86399.94064;	5814.638862267857;	6.729910714285714;	5.36299776E8;	0.0;	0.0;	60.85714285714286;	7.0;	2.2142857142857144
1376409354;	32;	86399.94064;	5743.281768435715;	6.647321428571429;	5.36299776E8;	1917395.7142857143;	0.0;	60.714285714285715;	6.285714285714286;	1.6428571428571428
1376409654;	32;	86399.94064;	5824.7959981466665;	6.741666666666666;	5.36299776E8;	1789569.3333333333;	0.0;	59.06666666666666;	6.8;	2.2666666666666666
1376409954;	32;	86399.94064;	5785.196025353333;	6.695833333333334;	5.36299776E8;	2147483.2;	0.0;	61.800000000000004;	6.133333333333334;	1.6
1376410254;	32;	86399.94064;	5923.79593013;	6.85625;	5.36299776E8;	0.0;	0.0;	65.6;	6.666666666666667;	2.2
1376410554;	32;	86399.94064;	5770.281749885715;	6.678571428571429;	5.36299776E8;	0.0;	0.0;	60.42857142857143;	6.214285714285714;	1.5714285714285714
1376410854;	32;	86399.94064;	5945.781629310714;	6.881696428571429;	5.36299776E8;	0.0;	0.0;	61.214285714285715;	6.714285714285714;	2.2857142857142856
1376411154;	32;	86399.94064;	5752.796047613334;	6.658333333333334;	5.36299776E8;	0.0;	0.0;	60.733333333333334;	6.066666666666666;	1.6
1376411454;	32;	86399.94064;	5844.5959845433335;	6.764583333333333;	5.36299776E8;	0.0;	0.0;	59.2;	6.666666666666667;	2.066666666666667
1376411754;	32;	86399.94064;	5788.79602288;	6.7;	5.36299776E8;	0.0;	0.0;	60.733333333333334;	6.066666666666666;	1.4666666666666666
1376412054;	32;	86399.94064;	5873.395964756666;	6.797916666666667;	5.36299776E8;	0.0;	0.0;	61.33333333333333;	6.6;	2.2666666666666666
1376412354;	32;	86399.94064;	5754.596046376666;	6.660416666666666;	5.36299776E8;	0.0;	0.0;	60.0;	6.133333333333334;	1.6
1376412654;	32;	86399.94064;	5812.196006803333;	6.727083333333334;	5.36299776E8;	0.0;	0.0;	61.53333333333333;	6.8;	2.2666666666666666
1376412954;	32;	86399.94064;	5749.196050086666;	6.654166666666666;	5.36299776E8;	0.0;	0.0;	61.13333333333333;	6.066666666666666;	1.5333333333333334
1376413255;	32;	86399.94064;	5788.79602288;	6.7;	5.36299776E8;	0.0;	0.0;	62.0;	6.666666666666667;	2.2
1376413555;	32;	86399.94064;	5763.5960401933335;	6.670833333333333;	5.36299776E8;	0.0;	0.0;	59.8;	6.333333333333333;	1.5333333333333334
1376413855;	32;	86399.94064;	5792.396020406666;	6.704166666666667;	5.36299776E8;	0.0;	0.0;	67.26666666666667;	6.866666666666666;	2.1333333333333333
1376414155;	32;	86399.94064;	5840.995987016666;	6.760416666666666;	5.36299776E8;	0.0;	0.0;	63.13333333333333;	5.733333333333333;	1.4666666666666666
1376414455;	32;	86399.94064;	5842.79598578;	6.7625;	5.36299776E8;	0.0;	0.0;	61.599999999999994;	6.6;	2.1333333333333333
1376414755;	32;	86399.94064;	5741.9960550333335;	6.645833333333334;	5.36299776E8;	0.0;	0.0;	61.2;	6.0;	1.5333333333333334
1376415055;	32;	86399.94064;	5864.39597094;	6.7875;	5.36299776E8;	0.0;	0.0;	61.4;	6.733333333333333;	2.2666666666666666
1376415355;	32;	86399.94064;	5776.196031536666;	6.685416666666666;	5.36299776E8;	0.0;	0.0;	61.0;	5.933333333333334;	1.4666666666666666
1376415655;	32;	86399.94064;	5808.596009276666;	6.722916666666666;	5.36299776E8;	0.0;	0.0;	60.0;	6.666666666666667;	2.1333333333333333
1376415955;	32;	86399.94064;	5770.796035246666;	6.679166666666666;	5.36299776E8;	0.0;	0.0;	58.0;	5.933333333333334;	1.5333333333333334
1376416255;	32;	86399.94064;	5781.596027826667;	6.691666666666666;	5.36299776E8;	0.0;	0.0;	60.599999999999994;	6.666666666666667;	2.2666666666666666
1376416555;	32;	86399.94064;	5779.924600403572;	6.689732142857143;	5.36299776E8;	0.0;	0.0;	59.92857142857143;	6.142857142857143;	1.6428571428571428
