Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376739684;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	296395.2;	0.0;	343.06666666666666;	0.9333333333333333;	0.8666666666666667
1376739984;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	262841.06666666665;	0.0;	361.26666666666665;	1.0;	0.9333333333333333
1376740284;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	260044.8;	0.0;	353.73333333333335;	0.9333333333333333;	0.8666666666666667
1376740584;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	307580.26666666666;	4.466666666666667;	364.1333333333333;	0.8666666666666667;	0.8666666666666667
1376740884;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	324357.3333333333;	0.06666666666666667;	377.8666666666667;	0.9333333333333333;	0.8666666666666667
1376741184;	4;	9599.998716;	335.99995506;	3.5;	3141632.0;	377485.6;	29.666666666666664;	395.73333333333335;	0.8666666666666667;	0.9333333333333333
1376741484;	4;	9599.998716;	287.99996147999997;	3.0;	3141632.0;	335542.13333333336;	0.0;	351.9333333333333;	0.8666666666666667;	0.8666666666666667
1376741784;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	335541.6;	0.06666666666666667;	367.8;	0.8666666666666667;	0.8666666666666667
1376742084;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	332747.2;	1.0;	367.1333333333333;	0.9333333333333333;	0.9333333333333333
1376742384;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	327153.3333333333;	0.0;	361.4666666666667;	0.8666666666666667;	0.8666666666666667
1376742684;	4;	9599.998716;	291.199961052;	3.033333333333333;	3141632.0;	360708.0;	0.0;	360.8666666666667;	0.8666666666666667;	0.8666666666666667
1376742984;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	343930.93333333335;	0.0;	391.4;	0.9333333333333333;	0.9333333333333333
1376743284;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3141632.0;	318766.4;	0.0;	362.73333333333335;	0.8666666666666667;	0.8666666666666667
1376743584;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	268433.86666666664;	0.0;	369.73333333333335;	0.9333333333333333;	0.9333333333333333
1376743885;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	332745.86666666664;	0.0;	345.9333333333333;	0.9333333333333333;	0.8666666666666667
1376744185;	4;	9599.998716;	300.799959768;	3.1333333333333333;	3141632.0;	427816.8;	0.0;	356.0;	0.8666666666666667;	0.8666666666666667
1376744485;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	315969.3333333333;	0.0;	368.2;	0.8666666666666667;	0.8666666666666667
1376744785;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	310376.8;	0.0;	379.79999999999995;	0.8666666666666667;	0.9333333333333333
1376745085;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	3141632.0;	288005.86666666664;	0.0;	349.1333333333333;	0.8666666666666667;	0.8666666666666667
1376745385;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	285211.2;	0.0;	373.2;	0.9333333333333333;	0.8666666666666667
1376745685;	4;	9599.998716;	300.799959768;	3.1333333333333333;	3141632.0;	285210.4;	0.0;	356.4;	0.8666666666666667;	0.8666666666666667
1376745985;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	260044.8;	0.0;	374.7333333333333;	0.8666666666666667;	0.8666666666666667
1376746285;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	260044.8;	0.0;	360.3333333333333;	0.8666666666666667;	0.8666666666666667
1376746585;	4;	9599.998716;	355.199952492;	3.7;	3141632.0;	369096.8;	0.0;	362.66666666666663;	0.8666666666666667;	0.8666666666666667
1376746885;	4;	9599.998716;	299.199959982;	3.1166666666666667;	3141632.0;	318764.8;	1.5999999999999999;	366.0;	0.8666666666666667;	0.8666666666666667
1376747185;	4;	9599.998716;	335.99995506;	3.5;	3141632.0;	243268.0;	0.0;	368.53333333333336;	0.8666666666666667;	0.9333333333333333
1376747485;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	268433.6;	0.6666666666666666;	357.0;	0.8666666666666667;	0.8666666666666667
1376747785;	4;	9599.998716;	340.79995441799997;	3.55;	3141632.0;	285210.4;	0.0;	360.8;	0.8666666666666667;	0.8666666666666667
1376748085;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	299192.5333333333;	0.0;	378.6666666666667;	0.8666666666666667;	0.8666666666666667
1376748385;	4;	9599.998716;	982.3998686040001;	10.233333333333334;	3141632.0;	464168.26666666666;	16.133333333333333;	429.6;	14.466666666666667;	35.86666666666667
1376748685;	4;	9599.998716;	1183.9998416399999;	12.333333333333332;	3141632.0;	531277.6;	201.6;	449.8;	9.333333333333334;	20.066666666666666
1376748985;	4;	9599.998716;	3534.3995272739994;	36.81666666666666;	3141632.0;	713028.8;	120.46666666666665;	547.6666666666666;	33.8;	73.46666666666667
1376749285;	4;	9599.998716;	4019.199462432;	41.86666666666667;	3141632.0;	841655.2;	96.53333333333333;	743.4;	38.53333333333333;	82.46666666666667
1376749585;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	3141632.0;	796915.2;	0.0;	410.5333333333333;	0.9333333333333333;	0.9333333333333333
1376749885;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3141632.0;	394263.2;	4.333333333333333;	365.8666666666667;	0.8666666666666667;	0.8666666666666667
1376750185;	4;	9599.998716;	571.199923602;	5.95;	3141632.0;	419428.8;	0.0;	371.8;	0.8666666666666667;	0.9333333333333333
1376750485;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3141632.0;	338339.4666666667;	0.0;	360.8;	0.9333333333333333;	0.9333333333333333
1376750785;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3141632.0;	332746.93333333335;	0.0;	364.5333333333333;	0.9333333333333333;	0.9333333333333333
1376751085;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	318765.6;	0.0;	349.1333333333333;	0.8666666666666667;	0.9333333333333333
1376751385;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	352319.2;	0.0;	354.1333333333333;	0.8666666666666667;	0.8666666666666667
1376751685;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	402650.4;	0.0;	366.3333333333333;	0.8666666666666667;	0.9333333333333333
1376751985;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	327153.6;	0.0;	382.6;	0.8666666666666667;	0.9333333333333333
1376752285;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	332746.93333333335;	0.0;	356.06666666666666;	0.8666666666666667;	0.9333333333333333
1376752586;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	290802.93333333335;	0.0;	358.8666666666667;	0.9333333333333333;	0.8666666666666667
1376752886;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	285211.2;	0.0;	357.2;	0.8666666666666667;	0.9333333333333333
1376753186;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	360709.06666666665;	0.0;	361.0;	0.9333333333333333;	0.9333333333333333
1376753485;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	357912.26666666666;	0.0;	361.26666666666665;	0.9333333333333333;	0.9333333333333333
1376753785;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	399855.73333333334;	0.0;	374.93333333333334;	0.9333333333333333;	1.0
1376754085;	4;	9599.998716;	347.199953562;	3.6166666666666667;	3141632.0;	380281.6;	0.06666666666666667;	349.93333333333334;	0.8666666666666667;	0.9333333333333333
1376754385;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	385874.93333333335;	0.0;	364.4;	0.8666666666666667;	1.0
1376754685;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3141632.0;	307580.5333333333;	0.0;	349.06666666666666;	0.8666666666666667;	0.9333333333333333
1376754985;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	304784.26666666666;	0.0;	362.4666666666667;	0.8666666666666667;	0.8666666666666667
1376755285;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	380281.86666666664;	0.0;	375.59999999999997;	0.8666666666666667;	0.8666666666666667
1376755585;	4;	9599.998716;	371.19995035200003;	3.8666666666666667;	3141632.0;	385874.93333333335;	0.0;	394.4;	0.8666666666666667;	0.9333333333333333
1376755885;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	394262.93333333335;	0.0;	341.59999999999997;	0.8666666666666667;	0.8666666666666667
1376756185;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3141632.0;	285211.2;	1.0666666666666667;	354.93333333333334;	0.8666666666666667;	0.9333333333333333
1376756485;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	265637.3333333333;	0.13333333333333333;	341.8;	0.8;	0.9333333333333333
1376756785;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	304783.73333333334;	0.0;	361.0;	0.8666666666666667;	0.8666666666666667
1376757085;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	338339.2;	0.0;	363.93333333333334;	0.8666666666666667;	0.9333333333333333
1376757385;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	3141632.0;	315969.3333333333;	0.0;	372.20000000000005;	0.8666666666666667;	0.8666666666666667
1376757685;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	3141632.0;	332746.13333333336;	0.0;	356.8666666666667;	0.8666666666666667;	0.8666666666666667
1376757985;	4;	9599.998716;	340.79995441799997;	3.55;	3141632.0;	296396.26666666666;	0.0;	362.1333333333333;	0.9333333333333333;	1.0
1376758285;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	310376.8;	0.0;	353.73333333333335;	0.8666666666666667;	0.8666666666666667
1376758585;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	371893.6;	1.6666666666666667;	346.4;	0.8666666666666667;	0.8666666666666667
1376758886;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	385874.4;	0.0;	361.3333333333333;	0.8666666666666667;	0.8666666666666667
1376759186;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	3141632.0;	352320.0;	0.06666666666666667;	372.6666666666667;	0.8;	0.8666666666666667
1376759486;	4;	9599.998716;	291.199961052;	3.033333333333333;	3141632.0;	315969.06666666665;	0.0;	349.1333333333333;	0.8666666666666667;	0.9333333333333333
1376759786;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	341134.4;	0.0;	361.26666666666665;	0.8666666666666667;	0.8666666666666667
1376760086;	4;	9599.998716;	299.199959982;	3.1166666666666667;	3141632.0;	310376.5333333333;	0.0;	351.46666666666664;	0.8666666666666667;	0.8666666666666667
1376760386;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	355115.73333333334;	0.0;	355.53333333333336;	0.8666666666666667;	0.8666666666666667
1376760686;	4;	9599.998716;	278.399962764;	2.9;	3141632.0;	394262.4;	0.0;	360.8666666666667;	0.8666666666666667;	0.8666666666666667
1376760986;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3141632.0;	318766.13333333336;	0.0;	371.06666666666666;	0.8666666666666667;	0.8666666666666667
1376761286;	4;	9599.998716;	300.799959768;	3.1333333333333333;	3141632.0;	343930.4;	0.0;	347.5333333333333;	0.8666666666666667;	0.8666666666666667
1376761586;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	383078.13333333336;	0.06666666666666667;	357.0;	0.8666666666666667;	0.9333333333333333
1376761886;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	363504.0;	0.0;	356.33333333333337;	0.8;	0.8
1376762186;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	397059.4666666667;	0.0;	351.5333333333333;	0.8666666666666667;	0.8666666666666667
1376762486;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	374689.86666666664;	0.13333333333333333;	378.53333333333336;	0.8;	0.8666666666666667
1376762786;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	374689.86666666664;	0.0;	372.4;	0.8666666666666667;	0.9333333333333333
1376763086;	4;	9599.998716;	292.79996083799995;	3.05;	3141632.0;	464168.0;	0.0;	354.4666666666667;	0.8;	0.9333333333333333
1376763386;	4;	9599.998716;	340.79995441799997;	3.55;	3141632.0;	301988.26666666666;	0.0;	356.9333333333333;	0.8666666666666667;	0.8666666666666667
1376763686;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3141632.0;	366300.8;	0.0;	345.6666666666667;	0.8666666666666667;	0.9333333333333333
1376763986;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	402652.0;	0.06666666666666667;	352.93333333333334;	0.8666666666666667;	0.9333333333333333
1376764286;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	366301.3333333333;	0.4666666666666667;	367.73333333333335;	0.8666666666666667;	0.8666666666666667
1376764586;	4;	9599.998716;	556.799925528;	5.8;	3141632.0;	313173.6;	0.0;	367.26666666666665;	0.9333333333333333;	1.0
1376764886;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	327153.86666666664;	0.0;	359.4;	0.8666666666666667;	0.8666666666666667
1376765186;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	260044.8;	0.0;	353.6666666666667;	0.8666666666666667;	1.0
1376765486;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	324358.93333333335;	0.0;	351.06666666666666;	0.8666666666666667;	0.8666666666666667
1376765786;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	324358.13333333336;	0.0;	364.06666666666666;	0.8666666666666667;	0.9333333333333333
1376766086;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	343930.6666666667;	0.0;	361.93333333333334;	0.8;	0.8666666666666667
1376766386;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	321561.86666666664;	0.13333333333333333;	371.8;	0.8666666666666667;	1.0
1376766686;	4;	9599.998716;	292.79996083799995;	3.05;	3141632.0;	385873.6;	0.0;	349.1333333333333;	0.9333333333333333;	0.9333333333333333
1376766986;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	391466.4;	0.0;	359.53333333333336;	0.8666666666666667;	0.8666666666666667
1376767286;	4;	9599.998716;	300.799959768;	3.1333333333333333;	3141632.0;	332746.6666666667;	0.0;	357.59999999999997;	0.8666666666666667;	0.8666666666666667
1376767586;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	349524.0;	0.0;	358.59999999999997;	0.8666666666666667;	0.9333333333333333
1376767886;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	315969.3333333333;	0.0;	363.7333333333333;	0.8666666666666667;	0.9333333333333333
1376768187;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	3141632.0;	352320.5333333333;	0.0;	374.1333333333333;	0.9333333333333333;	0.9333333333333333
1376768487;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	397059.4666666667;	0.2;	356.33333333333337;	0.9333333333333333;	0.9333333333333333
1376768787;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3141632.0;	327154.6666666667;	1.5333333333333334;	364.4666666666667;	0.9333333333333333;	0.9333333333333333
1376769087;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	343932.0;	0.0;	355.26666666666665;	0.8666666666666667;	0.9333333333333333
1376769387;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	399855.73333333334;	0.0;	358.6;	0.8666666666666667;	0.8666666666666667
1376769687;	4;	9599.998716;	305.599959126;	3.183333333333333;	3141632.0;	296395.73333333334;	0.9333333333333333;	379.73333333333335;	0.8666666666666667;	0.9333333333333333
1376769987;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	385873.86666666664;	0.26666666666666666;	381.73333333333335;	0.8666666666666667;	0.9333333333333333
1376770287;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	3141632.0;	301988.8;	0.0;	342.06666666666666;	0.8666666666666667;	0.8666666666666667
1376770587;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	318765.06666666665;	0.06666666666666667;	368.8;	0.8666666666666667;	0.8666666666666667
1376770887;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	327153.6;	2.6;	355.5333333333333;	0.8666666666666667;	0.9333333333333333
1376771187;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	335542.93333333335;	0.06666666666666667;	364.93333333333334;	0.9333333333333333;	0.9333333333333333
1376771487;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	374689.86666666664;	0.0;	367.7333333333333;	0.8666666666666667;	0.9333333333333333
1376771787;	4;	9599.998716;	335.99995506;	3.5;	3141632.0;	310376.26666666666;	0.0;	370.4;	0.8666666666666667;	0.8666666666666667
1376772087;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	282414.93333333335;	0.0;	350.1333333333333;	0.8666666666666667;	0.9333333333333333
1376772387;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	3141632.0;	290803.4666666667;	0.0;	358.20000000000005;	0.9333333333333333;	0.9333333333333333
1376772687;	4;	9599.998716;	305.599959126;	3.183333333333333;	3141632.0;	321561.3333333333;	0.0;	357.59999999999997;	0.8666666666666667;	0.9333333333333333
1376772987;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	327154.4;	0.0;	359.2;	0.8666666666666667;	0.8666666666666667
1376773287;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	3141632.0;	335542.4;	0.13333333333333333;	370.0;	0.8666666666666667;	0.8666666666666667
1376773587;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	324357.86666666664;	0.0;	370.93333333333334;	0.8666666666666667;	1.0
1376773887;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	3141632.0;	352319.2;	0.0;	350.2;	0.8666666666666667;	0.9333333333333333
1376774187;	4;	9599.998716;	291.199961052;	3.033333333333333;	3141632.0;	321562.13333333336;	0.0;	357.06666666666666;	0.8666666666666667;	0.8666666666666667
1376774487;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	229285.86666666667;	0.06666666666666667;	354.06666666666666;	0.8666666666666667;	0.8666666666666667
1376774787;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	310377.6;	0.13333333333333333;	366.73333333333335;	0.8666666666666667;	0.8666666666666667
1376775087;	4;	9599.998716;	300.799959768;	3.1333333333333333;	3141632.0;	307581.3333333333;	0.0;	368.26666666666665;	0.8666666666666667;	0.9333333333333333
1376775387;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	282414.4;	0.0;	374.53333333333336;	0.8666666666666667;	1.0
1376775687;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	427816.8;	0.0;	346.8666666666667;	0.8666666666666667;	0.9333333333333333
1376775988;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	394262.4;	0.0;	352.53333333333336;	0.8666666666666667;	0.9333333333333333
1376776288;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3141632.0;	341134.6666666667;	0.0;	349.40000000000003;	0.8666666666666667;	0.8666666666666667
1376776588;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3141632.0;	385873.6;	0.06666666666666667;	374.06666666666666;	0.8666666666666667;	0.9333333333333333
1376776891;	4;	9599.998716;	364.799951208;	3.8;	3141632.0;	296395.73333333334;	6.2;	387.2666666666667;	0.9333333333333333;	1.0666666666666667
1376777191;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	369096.8;	0.0;	380.8666666666667;	0.8666666666666667;	1.0
1376777491;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	251656.8;	0.0;	349.8666666666667;	0.8666666666666667;	0.9333333333333333
1376777791;	4;	9599.998716;	299.199959982;	3.1166666666666667;	3141632.0;	327154.13333333336;	0.0;	346.8;	0.8666666666666667;	0.9333333333333333
1376778091;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	394263.2;	0.13333333333333333;	354.40000000000003;	0.8666666666666667;	0.9333333333333333
