Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378074218;	1;	2925.999516;	0.0;	0.0;	95248.0;	7688.8;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378074518;	1;	2925.999516;	0.0;	0.0;	95248.0;	7688.0;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1378074818;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	25688.533333333333;	0.0;	1.0666666666666667;	1.0;	1.0
1378075118;	1;	2925.999516;	0.0;	0.0;	95248.0;	13978.933333333332;	0.0;	1.0;	0.8;	0.8
1378075418;	1;	2925.999516;	0.0;	0.0;	95248.0;	9435.2;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378075718;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	29707.466666666667;	0.0;	1.0666666666666667;	0.9333333333333333;	0.8666666666666667
1378076018;	1;	2925.999516;	0.0;	0.0;	95248.0;	13979.2;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378076318;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	21494.4;	0.0;	1.2;	0.8;	0.8
1378076618;	1;	2925.999516;	0.0;	0.0;	95248.0;	19921.066666666666;	0.0;	1.0;	1.4;	1.3333333333333333
1378076918;	1;	2925.999516;	0.0;	0.0;	95248.0;	11882.133333333333;	0.0;	1.0;	0.8;	0.8
1378077218;	1;	2925.999516;	9.75333172;	0.33333333333333337;	95248.0;	28133.6;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378077518;	1;	2925.999516;	0.0;	0.0;	95248.0;	12755.733333333334;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378077818;	1;	2925.999516;	0.0;	0.0;	95248.0;	10308.533333333333;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378078118;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	29358.4;	0.0;	1.2;	0.8666666666666667;	0.9333333333333333
1378078418;	1;	2925.999516;	0.0;	0.0;	95248.0;	10833.333333333334;	0.0;	1.1333333333333333;	1.0;	1.0
1378078718;	1;	2925.999516;	0.0;	0.0;	95248.0;	10309.066666666668;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1378079018;	1;	2925.999516;	0.0;	0.0;	95248.0;	10658.4;	0.0;	1.0;	0.4;	0.4666666666666667
1378079318;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	15727.733333333334;	0.0;	1.0666666666666667;	0.7333333333333333;	0.7333333333333333
1378079618;	1;	2925.999516;	0.0;	0.0;	95248.0;	30581.066666666666;	0.0;	1.2666666666666666;	0.4;	0.4666666666666667
1378079918;	1;	2925.999516;	0.0;	0.0;	95248.0;	10484.0;	0.0;	1.0714285714285714;	0.7857142857142857;	0.8571428571428571
1378080218;	1;	2925.999516;	12.539997925714285;	0.42857142857142855;	95248.0;	17037.14285714286;	0.0;	1.1428571428571428;	1.3571428571428572;	1.4285714285714286
1378080518;	1;	2925.999516;	0.0;	0.0;	95248.0;	28832.8;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378080818;	1;	2925.999516;	0.0;	0.0;	95248.0;	13104.857142857143;	0.0;	1.3571428571428572;	0.5;	0.5714285714285714
1378081118;	1;	2925.999516;	0.0;	0.0;	95248.0;	11706.666666666666;	0.0;	1.1333333333333333;	0.9333333333333333;	0.8666666666666667
1378081418;	1;	2925.999516;	12.539997925714285;	0.42857142857142855;	95248.0;	19658.0;	0.0;	1.0714285714285714;	0.5;	0.5714285714285714
1378081718;	1;	2925.999516;	0.0;	0.0;	95248.0;	12917.714285714286;	0.0;	1.0714285714285714;	0.9285714285714286;	0.9285714285714286
1378082018;	1;	2925.999516;	12.539997925714285;	0.42857142857142855;	95248.0;	14790.57142857143;	0.0;	1.0714285714285714;	1.1428571428571428;	1.2142857142857142
1378082318;	1;	2925.999516;	0.0;	0.0;	95248.0;	13853.42857142857;	0.0;	1.2142857142857142;	1.0;	0.9285714285714286
1378082618;	1;	2925.999516;	0.0;	0.0;	95248.0;	11794.0;	0.0;	1.0714285714285714;	0.5714285714285714;	0.5714285714285714
1378082918;	1;	2925.999516;	8.359998617142857;	0.28571428571428575;	95248.0;	12917.42857142857;	0.0;	1.0714285714285714;	0.9285714285714286;	0.9285714285714286
1378083218;	1;	2925.999516;	0.0;	0.0;	95248.0;	24152.85714285714;	0.0;	1.0;	0.5;	0.5
1378083518;	1;	2925.999516;	0.0;	0.0;	95248.0;	10109.714285714286;	0.0;	1.0;	1.0;	1.0
1378083818;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	8386.933333333332;	0.0;	1.2;	1.2666666666666666;	1.3333333333333333
1378084118;	1;	2925.999516;	4.179999308571428;	0.14285714285714288;	95248.0;	25464.0;	0.0;	1.2142857142857142;	0.8571428571428571;	0.9285714285714286
1378084418;	1;	2925.999516;	0.0;	0.0;	95248.0;	11532.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378084718;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	11357.866666666667;	0.0;	1.2;	0.8666666666666667;	0.9333333333333333
1378085018;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	30407.2;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378085318;	1;	2925.999516;	0.0;	0.0;	95248.0;	10309.866666666667;	0.0;	1.2;	27.4;	27.933333333333334
1378085618;	1;	2925.999516;	0.0;	0.0;	95248.0;	9086.4;	0.0;	1.1333333333333333;	27.533333333333335;	28.0
1378085918;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	22367.733333333334;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1378086218;	1;	2925.999516;	0.0;	0.0;	95248.0;	17824.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.4666666666666667
1378086518;	1;	2925.999516;	1.950666344;	0.06666666666666667;	95248.0;	16250.4;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378086818;	1;	2925.999516;	9.75333172;	0.33333333333333337;	95248.0;	24114.4;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378087118;	1;	2925.999516;	0.0;	0.0;	95248.0;	12756.0;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378087418;	1;	2925.999516;	0.0;	0.0;	95248.0;	13978.933333333332;	0.0;	1.0;	27.866666666666667;	28.4
1378087718;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	31455.2;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378088018;	1;	2925.999516;	0.0;	0.0;	95248.0;	12056.8;	0.0;	1.0;	0.4;	0.4666666666666667
1378088319;	1;	2925.999516;	0.0;	0.0;	95248.0;	10309.333333333334;	0.0;	1.0;	0.9333333333333333;	1.0
1378088619;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	23590.933333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378088919;	1;	2925.999516;	0.0;	0.0;	95248.0;	11182.666666666666;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1378089219;	1;	2925.999516;	0.0;	0.0;	95248.0;	10484.0;	0.0;	1.0;	1.0;	1.0
1378089519;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	19920.533333333333;	0.0;	1.0666666666666667;	0.8666666666666667;	0.9333333333333333
1378089819;	1;	2925.999516;	0.0;	0.0;	95248.0;	13106.4;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378090119;	1;	2925.999516;	0.0;	0.0;	95248.0;	9436.0;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1378090419;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	24988.266666666666;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378090719;	1;	2925.999516;	0.0;	0.0;	95248.0;	12755.466666666667;	0.0;	1.1333333333333333;	0.8;	0.8
1378091019;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	21318.933333333334;	0.0;	1.1333333333333333;	1.2666666666666666;	1.3333333333333333
1378091319;	1;	2925.999516;	0.0;	0.0;	95248.0;	19396.0;	0.0;	1.2666666666666666;	0.8;	0.8
1378091619;	1;	2925.999516;	0.0;	0.0;	95248.0;	10309.333333333334;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378091919;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	27609.866666666665;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8666666666666667
1378092219;	1;	2925.999516;	0.0;	0.0;	95248.0;	14677.6;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378092519;	1;	2925.999516;	0.0;	0.0;	95248.0;	10134.666666666666;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378092819;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	23066.133333333335;	0.0;	1.2;	1.0;	1.0
1378093119;	1;	2925.999516;	0.0;	0.0;	95248.0;	12056.8;	0.0;	1.1333333333333333;	0.8;	0.8
1378093419;	1;	2925.999516;	0.0;	0.0;	95248.0;	8912.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378093719;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	23766.133333333335;	0.0;	1.1333333333333333;	0.8;	0.8
1378094019;	1;	2925.999516;	0.0;	0.0;	95248.0;	11532.8;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378094319;	1;	2925.999516;	0.0;	0.0;	95248.0;	10658.666666666666;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378094619;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	18872.0;	0.0;	1.0666666666666667;	1.3333333333333333;	1.4
1378094919;	1;	2925.999516;	0.0;	0.0;	95248.0;	13105.6;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378095219;	1;	2925.999516;	0.0;	0.0;	95248.0;	8912.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378095519;	1;	2925.999516;	0.0;	0.0;	95248.0;	10484.533333333333;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378095819;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	25164.0;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378096119;	1;	2925.999516;	0.0;	0.0;	95248.0;	9785.333333333334;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378096419;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	19920.8;	0.0;	1.0666666666666667;	1.0;	1.0
1378096719;	1;	2925.999516;	0.0;	0.0;	95248.0;	27260.8;	0.0;	1.0666666666666667;	0.8;	0.8
1378097019;	1;	2925.999516;	0.0;	0.0;	95248.0;	13803.733333333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.4666666666666667
1378097319;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14503.2;	0.0;	1.2666666666666666;	0.8;	0.8
1378097619;	1;	2925.999516;	0.0;	0.0;	95248.0;	23066.4;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1378097919;	1;	2925.999516;	0.0;	0.0;	95248.0;	13629.333333333334;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8666666666666667
1378098219;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	22367.733333333334;	0.0;	1.2666666666666666;	1.2666666666666666;	1.2666666666666666
1378098519;	1;	2925.999516;	0.0;	0.0;	95248.0;	19046.4;	0.0;	1.2;	0.8;	0.8666666666666667
1378098819;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	9086.133333333333;	0.0;	1.3333333333333333;	0.4;	0.4
1378099119;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	22542.4;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378099419;	1;	2925.999516;	0.0;	0.0;	95248.0;	11532.0;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378099719;	1;	2925.999516;	0.0;	0.0;	95248.0;	10833.333333333334;	0.0;	1.0666666666666667;	0.8;	0.8
1378100019;	1;	2925.999516;	9.75333172;	0.33333333333333337;	95248.0;	20444.0;	0.0;	1.1333333333333333;	0.9333333333333333;	1.0
1378100319;	1;	2925.999516;	0.0;	0.0;	95248.0;	14678.133333333333;	0.0;	1.0;	0.8;	0.8666666666666667
1378100620;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	8562.666666666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378100920;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	24115.2;	0.0;	1.0;	0.8;	0.8666666666666667
1378101220;	1;	2925.999516;	0.0;	0.0;	95248.0;	9960.0;	0.0;	1.0;	0.4;	0.4666666666666667
1378101520;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	15552.533333333333;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378101820;	1;	2925.999516;	0.0;	0.0;	95248.0;	23241.333333333332;	0.0;	1.0;	1.2;	1.3333333333333333
1378102120;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	15376.8;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378102420;	1;	2925.999516;	0.0;	0.0;	95248.0;	19921.333333333332;	0.0;	1.0;	0.4;	0.4666666666666667
1378102720;	1;	2925.999516;	0.0;	0.0;	95248.0;	9086.666666666666;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378103020;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	13629.333333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378103320;	1;	2925.999516;	0.0;	0.0;	95248.0;	15726.666666666666;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1378103620;	1;	2925.999516;	0.0;	0.0;	95248.0;	7688.533333333334;	0.0;	1.0666666666666667;	1.0;	1.0
1378103920;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	19571.466666666667;	0.0;	1.2;	0.8;	0.8666666666666667
1378104220;	1;	2925.999516;	0.0;	0.0;	95248.0;	20096.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378104520;	1;	2925.999516;	0.0;	0.0;	95248.0;	12756.533333333333;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378104820;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	17124.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378105120;	1;	2925.999516;	0.0;	0.0;	95248.0;	19047.2;	0.0;	1.0;	0.8;	0.8
1378105420;	1;	2925.999516;	0.0;	0.0;	95248.0;	9785.333333333334;	0.0;	1.0;	1.3333333333333333;	1.4
1378105720;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14503.466666666667;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378106020;	1;	2925.999516;	0.0;	0.0;	95248.0;	20968.266666666666;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378106320;	1;	2925.999516;	0.0;	0.0;	95248.0;	10309.333333333334;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1378106620;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	18696.533333333333;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1378106920;	1;	2925.999516;	0.0;	0.0;	95248.0;	14677.866666666667;	0.0;	1.1333333333333333;	1.0;	1.0
1378107220;	1;	2925.999516;	0.0;	0.0;	95248.0;	9261.333333333334;	0.0;	1.0;	1.1333333333333333;	1.0666666666666667
1378107520;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	18873.066666666666;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378107820;	1;	2925.999516;	0.0;	0.0;	95248.0;	14328.8;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378108120;	1;	2925.999516;	0.0;	0.0;	95248.0;	10134.666666666666;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378108420;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	24989.333333333332;	0.0;	1.0666666666666667;	0.5333333333333333;	0.4666666666666667
1378108720;	1;	2925.999516;	0.0;	0.0;	95248.0;	19046.666666666668;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378109020;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	13279.733333333334;	0.0;	1.0666666666666667;	1.3333333333333333;	1.4
1378109320;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	23415.733333333334;	0.0;	1.0;	0.8;	0.8
1378109620;	1;	2925.999516;	0.0;	0.0;	95248.0;	12231.733333333334;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378109921;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	25163.2;	0.0;	1.0666666666666667;	0.8666666666666667;	0.9333333333333333
1378110221;	1;	2925.999516;	0.0;	0.0;	95248.0;	14853.066666666668;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378110521;	1;	2925.999516;	0.0;	0.0;	95248.0;	10134.666666666666;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378110820;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	16600.8;	0.0;	1.1333333333333333;	0.9333333333333333;	1.0
1378111120;	1;	2925.999516;	0.0;	0.0;	95248.0;	18872.8;	0.0;	1.0;	0.8;	0.8
1378111420;	1;	2925.999516;	0.0;	0.0;	95248.0;	15376.266666666666;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1378111720;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	28484.8;	0.0;	1.2;	0.8;	0.8
1378112020;	1;	2925.999516;	0.0;	0.0;	95248.0;	13979.466666666667;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378112320;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	13979.466666666667;	0.0;	1.0666666666666667;	0.7333333333333333;	0.7333333333333333
1378112621;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	34250.933333333334;	0.0;	1.0;	1.3333333333333333;	1.4666666666666666
1378112921;	1;	2925.999516;	0.0;	0.0;	95248.0;	14153.866666666667;	0.0;	1.0;	0.8;	0.8
1378113221;	1;	2925.999516;	1.950666344;	0.06666666666666667;	95248.0;	9784.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4
1378113521;	1;	2925.999516;	9.75333172;	0.33333333333333337;	95248.0;	25163.733333333334;	0.0;	1.0666666666666667;	0.8666666666666667;	0.9333333333333333
1378113821;	1;	2925.999516;	0.0;	0.0;	95248.0;	19746.133333333335;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378114121;	1;	2925.999516;	0.0;	0.0;	95248.0;	12930.4;	0.0;	1.0;	0.8;	0.8
1378114421;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	20095.2;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1378114721;	1;	2925.999516;	0.0;	0.0;	95248.0;	17298.933333333334;	0.0;	1.0;	0.8;	0.8
1378115021;	1;	2925.999516;	0.0;	0.0;	95248.0;	12756.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378115321;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	14328.8;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378115621;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	24813.866666666665;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378115921;	1;	2925.999516;	0.0;	0.0;	95248.0;	12581.866666666667;	0.0;	1.0;	0.8;	0.8
1378116221;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	16076.533333333333;	0.0;	1.1333333333333333;	1.2666666666666666;	1.3333333333333333
1378116521;	1;	2925.999516;	0.0;	0.0;	95248.0;	19221.333333333332;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378116821;	1;	2925.999516;	0.0;	0.0;	95248.0;	13630.133333333333;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378117121;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	24465.066666666666;	0.0;	1.0666666666666667;	0.9333333333333333;	0.9333333333333333
1378117421;	1;	2925.999516;	0.0;	0.0;	95248.0;	13629.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378117721;	1;	2925.999516;	0.0;	0.0;	95248.0;	7688.533333333334;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378118021;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	31630.4;	0.0;	1.2666666666666666;	1.1333333333333333;	1.1333333333333333
1378118321;	1;	2925.999516;	0.0;	0.0;	95248.0;	20969.066666666666;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378118621;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	15901.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378118921;	1;	2925.999516;	0.0;	0.0;	95248.0;	20969.066666666666;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378119221;	1;	2925.999516;	0.0;	0.0;	95248.0;	12580.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378119521;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	9785.333333333334;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378119821;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	27435.466666666667;	0.0;	1.0;	1.3333333333333333;	1.4
1378120121;	1;	2925.999516;	0.0;	0.0;	95248.0;	12755.733333333334;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378120421;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	17298.933333333334;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378120721;	1;	2925.999516;	0.0;	0.0;	95248.0;	22192.8;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378121021;	1;	2925.999516;	0.0;	0.0;	95248.0;	11706.666666666666;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378121321;	1;	2925.999516;	0.0;	0.0;	95248.0;	11182.666666666666;	0.0;	1.0;	0.8;	0.8
1378121622;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	29533.6;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1378121922;	1;	2925.999516;	0.0;	0.0;	95248.0;	11707.733333333334;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378122222;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	13280.0;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1378122522;	1;	2925.999516;	0.0;	0.0;	95248.0;	21318.933333333334;	0.0;	1.0;	0.8;	0.8666666666666667
1378122822;	1;	2925.999516;	0.0;	0.0;	95248.0;	12755.733333333334;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378123122;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14328.533333333333;	0.0;	1.2666666666666666;	0.8;	0.8666666666666667
1378123422;	1;	2925.999516;	0.0;	0.0;	95248.0;	27785.333333333332;	0.0;	1.0;	1.3333333333333333;	1.4
1378123722;	1;	2925.999516;	0.0;	0.0;	95248.0;	10484.266666666666;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378124022;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	17823.466666666667;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378124322;	1;	2925.999516;	0.0;	0.0;	95248.0;	16949.6;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378124622;	1;	2925.999516;	0.0;	0.0;	95248.0;	7689.066666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378124922;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	18873.333333333332;	0.0;	1.7333333333333334;	0.7333333333333333;	0.8666666666666667
1378125222;	1;	2925.999516;	0.0;	0.0;	95248.0;	19921.333333333332;	0.0;	1.0;	0.9333333333333333;	1.0
1378125522;	1;	2925.999516;	0.0;	0.0;	95248.0;	11183.733333333334;	0.0;	1.0;	0.9333333333333333;	1.0
1378125822;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	22892.533333333333;	0.0;	1.1333333333333333;	6.533333333333333;	6.6
1378126122;	1;	2925.999516;	0.0;	0.0;	95248.0;	13629.333333333334;	0.0;	1.0;	0.8;	0.8
1378126422;	1;	2925.999516;	0.0;	0.0;	95248.0;	11532.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378126722;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	23414.933333333334;	0.0;	1.0666666666666667;	0.7333333333333333;	0.7333333333333333
1378127022;	1;	2925.999516;	0.0;	0.0;	95248.0;	12929.866666666667;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1378127322;	1;	2925.999516;	0.0;	0.0;	95248.0;	9785.333333333334;	0.0;	1.0;	4.866666666666666;	4.933333333333334
1378127622;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	25687.733333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1378127922;	1;	2925.999516;	0.0;	0.0;	95248.0;	12232.0;	0.0;	1.0;	0.8;	0.8
1378128222;	1;	2925.999516;	0.0;	0.0;	95248.0;	10659.466666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378128522;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	27434.933333333334;	0.0;	1.0666666666666667;	0.8;	0.8
1378128822;	1;	2925.999516;	0.0;	0.0;	95248.0;	16600.533333333333;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1378129122;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	12756.266666666666;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378129422;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	31805.066666666666;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378129722;	1;	2925.999516;	0.0;	0.0;	95248.0;	14678.133333333333;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378130022;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	9436.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378130322;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	20620.266666666666;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
