Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	8;	20799.997056;	21579.996945600004;	103.75;	3.2612572E7;	4205486.933333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376368850;	8;	20799.997056;	21557.463615456;	103.64166666666667;	3.2612572E7;	4160747.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376369150;	8;	20799.997056;	21593.863610303997;	103.81666666666666;	3.2612572E7;	3198852.8;	0.0;	8.266666666666667;	0.3333333333333333;	1.0
1376369450;	8;	20799.997056;	21595.596943392;	103.825;	3.2612572E7;	3959420.0;	0.0;	1.0;	0.7333333333333333;	1.2
1376369750;	8;	20799.997056;	21567.863613984;	103.69166666666666;	3.2612572E7;	4116007.466666667;	0.0;	1.0;	0.4666666666666667;	0.6666666666666666
1376370050;	8;	20799.997056;	21579.996945600004;	103.75;	3.2612572E7;	4227856.266666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376370350;	8;	20799.997056;	21595.596943392;	103.825;	3.2612572E7;	4138377.3333333335;	0.0;	2.8666666666666667;	0.2;	1.0
1376370650;	8;	20799.997056;	21621.596939712;	103.95;	3.2612572E7;	3601506.4;	0.0;	1.0;	0.0;	1.0666666666666667
1376370950;	8;	20799.997056;	21578.263612512;	103.74166666666666;	3.2612572E7;	5301598.933333334;	0.0;	1.6;	789.7333333333333;	18.333333333333332
1376371250;	8;	20799.997056;	21654.530268384;	104.10833333333333;	3.2612572E7;	5502925.6;	0.0;	1.2;	91.66666666666667;	1.8
1376371550;	8;	20799.997056;	21592.130277216;	103.80833333333334;	3.2612572E7;	4876576.533333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376371850;	8;	20799.997056;	21567.863613984;	103.69166666666666;	3.2612572E7;	4116007.466666667;	0.0;	1.6;	0.4666666666666667;	0.9333333333333333
1376372150;	8;	20799.997056;	21607.730275008;	103.88333333333334;	3.2612572E7;	3780462.933333333;	0.0;	0.8666666666666667;	0.2;	0.8
1376372450;	8;	20799.997056;	21583.463611776;	103.76666666666667;	3.2612572E7;	4317335.733333333;	0.0;	1.2666666666666666;	0.5333333333333333;	0.8666666666666667
1376372750;	8;	20799.997056;	21548.796950016;	103.6;	3.2612572E7;	4205486.933333334;	0.0;	1.0;	0.0;	0.8
1376373050;	8;	20799.997056;	21630.263605152002;	103.99166666666666;	3.2612572E7;	7113537.6;	0.0;	1.4;	788.0;	17.533333333333335
1376373350;	8;	20799.997056;	21666.6636;	104.16666666666666;	3.2612572E7;	6308231.2;	0.0;	0.8;	92.33333333333333;	1.6666666666666667
1376373651;	8;	20799.997056;	21564.396947808;	103.675;	3.2612572E7;	5570034.4;	0.0;	0.8;	0.2;	0.7333333333333333
1376373951;	8;	20799.997056;	21560.930281632;	103.65833333333335;	3.2612572E7;	5234490.4;	0.0;	2.8666666666666667;	0.0;	1.0
1376374251;	8;	20799.997056;	21597.33027648;	103.83333333333334;	3.2612572E7;	4250225.6;	0.06666666666666667;	2.1333333333333333;	406.3333333333333;	13.8
1376374551;	8;	20799.997056;	21668.396933088;	104.175;	3.2612572E7;	7113536.8;	0.0;	1.0666666666666667;	381.8;	4.8
1376374851;	8;	20799.997056;	21538.396951488;	103.55;	3.2612572E7;	6285861.6;	0.0;	1.0666666666666667;	96.0;	10.333333333333334
1376375151;	8;	20799.997056;	21567.863613984;	103.69166666666666;	3.2612572E7;	7672779.466666667;	0.0;	1.2;	785.8;	9.4
1376375451;	8;	20799.997056;	21652.796935296;	104.1;	3.2612572E7;	6241122.4;	0.0;	0.8;	91.86666666666666;	1.8
1376375751;	8;	20799.997056;	21604.263608832;	103.86666666666666;	3.2612572E7;	4384444.266666667;	0.0;	9.733333333333333;	0.7333333333333333;	0.9333333333333333
1376376051;	8;	20799.997056;	21560.930281632;	103.65833333333335;	3.2612572E7;	3735723.2;	0.0;	2.2666666666666666;	0.3333333333333333;	0.9333333333333333
1376376351;	8;	20799.997056;	21552.263616192;	103.61666666666666;	3.2612572E7;	4921314.933333334;	0.06666666666666667;	0.8666666666666667;	0.6;	0.6666666666666666
1376376651;	8;	20799.997056;	21571.33028016;	103.70833333333334;	3.2612572E7;	4451553.333333333;	0.0;	1.1333333333333333;	0.0;	0.8
1376376951;	8;	20799.997056;	21595.596943392;	103.825;	3.2612572E7;	4026529.066666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1376377251;	8;	20799.997056;	21566.130280896003;	103.68333333333334;	3.2612572E7;	3981790.6666666665;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376377551;	8;	20799.997056;	21557.71123446857;	103.64285714285714;	3.2612572E7;	4601749.428571428;	0.0;	2.7142857142857144;	0.21428571428571427;	1.0714285714285714
1376377851;	8;	20799.997056;	21593.863610303997;	103.81666666666666;	3.2612572E7;	3802832.533333333;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1376378151;	8;	20799.997056;	21574.796946336;	103.725;	3.2612572E7;	5234490.133333334;	0.0;	1.0666666666666667;	1.4666666666666666;	0.8
1376378451;	8;	20799.997056;	21571.33028016;	103.70833333333334;	3.2612572E7;	4294965.066666666;	0.0;	0.8;	0.0;	0.6
1376378751;	8;	20799.997056;	21562.66361472;	103.66666666666666;	3.2612572E7;	3512027.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1376379051;	8;	20799.997056;	21538.396951488;	103.55;	3.2612572E7;	3914680.8;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376379351;	8;	20799.997056;	21574.796946336;	103.725;	3.2612572E7;	4048898.4;	0.0;	0.9333333333333333;	0.3333333333333333;	0.6666666666666666
1376379651;	8;	20799.997056;	21557.463615456;	103.64166666666667;	3.2612572E7;	3780463.466666667;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376379951;	8;	20799.997056;	21548.796950016;	103.6;	3.2612572E7;	4541031.2;	0.0;	1.3333333333333333;	0.26666666666666666;	0.8
1376380251;	8;	20799.997056;	21583.463611776;	103.76666666666667;	3.2612572E7;	4339703.466666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376380551;	8;	20799.997056;	21545.33028384;	103.58333333333334;	3.2612572E7;	4272596.533333333;	0.0;	0.8;	0.3333333333333333;	0.6666666666666666
1376380851;	8;	20799.997056;	21573.063613247996;	103.71666666666665;	3.2612572E7;	4294965.6;	0.0;	0.9333333333333333;	0.0;	0.6
1376381151;	8;	20799.997056;	21557.463615456;	103.64166666666667;	3.2612572E7;	3914681.3333333335;	0.0;	2.7333333333333334;	0.4;	0.9333333333333333
1376381451;	8;	20799.997056;	21571.33028016;	103.70833333333334;	3.2612572E7;	4764726.933333334;	0.0;	9.533333333333333;	0.3333333333333333;	1.2
1376381751;	8;	20799.997056;	21550.530283104;	103.60833333333333;	3.2612572E7;	4652880.0;	0.0;	2.466666666666667;	1.9333333333333333;	9.133333333333333
1376382051;	8;	20799.997056;	20295.597127392;	97.575;	3.2612572E7;	5614773.6;	0.13333333333333333;	1.0666666666666667;	0.0;	1.0
1376382351;	8;	20799.997056;	20331.997122239998;	97.75;	3.2612572E7;	4652878.933333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376382651;	8;	20799.997056;	20323.330456800002;	97.70833333333334;	3.2612572E7;	3243592.0;	0.0;	1.0;	0.0;	1.0
1376382951;	8;	20799.997056;	20293.863794304;	97.56666666666666;	3.2612572E7;	3355440.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376383251;	8;	20799.997056;	20311.197125184;	97.65;	3.2612572E7;	3042265.6;	0.0;	1.0;	0.2;	1.0
1376383551;	8;	20799.997056;	20314.66379136;	97.66666666666666;	3.2612572E7;	3601506.4;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1376383851;	8;	20799.997056;	20331.997122239998;	97.75;	3.2612572E7;	3825202.6666666665;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376384151;	8;	20799.997056;	20311.197125184;	97.65;	3.2612572E7;	4362074.4;	0.0;	1.0;	0.6666666666666666;	1.0
1376384451;	8;	20799.997056;	20311.197125184;	97.65;	3.2612572E7;	4339704.0;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0
1376384752;	8;	20799.997056;	20318.130457536;	97.68333333333334;	3.2612572E7;	3758093.6;	0.06666666666666667;	2.8;	0.5333333333333333;	1.5333333333333334
1376385052;	8;	20799.997056;	20325.063789887998;	97.71666666666665;	3.2612572E7;	4093638.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376385352;	8;	20799.997056;	19331.863930464002;	92.94166666666666;	3.2612572E7;	4093638.4;	0.0;	1.1333333333333333;	2.066666666666667;	9.133333333333333
1376385652;	8;	20799.997056;	17969.464123296;	86.39166666666667;	3.2612572E7;	4026528.8;	0.0;	0.9333333333333333;	0.8666666666666667;	1.7333333333333334
1376385952;	8;	20799.997056;	17894.930800512004;	86.03333333333335;	3.2612572E7;	2639612.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376386252;	8;	20799.997056;	17693.864162304;	85.06666666666666;	3.2612572E7;	3623876.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376386552;	8;	20799.997056;	17645.330835840003;	84.83333333333334;	3.2612572E7;	4429184.0;	0.0;	0.9333333333333333;	0.2;	1.0
1376386852;	8;	20799.997056;	17686.930829952;	85.03333333333335;	3.2612572E7;	2483025.6;	0.0;	7.4;	0.4;	1.1333333333333333
1376387152;	8;	20799.997056;	18376.797398976;	88.35;	3.2612572E7;	2415916.8;	2.6666666666666665;	1.8666666666666667;	377.1333333333333;	13.933333333333334
1376387452;	8;	20799.997056;	20134.397150208;	96.8;	3.2612572E7;	8254389.066666666;	124.86666666666666;	22.133333333333333;	0.26666666666666666;	1.6
1376387752;	8;	20799.997056;	14074.664674560001;	67.66666666666667;	3.2612572E7;	9014956.0;	4.466666666666667;	23.133333333333333;	5.333333333333333;	11.933333333333334
1376388052;	8;	20799.997056;	13353.598109952001;	64.2;	3.2612572E7;	5391077.6;	33.93333333333333;	5.266666666666667;	376.73333333333335;	6.333333333333333
1376388352;	8;	20799.997056;	21191.730333888;	101.88333333333334;	3.2612572E7;	1.0312393066666666E7;	0.0;	2.2666666666666666;	0.26666666666666666;	1.0
1376388652;	8;	20799.997056;	17340.264212351998;	83.36666666666666;	3.2612572E7;	1.3958641066666666E7;	2.6666666666666665;	3.6;	473.26666666666665;	13.2
1376388952;	8;	20799.997056;	21150.130339776002;	101.68333333333334;	3.2612572E7;	1.2571725066666666E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376389252;	8;	20799.997056;	19409.863919424;	93.31666666666666;	3.2612572E7;	9551827.2;	0.0;	0.8666666666666667;	3.6666666666666665;	3.6666666666666665
1376389552;	8;	20799.997056;	14130.131333376;	67.93333333333334;	3.2612572E7;	1.05808288E7;	0.0;	1.2;	2.533333333333333;	3.7333333333333334
1376389852;	8;	20799.997056;	11885.464984416003;	57.14166666666667;	3.2612572E7;	6755624.266666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376390152;	8;	20799.997056;	11855.99832192;	57.0;	3.2612572E7;	2617243.2;	0.0;	0.8;	0.06666666666666667;	1.0
1376390452;	8;	20799.997056;	11854.264988832001;	56.99166666666667;	3.2612572E7;	2035633.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376390752;	8;	20799.997056;	15799.33109712;	75.95833333333333;	3.2612572E7;	3869941.8666666667;	2.6;	1.9333333333333333;	710.1333333333333;	9.533333333333333
1376391052;	8;	20799.997056;	20858.930380992002;	100.28333333333335;	3.2612572E7;	8835999.2;	0.0;	0.8666666666666667;	1.4666666666666666;	2.2666666666666666
1376391352;	8;	20799.997056;	17676.530831424;	84.98333333333333;	3.2612572E7;	9193912.0;	124.46666666666667;	14.2;	2.533333333333333;	3.8666666666666667
1376391652;	8;	20799.997056;	14731.597914912;	70.825;	3.2612572E7;	7225385.866666666;	0.0;	1.4;	0.2;	1.0
1376391952;	8;	20799.997056;	14741.99791344;	70.875;	3.2612572E7;	3892311.466666667;	31.4;	5.133333333333334;	0.13333333333333333;	1.5333333333333334
1376392252;	8;	20799.997056;	14748.931245792;	70.90833333333333;	3.2612572E7;	3176483.2;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376392552;	8;	20799.997056;	14747.197912704001;	70.9;	3.2612572E7;	2930417.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376392853;	8;	20799.997056;	14748.931245792;	70.90833333333333;	3.2612572E7;	2863308.8;	0.0;	1.0;	0.26666666666666666;	1.0666666666666667
1376393153;	8;	20799.997056;	12916.798171776;	62.1;	3.2612572E7;	5413446.133333334;	0.0;	1.6666666666666667;	1.2666666666666666;	2.3333333333333335
1376393453;	8;	20799.997056;	11866.398320448001;	57.05;	3.2612572E7;	3176483.466666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376393753;	8;	20799.997056;	11857.731655008;	57.00833333333333;	3.2612572E7;	2371177.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376394053;	8;	20799.997056;	10649.598492672001;	51.2;	3.2612572E7;	2952788.2666666666;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1376394353;	8;	20799.997056;	8954.398732607999;	43.05;	3.2612572E7;	2527765.3333333335;	0.0;	1.3333333333333333;	0.0;	1.0
1376394653;	8;	20799.997056;	7413.465617376;	35.641666666666666;	3.2612572E7;	2348808.2666666666;	0.0;	1.4666666666666666;	1.7333333333333334;	9.133333333333333
1376394953;	8;	20799.997056;	6023.332480800001;	28.958333333333336;	3.2612572E7;	2415917.3333333335;	0.0;	1.0;	0.0;	1.0
1376395253;	8;	20799.997056;	6025.065813887999;	28.966666666666665;	3.2612572E7;	1252697.6;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1376395552;	8;	20799.997056;	6035.465812416;	29.016666666666666;	3.2612572E7;	1342176.0;	0.0;	2.4;	0.0;	1.5333333333333334
1376395852;	8;	20799.997056;	6031.999146239999;	29.0;	3.2612572E7;	1297436.8;	0.0;	0.8;	0.0;	1.0
1376396152;	8;	20799.997056;	6031.999146239999;	29.0;	3.2612572E7;	1543502.4;	0.06666666666666667;	1.0;	0.0;	1.0
1376396452;	8;	20799.997056;	6028.532480064001;	28.983333333333334;	3.2612572E7;	1431654.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376396752;	8;	20799.997056;	6031.999146239999;	29.0;	3.2612572E7;	1051371.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376397052;	8;	20799.997056;	6031.999146239999;	29.0;	3.2612572E7;	850044.8;	0.0;	1.0;	0.0;	1.0
1376397352;	8;	20799.997056;	3452.7995112960007;	16.6;	3.2612572E7;	2863310.6666666665;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0666666666666667
1376397652;	8;	20799.997056;	103.99998528;	0.5;	3.2612572E7;	2975158.1333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376397952;	8;	20799.997056;	105.733318368;	0.5083333333333333;	3.2612572E7;	402652.8;	0.0;	6.133333333333334;	0.2;	1.1333333333333333
1376398252;	8;	20799.997056;	6811.999035839999;	32.75;	3.2612572E7;	2908050.1333333333;	2.6;	4.133333333333334;	3869.0666666666666;	84.46666666666667
1376398552;	8;	20799.997056;	14064.264676032;	67.61666666666667;	3.2612572E7;	2.72909368E7;	0.06666666666666667;	2.6666666666666665;	830.3333333333334;	53.8
1376398853;	8;	20799.997056;	7924.798878336001;	38.1;	3.2612572E7;	2.1005072533333335E7;	2.6;	3.0;	5016.933333333333;	49.53333333333333
1376399153;	8;	20799.997056;	20222.797137695998;	97.225;	3.2612572E7;	7605669.066666666;	0.0;	2.8666666666666667;	654.2666666666667;	5.866666666666666
1376399453;	8;	20799.997056;	21153.597005952;	101.7;	3.2612572E7;	1.1520353066666666E7;	0.06666666666666667;	1.4666666666666666;	183.13333333333333;	2.8666666666666667
1376399753;	8;	20799.997056;	21099.863680224;	101.44166666666666;	3.2612572E7;	7941213.6;	0.0;	0.9333333333333333;	185.46666666666667;	2.066666666666667
1376400053;	8;	20799.997056;	21290.530319904;	102.35833333333333;	3.2612572E7;	5167381.333333333;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8
1376400353;	8;	20799.997056;	21259.330324320003;	102.20833333333334;	3.2612572E7;	3959419.2;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1376400653;	8;	20799.997056;	21283.596987552;	102.325;	3.2612572E7;	4652879.466666667;	0.0;	0.8;	0.2;	0.8
1376400953;	8;	20799.997056;	21318.263649311997;	102.49166666666666;	3.2612572E7;	4205486.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376401253;	8;	20799.997056;	21384.130306656003;	102.80833333333334;	3.2612572E7;	4384442.933333334;	0.0;	0.9333333333333333;	0.0;	0.8
1376401553;	8;	20799.997056;	21420.530301504;	102.98333333333333;	3.2612572E7;	3802832.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376401853;	8;	20799.997056;	21378.930307392002;	102.78333333333335;	3.2612572E7;	3623876.0;	0.0;	0.8;	0.0;	0.8
1376402153;	8;	20799.997056;	21425.730300768002;	103.00833333333334;	3.2612572E7;	3400179.2;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1376402453;	8;	20799.997056;	21425.730300768002;	103.00833333333334;	3.2612572E7;	4138376.2666666666;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376402753;	8;	20799.997056;	21425.730300768002;	103.00833333333334;	3.2612572E7;	5055533.6;	0.0;	2.6;	0.26666666666666666;	1.0
1376403053;	8;	20799.997056;	21418.796968415998;	102.975;	3.2612572E7;	4093638.1333333333;	0.0;	2.066666666666667;	0.2;	1.0666666666666667
1376403353;	8;	20799.997056;	21423.99696768;	103.0;	3.2612572E7;	4317334.933333334;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376403653;	8;	20799.997056;	21408.396969888;	102.925;	3.2612572E7;	4966054.133333334;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376403953;	8;	20799.997056;	21455.196963264003;	103.15;	3.2612572E7;	5189750.666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376404253;	8;	20799.997056;	21458.663629439998;	103.16666666666666;	3.2612572E7;	3601505.6;	0.13333333333333333;	0.9333333333333333;	0.06666666666666667;	1.0
1376404553;	8;	20799.997056;	21505.463622816;	103.39166666666667;	3.2612572E7;	4272595.733333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376404853;	8;	20799.997056;	21470.796961056;	103.225;	3.2612572E7;	4608140.533333333;	0.0;	1.4;	0.06666666666666667;	1.0
1376405153;	8;	20799.997056;	21495.063624288;	103.34166666666665;	3.2612572E7;	4563400.0;	0.0;	8.8;	0.4666666666666667;	1.0666666666666667
1376405453;	8;	20799.997056;	21496.796957376;	103.35;	3.2612572E7;	3400179.2;	0.0;	0.8;	0.0;	0.7333333333333333
1376405753;	8;	20799.997056;	21472.530294144;	103.23333333333333;	3.2612572E7;	3489657.6;	0.0;	0.8666666666666667;	0.4;	0.7333333333333333
1376406053;	8;	20799.997056;	21495.063624288;	103.34166666666665;	3.2612572E7;	4362073.866666666;	0.0;	0.8;	0.0;	0.7333333333333333
1376406353;	8;	20799.997056;	21533.196952224;	103.525;	3.2612572E7;	4227856.533333333;	0.0;	2.6666666666666665;	0.13333333333333333;	0.9333333333333333
1376406653;	8;	20799.997056;	21458.663629439998;	103.16666666666666;	3.2612572E7;	4116008.533333333;	0.0;	1.4666666666666666;	0.0;	1.2
1376406954;	8;	20799.997056;	21498.530290464;	103.35833333333333;	3.2612572E7;	3780462.6666666665;	0.0;	1.2666666666666666;	0.3333333333333333;	0.9333333333333333
1376407254;	8;	20799.997056;	21465.596961792;	103.2;	3.2612572E7;	3959421.3333333335;	0.0;	0.9333333333333333;	0.0;	0.8
1376407554;	8;	20799.997056;	21550.530283104;	103.60833333333333;	3.2612572E7;	4317333.866666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1376407854;	8;	20799.997056;	21529.730286048005;	103.50833333333334;	3.2612572E7;	3914681.3333333335;	0.0;	0.7333333333333333;	0.0;	0.8
1376408154;	8;	20799.997056;	21503.730289728002;	103.38333333333334;	3.2612572E7;	4160747.466666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1376408454;	8;	20799.997056;	21524.530286784;	103.48333333333333;	3.2612572E7;	3646245.066666667;	0.0;	1.0;	0.6;	0.8666666666666667
1376408754;	8;	20799.997056;	21531.463619136;	103.51666666666667;	3.2612572E7;	4160747.2;	0.0;	11.266666666666667;	0.2;	1.0
1376409054;	8;	20799.997056;	21505.463622816;	103.39166666666667;	3.2612572E7;	3534397.8666666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376409354;	8;	20799.997056;	21462.130295616003;	103.18333333333334;	3.2612572E7;	3265961.6;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376409654;	8;	20799.997056;	21491.596958112;	103.325;	3.2612572E7;	3444918.6666666665;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376409954;	8;	20799.997056;	21531.463619136;	103.51666666666667;	3.2612572E7;	3914681.3333333335;	0.0;	3.0;	0.3333333333333333;	0.8666666666666667
1376410254;	8;	20799.997056;	21493.3302912;	103.33333333333334;	3.2612572E7;	5077902.4;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1376410554;	8;	20799.997056;	21527.996952960002;	103.5;	3.2612572E7;	4317333.866666666;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1376410854;	8;	20799.997056;	21508.930288992004;	103.40833333333335;	3.2612572E7;	4697618.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376411154;	8;	20799.997056;	21522.796953695997;	103.475;	3.2612572E7;	4272596.0;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376411454;	8;	20799.997056;	21597.33027648;	103.83333333333334;	3.2612572E7;	4004159.7333333334;	0.06666666666666667;	8.466666666666667;	0.4666666666666667;	1.0666666666666667
1376411754;	8;	20799.997056;	21649.33026912;	104.08333333333334;	3.2612572E7;	3601505.6;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1376412054;	8;	20799.997056;	21602.530275744;	103.85833333333333;	3.2612572E7;	3758093.8666666667;	0.0;	0.7333333333333333;	0.6;	0.8
1376412354;	8;	20799.997056;	21578.263612512;	103.74166666666666;	3.2612572E7;	5212120.8;	0.0;	0.9333333333333333;	0.0;	0.8
1376412654;	8;	20799.997056;	21602.530275744;	103.85833333333333;	3.2612572E7;	4384444.533333333;	0.06666666666666667;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
