Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376749885;	8;	20799.997792;	21677.064365562663;	104.21666666666665;	2.0936204E7;	4641694.4;	0.0;	0.8666666666666667;	0.2;	0.8
1376750185;	8;	20799.997792;	21701.331029653335;	104.33333333333334;	2.0936204E7;	4110416.533333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1376750485;	8;	20799.997792;	21708.264362250666;	104.36666666666666;	2.0936204E7;	4334112.533333333;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376750785;	8;	20799.997792;	21701.331029653335;	104.33333333333334;	2.0936204E7;	3900701.066666667;	0.4;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1376751085;	8;	20799.997792;	21689.197697608;	104.275;	2.0936204E7;	4879372.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376751385;	8;	20799.997792;	21687.46436445866;	104.26666666666667;	2.0936204E7;	4334113.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376751685;	8;	20799.997792;	21706.53102910133;	104.35833333333333;	2.0936204E7;	4781505.066666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1376751985;	8;	20799.997792;	21697.864363354664;	104.31666666666666;	2.0936204E7;	4683638.133333334;	0.0;	0.6;	0.0;	0.9333333333333333
1376752285;	8;	20799.997792;	21666.66436666666;	104.16666666666666;	2.0936204E7;	3816814.6666666665;	0.0;	0.6;	0.2;	0.8666666666666667
1376752586;	8;	20799.997792;	21694.397697055996;	104.3;	2.0936204E7;	4334112.0;	0.0;	2.6666666666666665;	36.733333333333334;	10.266666666666667
1376752886;	8;	20799.997792;	21819.197683807997;	104.9;	2.0936204E7;	6319415.733333333;	0.0;	2.066666666666667;	752.4;	7.866666666666666
1376753186;	8;	20799.997792;	21755.064357282663;	104.59166666666665;	2.0936204E7;	5913967.466666667;	0.0;	0.6;	91.6;	1.6666666666666667
1376753485;	8;	20799.997792;	21673.597699264;	104.2;	2.0936204E7;	4725580.266666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1376753785;	8;	20799.997792;	21749.864357834664;	104.56666666666666;	2.09362104E7;	5704252.8;	0.0;	7.4;	789.0;	17.0
1376754085;	8;	20799.997792;	21817.464350658665;	104.89166666666667;	2.0936212E7;	7465858.933333334;	0.0;	1.6;	2206.8;	36.53333333333333
1376754385;	8;	20799.997792;	21742.931025237333;	104.53333333333335;	2.0936212E7;	7214201.333333333;	0.0;	1.2;	258.6666666666667;	3.066666666666667
1376754685;	8;	20799.997792;	21685.731031309333;	104.25833333333334;	2.0936212E7;	6501170.133333334;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1376754985;	8;	20799.997792;	21630.264370530662;	103.99166666666666;	2.0936212E7;	5117049.6;	0.0;	0.6;	0.2;	0.8
1376755285;	8;	20799.997792;	21652.797701471998;	104.1;	2.0936212E7;	5816100.8;	0.0;	1.0666666666666667;	788.7333333333333;	16.533333333333335
1376755585;	8;	20799.997792;	21664.931033517332;	104.15833333333335;	2.0936212E7;	5242878.933333334;	0.0;	0.4666666666666667;	91.73333333333333;	1.6
1376755885;	8;	20799.997792;	21671.864366114667;	104.19166666666666;	2.0936212E7;	5298803.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1376756185;	8;	20799.997792;	21689.197697608;	104.275;	2.0936212E7;	4487902.933333334;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1376756485;	8;	20799.997792;	21642.397702575996;	104.05;	2.0936212E7;	5368707.2;	0.0;	1.4666666666666666;	0.6666666666666666;	1.0666666666666667
1376756785;	8;	20799.997792;	21647.597702023995;	104.075;	2.0936212E7;	5019182.133333334;	0.0;	1.8666666666666667;	4.466666666666667;	9.466666666666667
1376757085;	8;	20799.997792;	21541.864379914663;	103.56666666666666;	2.0936212E7;	5997853.066666666;	0.06666666666666667;	1.0;	1265.6;	11.066666666666666
1376757385;	8;	20799.997792;	21625.064371082663;	103.96666666666665;	2.0936212E7;	4991220.533333333;	0.0;	0.9333333333333333;	91.46666666666667;	1.6
1376757685;	8;	20799.997792;	21623.331037933334;	103.95833333333334;	2.0936212E7;	4739562.133333334;	0.0;	1.0666666666666667;	876.1333333333333;	17.333333333333332
1376757985;	8;	20799.997792;	21607.731039589333;	103.88333333333334;	2.0936212E7;	5648328.0;	0.0;	1.0;	880.3333333333334;	17.6
1376758285;	8;	20799.997792;	21739.46435893867;	104.51666666666667;	2.0936212E7;	7046429.6;	0.0;	0.8;	91.8;	1.6666666666666667
1376758585;	8;	20799.997792;	21633.731036829333;	104.00833333333334;	2.0936212E7;	5550460.8;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1376758885;	8;	20799.997792;	21614.66437218666;	103.91666666666666;	2.0936212E7;	4348093.333333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1376759186;	8;	20799.997792;	21609.464372738665;	103.89166666666667;	2.0936212E7;	4236246.4;	0.0;	7.533333333333333;	0.3333333333333333;	1.0
1376759486;	8;	20799.997792;	21588.664374946664;	103.79166666666666;	2.0936212E7;	3844777.3333333335;	0.0;	0.6;	0.06666666666666667;	0.8
1376759786;	8;	20799.997792;	21117.197758328;	101.525;	2.0936212E7;	3746909.8666666667;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1376760086;	8;	20799.997792;	21205.597748944;	101.95;	2.0936212E7;	3844777.3333333335;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0666666666666667
1376760386;	8;	20799.997792;	21583.46437549866;	103.76666666666667;	2.0936212E7;	3593119.7333333334;	0.0;	1.7333333333333334;	0.0;	1.0
1376760686;	8;	20799.997792;	21515.864382674667;	103.44166666666666;	2.0936212E7;	4026530.6666666665;	0.0;	0.9333333333333333;	0.2;	0.8
1376760986;	8;	20799.997792;	21571.331043453334;	103.70833333333334;	2.0936212E7;	3956624.8;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1376761286;	8;	20799.997792;	21609.464372738665;	103.89166666666667;	2.0936212E7;	3704966.4;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376761586;	8;	20799.997792;	21579.9977092;	103.75;	2.0936212E7;	4376055.2;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376761886;	8;	20799.997792;	21593.864374394663;	103.81666666666666;	2.0936212E7;	4250226.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376762186;	8;	20799.997792;	21588.664374946664;	103.79166666666666;	2.0936212E7;	4404017.866666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376762486;	8;	20799.997792;	21602.53104014133;	103.85833333333333;	2.0936212E7;	4152358.933333333;	0.0;	1.2;	0.0;	0.8666666666666667
1376762786;	8;	20799.997792;	21597.331040693334;	103.83333333333334;	2.0936212E7;	4208283.466666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1376763086;	8;	20799.997792;	21443.064390402666;	103.09166666666665;	2.0936212E7;	5200934.4;	0.0;	0.6666666666666666;	0.4;	0.8
1376763386;	8;	20799.997792;	21574.797709751994;	103.725;	2.0936212E7;	4431980.8;	0.0;	1.6;	0.4666666666666667;	0.9333333333333333
1376763686;	8;	20799.997792;	21427.464392058664;	103.01666666666667;	2.0936212E7;	4683637.333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0
1376763986;	8;	20799.997792;	21569.597710304;	103.7;	2.0936212E7;	4417999.466666667;	0.0;	1.4666666666666666;	0.26666666666666666;	0.8666666666666667
1376764286;	8;	20799.997792;	21477.731053389332;	103.25833333333334;	2.0936212E7;	4417998.4;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376764586;	8;	20799.997792;	21540.13104676533;	103.55833333333334;	2.0936212E7;	5047144.266666667;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1376764886;	8;	20799.997792;	21427.464392058664;	103.01666666666667;	2.0936212E7;	4809466.666666667;	0.0;	0.6;	0.0;	0.8
1376765186;	8;	20799.997792;	21267.997742319996;	102.25;	2.0936212E7;	4040512.2666666666;	0.0;	0.8;	0.0;	0.8666666666666667
1376765486;	8;	20799.997792;	21453.464389298664;	103.14166666666667;	2.0936212E7;	4348093.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376765786;	8;	20799.997792;	21555.731045109333;	103.63333333333334;	2.0936212E7;	4921314.666666667;	0.0;	7.733333333333333;	0.26666666666666666;	0.9333333333333333
1376766086;	8;	20799.997792;	21564.397710856;	103.675;	2.0936212E7;	5033162.666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376766386;	8;	20799.997792;	21593.864374394663;	103.81666666666666;	2.0936212E7;	4292169.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376766686;	8;	20799.997792;	21602.53104014133;	103.85833333333333;	2.0936212E7;	4054492.533333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376766986;	8;	20799.997792;	21579.9977092;	103.75;	2.0936212E7;	3844777.6;	0.0;	1.8;	0.0;	0.9333333333333333
1376767286;	8;	20799.997792;	21548.797712511998;	103.6;	2.0936212E7;	4753542.666666667;	0.0;	1.5333333333333334;	0.5333333333333333;	0.9333333333333333
1376767586;	8;	20799.997792;	21488.13105228533;	103.30833333333334;	2.0936212E7;	4320131.733333333;	0.0;	1.2;	0.06666666666666667;	1.0
1376767886;	8;	20799.997792;	21358.131066085334;	102.68333333333334;	2.0936212E7;	4641695.466666667;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8666666666666667
1376768187;	8;	20799.997792;	21493.331051733334;	103.33333333333334;	2.0936212E7;	3802834.1333333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376768487;	8;	20799.997792;	21595.597707544;	103.825;	2.0936212E7;	3718947.7333333334;	0.0;	11.4;	0.0;	0.9333333333333333
1376768787;	8;	20799.997792;	21611.197705888;	103.9;	2.0936212E7;	3439327.2;	0.0;	0.6;	0.06666666666666667;	0.6
1376769087;	8;	20799.997792;	21619.864371634667;	103.94166666666666;	2.0936212E7;	4292169.866666666;	0.0;	1.0;	0.06666666666666667;	0.8
1376769387;	8;	20799.997792;	21555.731045109333;	103.63333333333334;	2.0936212E7;	4082454.4;	0.0;	0.7333333333333333;	0.2;	0.8
1376769687;	8;	20799.997792;	21430.931058357335;	103.03333333333335;	2.0936212E7;	4543827.733333333;	0.0;	0.5333333333333333;	0.4666666666666667;	0.8
1376769987;	8;	20799.997792;	21437.864390954663;	103.06666666666666;	2.0936212E7;	4278189.333333333;	0.0;	0.8;	0.0;	0.8
1376770287;	8;	20799.997792;	21564.397710856;	103.675;	2.0936212E7;	4837430.133333334;	0.0;	0.5333333333333333;	0.26666666666666666;	0.6666666666666666
1376770587;	8;	20799.997792;	21567.864377154667;	103.69166666666666;	2.0936212E7;	4390037.066666666;	0.0;	1.8;	0.6;	1.0
1376770887;	8;	20799.997792;	21607.731039589333;	103.88333333333334;	2.0936212E7;	3942644.2666666666;	0.0;	1.6666666666666667;	0.0;	1.0
1376771187;	8;	20799.997792;	21562.66437770666;	103.66666666666666;	2.0936212E7;	4208282.933333334;	0.0;	1.6;	0.0;	1.0
1376771487;	8;	20799.997792;	21579.9977092;	103.75;	2.0936212E7;	4753542.666666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376771787;	8;	20799.997792;	21592.13104124533;	103.80833333333334;	2.0936212E7;	3732928.8;	0.06666666666666667;	7.866666666666666;	0.4;	0.9333333333333333
1376772087;	8;	20799.997792;	21488.13105228533;	103.30833333333334;	2.0936212E7;	3537195.466666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1376772387;	8;	20799.997792;	21482.931052837335;	103.28333333333335;	2.0936212E7;	4110415.7333333334;	0.0;	0.6666666666666666;	0.0;	0.6
1376772687;	8;	20799.997792;	21550.53104566133;	103.60833333333333;	2.0936212E7;	4054491.466666667;	0.06666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1376772987;	8;	20799.997792;	21583.46437549866;	103.76666666666667;	2.0936212E7;	4669656.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1376773287;	8;	20799.997792;	21529.731047869333;	103.50833333333334;	2.0936212E7;	4054492.533333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376773587;	8;	20799.997792;	21576.531042901333;	103.73333333333333;	2.0936212E7;	3998568.2666666666;	0.0;	0.8;	0.06666666666666667;	0.8
1376773887;	8;	20799.997792;	21602.53104014133;	103.85833333333333;	2.0936212E7;	3607099.2;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1376774187;	8;	20799.997792;	21578.26437605066;	103.74166666666666;	2.0936212E7;	3341460.2666666666;	0.0;	1.3333333333333333;	0.4666666666666667;	1.0
1376774487;	8;	20799.997792;	21593.864374394663;	103.81666666666666;	2.0936212E7;	4208283.2;	0.0;	3.6;	1249.7333333333333;	30.0
1376774787;	8;	20799.997792;	21746.397691535996;	104.55;	2.0936212E7;	7032449.066666666;	0.0;	0.6666666666666666;	453.8;	4.866666666666666
1376775087;	8;	20799.997792;	21682.264365010662;	104.24166666666666;	2.0936212E7;	6151643.733333333;	0.0;	0.7333333333333333;	91.53333333333333;	1.6666666666666667
1376775387;	8;	20799.997792;	21571.331043453334;	103.70833333333334;	2.0936212E7;	5592403.2;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1376775687;	8;	20799.997792;	21531.464381018664;	103.51666666666667;	2.0936212E7;	4390036.8;	0.0;	0.7333333333333333;	4.733333333333333;	9.466666666666667
1376775988;	8;	20799.997792;	21638.931036277336;	104.03333333333335;	2.0936212E7;	6039796.0;	0.0;	1.0;	784.7333333333333;	8.2
1376776288;	8;	20799.997792;	21685.731031309333;	104.25833333333334;	2.0936212E7;	5592404.266666667;	0.0;	1.1333333333333333;	91.8;	1.7333333333333334
1376776588;	8;	20799.997792;	21668.397699816;	104.175;	2.0936212E7;	6403303.466666667;	0.0;	1.6;	1577.2666666666667;	32.6
1376776891;	8;	20799.997792;	21668.397699816;	104.175;	2.0936212E7;	7214200.533333333;	0.0;	0.6;	182.86666666666667;	2.2666666666666666
1376777191;	8;	20799.997792;	21524.531048421333;	103.48333333333333;	2.0936212E7;	6543112.266666667;	0.0;	0.6666666666666666;	0.4666666666666667;	1.0
1376777491;	8;	20799.997792;	21581.731042349333;	103.75833333333334;	2.0936212E7;	5578422.933333334;	0.0;	0.8666666666666667;	40.0;	9.733333333333333
1376777791;	8;	20799.997792;	21593.864374394663;	103.81666666666666;	2.0936212E7;	6193586.666666667;	0.0;	1.8666666666666667;	749.3333333333334;	7.533333333333333
1376778091;	8;	20799.997792;	21625.064371082663;	103.96666666666665;	2.0936212E7;	6305434.4;	0.0;	2.066666666666667;	91.4;	2.0
1376778391;	8;	20799.997792;	21597.331040693334;	103.83333333333334;	2.0936212E7;	5019181.866666666;	0.0;	0.6;	0.26666666666666666;	0.8
1376778691;	8;	20799.997792;	21448.264389850665;	103.11666666666666;	2.0936212E7;	4851410.133333334;	0.0;	8.333333333333334;	0.4;	1.0666666666666667
1376778991;	8;	20799.997792;	21560.931044557332;	103.65833333333335;	2.0936212E7;	4725581.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1376779291;	8;	20799.997792;	21562.66437770666;	103.66666666666666;	2.0936212E7;	3621081.3333333335;	0.2;	0.8666666666666667;	0.0;	0.7333333333333333
1376779591;	8;	20799.997792;	21619.864371634667;	103.94166666666666;	2.0936212E7;	5872025.066666666;	0.0;	1.6;	788.8666666666667;	16.733333333333334
1376779891;	8;	20799.997792;	21661.464367218665;	104.14166666666667;	2.0936212E7;	6389321.066666666;	0.0;	0.8;	91.46666666666667;	1.8
1376780191;	8;	20799.997792;	21585.197708648;	103.775;	2.0936212E7;	5718233.333333333;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376780491;	8;	20799.997792;	21510.66438322666;	103.41666666666666;	2.0936212E7;	4767524.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1376780791;	8;	20799.997792;	21571.331043453334;	103.70833333333334;	2.0936212E7;	4725580.533333333;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1376781091;	8;	20799.997792;	21579.9977092;	103.75;	2.0936212E7;	4767523.2;	0.0;	0.6;	0.0;	0.6
1376781391;	8;	20799.997792;	21508.93105007733;	103.40833333333335;	2.0936212E7;	4627713.866666666;	0.0;	1.6;	0.0;	0.9333333333333333
1376781691;	8;	20799.997792;	21550.53104566133;	103.60833333333333;	2.0936212E7;	4473922.4;	0.0;	2.2666666666666666;	0.4666666666666667;	1.0
1376781991;	8;	20799.997792;	21566.13104400533;	103.68333333333334;	2.0936212E7;	4823446.933333334;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376782291;	8;	20799.997792;	21564.397710856;	103.675;	2.0936212E7;	4082454.1333333333;	0.0;	1.0;	0.0;	0.7333333333333333
1376782591;	8;	20799.997792;	21600.797706991998;	103.85;	2.0936212E7;	4040511.466666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.6666666666666666
1376782891;	8;	20799.997792;	21581.731042349333;	103.75833333333334;	2.0936212E7;	4571789.866666666;	124.46666666666667;	24.266666666666666;	0.2;	1.0
1376783191;	8;	20799.997792;	21559.197711408;	103.65;	2.0936212E7;	4404017.6;	0.06666666666666667;	11.4;	0.0;	0.8666666666666667
1376783491;	8;	20799.997792;	21560.931044557332;	103.65833333333335;	2.0936212E7;	5284822.133333334;	0.0;	1.4;	0.2;	0.6666666666666666
1376783791;	8;	20799.997792;	21566.13104400533;	103.68333333333334;	2.0936212E7;	4390036.0;	31.333333333333332;	4.8;	0.0;	0.8
1376784091;	8;	20799.997792;	21566.13104400533;	103.68333333333334;	2.0936212E7;	4054492.533333333;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1376784392;	8;	20799.997792;	21456.93105559733;	103.15833333333335;	2.0936212E7;	5089087.2;	0.0;	7.2;	789.0;	16.8
1376784692;	8;	20799.997792;	21472.531053941333;	103.23333333333333;	2.0936212E7;	6920600.8;	0.0;	0.6666666666666666;	91.46666666666667;	1.5333333333333334
1376784992;	8;	20799.997792;	21451.731056149332;	103.13333333333334;	2.0936212E7;	5172973.866666666;	0.0;	1.7333333333333334;	0.4666666666666667;	0.8
1376785292;	8;	20799.997792;	21359.864399234662;	102.69166666666666;	2.0936212E7;	4068473.066666667;	0.0;	2.0;	0.0;	0.9333333333333333
1376785592;	8;	20799.997792;	21418.797726311997;	102.975;	2.0936212E7;	3802834.1333333333;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1376785892;	8;	20799.997792;	21505.464383778664;	103.39166666666667;	2.0936212E7;	5774156.8;	0.06666666666666667;	1.6;	0.06666666666666667;	0.8
1376786191;	8;	20799.997792;	21545.331046213334;	103.58333333333334;	2.0936212E7;	5606384.0;	0.0;	0.7333333333333333;	0.4666666666666667;	0.6
1376786491;	8;	20799.997792;	21586.931041797336;	103.78333333333335;	2.0936212E7;	4473922.133333334;	0.2;	0.4666666666666667;	0.06666666666666667;	0.7333333333333333
1376786791;	8;	20799.997792;	21609.464372738665;	103.89166666666667;	2.0936212E7;	4711600.8;	0.0;	0.6;	0.06666666666666667;	0.8
1376787091;	8;	20799.997792;	21590.397708095996;	103.8;	2.0936212E7;	4390036.533333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376787391;	8;	20799.997792;	21578.26437605066;	103.74166666666666;	2.0936212E7;	4278188.8;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376787691;	8;	20799.997792;	21595.597707544;	103.825;	2.0936212E7;	4390036.8;	0.0;	0.5333333333333333;	0.0;	0.6666666666666666
1376787991;	8;	20799.997792;	21547.064379362666;	103.59166666666665;	2.0936212E7;	4921315.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1376788291;	8;	20799.997792;	21541.864379914663;	103.56666666666666;	2.0936212E7;	4753541.866666666;	0.0;	0.6;	0.26666666666666666;	0.8
1376788591;	8;	20799.997792;	21519.331048973334;	103.45833333333334;	2.0936212E7;	4781504.8;	0.06666666666666667;	2.066666666666667;	0.2;	0.9333333333333333
1376788891;	8;	20799.997792;	21560.931044557332;	103.65833333333335;	2.0936212E7;	4026530.933333333;	0.0;	1.6;	0.06666666666666667;	1.0
1376789191;	8;	20799.997792;	21536.664380466664;	103.54166666666666;	2.0936212E7;	4348093.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376789491;	8;	20799.997792;	21602.53104014133;	103.85833333333333;	2.0936212E7;	4376056.0;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376789791;	8;	20799.997792;	21566.13104400533;	103.68333333333334;	2.0936212E7;	4809467.2;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1376790092;	8;	20799.997792;	21593.864374394663;	103.81666666666666;	2.0936212E7;	4417998.933333334;	0.0;	0.8;	0.4;	0.7333333333333333
1376790392;	8;	20799.997792;	21527.99771472;	103.5;	2.0936212E7;	4012549.3333333335;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376790692;	8;	20799.997792;	21576.531042901333;	103.73333333333333;	2.0936212E7;	4012548.2666666666;	12.8;	15.533333333333333;	0.8;	1.0
1376790992;	8;	20799.997792;	21576.531042901333;	103.73333333333333;	2.0936212E7;	4306149.866666666;	0.0;	1.0;	0.4;	0.8
1376791292;	8;	20799.997792;	21586.931041797336;	103.78333333333335;	2.0936212E7;	4487904.266666667;	0.0;	0.7333333333333333;	0.4;	0.8
1376791592;	8;	20799.997792;	21567.864377154667;	103.69166666666666;	2.0936212E7;	4404018.4;	0.0;	0.6;	0.06666666666666667;	0.8
1376791892;	8;	20799.997792;	21573.064376602662;	103.71666666666665;	2.0936212E7;	4152359.2;	0.0;	0.8;	0.26666666666666666;	0.8
1376792192;	8;	20799.997792;	21534.931047317335;	103.53333333333335;	2.0936212E7;	4180321.6;	0.0;	1.6;	0.0;	0.9333333333333333
1376792492;	8;	20799.997792;	21547.064379362666;	103.59166666666665;	2.0936212E7;	3649042.1333333333;	0.0;	1.7333333333333334;	0.26666666666666666;	1.1333333333333333
1376792792;	8;	20799.997792;	21571.331043453334;	103.70833333333334;	2.0936212E7;	4124397.3333333335;	0.0;	2.2;	0.13333333333333333;	0.9333333333333333
1376793092;	8;	20799.997792;	21460.397721896;	103.175;	2.0936212E7;	4390037.333333333;	0.0;	1.4;	606.5333333333333;	15.133333333333333
