Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376963811;	4;	10399.998504;	448.93326875599996;	4.316666666666666;	1.6705536E7;	570424.8;	0.6666666666666667;	47.666666666666664;	51.06666666666667;	53.06666666666667
1376964111;	4;	10399.998504;	658.66657192;	6.333333333333334;	1.6705536E7;	637533.6;	3.1333333333333333;	68.6;	53.666666666666664;	55.333333333333336
1376964411;	4;	10399.998504;	459.33326726;	4.416666666666667;	1.6705536E7;	1006632.0;	0.8;	77.6;	51.06666666666667;	53.06666666666667
1376964711;	4;	10399.998504;	500.9332612759999;	4.816666666666666;	1.6705536E7;	738196.8;	260.06666666666666;	61.73333333333333;	58.06666666666667;	53.2
1376965011;	4;	10399.998504;	466.26659959599993;	4.483333333333333;	1.6705536E7;	626348.8;	0.13333333333333333;	47.6;	51.2;	53.06666666666667
1376965311;	4;	10399.998504;	454.133268008;	4.366666666666667;	1.6705536E7;	671088.0;	0.0;	50.53333333333333;	51.06666666666667;	53.0
1376965611;	4;	10399.998504;	448.93326875599996;	4.316666666666666;	1.6705536E7;	447392.0;	0.0;	45.26666666666667;	51.06666666666667;	52.86666666666667
1376965911;	4;	10399.998504;	450.66660183999994;	4.333333333333333;	1.6705536E7;	402652.8;	0.13333333333333333;	47.266666666666666;	51.06666666666667;	52.93333333333333
1376966211;	4;	10399.998504;	452.3999349239999;	4.35;	1.6705536E7;	436207.2;	0.0;	44.93333333333334;	51.13333333333333;	53.06666666666667
1376966511;	4;	10399.998504;	447.1999356719999;	4.3;	1.6705536E7;	335544.0;	0.0;	46.400000000000006;	51.06666666666667;	53.0
1376966811;	4;	10399.998504;	452.3999349239999;	4.35;	1.6705536E7;	458576.8;	0.2;	46.06666666666667;	51.13333333333333;	53.06666666666667
1376967111;	4;	10399.998504;	447.1999356719999;	4.3;	1.6705536E7;	480946.4;	0.33333333333333337;	47.333333333333336;	51.13333333333333;	52.86666666666667
1376967411;	4;	10399.998504;	448.93326875599996;	4.316666666666666;	1.6705536E7;	380283.2;	0.6666666666666667;	46.46666666666667;	51.06666666666667;	52.93333333333333
1376967711;	4;	10399.998504;	467.99993268;	4.5;	1.6705536E7;	626348.8;	2.466666666666667;	59.93333333333334;	51.13333333333333;	53.06666666666667
1376968011;	4;	10399.998504;	447.1999356719999;	4.3;	1.6705536E7;	1275067.2;	0.06666666666666667;	76.19999999999999;	51.13333333333333;	53.06666666666667
1376968311;	4;	10399.998504;	445.46660258799994;	4.283333333333333;	1.6705536E7;	626348.8;	0.0;	46.46666666666667;	51.2;	53.06666666666667
1376968611;	4;	10399.998504;	462.79993342800003;	4.45;	1.6705536E7;	548055.2;	0.13333333333333333;	46.99999999999999;	51.2;	53.0
1376968911;	4;	10399.998504;	455.8666010919999;	4.383333333333333;	1.6705536E7;	380283.2;	0.0;	51.06666666666667;	51.2;	53.13333333333333
1376969211;	4;	10399.998504;	448.93326875599996;	4.316666666666666;	1.6705536E7;	357913.6;	0.06666666666666667;	45.66666666666667;	51.13333333333333;	53.0
1376969511;	4;	10399.998504;	447.1999356719999;	4.3;	1.6705536E7;	369098.4;	0.2;	47.06666666666667;	51.13333333333333;	52.93333333333333
1376969811;	4;	10399.998504;	448.93326875599996;	4.316666666666666;	1.6705536E7;	234880.8;	0.0;	45.333333333333336;	51.0;	52.93333333333333
1376970111;	4;	10399.998504;	447.1999356719999;	4.3;	1.6705536E7;	346728.8;	0.0;	45.666666666666664;	51.0;	53.06666666666667
1376970411;	4;	10399.998504;	447.1999356719999;	4.3;	1.6705536E7;	648718.4;	0.13333333333333333;	46.93333333333333;	51.06666666666667;	52.86666666666667
1376970711;	4;	10399.998504;	447.1999356719999;	4.3;	1.6705536E7;	458576.8;	0.0;	46.800000000000004;	51.06666666666667;	53.0
1376971011;	4;	10399.998504;	447.1999356719999;	4.3;	1.6705536E7;	570424.8;	0.6666666666666667;	46.93333333333334;	51.06666666666667;	53.06666666666667
1376971311;	4;	10399.998504;	467.99993268;	4.5;	1.6705536E7;	548055.2;	0.2;	60.53333333333333;	51.2;	53.0
1376971611;	4;	10399.998504;	448.93326875599996;	4.316666666666666;	1.6705536E7;	1062556.0;	0.0;	75.19999999999999;	51.2;	53.0
1376971911;	4;	10399.998504;	447.1999356719999;	4.3;	1.6705536E7;	727012.0;	0.0;	44.733333333333334;	51.06666666666667;	52.93333333333333
1376972211;	4;	10399.998504;	462.79993342800003;	4.45;	1.6705536E7;	436207.2;	0.13333333333333333;	52.266666666666666;	51.13333333333333;	53.06666666666667
1376972512;	4;	10399.998504;	461.06660034399994;	4.433333333333334;	1.6705536E7;	469761.6;	0.0;	51.13333333333333;	51.13333333333333;	53.0
1376972812;	4;	10399.998504;	447.1999356719999;	4.3;	1.6705536E7;	648718.4;	0.0;	45.4;	51.0;	53.06666666666667
1376973112;	4;	10399.998504;	450.66660183999994;	4.333333333333333;	1.6705536E7;	626348.8;	0.13333333333333333;	47.53333333333334;	51.06666666666667;	52.93333333333333
1376973412;	4;	10399.998504;	450.66660183999994;	4.333333333333333;	1.6705536E7;	313174.4;	0.06666666666666667;	44.53333333333334;	51.06666666666667;	52.93333333333333
1376973712;	4;	10399.998504;	448.93326875599996;	4.316666666666666;	1.6705536E7;	357913.6;	0.0;	46.800000000000004;	51.0;	52.93333333333333
1376974012;	4;	10399.998504;	457.59993417600003;	4.4;	1.6705536E7;	402652.8;	0.13333333333333333;	45.800000000000004;	51.0;	53.0
1376974312;	4;	10399.998504;	438.533270252;	4.216666666666667;	1.6705536E7;	492131.2;	0.0;	47.333333333333336;	51.06666666666667;	53.0
1376974612;	4;	10399.998504;	436.799937168;	4.2;	1.6705536E7;	603979.2;	0.6666666666666667;	47.266666666666666;	51.06666666666667;	53.0
1376974912;	4;	10399.998504;	448.93326875599996;	4.316666666666666;	1.6705536E7;	659903.2;	0.13333333333333333;	61.2;	51.13333333333333;	53.0
1376975212;	4;	10399.998504;	443.73326950399996;	4.266666666666667;	1.6705536E7;	1174404.0;	0.0;	74.26666666666668;	51.0;	52.93333333333333
1376975512;	4;	10399.998504;	431.599937916;	4.15;	1.6705536E7;	615164.0;	0.0;	45.93333333333333;	51.06666666666667;	52.93333333333333
1376975812;	4;	10399.998504;	422.9332724959999;	4.066666666666666;	1.6705536E7;	603979.2;	0.2;	47.533333333333324;	51.13333333333333;	53.06666666666667
1376976112;	4;	10399.998504;	402.133275488;	3.8666666666666667;	1.6705536E7;	603979.2;	0.0;	47.2;	51.13333333333333;	52.93333333333333
1376976412;	4;	10399.998504;	396.93327623600004;	3.816666666666667;	1.6705536E7;	492131.2;	0.0;	45.66666666666667;	51.13333333333333;	53.06666666666667
1376976712;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	402652.8;	0.13333333333333333;	47.13333333333333;	51.0;	52.86666666666667
1376977012;	4;	10399.998504;	400.39994240399994;	3.85;	1.6705536E7;	369098.4;	0.0;	45.26666666666667;	51.0;	52.93333333333333
1376977312;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	369098.4;	0.0;	46.93333333333333;	51.0;	53.06666666666667
1376977612;	4;	10399.998504;	403.86660857199996;	3.8833333333333333;	1.6705536E7;	380283.2;	0.13333333333333333;	46.333333333333336;	51.13333333333333;	52.86666666666667
1376977912;	4;	10399.998504;	398.6666093199999;	3.833333333333333;	1.6705536E7;	615164.0;	0.0;	47.06666666666666;	51.2;	53.06666666666667
1376978212;	4;	10399.998504;	403.86660857199996;	3.8833333333333333;	1.6705536E7;	548055.2;	0.6666666666666667;	46.53333333333334;	51.13333333333333;	52.93333333333333
1376978512;	4;	10399.998504;	421.19993941199994;	4.05;	1.6705536E7;	827675.2;	0.4;	60.8;	51.13333333333333;	53.0
1376978812;	4;	10399.998504;	405.59994165599994;	3.9;	1.6705536E7;	984262.4;	0.0;	76.73333333333332;	51.06666666666667;	53.13333333333333
1376979112;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	447392.0;	0.0;	45.4;	51.13333333333333;	52.93333333333333
1376979412;	4;	10399.998504;	407.33327474;	3.916666666666667;	1.6705536E7;	425022.4;	0.13333333333333333;	45.73333333333333;	51.13333333333333;	53.0
1376979712;	4;	10399.998504;	412.533273992;	3.966666666666667;	1.6705536E7;	827675.2;	0.0;	51.666666666666664;	51.13333333333333;	53.0
1376980012;	4;	10399.998504;	400.39994240399994;	3.85;	1.6705536E7;	469761.6;	0.5333333333333333;	46.6;	51.06666666666667;	53.0
1376980312;	4;	10399.998504;	405.59994165599994;	3.9;	1.6705536E7;	536870.4;	1.5333333333333332;	163.06666666666666;	51.06666666666667;	53.06666666666667
1376980612;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	671088.0;	0.0;	48.733333333333334;	50.8;	52.8
1376980912;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	425022.4;	0.0;	47.0;	51.0;	52.86666666666667
1376981212;	4;	10399.998504;	405.59994165599994;	3.9;	1.6705536E7;	592794.4;	3.533333333333333;	47.93333333333333;	51.06666666666667;	53.0
1376981512;	4;	10399.998504;	398.6666093199999;	3.833333333333333;	1.6705536E7;	559240.0;	0.0;	46.06666666666666;	51.13333333333333;	53.0
1376981812;	4;	10399.998504;	409.06660782399996;	3.933333333333333;	1.6705536E7;	794120.8;	0.6666666666666667;	45.800000000000004;	51.06666666666667;	53.0
1376982112;	4;	10399.998504;	421.19993941199994;	4.05;	1.6705536E7;	984262.4;	0.7999999999999999;	178.4;	51.0;	53.0
1376982412;	4;	10399.998504;	402.133275488;	3.8666666666666667;	1.6705536E7;	1263882.4;	0.0;	77.66666666666666;	51.06666666666667;	53.0
1376982712;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	715827.2;	0.0;	45.06666666666667;	51.0;	52.93333333333333
1376983012;	4;	10399.998504;	414.2666070759999;	3.983333333333333;	1.6705536E7;	592794.4;	0.13333333333333333;	46.666666666666664;	51.06666666666667;	53.0
1376983312;	4;	10399.998504;	403.86660857199996;	3.8833333333333333;	1.6705536E7;	995447.2;	0.0;	51.93333333333333;	51.0;	52.93333333333333
1376983612;	4;	10399.998504;	396.93327623600004;	3.816666666666667;	1.6705536E7;	369098.4;	0.0;	45.26666666666667;	51.06666666666667;	53.0
1376983912;	4;	10399.998504;	400.39994240399994;	3.85;	1.6705536E7;	559240.0;	0.13333333333333333;	46.800000000000004;	51.0;	52.93333333333333
1376984212;	4;	10399.998504;	398.6666093199999;	3.833333333333333;	1.6705536E7;	514500.8;	0.0;	46.4;	51.0;	52.93333333333333
1376984512;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	603979.2;	0.4;	46.800000000000004;	51.93333333333333;	53.733333333333334
1376984812;	4;	10399.998504;	402.133275488;	3.8666666666666667;	1.6705536E7;	290804.8;	0.13333333333333333;	47.6;	51.06666666666667;	52.93333333333333
1376985112;	4;	10399.998504;	402.133275488;	3.8666666666666667;	1.6705536E7;	436207.2;	0.13333333333333333;	47.6;	52.0;	53.8
1376985412;	4;	10399.998504;	403.86660857199996;	3.8833333333333333;	1.6705536E7;	447392.0;	0.6666666666666667;	47.00000000000001;	51.266666666666666;	53.06666666666667
1376985712;	4;	10399.998504;	419.46660632799995;	4.033333333333333;	1.6705536E7;	391468.0;	0.2;	59.8;	51.06666666666667;	53.06666666666667
1376986012;	4;	10399.998504;	409.06660782399996;	3.933333333333333;	1.6705536E7;	559240.0;	0.0;	77.33333333333334;	50.93333333333333;	53.0
1376986312;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	335544.0;	0.0;	45.73333333333333;	51.0;	52.93333333333333
1376986612;	4;	10399.998504;	417.7332732439999;	4.016666666666667;	1.6705536E7;	234880.8;	0.13333333333333333;	46.53333333333333;	51.2;	53.13333333333333
1376986912;	4;	10399.998504;	405.59994165599994;	3.9;	1.6705536E7;	570424.8;	0.0;	51.13333333333333;	51.0;	52.86666666666667
1376987212;	4;	10399.998504;	409.06660782399996;	3.933333333333333;	1.6705536E7;	223696.0;	0.0;	46.0;	51.06666666666667;	53.0
1376987512;	4;	10399.998504;	400.39994240399994;	3.85;	1.6705536E7;	369098.4;	0.13333333333333333;	46.86666666666667;	51.06666666666667;	53.06666666666667
1376987812;	4;	10399.998504;	396.93327623600004;	3.816666666666667;	1.6705536E7;	436207.2;	0.0;	45.93333333333334;	51.06666666666667;	53.0
1376988112;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	492131.2;	0.0;	46.733333333333334;	51.0;	52.93333333333333
1376988412;	4;	10399.998504;	402.133275488;	3.8666666666666667;	1.6705536E7;	458576.8;	0.13333333333333333;	46.26666666666667;	51.06666666666667;	52.86666666666667
1376988712;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	301989.6;	0.0;	45.93333333333334;	51.06666666666667;	53.0
1376989012;	4;	10399.998504;	396.93327623600004;	3.816666666666667;	1.6705536E7;	301989.6;	0.6666666666666667;	45.6;	51.06666666666667;	52.93333333333333
1376989312;	4;	10399.998504;	417.7332732439999;	4.016666666666667;	1.6705536E7;	425022.4;	0.4666666666666667;	60.333333333333336;	51.06666666666667;	53.06666666666667
1376989612;	4;	10399.998504;	409.06660782399996;	3.933333333333333;	1.6705536E7;	1006632.0;	0.0;	79.8;	51.06666666666667;	52.86666666666667
1376989912;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	436207.2;	0.0;	44.6;	51.13333333333333;	52.93333333333333
1376990212;	4;	10399.998504;	415.99994016;	4.0;	1.6705536E7;	369098.4;	0.13333333333333333;	46.53333333333333;	51.13333333333333;	53.06666666666667
1376990512;	4;	10399.998504;	402.133275488;	3.8666666666666667;	1.6705536E7;	346728.8;	0.0;	48.733333333333334;	51.13333333333333;	53.13333333333333
1376990812;	4;	10399.998504;	412.533273992;	3.966666666666667;	1.6705536E7;	548055.2;	0.0;	45.20000000000001;	51.0;	52.93333333333333
1376991112;	4;	10399.998504;	405.59994165599994;	3.9;	1.6705536E7;	548055.2;	0.13333333333333333;	46.6;	51.46666666666667;	53.4
1376991412;	4;	10399.998504;	414.2666070759999;	3.983333333333333;	1.6705536E7;	413837.6;	0.0;	45.86666666666667;	51.0;	53.06666666666667
1376991712;	4;	10399.998504;	396.93327623600004;	3.816666666666667;	1.6705536E7;	503316.0;	0.0;	46.06666666666666;	51.06666666666667;	53.0
1376992012;	4;	10399.998504;	402.133275488;	3.8666666666666667;	1.6705536E7;	167772.0;	0.13333333333333333;	46.06666666666667;	51.13333333333333;	53.06666666666667
1376992312;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	503316.0;	0.0;	48.0;	51.13333333333333;	52.93333333333333
1376992612;	4;	10399.998504;	405.59994165599994;	3.9;	1.6705536E7;	704642.4;	0.6666666666666667;	45.93333333333333;	51.0;	52.93333333333333
1376992913;	4;	10399.998504;	426.39993866399993;	4.1;	1.6705536E7;	592794.4;	0.7333333333333333;	61.8;	51.06666666666667;	53.0
1376993213;	4;	10399.998504;	410.799940908;	3.95;	1.6705536E7;	939523.2;	0.0;	79.39999999999999;	51.0;	52.8
1376993513;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	805305.6;	0.0;	44.6;	51.06666666666667;	53.0
1376993813;	4;	10399.998504;	422.9332724959999;	4.066666666666666;	1.6705536E7;	369098.4;	0.13333333333333333;	51.53333333333333;	50.93333333333333;	52.733333333333334
1376994123;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	458576.8;	0.0;	47.66666666666667;	51.266666666666666;	53.13333333333333
1376994423;	4;	10399.998504;	402.133275488;	3.8666666666666667;	1.6705536E7;	335544.0;	0.0;	44.800000000000004;	51.13333333333333;	52.93333333333333
1376994724;	4;	10399.998504;	409.06660782399996;	3.933333333333333;	1.6705536E7;	603979.2;	4.8;	47.666666666666664;	60.4;	59.266666666666666
1376995024;	4;	10399.998504;	407.33327474;	3.916666666666667;	1.6705536E7;	548055.2;	0.13333333333333333;	47.800000000000004;	52.0;	53.86666666666667
1376995324;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	536870.4;	0.0;	47.4;	51.13333333333333;	53.0
1376995624;	4;	10399.998504;	402.133275488;	3.8666666666666667;	1.6705536E7;	324359.2;	0.13333333333333333;	45.93333333333334;	51.13333333333333;	53.06666666666667
1376995924;	4;	10399.998504;	398.6666093199999;	3.833333333333333;	1.6705536E7;	357913.6;	0.0;	46.93333333333334;	51.06666666666667;	52.93333333333333
1376996224;	4;	10399.998504;	405.59994165599994;	3.9;	1.6705536E7;	447392.0;	0.6666666666666667;	45.06666666666667;	51.06666666666667;	52.93333333333333
1376996524;	4;	10399.998504;	419.46660632799995;	4.033333333333333;	1.6705536E7;	369098.4;	0.6666666666666666;	60.93333333333334;	51.06666666666667;	53.06666666666667
1376996824;	4;	10399.998504;	400.39994240399994;	3.85;	1.6705536E7;	928338.4;	0.0;	75.6;	51.0;	52.86666666666667
1376997124;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	603979.2;	0.0;	44.6;	51.0;	52.86666666666667
1376997424;	4;	10399.998504;	414.2666070759999;	3.983333333333333;	1.6705536E7;	492131.2;	0.13333333333333333;	51.86666666666667;	51.2;	53.13333333333333
1376997724;	4;	10399.998504;	403.86660857199996;	3.8833333333333333;	1.6705536E7;	727012.0;	0.0;	46.866666666666674;	51.0;	52.93333333333333
1376998024;	4;	10399.998504;	405.59994165599994;	3.9;	1.6705536E7;	648718.4;	1.9333333333333333;	45.6;	51.266666666666666;	53.13333333333333
1376998324;	4;	10399.998504;	402.133275488;	3.8666666666666667;	1.6705536E7;	503316.0;	7.0;	48.46666666666667;	51.06666666666667;	53.0
1376998624;	4;	10399.998504;	402.133275488;	3.8666666666666667;	1.6705536E7;	290804.8;	0.4;	46.13333333333333;	51.0;	52.86666666666667
1376998924;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	391468.0;	0.0;	45.800000000000004;	51.06666666666667;	53.0
1376999224;	4;	10399.998504;	405.59994165599994;	3.9;	1.6705536E7;	391468.0;	0.13333333333333333;	48.6;	51.53333333333333;	53.53333333333333
1376999524;	4;	10399.998504;	395.199943152;	3.8;	1.6705536E7;	480946.4;	0.9333333333333333;	46.86666666666666;	51.0;	53.06666666666667
1376999824;	4;	10399.998504;	381.33327848;	3.666666666666667;	1.6705536E7;	883599.2;	88.2;	295.2;	8.266666666666667;	9.4
1377000124;	4;	10399.998504;	242.66663175999997;	2.3333333333333335;	1.6705536E7;	861229.6;	21.866666666666664;	123.73333333333335;	2.1333333333333333;	3.4
1377000424;	4;	10399.998504;	187.199973072;	1.8;	1.6705536E7;	1006632.0;	0.0;	91.8;	2.0;	3.1333333333333333
1377000724;	4;	10399.998504;	246.133297928;	2.3666666666666667;	1.6705536E7;	782936.0;	1214.4666666666667;	56.8;	2.466666666666667;	4.266666666666667
1377001024;	4;	10399.998504;	466.26659959599993;	4.483333333333333;	1.6705536E7;	2941603.2;	219.66666666666669;	74.39999999999999;	8.0;	9.0
1377001324;	4;	10399.998504;	3073.199557932;	29.55;	1.6705536E7;	5256858.666666667;	223.26666666666668;	18993.533333333333;	6087.266666666666;	150.86666666666667
1377001624;	4;	10399.998504;	3674.66613808;	35.333333333333336;	1.6705536E7;	7180646.4;	45.93333333333334;	15501.4;	9355.466666666667;	224.6
1377001924;	4;	10399.998504;	3719.732798264;	35.766666666666666;	1.6705536E7;	6677329.6;	34.0;	12389.533333333333;	9946.733333333334;	237.73333333333332
1377002224;	4;	10399.998504;	3714.532799012;	35.71666666666667;	1.6705536E7;	6308231.2;	11.666666666666668;	10758.4;	10470.933333333332;	249.6
1377002524;	4;	10399.998504;	3698.9328012559995;	35.56666666666666;	1.6705536E7;	5570034.4;	300.06666666666666;	19096.666666666668;	9369.533333333333;	227.06666666666666
1377002824;	4;	10399.998504;	3688.5328027519995;	35.46666666666667;	1.6705536E7;	6878656.0;	49.46666666666667;	15846.000000000002;	9517.266666666666;	229.86666666666667
1377003125;	4;	10399.998504;	3660.7994734080003;	35.2;	1.6705536E7;	6811547.2;	68.93333333333334;	16614.466666666667;	9110.533333333333;	219.86666666666667
1377003425;	4;	10399.998504;	3652.132807988;	35.11666666666667;	1.6705536E7;	7885288.8;	32.86666666666667;	22947.600000000002;	7672.333333333333;	187.33333333333334
1377003725;	4;	10399.998504;	3717.99946518;	35.75;	1.6705536E7;	8287942.4;	1033.3999999999999;	21491.999999999996;	8102.8;	197.4
1377004025;	4;	10399.998504;	3653.8661410719997;	35.13333333333333;	1.6705536E7;	8802444.533333333;	33.86666666666667;	22160.533333333336;	7842.866666666667;	190.53333333333333
1377004325;	4;	10399.998504;	3669.4661388279997;	35.28333333333333;	1.6705536E7;	7695146.666666667;	48.13333333333334;	13903.4;	9737.0;	233.06666666666666
1377004625;	4;	10399.998504;	3695.466135087999;	35.53333333333333;	1.6705536E7;	6878656.0;	417.6;	15119.2;	9502.333333333334;	229.2
1377004925;	4;	10399.998504;	3714.532799012;	35.71666666666667;	1.6705536E7;	6878656.0;	19.200000000000003;	10528.866666666667;	10524.8;	251.53333333333333
