Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376891503;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376891803;	8;	21599.987792;	95.39994608133333;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.1333333333333333
1376892103;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1376892403;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.4666666666666666
1376892703;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376893003;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1376893303;	8;	21599.987792;	97.199945064;	0.45;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376893603;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376893903;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1376894203;	8;	21599.987792;	93.59994709866668;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1376894503;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376894803;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376895103;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376895403;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376895703;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376896003;	8;	21599.987792;	106.19993997733333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.4666666666666666
1376896304;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376896604;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1376896904;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1376897204;	8;	21599.987792;	104.39994099466666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1376897504;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376897804;	8;	21599.987792;	97.199945064;	0.45;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376898104;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376898404;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376898704;	8;	21599.987792;	93.59994709866668;	0.43333333333333335;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1376899004;	8;	21599.987792;	97.199945064;	0.45;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1376899304;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	1.8;	0.8;	0.0;	1.0
1376899604;	8;	21599.987792;	106.19993997733333;	0.49166666666666664;	3.3554432E7;	22369.6;	0.2;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376899904;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1376900204;	8;	21599.987792;	95.39994608133333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376900504;	8;	21599.987792;	97.199945064;	0.45;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376900804;	8;	21599.987792;	97.199945064;	0.45;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376901104;	8;	21599.987792;	97.199945064;	0.45;	3.3554432E7;	402652.8;	0.0;	0.2;	0.0;	1.0
1376901404;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376901704;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376902004;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376902304;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376902604;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376902904;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376903204;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	178956.8;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1376903504;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1376903804;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376904104;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	12.933333333333334;	13.0;	0.8;	1.7333333333333334
1376904404;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376904704;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.6;	0.06666666666666667;	1.0
1376905004;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1376905304;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376905604;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376905904;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376906204;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1376906504;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.26666666666666666;	0.4;	0.0;	1.0
1376906804;	8;	21599.987792;	106.19993997733333;	0.49166666666666664;	3.3554432E7;	134217.6;	0.0;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1376907104;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.4;	0.06666666666666667;	1.0
1376907404;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376907704;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376908004;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	134217.6;	0.9333333333333333;	1.2666666666666666;	0.06666666666666667;	1.0
1376908304;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376908604;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.3333333333333333;	1.2666666666666666
1376908904;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.26666666666666666;	0.3333333333333333;	1.3333333333333333
1376909204;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1376909504;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.0;	2.3333333333333335;	3.2666666666666666
1376909804;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376910104;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1376910404;	8;	21599.987792;	104.39994099466666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.6666666666666666;	2.066666666666667
1376910705;	8;	21599.987792;	104.39994099466666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	7.133333333333334;	0.06666666666666667;	1.0
1376911005;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376911305;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376911605;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376911905;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376912205;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.4;	0.06666666666666667;	1.0
1376912505;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376912805;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376913105;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376913405;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376913705;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376914005;	8;	21599.987792;	106.19993997733333;	0.49166666666666664;	3.3554432E7;	44739.2;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376914305;	8;	21599.987792;	104.39994099466666;	0.48333333333333334;	3.3554432E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1376914605;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667;	1.0
1376914905;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376915205;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376915505;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	0.2;	0.06666666666666667;	1.0
1376915805;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376916105;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	0.0;	0.06666666666666667;	6.6;	0.5333333333333333;	1.4666666666666666
1376916405;	8;	21599.987792;	97.199945064;	0.45;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376916705;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	178956.8;	124.46666666666667;	18.0;	0.0;	1.0
1376917005;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	1073740.8;	0.0;	4.8;	0.0;	1.3333333333333333
1376917305;	8;	21599.987792;	106.19993997733333;	0.49166666666666664;	3.3554432E7;	425022.4;	0.0;	0.4;	0.0;	1.0
1376917605;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	0.0;	31.2;	6.6;	0.06666666666666667;	1.5333333333333334
1376917905;	8;	21599.987792;	106.19993997733333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1376918205;	8;	21599.987792;	106.19993997733333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376918505;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376918805;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376919105;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376919405;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	156587.2;	0.0;	0.4;	0.06666666666666667;	1.0
1376919705;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376920005;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376920306;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376920606;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	223696.0;	0.0;	1.8;	0.0;	1.0666666666666667
1376920906;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	290804.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376921206;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	44739.2;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376921506;	8;	21599.987792;	111.59993692533331;	0.5166666666666666;	3.3554432E7;	22369.6;	8.8;	1.4;	0.06666666666666667;	1.0
1376921806;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.3333333333333333;	0.2;	0.06666666666666667;	1.0
1376922106;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.4666666666666667;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1376922406;	8;	21599.987792;	97.199945064;	0.45;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376922706;	8;	21599.987792;	97.199945064;	0.45;	3.3554432E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376923006;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376923306;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376923606;	8;	21599.987792;	97.199945064;	0.45;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376923906;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376924206;	8;	21599.987792;	185.39989521466666;	0.8583333333333333;	3.3554432E7;	22369.6;	6.866666666666666;	2.6;	146.93333333333334;	41.13333333333333
1376924506;	8;	21599.987792;	152.99991352666663;	0.7083333333333333;	3.3554432E7;	402652.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376924806;	8;	21599.987792;	12005.993214386666;	55.58333333333333;	3.3554432E7;	1409284.8;	2.533333333333333;	3.0;	2016.5333333333333;	155.6
1376925106;	8;	21599.987792;	13985.992095319998;	64.75;	3.3554432E7;	2997526.4;	0.0;	1.0;	51.46666666666667;	69.53333333333333
1376925406;	8;	21599.987792;	9066.594875692;	41.975;	3.3554432E7;	2930417.6;	0.0;	0.13333333333333333;	28.8;	37.266666666666666
1376925706;	8;	21599.987792;	5765.396741481334;	26.691666666666666;	3.3554432E7;	2035633.6;	0.0;	0.2;	10.866666666666667;	14.733333333333333
1376926006;	8;	21599.987792;	3250.798162696;	15.05;	3.3554432E7;	1811937.6;	0.0;	0.13333333333333333;	2.933333333333333;	4.266666666666667
1376926306;	8;	21599.987792;	2917.7983509026667;	13.508333333333333;	3.3554432E7;	1207958.4;	0.0;	0.0;	2.8;	4.133333333333334
1376926606;	8;	21599.987792;	2926.798345816;	13.55;	3.3554432E7;	1006632.0;	0.0;	10.866666666666667;	3.8;	5.533333333333333
1376926906;	8;	21599.987792;	2991.5983091919998;	13.85;	3.3554432E7;	738196.8;	0.0;	0.26666666666666666;	1.8666666666666667;	3.466666666666667
1376927206;	8;	21599.987792;	2991.5983091919998;	13.85;	3.3554432E7;	1275067.2;	0.0;	0.2;	3.1333333333333333;	4.533333333333333
1376927506;	8;	21599.987792;	2993.3983081746665;	13.858333333333333;	3.3554432E7;	1409284.8;	0.0;	0.13333333333333333;	5.2;	7.2
1376927806;	8;	21599.987792;	2599.1985309706665;	12.033333333333333;	3.3554432E7;	939523.2;	0.0;	7.133333333333334;	3.066666666666667;	4.466666666666667
1376928106;	8;	21599.987792;	2518.1985767506667;	11.658333333333333;	3.3554432E7;	671088.0;	0.0;	0.13333333333333333;	2.7333333333333334;	4.266666666666667
1376928406;	8;	21599.987792;	2791.798422116;	12.925;	3.3554432E7;	1207958.4;	0.0;	2.1333333333333333;	3.0;	5.2
1376928706;	8;	21599.987792;	2872.798376336;	13.3;	3.3554432E7;	715827.2;	0.0;	1.6666666666666667;	7.6;	9.8
1376929006;	8;	21599.987792;	2653.198500450667;	12.283333333333333;	3.3554432E7;	469761.6;	0.0;	0.9333333333333333;	6.2;	8.2
1376929306;	8;	21599.987792;	14785.191643624;	68.45;	3.3554432E7;	4317334.933333334;	2.6;	1.4;	2467.8;	62.666666666666664
1376929606;	8;	21599.987792;	20156.388607901332;	93.31666666666666;	3.3554432E7;	5748991.2;	0.0;	0.2;	25.0;	26.2
1376929906;	8;	21599.987792;	20464.188433937332;	94.74166666666666;	3.3554432E7;	4026529.6;	0.0;	0.13333333333333333;	24.0;	25.133333333333333
1376930207;	8;	21599.987792;	20672.98831592667;	95.70833333333334;	3.3554432E7;	4026530.4;	0.0;	0.26666666666666666;	43.86666666666667;	44.0
1376930507;	8;	21599.987792;	20617.188347464;	95.45;	3.3554432E7;	6129274.4;	0.0;	0.3333333333333333;	47.4;	47.93333333333333
1376930807;	8;	21599.987792;	20532.588395278668;	95.05833333333334;	3.3554432E7;	5614773.6;	0.0;	0.13333333333333333;	57.666666666666664;	58.06666666666667
1376931107;	8;	21599.987792;	20608.188352550667;	95.40833333333335;	3.3554432E7;	5256860.0;	0.0;	0.2;	60.733333333333334;	61.266666666666666
1376931407;	8;	21599.987792;	20595.588359671998;	95.35;	3.3554432E7;	8187279.2;	0.0;	0.0;	59.266666666666666;	60.13333333333333
1376931707;	8;	21599.987792;	20658.588324065335;	95.64166666666667;	3.3554432E7;	6420079.2;	0.0;	0.13333333333333333;	64.26666666666667;	65.6
1376932007;	8;	21599.987792;	20424.588456318666;	94.55833333333334;	3.3554432E7;	8478084.8;	0.0;	2.466666666666667;	70.33333333333333;	72.06666666666666
1376932307;	8;	21599.987792;	20707.18829659733;	95.86666666666666;	3.3554432E7;	6375340.0;	0.0;	0.4;	69.4;	71.6
1376932607;	8;	21599.987792;	20750.38827218133;	96.06666666666666;	3.3554432E7;	6017426.4;	0.0;	0.13333333333333333;	53.6;	55.333333333333336
1376932907;	8;	21599.987792;	20825.98822945333;	96.41666666666666;	3.3554432E7;	5547664.8;	0.0;	0.2;	57.53333333333333;	58.266666666666666
1376933207;	8;	21599.987792;	20438.98844818;	94.625;	3.3554432E7;	6285861.6;	0.0;	6.733333333333333;	111.4;	112.93333333333334
1376933507;	8;	21599.987792;	20665.788319995998;	95.675;	3.3554432E7;	5480556.0;	0.0;	0.2;	90.0;	91.53333333333333
1376933807;	8;	21599.987792;	20345.388501081332;	94.19166666666666;	3.3554432E7;	6174013.6;	0.0;	0.2;	83.53333333333333;	85.86666666666666
1376934107;	8;	21599.987792;	19789.18881543733;	91.61666666666666;	3.3554432E7;	6889841.066666666;	0.0;	0.9333333333333333;	2104.0;	154.33333333333334
1376934407;	8;	21599.987792;	20554.18838307067;	95.15833333333335;	3.3554432E7;	9663675.2;	0.0;	0.6;	461.1333333333333;	130.66666666666666
1376934707;	8;	21599.987792;	20620.788345429333;	95.46666666666665;	3.3554432E7;	9014955.733333332;	0.0;	0.13333333333333333;	109.13333333333334;	110.13333333333334
1376935007;	8;	21599.987792;	20192.38858755467;	93.48333333333333;	3.3554432E7;	8053060.8;	0.0;	0.8;	3919.266666666667;	151.86666666666667
1376935307;	8;	21599.987792;	19958.388719808;	92.4;	3.3554432E7;	8925476.8;	0.0;	0.3333333333333333;	938.8666666666667;	123.8
1376935607;	8;	21599.987792;	20519.988402400002;	95.0;	3.3554432E7;	7516190.4;	0.0;	2.1333333333333333;	433.1333333333333;	98.66666666666667
1376935907;	8;	21599.987792;	20507.388409521333;	94.94166666666666;	3.3554432E7;	6241122.4;	0.0;	0.2;	122.2;	124.33333333333333
1376936207;	8;	21599.987792;	20586.588364758667;	95.30833333333334;	3.3554432E7;	7046428.8;	0.0;	0.4;	104.26666666666667;	106.4
1376936507;	8;	21599.987792;	15202.791407602665;	70.38333333333333;	3.3554432E7;	7270124.266666667;	0.0;	0.2;	417.93333333333334;	65.4
1376936807;	8;	21599.987792;	10808.993890913334;	50.04166666666667;	3.3554432E7;	6174014.133333334;	0.0;	0.13333333333333333;	49.666666666666664;	52.666666666666664
1376937107;	8;	21599.987792;	15629.391166494666;	72.35833333333333;	3.3554432E7;	4406812.8;	0.0;	0.7333333333333333;	1164.2;	79.66666666666667
1376937407;	8;	21599.987792;	16061.390922334667;	74.35833333333333;	3.3554432E7;	7560929.6;	0.0;	0.8;	77.53333333333333;	81.53333333333333
1376937707;	8;	21599.987792;	13066.192615177333;	60.49166666666667;	3.3554432E7;	6442449.6;	0.0;	0.4666666666666667;	92.13333333333334;	95.0
1376938007;	8;	21599.987792;	11307.593609112;	52.35;	3.3554432E7;	4362073.6;	0.0;	0.4;	102.4;	104.8
1376938307;	8;	21599.987792;	11138.393704741335;	51.56666666666667;	3.3554432E7;	2729091.2;	0.0;	0.0;	85.6;	88.26666666666667
1376938607;	8;	21599.987792;	13795.192203157332;	63.86666666666667;	3.3554432E7;	4541030.133333334;	21.733333333333334;	19.733333333333334;	8819.733333333334;	149.0
1376938907;	8;	21599.987792;	19895.388755414668;	92.10833333333333;	3.3554432E7;	6822732.266666667;	0.06666666666666667;	0.2;	526.8;	92.26666666666667
1376939208;	8;	21599.987792;	20471.388429868;	94.775;	3.3554432E7;	1.15650928E7;	0.06666666666666667;	3.0;	586.3333333333334;	83.06666666666666
1376939508;	8;	21599.987792;	20842.188220297332;	96.49166666666666;	3.3554432E7;	8858368.0;	0.0;	8.466666666666667;	397.0;	60.733333333333334
1376939808;	8;	21599.987792;	20951.988158239998;	97.0;	3.3554432E7;	7560930.4;	0.0;	0.26666666666666666;	27.866666666666667;	29.133333333333333
1376940108;	8;	21599.987792;	21025.788116529333;	97.34166666666665;	3.3554432E7;	4966055.2;	0.0;	0.2;	369.73333333333335;	34.53333333333333
1376940408;	8;	21599.987792;	21016.788121616;	97.3;	3.3554432E7;	5234489.866666666;	0.3333333333333333;	0.3333333333333333;	30.2;	31.333333333333332
1376940708;	8;	21599.987792;	21070.788091095998;	97.55;	3.3554432E7;	4451552.0;	0.0;	0.2;	30.266666666666666;	31.466666666666665
1376941008;	8;	21599.987792;	21059.9880972;	97.5;	3.3554432E7;	5435816.266666667;	0.0;	0.26666666666666666;	30.066666666666666;	31.0
1376941308;	8;	21599.987792;	21038.388109408002;	97.4;	3.3554432E7;	6867472.266666667;	0.0;	0.26666666666666666;	367.8666666666667;	32.06666666666667
1376941608;	8;	21599.987792;	21004.188128737333;	97.24166666666666;	3.3554432E7;	4697619.2;	0.0;	0.4;	29.4;	30.6
1376941908;	8;	21599.987792;	21061.788096182667;	97.50833333333334;	3.3554432E7;	3243592.533333333;	0.0;	0.2;	29.4;	30.6
1376942208;	8;	21599.987792;	20921.388175534667;	96.85833333333333;	3.3554432E7;	4429183.466666667;	0.0;	0.0;	29.533333333333335;	30.533333333333335
