Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376782591;	8;	20799.992304;	20364.925798308002;	97.90833333333335;	3.3554432E7;	6487188.0;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376782891;	8;	20799.992304;	20545.192398276;	98.775;	3.3554432E7;	5189751.2;	0.0;	1.8;	4.466666666666667;	9.933333333333334
1376783191;	8;	20799.992304;	20503.592413668;	98.575;	3.3554432E7;	6375340.0;	0.06666666666666667;	2.4;	786.6;	9.333333333333334
1376783491;	8;	20799.992304;	20614.525705956;	99.10833333333333;	3.3554432E7;	6464818.4;	0.0;	0.6666666666666666;	91.4;	1.8
1376783791;	8;	20799.992304;	20721.992332859998;	99.625;	3.3554432E7;	4876576.266666667;	0.0;	0.6666666666666666;	0.4;	0.8
1376784091;	8;	20799.992304;	20595.459046344;	99.01666666666667;	3.3554432E7;	5033163.466666667;	0.0;	0.6;	0.0;	0.7333333333333333
1376784392;	8;	20799.992304;	20709.859004015998;	99.56666666666666;	3.3554432E7;	4585771.2;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8
1376784692;	8;	20799.992304;	20676.925682868005;	99.40833333333335;	3.3554432E7;	4294964.8;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376784992;	8;	20799.992304;	20597.192379036;	99.025;	3.3554432E7;	4205487.733333333;	0.0;	0.8;	0.2;	0.8666666666666667
1376785292;	8;	20799.992304;	20609.32570788;	99.08333333333334;	3.3554432E7;	4697620.0;	0.0;	0.8;	0.0;	0.8666666666666667
1376785592;	8;	20799.992304;	20671.725684792;	99.38333333333334;	3.3554432E7;	5592404.0;	0.0;	1.1333333333333333;	790.0666666666667;	17.8
1376785892;	8;	20799.992304;	20642.259029028;	99.24166666666666;	3.3554432E7;	5614773.6;	0.0;	1.3333333333333333;	91.6;	1.7333333333333334
1376786191;	8;	20799.992304;	20609.32570788;	99.08333333333334;	3.3554432E7;	5592404.0;	0.0;	0.8666666666666667;	0.8666666666666667;	0.8
1376786491;	8;	20799.992304;	20739.325659780003;	99.70833333333334;	3.3554432E7;	4294964.533333333;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376786791;	8;	20799.992304;	20664.792354024;	99.35;	3.3554432E7;	4071268.533333333;	0.0;	2.0;	0.26666666666666666;	0.9333333333333333
1376787091;	8;	20799.992304;	20678.659015559995;	99.41666666666666;	3.3554432E7;	4406814.4;	0.06666666666666667;	1.7333333333333334;	0.0;	0.8666666666666667
1376787391;	8;	20799.992304;	20607.592375188;	99.075;	3.3554432E7;	3914680.8;	0.0;	0.7333333333333333;	0.0;	0.8
1376787691;	8;	20799.992304;	20422.125777144;	98.18333333333334;	3.3554432E7;	3310700.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1376787991;	8;	20799.992304;	20611.059040571996;	99.09166666666665;	3.3554432E7;	4250226.933333334;	0.0;	8.933333333333334;	0.26666666666666666;	0.9333333333333333
1376788291;	8;	20799.992304;	20643.99236172;	99.25;	3.3554432E7;	4541031.2;	0.0;	0.8;	0.2;	0.8666666666666667
1376788591;	8;	20799.992304;	20392.65912138;	98.04166666666666;	3.3554432E7;	4138376.2666666666;	0.0;	0.8;	0.4666666666666667;	0.8
1376788891;	8;	20799.992304;	20593.725713652;	99.00833333333334;	3.3554432E7;	4630508.8;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1376789191;	8;	20799.992304;	20569.459055964;	98.89166666666667;	3.3554432E7;	3623875.2;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376789491;	8;	20799.992304;	20505.325746360002;	98.58333333333334;	3.3554432E7;	3556767.2;	0.0;	0.6;	0.0;	0.7333333333333333
1376789791;	8;	20799.992304;	20456.792430984;	98.35;	3.3554432E7;	4272595.2;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1376790092;	8;	20799.992304;	20519.192407896;	98.65;	3.3554432E7;	4585770.933333334;	0.0;	1.1333333333333333;	0.0;	0.8
1376790392;	8;	20799.992304;	20435.992438679998;	98.25;	3.3554432E7;	4719988.266666667;	0.0;	1.9333333333333333;	0.0;	1.0
1376790692;	8;	20799.992304;	20441.192436756;	98.275;	3.3554432E7;	3780462.4;	0.0;	1.4;	0.0;	1.0
1376790992;	8;	20799.992304;	20536.525734816;	98.73333333333333;	3.3554432E7;	3959420.533333333;	0.0;	0.8666666666666667;	0.0;	0.8
1376791292;	8;	20799.992304;	20208.925856028;	97.15833333333335;	3.3554432E7;	5368708.0;	0.0;	0.8;	1.6666666666666667;	8.933333333333334
1376791592;	8;	20799.992304;	19903.859302235996;	95.69166666666666;	3.3554432E7;	3937050.933333333;	0.0;	0.8;	0.0;	1.0666666666666667
1376791892;	8;	20799.992304;	20087.592567588;	96.575;	3.3554432E7;	4093638.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376792192;	8;	20799.992304;	19948.925952228004;	95.90833333333335;	3.3554432E7;	3981790.6666666665;	0.0;	1.0;	0.0;	1.0
1376792492;	8;	20799.992304;	20044.259250288;	96.36666666666666;	3.3554432E7;	2975156.8;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1376792792;	8;	20799.992304;	20025.192590676;	96.275;	3.3554432E7;	3422548.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376793092;	8;	20799.992304;	19945.459286843998;	95.89166666666667;	3.3554432E7;	3019896.0;	0.0;	1.0;	0.2;	1.0
1376793392;	8;	20799.992304;	19780.792681103998;	95.1;	3.3554432E7;	3355440.0;	0.0;	1.0;	1.8;	9.2
1376793692;	8;	20799.992304;	17953.860023736;	86.31666666666666;	3.3554432E7;	4294965.6;	0.0;	9.0;	0.26666666666666666;	1.7333333333333334
1376793992;	8;	20799.992304;	17945.193360276;	86.275;	3.3554432E7;	3087004.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376794292;	8;	20799.992304;	17934.793364123998;	86.225;	3.3554432E7;	3869941.6;	0.0;	0.7333333333333333;	0.2;	1.0666666666666667
1376794592;	8;	20799.992304;	17934.793364123998;	86.225;	3.3554432E7;	3176483.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376794892;	8;	20799.992304;	17924.393367972;	86.175;	3.3554432E7;	3668615.2;	0.0;	1.5333333333333334;	0.2;	1.0
1376795192;	8;	20799.992304;	17915.726704512002;	86.13333333333334;	3.3554432E7;	3154113.6;	0.0;	0.6;	0.0;	1.0
1376795492;	8;	20799.992304;	17917.460037204;	86.14166666666667;	3.3554432E7;	3019896.0;	0.0;	0.6666666666666666;	0.2;	1.0
1376795792;	8;	20799.992304;	17901.860042975997;	86.06666666666666;	3.3554432E7;	2908048.0;	0.0;	0.8;	0.0;	1.0
1376796092;	8;	20799.992304;	17894.926712208002;	86.03333333333335;	3.3554432E7;	3444918.6666666665;	0.0;	0.8;	0.0;	1.0
1376796392;	8;	20799.992304;	17229.326958480004;	82.83333333333334;	3.3554432E7;	4541030.666666667;	0.0;	1.1333333333333333;	1.8;	9.133333333333333
1376796692;	8;	20799.992304;	14407.461335904;	69.26666666666667;	3.3554432E7;	5413446.666666667;	0.0;	0.7333333333333333;	1.6666666666666667;	9.133333333333333
1376796992;	8;	20799.992304;	11953.062244032;	57.46666666666667;	3.3554432E7;	3825202.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376797292;	8;	20799.992304;	11954.795576724;	57.475;	3.3554432E7;	2415916.8;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1376797592;	8;	20799.992304;	11944.395580572;	57.425;	3.3554432E7;	1968524.8;	0.0;	1.0;	0.0;	1.0
1376797892;	8;	20799.992304;	11927.062253652;	57.34166666666667;	3.3554432E7;	2460656.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376798193;	8;	20799.992304;	11937.462249804003;	57.39166666666667;	3.3554432E7;	1767198.4;	0.0;	0.6;	0.0;	1.0
1376798493;	8;	20799.992304;	11928.795586343998;	57.35;	3.3554432E7;	2013264.0;	0.0;	0.8;	0.0;	1.0
1376798793;	8;	20799.992304;	11930.528919035998;	57.35833333333333;	3.3554432E7;	1677720.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376799093;	8;	20799.992304;	11932.262251728;	57.36666666666667;	3.3554432E7;	1767198.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376799393;	8;	20799.992304;	11928.795586343998;	57.35;	3.3554432E7;	1789568.0;	0.0;	0.6;	0.2;	1.0
1376799693;	8;	20799.992304;	11790.128970983998;	56.68333333333333;	3.3554432E7;	2617243.2;	0.0;	0.8;	1.6666666666666667;	9.133333333333333
1376799993;	8;	20799.992304;	6704.530852656;	32.233333333333334;	3.3554432E7;	4787097.866666666;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1376800293;	8;	20799.992304;	5971.331123940001;	28.708333333333336;	3.3554432E7;	2281699.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376800593;	8;	20799.992304;	5959.197795095999;	28.65;	3.3554432E7;	1118480.0;	0.0;	8.066666666666666;	0.4;	1.1333333333333333
1376800893;	8;	20799.992304;	5967.864458556;	28.691666666666666;	3.3554432E7;	961892.8;	0.0;	2.1333333333333333;	0.3333333333333333;	1.5333333333333334
1376801193;	8;	20799.992304;	5999.064447012;	28.841666666666665;	3.3554432E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376801493;	8;	20799.992304;	5986.931118168;	28.783333333333335;	3.3554432E7;	1409284.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376801793;	8;	20799.992304;	3818.531920476;	18.358333333333334;	3.3554432E7;	2617243.2;	0.0;	0.7333333333333333;	1.6666666666666667;	9.133333333333333
1376802093;	8;	20799.992304;	2899.8655937160006;	13.941666666666668;	3.3554432E7;	1275067.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376802393;	8;	20799.992304;	2839.198949496;	13.65;	3.3554432E7;	536870.4;	0.0;	0.7333333333333333;	0.2;	1.0
1376802693;	8;	20799.992304;	2558.399053392;	12.3;	3.3554432E7;	760566.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376802993;	8;	20799.992304;	2499.465741864;	12.016666666666667;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376803293;	8;	20799.992304;	2593.065707232;	12.466666666666667;	3.3554432E7;	626348.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376803593;	8;	20799.992304;	2570.5323822359996;	12.358333333333333;	3.3554432E7;	536870.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376803893;	8;	20799.992304;	2584.399043772;	12.425;	3.3554432E7;	357913.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376804193;	8;	20799.992304;	2662.3990149120004;	12.8;	3.3554432E7;	290804.8;	0.0;	0.8;	0.06666666666666667;	1.0
1376804493;	8;	20799.992304;	2970.932234088;	14.283333333333333;	3.3554432E7;	357913.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376804793;	8;	20799.992304;	2948.398909092;	14.175;	3.3554432E7;	782936.0;	0.0;	1.0;	0.0;	1.0
1376805093;	8;	20799.992304;	2937.9989129399996;	14.125;	3.3554432E7;	715827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376805393;	8;	20799.992304;	3038.5322090759996;	14.608333333333333;	3.3554432E7;	581609.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376805693;	8;	20799.992304;	3026.398880232;	14.55;	3.3554432E7;	648718.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376805993;	8;	20799.992304;	3009.0655533120002;	14.466666666666667;	3.3554432E7;	715827.2;	0.06666666666666667;	8.133333333333333;	0.2;	1.1333333333333333
1376806293;	8;	20799.992304;	2948.398909092;	14.175;	3.3554432E7;	603979.2;	0.0;	0.8;	0.4;	1.0
1376806593;	8;	20799.992304;	2917.198920636;	14.025;	3.3554432E7;	581609.6;	0.0;	0.6;	0.0;	1.0
1376806893;	8;	20799.992304;	2931.0655821719997;	14.091666666666667;	3.3554432E7;	626348.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376807193;	8;	20799.992304;	2922.398918712;	14.05;	3.3554432E7;	939523.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376807493;	8;	20799.992304;	2932.798914864;	14.1;	3.3554432E7;	469761.6;	0.0;	1.7333333333333334;	0.0;	1.0
1376807793;	8;	20799.992304;	2913.7322552519995;	14.008333333333333;	3.3554432E7;	603979.2;	0.06666666666666667;	1.8;	0.2;	1.1333333333333333
1376808093;	8;	20799.992304;	2937.9989129399996;	14.125;	3.3554432E7;	693457.6;	0.0;	2.066666666666667;	0.2;	1.5333333333333334
1376808393;	8;	20799.992304;	3000.398889852;	14.425;	3.3554432E7;	1565872.0;	124.53333333333333;	21.0;	0.06666666666666667;	1.3333333333333333
1376808693;	8;	20799.992304;	2899.8655937160006;	13.941666666666668;	3.3554432E7;	1029001.6;	0.0;	3.0;	0.0;	1.0
1376808993;	8;	20799.992304;	2953.598907168;	14.2;	3.3554432E7;	469761.6;	31.333333333333332;	4.933333333333334;	0.0;	1.0
1376809293;	8;	20799.992304;	2915.465587944;	14.016666666666667;	3.3554432E7;	850044.8;	0.0;	1.4;	0.0;	1.0
1376809593;	8;	20799.992304;	2882.5322667959995;	13.858333333333333;	3.3554432E7;	648718.4;	0.0;	0.8;	0.0;	1.0
1376809894;	8;	20799.992304;	2911.9989225599998;	14.0;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376810194;	8;	20799.992304;	2931.0655821719997;	14.091666666666667;	3.3554432E7;	335544.0;	0.06666666666666667;	0.9333333333333333;	0.13333333333333333;	1.0
1376810494;	8;	20799.992304;	2905.065591792;	13.966666666666667;	3.3554432E7;	536870.4;	0.0;	0.8;	0.0;	1.0
1376810794;	8;	20799.992304;	2944.932243708;	14.158333333333333;	3.3554432E7;	402652.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376811094;	8;	20799.992304;	1974.2659361879998;	9.491666666666667;	3.3554432E7;	1364545.6;	0.0;	1.1333333333333333;	1.6666666666666667;	9.133333333333333
1376811394;	8;	20799.992304;	103.99996152;	0.5;	3.3554432E7;	1968524.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376811694;	8;	20799.992304;	112.66662498;	0.5416666666666666;	3.3554432E7;	201326.4;	0.0;	9.2;	0.26666666666666666;	1.6666666666666667
1376811994;	8;	20799.992304;	103.99996152;	0.5;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376812294;	8;	20799.992304;	109.19995959600001;	0.525;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376812594;	8;	20799.992304;	117.866623056;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376812894;	8;	20799.992304;	121.33328843999999;	0.5833333333333334;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376813194;	8;	20799.992304;	123.066621132;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376813494;	8;	20799.992304;	123.066621132;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376813794;	8;	20799.992304;	123.066621132;	0.5916666666666667;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376814094;	8;	20799.992304;	123.066621132;	0.5916666666666667;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376814394;	8;	20799.992304;	123.066621132;	0.5916666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1376814694;	8;	20799.992304;	121.33328843999999;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376814994;	8;	20799.992304;	126.533286516;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376815294;	8;	20799.992304;	131.733284592;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376815594;	8;	20799.992304;	123.066621132;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376815894;	8;	20799.992304;	126.533286516;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376816194;	8;	20799.992304;	129.99995189999999;	0.625;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376816494;	8;	20799.992304;	129.99995189999999;	0.625;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376816794;	8;	20799.992304;	129.99995189999999;	0.625;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376817094;	8;	20799.992304;	131.733284592;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376817394;	8;	20799.992304;	105.73329421199998;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376817694;	8;	20799.992304;	77.99997114;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376817994;	8;	20799.992304;	77.99997114;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376818294;	8;	20799.992304;	83.19996921600001;	0.4;	3.3554432E7;	0.0;	0.0;	7.866666666666666;	0.26666666666666666;	1.2
1376818594;	8;	20799.992304;	77.99997114;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376818894;	8;	20799.992304;	86.6666346;	0.41666666666666663;	3.3554432E7;	22369.6;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1376819194;	8;	20799.992304;	91.866632676;	0.44166666666666665;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376819494;	8;	20799.992304;	91.866632676;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376819794;	8;	20799.992304;	98.79996344399999;	0.475;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1376820094;	8;	20799.992304;	95.33329806;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376820394;	8;	20799.992304;	97.06663075199998;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376820694;	8;	20799.992304;	97.06663075199998;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	11.0;	0.0;	1.0
1376820994;	8;	20799.992304;	97.06663075199998;	0.4666666666666666;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376821294;	8;	20799.992304;	97.06663075199998;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376821594;	8;	20799.992304;	100.53329613599999;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376821894;	8;	20799.992304;	103.99996152;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376822194;	8;	20799.992304;	103.99996152;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376822494;	8;	20799.992304;	109.19995959600001;	0.525;	3.3554432E7;	89478.4;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376822794;	8;	20799.992304;	105.73329421199998;	0.5083333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376823094;	8;	20799.992304;	103.99996152;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376823394;	8;	20799.992304;	105.73329421199998;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376823694;	8;	20799.992304;	103.99996152;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376823995;	8;	20799.992304;	114.399957672;	0.55;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376824295;	8;	20799.992304;	123.066621132;	0.5916666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1376824595;	8;	20799.992304;	121.33328843999999;	0.5833333333333334;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1376824895;	8;	20799.992304;	123.066621132;	0.5916666666666667;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376825195;	8;	20799.992304;	121.33328843999999;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376825495;	8;	20799.992304;	124.79995382399999;	0.6;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376825795;	8;	20799.992304;	121.33328843999999;	0.5833333333333334;	3.3554432E7;	89478.4;	0.0;	0.6;	0.06666666666666667;	1.0
1376826095;	8;	20799.992304;	129.99995189999999;	0.625;	3.3554432E7;	67108.8;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376826395;	8;	20799.992304;	123.066621132;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376826695;	8;	20799.992304;	128.266619208;	0.6166666666666667;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376826995;	8;	20799.992304;	129.99995189999999;	0.625;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376827295;	8;	20799.992304;	128.266619208;	0.6166666666666667;	3.3554432E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376827595;	8;	20799.992304;	129.99995189999999;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376827895;	8;	20799.992304;	129.99995189999999;	0.625;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376828195;	8;	20799.992304;	129.99995189999999;	0.625;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376828495;	8;	20799.992304;	114.399957672;	0.55;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376828795;	8;	20799.992304;	77.99997114;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376829095;	8;	20799.992304;	77.99997114;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376829395;	8;	20799.992304;	77.99997114;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376829695;	8;	20799.992304;	84.93330190800002;	0.4083333333333334;	3.3554432E7;	134217.6;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1376829995;	8;	20799.992304;	88.399967292;	0.425;	3.3554432E7;	67108.8;	12.8;	14.8;	0.26666666666666666;	1.1333333333333333
1376830295;	8;	20799.992304;	91.866632676;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376830595;	8;	20799.992304;	91.866632676;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376830895;	8;	20799.992304;	97.06663075199998;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376831195;	8;	20799.992304;	239.199911496;	1.15;	3.3554432E7;	134217.6;	2.6;	1.2666666666666666;	1340.4;	13.266666666666667
1376831495;	8;	20799.992304;	18633.326439000004;	89.58333333333334;	3.3554432E7;	1.0334763466666667E7;	0.06666666666666667;	0.8666666666666667;	1607.2;	13.666666666666666
1376831795;	8;	20799.992304;	20338.925807928004;	97.78333333333335;	3.3554432E7;	1.0715046666666666E7;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1376832096;	8;	20799.992304;	20377.059127151995;	97.96666666666665;	3.3554432E7;	1.2280919733333332E7;	0.0;	0.6666666666666666;	1.3333333333333333;	0.9333333333333333
1376832396;	8;	20799.992304;	20243.592509868;	97.325;	3.3554432E7;	1.2415138133333333E7;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1376832696;	8;	20799.992304;	20290.392492552;	97.55;	3.3554432E7;	1.1923005866666667E7;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376832996;	8;	20799.992304;	20240.125844484;	97.30833333333334;	3.3554432E7;	9484718.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
