Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377442665;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.2610456E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377442965;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377443265;	8;	20799.99704;	135.19998076;	0.65;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377443565;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377443865;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377444165;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377444465;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377444765;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377445065;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377445365;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1377445665;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377445965;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377446265;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.2610456E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377446565;	8;	20799.99704;	135.19998076;	0.65;	3.2610456E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377446865;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377447165;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1377447465;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377447765;	8;	20799.99704;	129.9999815;	0.625;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377448065;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377448365;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377448665;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	223696.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377448965;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377449265;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377449565;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377449865;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377450165;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377450465;	8;	20799.99704;	129.9999815;	0.625;	3.2610456E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377450765;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	89478.4;	0.0;	7.4;	0.2;	1.1333333333333333
1377451065;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	89478.4;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377451365;	8;	20799.99704;	129.9999815;	0.625;	3.2610456E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377451665;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	111848.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377451965;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377452265;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377452566;	8;	20799.99704;	188.93330644666665;	0.9083333333333333;	3.2610456E7;	134217.6;	124.46666666666667;	21.4;	0.06666666666666667;	1.4
1377452866;	8;	20799.99704;	178.53330792666665;	0.8583333333333333;	3.2610456E7;	603979.2;	0.0;	2.466666666666667;	0.0;	1.0
1377453166;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	0.0;	31.333333333333332;	4.4;	0.0;	1.0
1377453466;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	156587.2;	0.0;	1.7333333333333334;	0.0;	1.0
1377453766;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1377454066;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377454366;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377454666;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377454966;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377455266;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377455566;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377455866;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377456166;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377456466;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377456766;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377457066;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377457366;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	201326.4;	0.0;	6.8;	0.2;	1.1333333333333333
1377457666;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377457966;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377458266;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377458566;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377458866;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377459166;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377459466;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377459766;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377460066;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377460366;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377460666;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377460966;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377461266;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1377461566;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377461866;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377462166;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377462466;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377462766;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	0.0;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1377463066;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377463366;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377463666;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.2610456E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377463966;	8;	20799.99704;	129.9999815;	0.625;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377464266;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377464566;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377464866;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377465167;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377465467;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377465767;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377466067;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377466367;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377466667;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377466967;	8;	20799.99704;	135.19998076;	0.65;	3.2610456E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377467267;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377467567;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377467867;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377468167;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377468467;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.06666666666666667;	6.866666666666666;	0.2;	1.1333333333333333
1377468767;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377469067;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377469367;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377469667;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	134217.6;	0.0;	2.2;	0.0;	1.5333333333333334
1377469967;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377470267;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377470567;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	201326.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1377470867;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377471167;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377471467;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377471767;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	111848.0;	0.3333333333333333;	0.9333333333333333;	0.0;	1.0
1377472067;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377472367;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377472667;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377472967;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377473267;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1377473567;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.0;	10.866666666666667;	0.0;	1.0
1377473867;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377474167;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377474467;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	223696.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377474767;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	6.133333333333334;	0.2;	1.1333333333333333
1377475067;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1377475367;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377475667;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377475967;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.2610456E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377476267;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377476567;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377476867;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377477168;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	1.0
1377477468;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377477768;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377478068;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377478368;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377478668;	8;	20799.99704;	135.19998076;	0.65;	3.2610456E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377478968;	8;	20799.99704;	135.19998076;	0.65;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377479268;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377479568;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377479868;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377480168;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377480468;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1377480768;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	67108.8;	0.0;	7.0;	0.2;	1.1333333333333333
1377481068;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377481368;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377481668;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377481968;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377482268;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1377482568;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377482868;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377483168;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377483468;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377483768;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377484068;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	268435.2;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1377484368;	8;	20799.99704;	199.33330496666662;	0.9583333333333333;	3.2610456E7;	536870.4;	124.4;	14.2;	0.0;	1.0666666666666667
1377484668;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377484968;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.2610456E7;	67108.8;	31.333333333333332;	3.2666666666666666;	0.0;	1.0
1377485268;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377485568;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377485868;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377486168;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377486468;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377486768;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1377487068;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1377487368;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377487668;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	201326.4;	0.0;	2.2;	0.0;	1.5333333333333334
1377487968;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	290804.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377488269;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	201326.4;	0.0;	1.0;	0.06666666666666667;	1.0
1377488569;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377488869;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377489169;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377489469;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377489769;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377490068;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377490368;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1377490668;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377490968;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377491268;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1377491568;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377491868;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377492168;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377492468;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377492768;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	156587.2;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1377493068;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377493368;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377493668;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377493968;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377494268;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377494569;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377494869;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	67108.8;	0.2;	2.1333333333333333;	0.0;	1.5333333333333334
1377495169;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377495469;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377495769;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377496069;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377496369;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377496669;	8;	20799.99704;	135.19998076;	0.65;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377496969;	8;	20799.99704;	135.19998076;	0.65;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377497269;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377497569;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377497869;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377498169;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377498469;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	111848.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377498769;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	67108.8;	12.8;	14.666666666666666;	0.26666666666666666;	1.1333333333333333
1377499069;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.0
1377499369;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	67108.8;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.1333333333333333
