Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	4;	10399.99798;	282.53327845666666;	2.716666666666667;	1.6777216E7;	324359.2;	0.0;	1.6;	14.066666666666666;	16.533333333333335
1376369150;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	425022.4;	0.0;	0.4666666666666667;	13.933333333333334;	16.333333333333332
1376369450;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	201326.4;	0.0;	4.333333333333333;	14.6;	16.8
1376369750;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	257250.4;	0.0;	4.933333333333334;	14.0;	16.533333333333335
1376370050;	4;	10399.99798;	282.53327845666666;	2.716666666666667;	1.6777216E7;	301989.6;	0.0;	1.9333333333333333;	13.666666666666666;	16.266666666666666
1376370350;	4;	10399.99798;	303.3332744166667;	2.916666666666667;	1.6777216E7;	290804.8;	0.06666666666666667;	2.4;	13.933333333333334;	17.066666666666666
1376370650;	4;	10399.99798;	528.6665639833333;	5.083333333333333;	1.6777216E7;	861229.6;	168.66666666666666;	1284.6;	14.8;	16.8
1376370950;	4;	10399.99798;	303.3332744166667;	2.916666666666667;	1.6777216E7;	2404732.0;	0.0;	11.333333333333334;	14.933333333333334;	16.8
1376371250;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	749381.6;	32.733333333333334;	8.4;	14.333333333333334;	17.0
1376371550;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	548055.2;	0.0;	6.0;	14.333333333333334;	17.0
1376371850;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	458576.8;	0.0;	2.2666666666666666;	14.0;	16.533333333333335
1376372150;	4;	10399.99798;	325.86660337333336;	3.1333333333333333;	1.6777216E7;	570424.8;	13.466666666666667;	18.866666666666667;	15.133333333333333;	18.733333333333334
1376372450;	4;	10399.99798;	322.39993738;	3.1;	1.6777216E7;	973077.6;	0.0;	3.8;	14.2;	17.866666666666667
1376372750;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	268435.2;	0.0;	5.2;	14.133333333333333;	16.866666666666667
1376373050;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	257250.4;	0.0;	2.066666666666667;	13.933333333333334;	16.733333333333334
1376373350;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	335544.0;	0.0;	0.5333333333333333;	13.933333333333334;	16.666666666666668
1376373651;	4;	10399.99798;	324.13327037666664;	3.1166666666666667;	1.6777216E7;	671088.0;	0.0;	6.4;	27.066666666666666;	19.466666666666665
1376373951;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	570424.8;	0.06666666666666667;	2.8666666666666667;	13.933333333333334;	16.933333333333334
1376374251;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	514500.8;	0.0;	2.1333333333333333;	14.0;	16.466666666666665
1376374551;	4;	10399.99798;	329.33326936666674;	3.166666666666667;	1.6777216E7;	525685.6;	0.06666666666666667;	10.6;	18.133333333333333;	20.133333333333333
1376374851;	4;	10399.99798;	317.19993839;	3.05;	1.6777216E7;	760566.4;	0.0;	4.4;	22.6;	18.533333333333335
1376375151;	4;	10399.99798;	311.9999394;	3.0;	1.6777216E7;	570424.8;	0.26666666666666666;	7.266666666666667;	19.266666666666666;	18.533333333333335
1376375451;	4;	10399.99798;	530.39989698;	5.1;	1.6777216E7;	827675.2;	0.06666666666666667;	18.866666666666667;	98.46666666666667;	24.8
1376375751;	4;	10399.99798;	518.2665660033333;	4.983333333333333;	1.6777216E7;	771751.2;	0.0;	12.733333333333333;	83.8;	20.8
1376376051;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	480946.4;	0.0;	1.2666666666666666;	14.266666666666667;	16.733333333333334
1376376351;	4;	10399.99798;	308.5332734066667;	2.966666666666667;	1.6777216E7;	469761.6;	0.0;	14.733333333333333;	21.4;	19.533333333333335
1376376651;	4;	10399.99798;	253.06661751333337;	2.4333333333333336;	1.6777216E7;	268435.2;	0.0;	4.133333333333334;	14.866666666666667;	17.133333333333333
1376376951;	4;	10399.99798;	284.26661145333327;	2.733333333333333;	1.6777216E7;	335544.0;	0.0;	13.533333333333333;	16.466666666666665;	22.333333333333332
1376377251;	4;	10399.99798;	282.53327845666666;	2.716666666666667;	1.6777216E7;	402652.8;	0.0;	8.2;	14.4;	17.0
1376377551;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	536870.4;	0.0;	15.6;	16.733333333333334;	19.066666666666666
1376377851;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	413837.6;	0.0;	21.133333333333333;	17.733333333333334;	18.4
1376378151;	4;	10399.99798;	320.66660438333327;	3.083333333333333;	1.6777216E7;	469761.6;	0.2;	15.066666666666666;	24.933333333333334;	19.066666666666666
1376378451;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	369098.4;	0.8666666666666667;	2.8666666666666667;	15.133333333333333;	17.6
1376378751;	4;	10399.99798;	322.39993738;	3.1;	1.6777216E7;	480946.4;	0.2;	8.333333333333334;	20.266666666666666;	18.0
1376379051;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	436207.2;	0.0;	4.466666666666667;	14.4;	16.866666666666667
1376379351;	4;	10399.99798;	332.79993536;	3.2;	1.6777216E7;	570424.8;	0.0;	18.733333333333334;	22.0;	19.2
1376379651;	4;	10399.99798;	317.19993839;	3.05;	1.6777216E7;	503316.0;	0.0;	9.8;	19.533333333333335;	17.866666666666667
1376379951;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	402652.8;	0.0;	1.9333333333333333;	14.333333333333334;	16.933333333333334
1376380251;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	357913.6;	0.06666666666666667;	1.4;	14.466666666666667;	16.733333333333334
1376380551;	4;	10399.99798;	311.9999394;	3.0;	1.6777216E7;	380283.2;	0.0;	6.266666666666667;	14.6;	17.333333333333332
1376380851;	4;	10399.99798;	363.9999293;	3.5;	1.6777216E7;	693457.6;	15.266666666666667;	34.2;	16.133333333333333;	19.666666666666668
1376381151;	4;	10399.99798;	381.33325926666674;	3.666666666666667;	1.6777216E7;	682272.8;	0.0;	28.466666666666665;	18.933333333333334;	19.0
1376381451;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	525685.6;	0.0;	1.4;	14.133333333333333;	16.533333333333335
1376381751;	4;	10399.99798;	324.13327037666664;	3.1166666666666667;	1.6777216E7;	301989.6;	0.06666666666666667;	7.933333333333334;	18.466666666666665;	18.733333333333334
1376382051;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	212511.2;	0.0;	1.6;	14.333333333333334;	16.8
1376382351;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	212511.2;	0.0;	5.066666666666666;	14.466666666666667;	17.133333333333333
1376382651;	4;	10399.99798;	339.7332673466667;	3.266666666666667;	1.6777216E7;	436207.2;	0.0;	20.066666666666666;	20.466666666666665;	22.866666666666667
1376382951;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	436207.2;	0.0;	10.066666666666666;	14.733333333333333;	17.133333333333333
1376383251;	4;	10399.99798;	343.19993334;	3.3;	1.6777216E7;	492131.2;	0.0;	18.4;	17.066666666666666;	19.4
1376383551;	4;	10399.99798;	355.33326431666666;	3.416666666666667;	1.6777216E7;	369098.4;	0.0;	11.733333333333333;	34.06666666666667;	19.6
1376383851;	4;	10399.99798;	549.4665599433334;	5.283333333333334;	1.6777216E7;	727012.0;	0.0;	12.4;	34.733333333333334;	18.6
1376384151;	4;	10399.99798;	466.26657610333336;	4.483333333333333;	1.6777216E7;	682272.8;	0.0;	13.0;	41.0;	19.4
1376384451;	4;	10399.99798;	448.93324613666664;	4.316666666666666;	1.6777216E7;	693457.6;	0.0;	10.866666666666667;	16.066666666666666;	18.266666666666666
1376384752;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	894784.0;	0.0;	2.6666666666666665;	14.6;	17.2
1376385052;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	559240.0;	0.0;	8.2;	15.8;	17.533333333333335
1376385352;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	290804.8;	0.0;	2.4;	13.866666666666667;	16.4
1376385652;	4;	10399.99798;	325.86660337333336;	3.1333333333333333;	1.6777216E7;	357913.6;	0.0;	10.933333333333334;	20.533333333333335;	18.466666666666665
1376385952;	4;	10399.99798;	365.73326229666674;	3.516666666666667;	1.6777216E7;	615164.0;	0.0;	12.333333333333334;	14.6;	17.0
1376386252;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	581609.6;	0.0;	1.8666666666666667;	14.266666666666667;	16.666666666666668
1376386552;	4;	10399.99798;	379.59992626999997;	3.65;	1.6777216E7;	335544.0;	0.4;	14.733333333333333;	21.0;	21.266666666666666
1376386852;	4;	10399.99798;	2343.4662114933335;	22.533333333333335;	1.6777216E7;	4216671.466666667;	11.0;	1707.4666666666667;	12389.466666666667;	452.6666666666667
1376387152;	4;	10399.99798;	2672.7994808599997;	25.7;	1.6777216E7;	7381972.0;	6.466666666666667;	2077.666666666667;	113.13333333333334;	493.0
1376387452;	4;	10399.99798;	2315.732883546667;	22.266666666666666;	1.6777216E7;	5100272.8;	0.13333333333333333;	1308.6;	119.73333333333333;	177.2
1376387752;	4;	10399.99798;	896.1331592766667;	8.616666666666667;	1.6777216E7;	4384444.533333333;	0.0;	401.79999999999995;	6794.866666666667;	196.2
1376388052;	4;	10399.99798;	2251.59956267;	21.65;	1.6777216E7;	3814017.8666666667;	0.4666666666666667;	1410.8666666666668;	175.33333333333334;	452.4
1376388352;	4;	10399.99798;	362.2665963033333;	3.483333333333333;	1.6777216E7;	3120559.7333333334;	0.0;	65.73333333333333;	77.13333333333334;	83.06666666666666
1376388652;	4;	10399.99798;	474.93324108666667;	4.566666666666666;	1.6777216E7;	1688904.8;	0.26666666666666666;	221.20000000000002;	158.13333333333333;	446.26666666666665
1376388952;	4;	10399.99798;	363.9999293;	3.5;	1.6777216E7;	1599426.4;	0.0;	96.4;	82.86666666666666;	153.66666666666666
1376389252;	4;	10399.99798;	464.5332431066667;	4.466666666666667;	1.6777216E7;	1655350.4;	161.33333333333334;	108.53333333333333;	61.2;	65.46666666666667
1376389552;	4;	10399.99798;	376.1332602766667;	3.6166666666666667;	1.6777216E7;	1230328.0;	0.06666666666666667;	64.13333333333334;	58.2;	54.333333333333336
1376389852;	4;	10399.99798;	400.39992223;	3.85;	1.6777216E7;	1364545.6;	32.46666666666667;	104.26666666666667;	81.46666666666667;	198.4
1376390152;	4;	10399.99798;	351.86659832333333;	3.3833333333333333;	1.6777216E7;	603979.2;	4.266666666666667;	32.13333333333333;	51.93333333333333;	48.266666666666666
1376390452;	4;	10399.99798;	497.4665700433333;	4.783333333333333;	1.6777216E7;	682272.8;	19.8;	127.0;	79.66666666666667;	196.73333333333332
1376390752;	4;	10399.99798;	490.5332380566667;	4.716666666666667;	1.6777216E7;	1275067.2;	0.26666666666666666;	138.4;	89.4;	345.73333333333335
1376391052;	4;	10399.99798;	441.99991415;	4.25;	1.6777216E7;	1207958.4;	0.0;	60.400000000000006;	63.53333333333333;	66.8
1376391352;	4;	10399.99798;	407.33325421666666;	3.916666666666667;	1.6777216E7;	503316.0;	0.0;	64.93333333333334;	114.66666666666667;	79.2
1376391652;	4;	10399.99798;	372.6665942833333;	3.583333333333333;	1.6777216E7;	402652.8;	0.0;	15.333333333333334;	43.6;	34.733333333333334
1376391952;	4;	10399.99798;	466.26657610333336;	4.483333333333333;	1.6777216E7;	469761.6;	13.666666666666666;	129.53333333333333;	96.33333333333333;	252.93333333333334
1376392252;	4;	10399.99798;	339.7332673466667;	3.266666666666667;	1.6777216E7;	1107295.2;	0.0;	27.733333333333334;	44.6;	41.733333333333334
1376392552;	4;	10399.99798;	507.8665680233333;	4.883333333333333;	1.6777216E7;	1241512.8;	0.13333333333333333;	186.39999999999998;	126.26666666666667;	286.8666666666667
1376392853;	4;	10399.99798;	348.39993233;	3.35;	1.6777216E7;	1241512.8;	0.0;	27.799999999999997;	47.4;	49.86666666666667
1376393153;	4;	10399.99798;	499.19990304;	4.8;	1.6777216E7;	816490.4;	0.06666666666666667;	96.39999999999999;	119.6;	160.8
1376393453;	4;	10399.99798;	311.9999394;	3.0;	1.6777216E7;	1174404.0;	0.0;	18.133333333333333;	47.06666666666667;	35.0
1376393753;	4;	10399.99798;	320.66660438333327;	3.083333333333333;	1.6777216E7;	458576.8;	0.0;	26.866666666666667;	51.86666666666667;	43.733333333333334
1376394053;	4;	10399.99798;	419.4665851933333;	4.033333333333333;	1.6777216E7;	626348.8;	0.0;	39.93333333333334;	55.266666666666666;	45.0
1376394353;	4;	10399.99798;	422.93325118666667;	4.066666666666666;	1.6777216E7;	704642.4;	0.3333333333333333;	77.06666666666666;	70.06666666666666;	77.73333333333333
1376394653;	4;	10399.99798;	369.19992828999995;	3.55;	1.6777216E7;	738196.8;	0.06666666666666667;	70.39999999999999;	68.93333333333334;	121.6
1376394953;	4;	10399.99798;	369.19992828999995;	3.55;	1.6777216E7;	1599426.4;	0.0;	72.39999999999999;	63.06666666666667;	73.13333333333334
1376395253;	4;	10399.99798;	341.4666003433333;	3.283333333333333;	1.6777216E7;	973077.6;	0.0;	21.866666666666667;	40.4;	37.86666666666667
1376395552;	4;	10399.99798;	462.79991011000004;	4.45;	1.6777216E7;	838860.0;	0.06666666666666667;	139.6;	90.73333333333333;	117.86666666666666
1376395852;	4;	10399.99798;	369.19992828999995;	3.55;	1.6777216E7;	973077.6;	0.0;	20.26666666666667;	48.06666666666667;	43.2
1376396152;	4;	10399.99798;	452.39991212999996;	4.35;	1.6777216E7;	1040186.4;	0.13333333333333333;	196.60000000000002;	126.4;	336.8
1376396452;	4;	10399.99798;	362.2665963033333;	3.483333333333333;	1.6777216E7;	805305.6;	0.0;	33.599999999999994;	52.53333333333333;	52.733333333333334
1376396752;	4;	10399.99798;	358.79993031000004;	3.45;	1.6777216E7;	469761.6;	0.0;	51.8;	59.8;	59.333333333333336
1376397052;	4;	10399.99798;	525.19989799;	5.05;	1.6777216E7;	1454024.0;	0.13333333333333333;	251.8;	153.53333333333333;	441.6
1376397352;	4;	10399.99798;	499.19990304;	4.8;	1.6777216E7;	2013264.0;	0.06666666666666667;	57.8;	102.8;	68.93333333333334
1376397652;	4;	10399.99798;	398.6665892333333;	3.833333333333333;	1.6777216E7;	1006632.0;	0.0;	17.4;	97.33333333333333;	37.2
1376397952;	4;	10399.99798;	533.8665629733333;	5.133333333333334;	1.6777216E7;	850044.8;	0.39999999999999997;	247.79999999999998;	131.46666666666667;	543.7333333333333
1376398252;	4;	10399.99798;	483.5999060700001;	4.65;	1.6777216E7;	1330991.2;	0.2;	186.73333333333332;	181.6;	354.1333333333333
1376398552;	4;	10399.99798;	422.93325118666667;	4.066666666666666;	1.6777216E7;	1084925.6;	0.0;	87.86666666666667;	135.86666666666667;	98.0
1376398853;	4;	10399.99798;	618.7998798100001;	5.95;	1.6777216E7;	1342176.0;	0.2;	237.86666666666665;	256.0;	383.0
1376399153;	4;	10399.99798;	575.4665548933334;	5.533333333333334;	1.6777216E7;	1398100.0;	0.4666666666666667;	305.5333333333333;	188.13333333333333;	626.3333333333334
1376399453;	4;	10399.99798;	433.33324916666675;	4.166666666666667;	1.6777216E7;	1509948.0;	0.0;	107.73333333333333;	100.4;	110.86666666666666
1376399753;	4;	10399.99798;	426.39991718;	4.1;	1.6777216E7;	771751.2;	0.06666666666666667;	55.06666666666666;	73.6;	73.6
1376400053;	4;	10399.99798;	481.86657307333326;	4.633333333333333;	1.6777216E7;	805305.6;	0.0;	51.199999999999996;	71.86666666666666;	43.0
1376400353;	4;	10399.99798;	448.93324613666664;	4.316666666666666;	1.6777216E7;	1386915.2;	0.3333333333333333;	184.20000000000002;	114.06666666666666;	433.6666666666667
1376400653;	4;	10399.99798;	377.86659327333336;	3.6333333333333333;	1.6777216E7;	671088.0;	0.0;	68.39999999999999;	75.26666666666667;	76.2
1376400953;	4;	10399.99798;	417.7332521966666;	4.016666666666667;	1.6777216E7;	905968.8;	0.0;	72.26666666666667;	75.13333333333334;	77.13333333333334
1376401253;	4;	10399.99798;	383.0665922633333;	3.683333333333333;	1.6777216E7;	727012.0;	0.0;	24.666666666666664;	42.46666666666667;	42.53333333333333
1376401553;	4;	10399.99798;	655.19987274;	6.3;	1.6777216E7;	1118480.0;	0.7333333333333333;	398.2;	227.93333333333334;	1091.5333333333333
1376401853;	4;	10399.99798;	736.6665235833335;	7.083333333333334;	1.6777216E7;	1901416.0;	10.266666666666667;	105.4;	123.53333333333333;	138.73333333333332
1376402153;	4;	10399.99798;	469.73324209666663;	4.516666666666667;	1.6777216E7;	1040186.4;	0.06666666666666667;	79.46666666666667;	77.0;	77.33333333333333
1376402453;	4;	10399.99798;	377.86659327333336;	3.6333333333333333;	1.6777216E7;	939523.2;	0.0;	43.8;	55.93333333333333;	49.13333333333333
1376402753;	4;	10399.99798;	596.2665508533333;	5.733333333333333;	1.6777216E7;	1062556.0;	0.2;	174.0;	143.06666666666666;	301.1333333333333
1376403053;	4;	10399.99798;	412.5332532066667;	3.966666666666667;	1.6777216E7;	1096110.4;	0.0;	50.733333333333334;	64.93333333333334;	65.06666666666666
1376403353;	4;	10399.99798;	539.0665619633334;	5.183333333333334;	1.6777216E7;	794120.8;	0.0;	57.0;	94.33333333333333;	84.0
1376403653;	4;	10399.99798;	537.3332289666665;	5.166666666666666;	1.6777216E7;	592794.4;	0.0;	39.2;	91.13333333333334;	79.66666666666667
1376403953;	4;	10399.99798;	389.99992425000005;	3.75;	1.6777216E7;	950708.0;	0.0;	86.0;	64.66666666666667;	81.13333333333334
1376404253;	4;	10399.99798;	440.26658115333333;	4.233333333333333;	1.6777216E7;	1386915.2;	0.3333333333333333;	175.53333333333333;	109.2;	399.6
1376404553;	4;	10399.99798;	655.19987274;	6.3;	1.6777216E7;	1834307.2;	50.13333333333333;	230.53333333333333;	174.26666666666668;	303.3333333333333
1376404853;	4;	10399.99798;	563.3332239166666;	5.416666666666666;	1.6777216E7;	1431654.4;	0.06666666666666667;	138.8;	99.53333333333333;	112.93333333333334
1376405153;	4;	10399.99798;	412.5332532066667;	3.966666666666667;	1.6777216E7;	1140849.6;	0.13333333333333333;	88.6;	82.0;	84.33333333333333
1376405453;	4;	10399.99798;	407.33325421666666;	3.916666666666667;	1.6777216E7;	872414.4;	0.0;	33.33333333333333;	39.666666666666664;	39.53333333333333
1376405753;	4;	10399.99798;	426.39991718;	4.1;	1.6777216E7;	827675.2;	0.3333333333333333;	133.13333333333333;	106.53333333333333;	293.06666666666666
1376406053;	4;	10399.99798;	419.4665851933333;	4.033333333333333;	1.6777216E7;	749381.6;	0.06666666666666667;	75.4;	83.93333333333334;	71.73333333333333
1376406353;	4;	10399.99798;	448.93324613666664;	4.316666666666666;	1.6777216E7;	883599.2;	0.0;	48.8;	50.266666666666666;	50.46666666666667
1376406653;	4;	10399.99798;	350.1332653266667;	3.3666666666666667;	1.6777216E7;	794120.8;	9.333333333333334;	48.53333333333333;	37.13333333333333;	34.13333333333333
1376406954;	4;	10399.99798;	469.73324209666663;	4.516666666666667;	1.6777216E7;	648718.4;	0.06666666666666667;	57.6;	68.06666666666666;	51.93333333333333
1376407254;	4;	10399.99798;	353.59993131999994;	3.4;	1.6777216E7;	503316.0;	0.0;	25.46666666666667;	48.53333333333333;	34.13333333333333
1376407554;	4;	10399.99798;	317.19993839;	3.05;	1.6777216E7;	469761.6;	0.0;	16.066666666666666;	29.133333333333333;	29.666666666666668
1376407854;	4;	10399.99798;	315.46660539333334;	3.033333333333333;	1.6777216E7;	357913.6;	0.0;	18.2;	45.266666666666666;	32.0
1376408154;	4;	10399.99798;	334.53326835666667;	3.216666666666667;	1.6777216E7;	715827.2;	0.0;	22.0;	23.466666666666665;	23.266666666666666
1376408454;	4;	10399.99798;	331.0666023633333;	3.183333333333333;	1.6777216E7;	581609.6;	0.0;	22.400000000000002;	27.6;	23.4
1376408754;	4;	10399.99798;	417.7332521966666;	4.016666666666667;	1.6777216E7;	693457.6;	0.26666666666666666;	138.66666666666669;	86.46666666666667;	282.8666666666667
1376409054;	4;	10399.99798;	471.4665750933333;	4.533333333333333;	1.6777216E7;	939523.2;	0.0;	61.93333333333334;	110.66666666666667;	66.06666666666666
1376409354;	4;	10399.99798;	332.79993536;	3.2;	1.6777216E7;	536870.4;	0.0;	28.6;	37.0;	32.2
1376409654;	4;	10399.99798;	332.79993536;	3.2;	1.6777216E7;	436207.2;	0.0;	17.2;	31.733333333333334;	26.866666666666667
1376409954;	4;	10399.99798;	311.9999394;	3.0;	1.6777216E7;	603979.2;	0.0;	20.733333333333334;	33.13333333333333;	31.266666666666666
1376410254;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	559240.0;	0.06666666666666667;	14.733333333333334;	25.533333333333335;	28.0
1376410554;	4;	10399.99798;	332.79993536;	3.2;	1.6777216E7;	603979.2;	0.2;	31.0;	31.066666666666666;	30.133333333333333
1376410854;	4;	10399.99798;	362.2665963033333;	3.483333333333333;	1.6777216E7;	850044.8;	0.0;	21.066666666666666;	96.6;	37.266666666666666
1376411154;	4;	10399.99798;	322.39993738;	3.1;	1.6777216E7;	402652.8;	0.06666666666666667;	7.2666666666666675;	26.2;	25.2
1376411454;	4;	10399.99798;	285.99994445;	2.75;	1.6777216E7;	268435.2;	0.0;	1.1333333333333333;	15.4;	18.6
1376411754;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	436207.2;	0.0;	1.4;	15.6;	18.6
