Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376671577;	1;	2599.998989;	15.599993934000002;	0.6;	1319936.0;	44736.26666666667;	0.0;	3.8;	0.2;	1.0666666666666667
1376671878;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	1319936.0;	83884.26666666666;	0.0;	4.266666666666667;	0.0;	0.8
1376672178;	1;	2599.998989;	15.599993934000002;	0.6;	1319936.0;	120235.46666666666;	0.0;	4.466666666666667;	0.2;	1.0
1376672478;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	1319936.0;	120234.66666666667;	0.0;	3.8;	0.0;	0.9333333333333333
1376672778;	1;	2599.998989;	25.999989890000002;	1.0;	1319936.0;	58717.6;	0.0;	9.4;	0.26666666666666666;	1.2
1376673078;	1;	2599.998989;	5.199997978;	0.2;	1319936.0;	58717.6;	0.0;	4.6;	0.0;	0.8666666666666667
1376673378;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	1319936.0;	19572.533333333333;	0.0;	4.133333333333334;	0.2;	1.0
1376673678;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	1319936.0;	64310.666666666664;	0.0;	4.133333333333334;	0.0;	0.8666666666666667
1376673978;	1;	2599.998989;	15.599993934000002;	0.6;	1319936.0;	97865.33333333333;	0.0;	4.533333333333333;	0.2;	1.0
1376674278;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	1319936.0;	92273.06666666667;	0.0;	4.266666666666667;	0.0;	0.8
1376674578;	1;	2599.998989;	22.53332457133334;	0.8666666666666667;	1319936.0;	61514.4;	0.0;	4.533333333333333;	0.2;	1.0666666666666667
1376674878;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1319936.0;	83884.0;	0.0;	4.6;	0.0;	0.9333333333333333
1376675178;	1;	2599.998989;	15.599993934000002;	0.6;	1319936.0;	67106.4;	0.0;	4.266666666666667;	0.2;	1.0666666666666667
1376675478;	1;	2599.998989;	5.199997978;	0.2;	1319936.0;	97865.33333333333;	0.0;	4.266666666666667;	0.0;	0.8666666666666667
1376675778;	1;	2599.998989;	15.599993934000002;	0.6;	1319936.0;	92272.8;	0.0;	4.6;	0.2;	1.0
1376676078;	1;	2599.998989;	5.199997978;	0.2;	1319936.0;	64310.4;	0.0;	4.4;	0.0;	0.8
1376676378;	1;	2599.998989;	27.733322549333334;	1.0666666666666667;	1319936.0;	97865.33333333333;	0.0;	9.066666666666666;	0.26666666666666666;	1.2
1376676678;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1319936.0;	89476.53333333334;	0.0;	4.666666666666667;	0.0;	0.8666666666666667
1376676978;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	1319936.0;	89476.53333333334;	0.0;	4.133333333333334;	0.2;	1.0
1376677278;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1319936.0;	53125.86666666667;	0.0;	4.2;	0.0;	0.8666666666666667
1376677578;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	1319936.0;	50330.4;	0.0;	4.6;	0.2;	1.0666666666666667
1376677878;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1319936.0;	36349.6;	0.0;	4.8;	0.0;	0.9333333333333333
1376678178;	1;	2599.998989;	22.53332457133334;	0.8666666666666667;	1319936.0;	95068.26666666666;	0.0;	5.266666666666667;	0.2;	1.1333333333333333
1376678478;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	1319936.0;	103457.86666666667;	0.0;	4.6;	0.0;	0.9333333333333333
1376678778;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	1319936.0;	89476.53333333334;	0.0;	4.2;	0.2;	1.0
1376679078;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1319936.0;	67107.2;	0.0;	4.266666666666667;	0.0;	0.8666666666666667
1376679378;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1319936.0;	78291.46666666666;	0.0;	4.733333333333333;	0.2;	1.1333333333333333
1376679679;	1;	2599.998989;	5.199997978;	0.2;	1319936.0;	117439.2;	0.0;	4.2;	0.0;	0.8666666666666667
1376679979;	1;	2599.998989;	24.266657230666667;	0.9333333333333332;	1319936.0;	92272.8;	0.0;	9.333333333333334;	0.26666666666666666;	1.2
1376680279;	1;	2599.998989;	22.53332457133334;	0.8666666666666667;	1319936.0;	55922.933333333334;	0.0;	4.666666666666667;	0.0;	0.8
1376680579;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1319936.0;	44738.13333333333;	0.0;	4.066666666666666;	0.2;	1.0666666666666667
1376680879;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	1319936.0;	27960.0;	0.0;	4.4;	0.0;	0.8
1376681179;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1319936.0;	86680.26666666666;	0.0;	4.6;	0.2;	1.1333333333333333
1376681479;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	1319936.0;	83884.0;	0.0;	4.533333333333333;	0.0;	0.8666666666666667
1376681779;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	1319936.0;	78291.46666666666;	0.0;	4.466666666666667;	0.2;	1.1333333333333333
1376682079;	1;	2599.998989;	5.199997978;	0.2;	1319936.0;	86680.26666666666;	0.0;	4.4;	0.0;	0.9333333333333333
1376682379;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1319936.0;	89476.53333333334;	0.0;	4.4;	0.2;	1.1333333333333333
1376682679;	1;	2599.998989;	5.199997978;	0.2;	1319936.0;	75495.2;	0.0;	4.2;	0.0;	0.8666666666666667
1376682979;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1319936.0;	55922.13333333333;	0.0;	4.466666666666667;	0.2;	0.9333333333333333
1376683279;	1;	2599.998989;	5.199997978;	0.2;	1319936.0;	67106.4;	0.0;	4.133333333333334;	0.0;	0.8
1376683579;	1;	2599.998989;	24.266657230666667;	0.9333333333333332;	1319936.0;	117439.2;	0.0;	9.066666666666666;	0.26666666666666666;	1.2
1376683879;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	1319936.0;	72698.93333333333;	0.0;	4.333333333333333;	0.0;	0.8666666666666667
1376684179;	1;	2599.998989;	31.199987868000004;	1.2;	1319936.0;	53125.066666666666;	0.0;	3.6666666666666665;	0.2;	1.0666666666666667
1376684479;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1319936.0;	50328.8;	0.0;	4.2;	0.0;	0.8666666666666667
1376684779;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1319936.0;	44737.333333333336;	0.0;	4.4;	0.2;	1.1333333333333333
1376685079;	1;	2599.998989;	5.199997978;	0.2;	1319936.0;	61514.4;	0.0;	4.333333333333333;	0.0;	0.9333333333333333
1376685379;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	1319936.0;	61514.4;	0.0;	4.333333333333333;	0.2;	1.1333333333333333
1376685679;	1;	2599.998989;	5.199997978;	0.2;	1319936.0;	47532.53333333333;	0.0;	4.066666666666666;	0.0;	0.8
1376685979;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1319936.0;	72698.93333333333;	0.0;	4.133333333333334;	0.2;	1.0
1376686279;	1;	2599.998989;	5.199997978;	0.2;	1319936.0;	75495.2;	0.0;	3.7333333333333334;	0.0;	0.8666666666666667
1376686579;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1319936.0;	114642.93333333333;	0.0;	4.4;	0.26666666666666666;	1.0666666666666667
1376686879;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	1319936.0;	78291.46666666666;	0.0;	8.333333333333334;	0.06666666666666667;	0.9333333333333333
1376687179;	1;	2599.998989;	24.266657230666667;	0.9333333333333332;	1319936.0;	72698.93333333333;	0.0;	8.8;	0.3333333333333333;	1.2
1376687479;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1319936.0;	78291.46666666666;	0.0;	4.533333333333333;	0.0;	0.8666666666666667
1376687779;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1319936.0;	106254.13333333333;	0.0;	4.333333333333333;	0.26666666666666666;	1.0
1376688079;	1;	2599.998989;	5.199997978;	0.2;	1319936.0;	100661.6;	0.0;	3.8;	0.0;	0.9333333333333333
1376688379;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1319936.0;	53125.86666666667;	0.0;	4.533333333333333;	0.26666666666666666;	1.0
1376688679;	1;	2599.998989;	5.199997978;	0.2;	1319936.0;	69902.66666666667;	0.0;	4.266666666666667;	0.0;	0.8
1376688979;	1;	2599.998989;	25.999989890000002;	1.0;	1319936.0;	145400.8;	0.0;	4.666666666666667;	0.26666666666666666;	1.0
1376689279;	1;	2599.998989;	25.999989890000002;	1.0;	1319936.0;	55922.4;	0.0;	4.4;	0.0;	0.8666666666666667
1376689579;	1;	2599.998989;	31.199987868000004;	1.2;	1319936.0;	69902.66666666667;	0.0;	4.133333333333334;	0.26666666666666666;	0.9333333333333333
1376689879;	1;	2599.998989;	25.999989890000002;	1.0;	1319936.0;	44737.066666666666;	0.0;	3.933333333333333;	0.0;	1.0
1376690179;	1;	2599.998989;	24.266657230666667;	0.9333333333333332;	1319936.0;	106254.13333333333;	0.0;	5.6;	0.26666666666666666;	1.0666666666666667
1376690479;	1;	2599.998989;	10.399995956;	0.4;	1319936.0;	97865.33333333333;	0.0;	4.0;	0.0;	0.8666666666666667
1376690779;	1;	2599.998989;	20.799991912;	0.8;	1319936.0;	103457.86666666667;	0.0;	9.2;	0.2;	1.1333333333333333
1376691079;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1319936.0;	81087.73333333334;	0.0;	4.4;	0.0;	1.0
1376691379;	1;	2599.998989;	10.399995956;	0.4;	1319936.0;	27960.0;	0.0;	3.933333333333333;	0.26666666666666666;	1.0666666666666667
1376691679;	1;	2599.998989;	5.199997978;	0.2;	1319936.0;	19572.0;	0.0;	4.2;	0.0;	0.8666666666666667
1376691979;	1;	2599.998989;	10.399995956;	0.4;	1319936.0;	67106.66666666667;	0.0;	4.533333333333333;	0.26666666666666666;	1.0666666666666667
1376692279;	1;	2599.998989;	5.199997978;	0.2;	1319936.0;	64310.666666666664;	0.0;	3.933333333333333;	0.0;	0.9333333333333333
1376692579;	1;	2599.998989;	15.599993934000002;	0.6;	1319936.0;	103457.86666666667;	0.0;	4.533333333333333;	0.2;	1.0666666666666667
1376692879;	1;	2599.998989;	5.199997978;	0.2;	1319936.0;	97865.33333333333;	0.0;	4.533333333333333;	0.0;	1.0
1376693179;	1;	2599.998989;	10.399995956;	0.4;	1319936.0;	41940.0;	0.0;	3.933333333333333;	0.2;	1.0
1376693480;	1;	2599.998989;	5.199997978;	0.2;	1319936.0;	75495.2;	0.0;	4.266666666666667;	0.0;	0.9333333333333333
1376693780;	1;	2599.998989;	10.399995956;	0.4;	1319936.0;	97865.33333333333;	0.0;	4.4;	0.2;	1.0
1376694080;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	1319936.0;	81087.73333333334;	0.0;	8.2;	0.06666666666666667;	0.8666666666666667
1376694380;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	1319936.0;	53125.066666666666;	0.0;	4.866666666666666;	0.2;	1.1333333333333333
1376694680;	1;	2599.998989;	25.999989890000002;	1.0;	1319936.0;	78291.46666666666;	0.0;	4.4;	0.0;	0.8666666666666667
1376694980;	1;	2599.998989;	25.999989890000002;	1.0;	1319936.0;	64310.933333333334;	0.0;	3.8666666666666667;	0.2;	1.0
1376695280;	1;	2599.998989;	25.999989890000002;	1.0;	1319936.0;	72698.93333333333;	0.0;	4.0;	0.0;	0.9333333333333333
1376695580;	1;	2599.998989;	31.199987868000004;	1.2;	1319936.0;	41940.0;	0.0;	4.466666666666667;	0.2;	1.0
1376695880;	1;	2599.998989;	25.999989890000002;	1.0;	1319936.0;	78291.46666666666;	0.0;	4.2;	0.0;	0.8666666666666667
1376696180;	1;	2599.998989;	31.199987868000004;	1.2;	1319936.0;	58718.4;	0.0;	4.266666666666667;	0.2;	1.1333333333333333
1376696480;	1;	2599.998989;	25.999989890000002;	1.0;	1319936.0;	67106.4;	0.0;	4.2;	0.0;	0.8
1376696780;	1;	2599.998989;	31.199987868000004;	1.2;	1319936.0;	75495.2;	0.0;	4.466666666666667;	0.2;	0.8666666666666667
1376697080;	1;	2599.998989;	25.999989890000002;	1.0;	1319936.0;	81087.73333333334;	0.0;	4.2;	0.0;	0.9333333333333333
1376697380;	1;	2599.998989;	31.199987868000004;	1.2;	1319936.0;	61513.86666666667;	0.0;	4.4;	0.2;	1.0
1376697680;	1;	2599.998989;	25.999989890000002;	1.0;	1319936.0;	75495.2;	0.0;	8.6;	0.06666666666666667;	0.9333333333333333
1376697980;	1;	2599.998989;	31.199987868000004;	1.2;	1319936.0;	111846.66666666667;	0.0;	4.533333333333333;	0.2;	1.1333333333333333
1376698280;	1;	2599.998989;	25.999989890000002;	1.0;	1319936.0;	92272.8;	0.0;	4.333333333333333;	0.0;	0.8666666666666667
1376698580;	1;	2599.998989;	31.199987868000004;	1.2;	1319936.0;	89476.53333333334;	0.0;	3.933333333333333;	0.2;	0.9333333333333333
1376698880;	1;	2599.998989;	25.999989890000002;	1.0;	1319936.0;	92272.8;	0.0;	3.933333333333333;	0.0;	0.9333333333333333
1376699180;	1;	2599.998989;	31.199987868000004;	1.2;	1319936.0;	78291.73333333334;	0.0;	4.333333333333333;	0.2;	1.0
1376699480;	1;	2599.998989;	25.999989890000002;	1.0;	1319936.0;	67106.4;	0.0;	4.333333333333333;	0.0;	0.8
1376699780;	1;	2599.998989;	31.199987868000004;	1.2;	1319936.0;	120235.2;	0.0;	4.733333333333333;	0.2;	1.0666666666666667
1376700080;	1;	2599.998989;	22.53332457133334;	0.8666666666666667;	1319936.0;	109049.86666666667;	0.0;	4.266666666666667;	0.0;	0.7333333333333333
1376700380;	1;	2599.998989;	31.199987868000004;	1.2;	1319936.0;	89476.8;	0.0;	3.8666666666666667;	0.2;	0.8666666666666667
1376700680;	1;	2599.998989;	25.999989890000002;	1.0;	1319936.0;	97865.33333333333;	0.0;	4.2;	0.0;	0.8666666666666667
1376700980;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	1319936.0;	67106.66666666667;	0.0;	4.266666666666667;	0.2;	0.9333333333333333
1376701280;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	1319936.0;	36348.8;	0.0;	8.466666666666667;	0.06666666666666667;	0.9333333333333333
1376701581;	1;	2599.998989;	20.799991912;	0.8;	1319936.0;	44736.26666666667;	0.0;	4.333333333333333;	0.2;	1.0666666666666667
1376701881;	1;	2599.998989;	46.799981802000005;	1.8;	1323281.0666666667;	153788.8;	0.0;	125.66666666666667;	25.933333333333334;	1.6
1376702181;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1327104.0;	173363.2;	0.0;	4.333333333333333;	0.2;	0.9333333333333333
1376702481;	1;	2599.998989;	10.399995956;	0.4;	1327104.0;	114642.93333333333;	0.0;	4.066666666666666;	0.0;	0.8
1376702781;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1327104.0;	83884.0;	0.0;	4.266666666666667;	0.2;	1.0
1376703081;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1327104.0;	67106.66666666667;	0.0;	4.866666666666666;	0.0;	0.7333333333333333
1376703381;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	1327104.0;	50328.8;	0.0;	4.066666666666666;	0.2;	0.7333333333333333
1376703681;	1;	2599.998989;	15.599993934000002;	0.6;	1327104.0;	41940.0;	0.0;	4.266666666666667;	0.0;	0.7333333333333333
1376703981;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1327104.0;	55921.333333333336;	0.0;	4.8;	0.2;	0.8
1376704281;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1327104.0;	75495.2;	0.0;	4.133333333333334;	0.0;	0.6
1376704581;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1327104.0;	64310.13333333333;	0.0;	4.466666666666667;	0.13333333333333333;	0.8666666666666667
1376704881;	1;	2599.998989;	10.399995956;	0.4;	1327104.0;	137012.8;	0.0;	9.066666666666666;	0.06666666666666667;	0.6666666666666666
1376705181;	1;	2599.998989;	22.53332457133334;	0.8666666666666667;	1327104.0;	114642.4;	0.0;	4.733333333333333;	0.2;	0.9333333333333333
1376705481;	1;	2599.998989;	10.399995956;	0.4;	1327104.0;	75495.46666666666;	0.0;	4.533333333333333;	0.0;	0.6666666666666666
1376705781;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	1327104.0;	39144.8;	0.0;	4.666666666666667;	0.2;	0.9333333333333333
1376706081;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1327104.0;	67106.93333333333;	0.0;	3.8666666666666667;	0.0;	0.6
1376706381;	1;	2599.998989;	27.733322549333334;	1.0666666666666667;	1327104.0;	64310.13333333333;	0.0;	4.533333333333333;	0.2;	0.8666666666666667
1376706681;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1327104.0;	55921.333333333336;	0.0;	4.733333333333333;	0.0;	0.6
1376706981;	1;	2599.998989;	20.799991912;	0.8;	1327104.0;	72698.93333333333;	0.0;	4.133333333333334;	0.2;	0.8666666666666667
1376707281;	1;	2599.998989;	10.399995956;	0.4;	1327104.0;	92272.8;	0.0;	4.533333333333333;	0.0;	0.7333333333333333
1376707581;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1327104.0;	81087.73333333334;	0.0;	4.6;	0.2;	0.6
1376707881;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1327104.0;	69902.66666666667;	0.0;	4.133333333333334;	0.0;	0.6666666666666666
1376708181;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1327104.0;	75495.46666666666;	0.0;	4.533333333333333;	0.2;	0.8
1376708481;	1;	2599.998989;	10.399995956;	0.4;	1327104.0;	100661.6;	0.0;	8.933333333333334;	0.06666666666666667;	0.7333333333333333
1376708781;	1;	2599.998989;	22.53332457133334;	0.8666666666666667;	1327104.0;	125827.2;	0.0;	4.6;	0.2;	0.8
1376709081;	1;	2599.998989;	10.399995956;	0.4;	1327104.0;	55921.333333333336;	0.0;	4.533333333333333;	0.0;	0.7333333333333333
1376709381;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1327104.0;	83884.0;	0.0;	4.466666666666667;	0.2;	0.8
1376709681;	1;	2599.998989;	24.266657230666667;	0.9333333333333332;	1327104.0;	92272.8;	0.0;	4.133333333333334;	0.0;	0.8
1376709981;	1;	2599.998989;	25.999989890000002;	1.0;	1327104.0;	92272.8;	0.0;	4.466666666666667;	0.2;	0.6666666666666666
1376710281;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1327104.0;	83884.0;	0.0;	4.666666666666667;	0.0;	0.6666666666666666
1376710581;	1;	2599.998989;	25.999989890000002;	1.0;	1327104.0;	139809.33333333334;	0.0;	5.0;	0.2;	0.8666666666666667
1376710881;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1327104.0;	83884.0;	0.0;	4.4;	0.0;	0.6666666666666666
1376711181;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	1327104.0;	95069.06666666667;	0.0;	4.6;	0.2;	0.8666666666666667
1376711481;	1;	2599.998989;	5.199997978;	0.2;	1327104.0;	125828.0;	0.0;	3.8666666666666667;	0.0;	0.5333333333333333
1376711781;	1;	2599.998989;	15.599993934000002;	0.6;	1327104.0;	61514.933333333334;	0.0;	4.6;	0.2;	0.6
1376712082;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	1327104.0;	69902.66666666667;	0.0;	9.133333333333333;	0.0;	0.7333333333333333
1376712382;	1;	2599.998989;	24.266657230666667;	0.9333333333333332;	1327104.0;	114642.93333333333;	0.0;	4.066666666666666;	0.2;	0.7333333333333333
1376712682;	1;	2599.998989;	5.199997978;	0.2;	1327104.0;	109049.6;	0.0;	4.4;	0.0;	0.6666666666666666
1376712982;	1;	2599.998989;	15.599993934000002;	0.6;	1327104.0;	83884.0;	0.0;	4.4;	0.2;	0.8666666666666667
1376713282;	1;	2599.998989;	5.199997978;	0.2;	1327104.0;	92272.8;	0.0;	3.533333333333333;	0.0;	0.6
1376713582;	1;	2599.998989;	15.599993934000002;	0.6;	1327104.0;	55922.13333333333;	0.0;	4.4;	0.2;	0.7333333333333333
1376713882;	1;	2599.998989;	5.199997978;	0.2;	1327104.0;	58717.6;	0.0;	4.6;	0.0;	0.6
1376714182;	1;	2599.998989;	20.799991912;	0.8;	1327104.0;	125828.0;	0.0;	4.0;	0.2;	0.7333333333333333
1376714482;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1327104.0;	58717.6;	0.0;	3.933333333333333;	0.0;	0.6666666666666666
1376714782;	1;	2599.998989;	15.599993934000002;	0.6;	1327104.0;	83884.0;	0.0;	4.533333333333333;	0.2;	0.8
1376715082;	1;	2599.998989;	5.199997978;	0.2;	1327104.0;	58717.6;	0.0;	3.466666666666667;	0.0;	0.6666666666666666
1376715382;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1327104.0;	50328.8;	0.0;	4.066666666666666;	0.2;	0.6666666666666666
1376715682;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1327104.0;	83884.0;	0.0;	8.866666666666667;	0.06666666666666667;	0.7333333333333333
1376715982;	1;	2599.998989;	20.799991912;	0.8;	1327104.0;	134216.8;	0.0;	4.333333333333333;	0.2;	0.7333333333333333
1376716282;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1327104.0;	75495.2;	0.0;	4.4;	0.0;	0.7333333333333333
1376716582;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1327104.0;	64310.13333333333;	0.0;	4.6;	0.2;	0.6666666666666666
1376716882;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1327104.0;	75495.2;	0.0;	3.8666666666666667;	0.0;	0.7333333333333333
1376717182;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1327104.0;	67108.0;	0.0;	4.4;	0.2;	0.6
1376717482;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1327104.0;	30756.0;	0.0;	4.666666666666667;	0.0;	0.6
1376717782;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	1327104.0;	75495.2;	0.0;	4.333333333333333;	0.2;	0.8
1376718082;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1327104.0;	103457.86666666667;	0.0;	4.066666666666666;	0.0;	0.6
1376718382;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1327104.0;	75495.2;	0.0;	4.533333333333333;	0.2;	0.6666666666666666
1376718682;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1327104.0;	78291.46666666666;	0.0;	4.2;	0.0;	0.6
1376718982;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1327104.0;	58718.4;	0.0;	4.4;	0.2;	0.6666666666666666
1376719282;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	1327104.0;	72700.0;	0.0;	8.733333333333333;	0.0;	0.7333333333333333
1376719582;	1;	2599.998989;	20.799991912;	0.8;	1327104.0;	92272.8;	0.0;	4.733333333333333;	0.2;	0.7333333333333333
1376719882;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1327104.0;	92272.8;	0.0;	4.333333333333333;	0.0;	0.6
1376720182;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1327104.0;	58717.6;	0.0;	4.266666666666667;	0.2;	0.6666666666666666
1376720482;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1327104.0;	58717.6;	0.0;	4.333333333333333;	0.0;	0.6666666666666666
1376720782;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1327104.0;	100661.6;	0.0;	4.066666666666666;	0.2;	0.7333333333333333
1376721082;	1;	2599.998989;	10.399995956;	0.4;	1327104.0;	50328.8;	0.0;	4.8;	0.0;	0.6
1376721382;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	1327104.0;	75495.2;	0.0;	5.133333333333334;	0.2;	0.7333333333333333
1376721682;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1327104.0;	83884.0;	0.0;	4.466666666666667;	0.0;	0.6666666666666666
1376721982;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	1327104.0;	75495.2;	0.0;	4.533333333333333;	0.2;	0.6666666666666666
1376722282;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	1327104.0;	33552.0;	0.0;	4.266666666666667;	0.0;	0.4666666666666667
