Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	4;	10399.997236;	31.199991708;	0.3;	1.6338944E7;	2035633.6;	0.0;	1.2;	0.7333333333333333;	1.0
1376369450;	4;	10399.997236;	36.399990325999994;	0.35;	1.6338944E7;	615164.0;	2.8666666666666667;	4.333333333333333;	0.2;	1.1333333333333333
1376369750;	4;	10399.997236;	6077.065051569332;	58.43333333333333;	1.6338944E7;	1196773.8666666667;	0.0;	99.0;	73.73333333333333;	1.2666666666666666
1376370050;	4;	10399.997236;	10826.397122675997;	104.1;	1.6338944E7;	8064247.2;	0.0;	0.8;	0.13333333333333333;	0.3333333333333333
1376370350;	4;	10399.997236;	10691.197158607998;	102.8;	1.6338944E7;	7203016.533333333;	0.0;	1.0;	0.0;	0.4666666666666667
1376370650;	4;	10399.997236;	10824.663789803335;	104.08333333333334;	1.6338944E7;	3154113.8666666667;	0.0;	0.4;	0.0;	0.5333333333333333
1376370950;	4;	10399.997236;	7607.597978134;	73.15;	1.6338944E7;	8757704.8;	0.0;	45.666666666666664;	2.0;	125.26666666666667
1376371250;	4;	10399.997236;	50.26665330733333;	0.48333333333333334;	1.6338944E7;	8712965.6;	2.8666666666666667;	87.86666666666666;	74.13333333333334;	43.06666666666667
1376371550;	4;	10399.997236;	6399.464965885333;	61.53333333333333;	1.6338944E7;	3187669.066666667;	0.0;	15.666666666666666;	0.6;	0.6666666666666666
1376371850;	4;	10399.997236;	10857.597114384;	104.4;	1.6338944E7;	8377421.333333333;	0.0;	1.2;	0.13333333333333333;	0.4
1376372150;	4;	10399.997236;	10814.263792567332;	103.98333333333333;	1.6338944E7;	7258940.0;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376372450;	4;	10399.997236;	10763.997139259998;	103.5;	1.6338944E7;	3109374.933333333;	0.0;	0.0;	0.0;	0.3333333333333333
1376372750;	4;	10399.997236;	8195.197821967999;	78.8;	1.6338944E7;	8220833.866666666;	0.0;	5.6;	1.4;	126.33333333333333
1376373050;	4;	10399.997236;	251.33326653666663;	2.4166666666666665;	1.6338944E7;	9428793.866666667;	2.8666666666666667;	107.53333333333333;	73.46666666666667;	43.333333333333336
1376373350;	4;	10399.997236;	8819.197656127999;	84.8;	1.6338944E7;	3791648.533333333;	0.0;	8.466666666666667;	0.13333333333333333;	0.6666666666666666
1376373651;	4;	10399.997236;	10822.930456930664;	104.06666666666666;	1.6338944E7;	8254389.066666666;	0.0;	0.8;	0.2;	0.4
1376373951;	4;	10399.997236;	10665.197165517999;	102.55;	1.6338944E7;	5614773.066666666;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376374251;	4;	10399.997236;	10845.463784275335;	104.28333333333335;	1.6338944E7;	2415916.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1376374551;	4;	10399.997236;	6082.265050187332;	58.48333333333333;	1.6338944E7;	1.1128884533333333E7;	0.0;	46.46666666666667;	1.2666666666666666;	165.53333333333333
1376374851;	4;	10399.997236;	128.26663257733333;	1.2333333333333334;	1.6338944E7;	6140458.4;	0.06666666666666667;	53.333333333333336;	37.2;	1.3333333333333333
1376375151;	4;	10399.997236;	5428.798557192;	52.2;	1.6338944E7;	2013264.0;	0.0;	4.133333333333334;	0.0;	1.0
1376375451;	4;	10399.997236;	7680.3979587859985;	73.85;	1.6338944E7;	1241512.8;	0.0;	27.133333333333333;	18.333333333333332;	1.1333333333333333
1376375751;	4;	10399.997236;	8997.730942012666;	86.51666666666667;	1.6338944E7;	905968.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376376051;	4;	10399.997236;	7281.731398072667;	70.01666666666667;	1.6338944E7;	581609.6;	0.0;	28.2;	19.133333333333333;	84.93333333333334
1376376351;	4;	10399.997236;	5803.198457687999;	55.8;	1.6338944E7;	1375730.4;	0.0;	3.1333333333333333;	0.4666666666666667;	1.0
1376376651;	4;	10399.997236;	3579.332382056666;	34.416666666666664;	1.6338944E7;	1118480.0;	0.0;	49.86666666666667;	36.46666666666667;	42.06666666666667
1376376951;	4;	10399.997236;	8385.864437961332;	80.63333333333333;	1.6338944E7;	1297436.8;	0.0;	4.066666666666666;	0.0;	1.0
1376377251;	4;	10399.997236;	7846.797914561999;	75.45;	1.6338944E7;	1174404.0;	0.0;	3.4;	0.5333333333333333;	42.86666666666667
1376377551;	4;	10399.997236;	6009.465069535333;	57.78333333333333;	1.6338944E7;	1163219.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376377851;	4;	10399.997236;	5005.865336261333;	48.13333333333333;	1.6338944E7;	559240.0;	0.0;	4.533333333333333;	0.5333333333333333;	78.93333333333334
1376378151;	4;	10399.997236;	582.3998452159999;	5.6;	1.6338944E7;	1454024.0;	0.0;	52.666666666666664;	36.93333333333333;	1.5333333333333334
1376378451;	4;	10399.997236;	5919.331760156667;	56.91666666666667;	1.6338944E7;	1017816.8;	0.0;	1.4666666666666666;	0.3333333333333333;	1.0
1376378751;	4;	10399.997236;	6018.131733898666;	57.86666666666667;	1.6338944E7;	592794.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376379051;	4;	10399.997236;	6005.998403789999;	57.75;	1.6338944E7;	167772.0;	0.0;	0.5333333333333333;	0.4666666666666667;	1.0666666666666667
1376379351;	4;	10399.997236;	3903.465629245333;	37.53333333333333;	1.6338944E7;	615164.0;	5.6;	46.13333333333333;	0.6;	83.66666666666667
1376379651;	4;	10399.997236;	1331.1996462079999;	12.8;	1.6338944E7;	1163219.2;	0.0;	81.46666666666667;	68.53333333333333;	1.7333333333333334
1376379951;	4;	10399.997236;	6038.931728370667;	58.06666666666667;	1.6338944E7;	1174404.0;	2.8666666666666667;	2.4;	0.06666666666666667;	1.0666666666666667
1376380251;	4;	10399.997236;	6030.2650640073325;	57.98333333333333;	1.6338944E7;	1375730.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376380551;	4;	10399.997236;	6030.2650640073325;	57.98333333333333;	1.6338944E7;	1297436.8;	0.0;	0.0;	0.0;	1.0
1376380851;	4;	10399.997236;	6766.931534890665;	65.06666666666666;	1.6338944E7;	1431654.4;	2.8666666666666667;	49.666666666666664;	36.266666666666666;	1.4
1376381151;	4;	10399.997236;	10817.730458312666;	104.01666666666667;	1.6338944E7;	6330601.066666666;	0.0;	1.5333333333333334;	0.3333333333333333;	0.6666666666666666
1376381451;	4;	10399.997236;	10786.530466604663;	103.71666666666665;	1.6338944E7;	8489269.333333334;	0.06666666666666667;	3.933333333333333;	0.06666666666666667;	0.4666666666666667
1376381751;	4;	10399.997236;	10822.930456930664;	104.06666666666666;	1.6338944E7;	4529846.133333334;	0.0;	0.9333333333333333;	0.3333333333333333;	0.4666666666666667
1376382051;	4;	10399.997236;	10750.130476278666;	103.36666666666666;	1.6338944E7;	2080372.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1376382351;	4;	10399.997236;	8288.797797092;	79.7;	1.6338944E7;	9585381.066666666;	0.0;	3.3333333333333335;	0.4;	78.53333333333333
1376382651;	4;	10399.997236;	6430.6649575933325;	61.83333333333333;	1.6338944E7;	7661593.6;	2.8666666666666667;	48.46666666666667;	35.93333333333333;	1.2
1376382951;	4;	10399.997236;	10672.130497008664;	102.61666666666666;	1.6338944E7;	3232407.2;	0.0;	2.3333333333333335;	0.4;	0.4666666666666667
1376383251;	4;	10399.997236;	10821.197124057999;	104.05;	1.6338944E7;	3512027.2;	0.0;	1.8;	0.0;	0.4
1376383551;	4;	10399.997236;	10772.663803623333;	103.58333333333334;	1.6338944E7;	4697618.933333334;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1376383851;	4;	10399.997236;	8760.264338457333;	84.23333333333333;	1.6338944E7;	1.0770970666666666E7;	0.0;	3.4;	0.6666666666666666;	81.86666666666666
1376384151;	4;	10399.997236;	2941.465884915333;	28.283333333333335;	1.6338944E7;	7952399.2;	0.0;	3.6;	0.4666666666666667;	78.73333333333333
1376384451;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	2013264.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376384752;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376385052;	4;	10399.997236;	4088.9322466206663;	39.31666666666666;	1.6338944E7;	1409284.8;	0.26666666666666666;	102.33333333333333;	73.0;	1.6
1376385352;	4;	10399.997236;	10843.730451402667;	104.26666666666667;	1.6338944E7;	5234489.333333333;	0.0;	1.6;	0.5333333333333333;	0.6666666666666666
1376385652;	4;	10399.997236;	10798.663796713334;	103.83333333333334;	1.6338944E7;	8209650.133333334;	0.0;	0.26666666666666666;	0.3333333333333333;	0.3333333333333333
1376385952;	4;	10399.997236;	10852.397115765998;	104.35;	1.6338944E7;	4887760.266666667;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1376386252;	4;	10399.997236;	10162.530632444665;	97.71666666666665;	1.6338944E7;	7124721.866666666;	0.0;	1.8666666666666667;	0.2;	39.6
1376386552;	4;	10399.997236;	7862.397910415999;	75.6;	1.6338944E7;	1.0055142933333334E7;	0.0;	2.7333333333333334;	0.2;	42.333333333333336
1376386852;	4;	10399.997236;	516.5331960546666;	4.966666666666667;	1.6338944E7;	3232407.466666667;	0.0;	3.7333333333333334;	0.8666666666666667;	83.53333333333333
1376387152;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	939523.2;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1376387452;	4;	10399.997236;	407.3332250766666;	3.916666666666667;	1.6338944E7;	872414.4;	2.8666666666666667;	93.93333333333334;	72.8;	1.5333333333333334
1376387752;	4;	10399.997236;	9578.397454355998;	92.1;	1.6338944E7;	2717907.466666667;	0.0;	5.733333333333333;	0.26666666666666666;	0.6
1376388052;	4;	10399.997236;	10796.930463840667;	103.81666666666666;	1.6338944E7;	7549745.066666666;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376388352;	4;	10399.997236;	10640.930505300665;	102.31666666666666;	1.6338944E7;	5581218.933333334;	0.0;	0.2;	0.0;	0.6
1376388652;	4;	10399.997236;	10815.99712544;	104.0;	1.6338944E7;	2371177.6;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1376388952;	4;	10399.997236;	10803.863795331332;	103.88333333333334;	1.6338944E7;	704642.4;	0.0;	0.06666666666666667;	0.0;	0.4
1376389252;	4;	10399.997236;	4456.398815625999;	42.85;	1.6338944E7;	1.1050590933333334E7;	0.0;	44.333333333333336;	1.2666666666666666;	162.53333333333333
1376389552;	4;	10399.997236;	31.199991708;	0.3;	1.6338944E7;	6610220.8;	0.0;	1.4;	0.26666666666666666;	1.0
1376389852;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	1297436.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376390152;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376390452;	4;	10399.997236;	357.06657176933334;	3.433333333333333;	1.6338944E7;	178956.8;	2.8666666666666667;	50.8;	36.666666666666664;	1.4666666666666666
1376390752;	4;	10399.997236;	5796.265126197332;	55.73333333333333;	1.6338944E7;	760566.4;	0.0;	2.6;	0.06666666666666667;	1.0
1376391052;	4;	10399.997236;	6014.665068153333;	57.83333333333333;	1.6338944E7;	402652.8;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376391352;	4;	10399.997236;	6005.998403789999;	57.75;	1.6338944E7;	469761.6;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376391652;	4;	10399.997236;	6005.998403789999;	57.75;	1.6338944E7;	246065.6;	0.0;	0.0;	0.3333333333333333;	1.0
1376391952;	4;	10399.997236;	3899.9989635;	37.5;	1.6338944E7;	581609.6;	0.0;	4.0;	0.4;	83.53333333333333
1376392252;	4;	10399.997236;	31.199991708;	0.3;	1.6338944E7;	905968.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376392552;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	290804.8;	0.0;	0.8666666666666667;	0.2;	1.0
1376392853;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	290804.8;	0.0;	0.0;	0.13333333333333333;	1.0
1376393153;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	33554.4;	0.0;	0.26666666666666666;	0.2;	1.0
1376393453;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376393753;	4;	10399.997236;	3234.399140396;	31.1;	1.6338944E7;	659903.2;	13.133333333333333;	105.0;	72.93333333333334;	1.7333333333333334
1376394053;	4;	10399.997236;	10767.463805005335;	103.53333333333335;	1.6338944E7;	4831836.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.4
1376394353;	4;	10399.997236;	10831.597121293998;	104.15;	1.6338944E7;	7683961.6;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1376394653;	4;	10399.997236;	10807.330461076666;	103.91666666666666;	1.6338944E7;	4216672.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.6
1376394953;	4;	10399.997236;	10855.863781511334;	104.38333333333334;	1.6338944E7;	1588241.6;	0.0;	0.4;	0.4666666666666667;	0.4
1376395253;	4;	10399.997236;	10446.797223562;	100.45;	1.6338944E7;	3344257.3333333335;	0.0;	42.733333333333334;	0.6666666666666666;	121.66666666666667
1376395552;	4;	10399.997236;	1235.8663382113332;	11.883333333333333;	1.6338944E7;	1.0938742666666666E7;	0.0;	2.066666666666667;	0.6;	41.4
1376395852;	4;	10399.997236;	1384.9329652606666;	13.316666666666668;	1.6338944E7;	3198853.6;	2.8666666666666667;	39.266666666666666;	18.4;	1.1333333333333333
1376396152;	4;	10399.997236;	3021.199197058;	29.05;	1.6338944E7;	1107295.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376396452;	4;	10399.997236;	3021.199197058;	29.05;	1.6338944E7;	425022.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376396752;	4;	10399.997236;	3073.1991832379995;	29.55;	1.6338944E7;	156587.2;	0.0;	67.06666666666666;	54.733333333333334;	1.3333333333333333
1376397052;	4;	10399.997236;	9436.264158797332;	90.73333333333333;	1.6338944E7;	2024449.3333333333;	0.0;	47.333333333333336;	0.4;	41.06666666666667
1376397352;	4;	10399.997236;	9042.797596702;	86.95;	1.6338944E7;	4429183.466666667;	0.0;	0.7333333333333333;	0.4;	1.0
1376397652;	4;	10399.997236;	9004.664273503333;	86.58333333333334;	1.6338944E7;	1666535.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376397952;	4;	10399.997236;	8995.99760914;	86.5;	1.6338944E7;	749381.6;	0.0;	0.6;	0.3333333333333333;	1.0
1376398252;	4;	10399.997236;	6413.331628866667;	61.66666666666667;	1.6338944E7;	536870.4;	0.0;	4.933333333333334;	0.8666666666666667;	122.33333333333333
1376398552;	4;	10399.997236;	1601.5995743439998;	15.4;	1.6338944E7;	1230328.0;	0.0;	28.133333333333333;	18.6;	1.1333333333333333
1376398853;	4;	10399.997236;	3028.132528548666;	29.116666666666664;	1.6338944E7;	872414.4;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376399153;	4;	10399.997236;	4253.598869523999;	40.9;	1.6338944E7;	447392.0;	0.0;	72.73333333333333;	53.733333333333334;	1.2666666666666666
1376399453;	4;	10399.997236;	10725.863816061334;	103.13333333333334;	1.6338944E7;	3120560.8;	0.0;	2.533333333333333;	0.0;	0.4
1376399753;	4;	10399.997236;	10093.197317537999;	97.05;	1.6338944E7;	1.0334762933333334E7;	0.0;	2.6;	0.26666666666666666;	42.0
1376400053;	4;	10399.997236;	9001.197607757998;	86.55;	1.6338944E7;	9831446.933333334;	0.0;	1.4;	1.0;	1.0
1376400353;	4;	10399.997236;	7472.398014066;	71.85;	1.6338944E7;	2538949.6;	0.06666666666666667;	6.466666666666667;	0.4666666666666667;	78.86666666666666
1376400653;	4;	10399.997236;	119.59996821399999;	1.15;	1.6338944E7;	1532317.6;	0.0;	1.8;	0.2;	39.86666666666667
1376400953;	4;	10399.997236;	424.6665538033333;	4.083333333333333;	1.6338944E7;	570424.8;	0.0;	71.8;	53.666666666666664;	1.3333333333333333
1376401253;	4;	10399.997236;	8406.664432433332;	80.83333333333333;	1.6338944E7;	1118480.0;	0.0;	4.133333333333334;	0.0;	1.0
1376401553;	4;	10399.997236;	9021.99760223;	86.75;	1.6338944E7;	570424.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376401853;	4;	10399.997236;	9004.664273503333;	86.58333333333334;	1.6338944E7;	469761.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376402153;	4;	10399.997236;	7831.197918708;	75.3;	1.6338944E7;	301989.6;	0.0;	3.6;	1.7333333333333334;	78.8
1376402453;	4;	10399.997236;	181.99995163;	1.75;	1.6338944E7;	1442839.2;	0.0;	1.8666666666666667;	0.2;	39.86666666666667
1376402753;	4;	10399.997236;	2586.1326460186665;	24.866666666666664;	1.6338944E7;	1241512.8;	0.0;	97.33333333333333;	71.6;	1.5333333333333334
1376403053;	4;	10399.997236;	10854.130448638663;	104.36666666666666;	1.6338944E7;	5614773.6;	0.0;	1.5333333333333334;	0.0;	0.4
1376403353;	4;	10399.997236;	10791.730465222665;	103.76666666666667;	1.6338944E7;	8623487.466666667;	0.0;	1.6666666666666667;	0.0;	0.4666666666666667
1376403653;	4;	10399.997236;	10866.263778747332;	104.48333333333333;	1.6338944E7;	4641694.666666667;	0.0;	0.0;	0.26666666666666666;	0.3333333333333333
1376403953;	4;	10399.997236;	10618.397177956;	102.1;	1.6338944E7;	3847572.8;	0.0;	38.86666666666667;	0.3333333333333333;	39.53333333333333
1376404253;	4;	10399.997236;	3444.1324179886665;	33.11666666666667;	1.6338944E7;	1.2258550666666666E7;	0.0;	4.466666666666667;	1.0666666666666667;	117.8
1376404553;	4;	10399.997236;	2066.1327842186665;	19.866666666666667;	1.6338944E7;	3847573.066666667;	2.8666666666666667;	76.93333333333334;	55.6;	1.5333333333333334
1376404853;	4;	10399.997236;	9021.99760223;	86.75;	1.6338944E7;	1532317.6;	0.0;	0.0;	0.0;	1.0
1376405153;	4;	10399.997236;	9032.397599465998;	86.85;	1.6338944E7;	794120.8;	135.73333333333332;	21.933333333333334;	0.0;	1.4
1376405453;	4;	10399.997236;	9034.130932338665;	86.86666666666666;	1.6338944E7;	1174404.0;	0.0;	29.666666666666668;	18.533333333333335;	1.1333333333333333
1376405753;	4;	10399.997236;	10578.530521884666;	101.71666666666665;	1.6338944E7;	1163219.2;	31.133333333333333;	6.6;	0.06666666666666667;	0.6
1376406053;	4;	10399.997236;	6252.1316717086665;	60.11666666666667;	1.6338944E7;	4272595.733333333;	0.0;	47.666666666666664;	1.2666666666666666;	124.73333333333333
1376406353;	4;	10399.997236;	36.399990325999994;	0.35;	1.6338944E7;	3388995.466666667;	0.0;	25.533333333333335;	18.4;	1.2
1376406653;	4;	10399.997236;	2667.5992910339996;	25.65;	1.6338944E7;	1118480.0;	0.0;	73.26666666666667;	55.4;	1.4666666666666666
1376406954;	4;	10399.997236;	8985.597611904;	86.4;	1.6338944E7;	2181036.8;	0.0;	9.066666666666666;	0.26666666666666666;	0.6666666666666666
1376407254;	4;	10399.997236;	10737.997146169999;	103.25;	1.6338944E7;	6845101.6;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1376407554;	4;	10399.997236;	10852.397115765998;	104.35;	1.6338944E7;	6274676.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376407854;	4;	10399.997236;	10810.797126821999;	103.95;	1.6338944E7;	2930418.4;	0.0;	2.466666666666667;	0.0;	0.4666666666666667
1376408154;	4;	10399.997236;	9701.464088315333;	93.28333333333335;	1.6338944E7;	1.0211729866666667E7;	0.0;	3.066666666666667;	0.26666666666666666;	41.333333333333336
1376408454;	4;	10399.997236;	6463.598282173999;	62.15;	1.6338944E7;	7650408.0;	0.0;	44.666666666666664;	1.0;	129.53333333333333
1376408754;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	2281699.2;	0.0;	0.26666666666666666;	0.2;	1.0
1376409054;	4;	10399.997236;	32.933324580666664;	0.31666666666666665;	1.6338944E7;	671088.0;	0.4;	0.8;	0.4;	1.0
1376409354;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376409654;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376409954;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376410254;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376410554;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1376410854;	4;	10399.997236;	43.333321816666654;	0.41666666666666663;	1.6338944E7;	44739.2;	2.8666666666666667;	46.13333333333333;	36.333333333333336;	1.2666666666666666
1376411154;	4;	10399.997236;	4742.398739616;	45.6;	1.6338944E7;	548055.2;	0.0;	7.4;	0.4;	1.0
1376411454;	4;	10399.997236;	6011.198402407999;	57.8;	1.6338944E7;	671088.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376411754;	4;	10399.997236;	6009.465069535333;	57.78333333333333;	1.6338944E7;	469761.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376412054;	4;	10399.997236;	6005.998403789999;	57.75;	1.6338944E7;	234880.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376412354;	4;	10399.997236;	4991.99867328;	48.0;	1.6338944E7;	201326.4;	0.0;	3.1333333333333333;	0.4;	81.8
1376412654;	4;	10399.997236;	51.99998617999999;	0.5;	1.6338944E7;	771751.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376412954;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376413255;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	201326.4;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1376413555;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	134217.6;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1376413855;	4;	10399.997236;	25.999993089999997;	0.25;	1.6338944E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376414155;	4;	10399.997236;	554.6665192533334;	5.333333333333334;	1.6338944E7;	234880.8;	2.8666666666666667;	123.8;	103.2;	1.6
1376414455;	4;	10399.997236;	9968.397350705998;	95.85;	1.6338944E7;	1342176.0;	0.0;	5.066666666666666;	0.5333333333333333;	0.6
1376414755;	4;	10399.997236;	10805.597128204001;	103.9;	1.6338944E7;	4250226.933333334;	0.0;	0.8;	0.06666666666666667;	0.6
1376415055;	4;	10399.997236;	10776.130469368665;	103.61666666666666;	1.6338944E7;	1498763.2;	0.0;	0.0;	0.0;	0.4
1376415355;	4;	10399.997236;	8257.597805384;	79.4;	1.6338944E7;	4194302.933333333;	0.0;	47.8;	1.6666666666666667;	178.93333333333334
