Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376520065;	32;	86399.935584;	500.39962692399996;	0.5791666666666666;	6.5282048E7;	536870.4;	0.0;	10.6;	0.5333333333333333;	1.3333333333333333
1376520365;	32;	86399.935584;	559.7995826380001;	0.6479166666666667;	6.5282048E7;	402652.8;	32.13333333333333;	12.200000000000001;	0.3333333333333333;	1.6
1376520665;	32;	86399.935584;	538.199598742;	0.6229166666666667;	6.5282048E7;	805305.6;	0.0;	9.866666666666667;	0.3333333333333333;	2.0
1376520965;	32;	86399.935584;	471.59964839600013;	0.5458333333333334;	6.5282048E7;	402652.8;	0.0;	10.933333333333334;	0.5333333333333333;	1.5333333333333334
1376521265;	32;	86399.935584;	543.599594716;	0.6291666666666667;	6.5282048E7;	402652.8;	0.0;	9.066666666666666;	0.3333333333333333;	2.1333333333333333
1376521565;	32;	86399.935584;	489.599634976;	0.5666666666666667;	6.5282048E7;	0.0;	0.06666666666666667;	16.266666666666666;	0.6666666666666666;	2.0
1376521865;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	9.266666666666666;	0.4;	2.2
1376522165;	32;	86399.935584;	467.99965108;	0.5416666666666666;	6.5282048E7;	0.0;	0.0;	9.666666666666666;	0.3333333333333333;	1.3333333333333333
1376522465;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	9.600000000000001;	0.26666666666666666;	2.1333333333333333
1376522765;	32;	86399.935584;	473.399647054;	0.5479166666666666;	6.5282048E7;	89478.4;	0.0;	9.8;	0.3333333333333333;	1.4
1376523065;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	402652.8;	0.0;	9.866666666666667;	0.3333333333333333;	2.1333333333333333
1376523365;	32;	86399.935584;	482.3996403440001;	0.5583333333333333;	6.5282048E7;	313174.4;	0.0;	9.666666666666668;	0.3333333333333333;	1.4
1376523665;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	402652.8;	0.0;	9.866666666666667;	0.3333333333333333;	2.2
1376523965;	32;	86399.935584;	485.99963766;	0.5625;	6.5282048E7;	0.0;	0.0;	10.466666666666667;	0.4666666666666667;	1.4
1376524265;	32;	86399.935584;	529.1996054520001;	0.6125;	6.5282048E7;	0.0;	0.0;	9.866666666666667;	0.4;	2.2
1376524565;	32;	86399.935584;	478.79964302800005;	0.5541666666666667;	6.5282048E7;	44739.2;	0.0;	10.066666666666666;	0.3333333333333333;	1.4666666666666666
1376524865;	32;	86399.935584;	502.19962558200007;	0.58125;	6.5282048E7;	671088.0;	0.0;	8.866666666666667;	0.3333333333333333;	2.1333333333333333
1376525165;	32;	86399.935584;	511.1996188720001;	0.5916666666666667;	6.5282048E7;	313174.4;	0.0;	10.266666666666666;	0.5333333333333333;	1.9333333333333333
1376525465;	32;	86399.935584;	480.59964168600004;	0.55625;	6.5282048E7;	0.0;	0.0;	8.466666666666667;	0.3333333333333333;	1.6
1376525765;	32;	86399.935584;	529.1996054520001;	0.6125;	6.5282048E7;	268435.2;	0.0;	9.4;	0.26666666666666666;	1.8666666666666667
1376526065;	32;	86399.935584;	480.59964168600004;	0.55625;	6.5282048E7;	0.0;	0.0;	8.866666666666667;	0.4;	1.4666666666666666
1376526365;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	8.533333333333333;	0.3333333333333333;	2.2
1376526665;	32;	86399.935584;	485.99963766;	0.5625;	6.5282048E7;	0.0;	0.0;	10.333333333333334;	0.4666666666666667;	1.4666666666666666
1376526965;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	134217.6;	0.0;	8.533333333333333;	0.3333333333333333;	2.066666666666667
1376527265;	32;	86399.935584;	471.59964839600013;	0.5458333333333334;	6.5282048E7;	0.0;	0.0;	8.733333333333334;	0.3333333333333333;	1.4
1376527565;	32;	86399.935584;	538.199598742;	0.6229166666666667;	6.5282048E7;	313174.4;	0.0;	9.866666666666667;	0.4;	2.2666666666666666
1376527865;	32;	86399.935584;	473.399647054;	0.5479166666666666;	6.5282048E7;	313174.4;	0.0;	9.0;	0.3333333333333333;	1.3333333333333333
1376528165;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	8.8;	0.3333333333333333;	2.2
1376528465;	32;	86399.935584;	538.199598742;	0.6229166666666667;	6.5282048E7;	0.0;	0.0;	14.666666666666668;	0.6;	2.2666666666666666
1376528765;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	178956.8;	0.0;	10.866666666666667;	0.4;	2.6
1376529065;	32;	86399.935584;	496.79962960800003;	0.575;	6.5282048E7;	536870.4;	0.0;	9.066666666666666;	0.3333333333333333;	1.6
1376529365;	32;	86399.935584;	525.5996081360001;	0.6083333333333334;	6.5282048E7;	536870.4;	0.0;	9.4;	0.26666666666666666;	2.0
1376529666;	32;	86399.935584;	536.3996000840001;	0.6208333333333333;	6.5282048E7;	357913.6;	0.0;	8.466666666666667;	0.4;	2.1333333333333333
1376529966;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	1118480.0;	0.0;	10.133333333333333;	0.4666666666666667;	2.2666666666666666
1376530266;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	402652.8;	0.0;	9.533333333333333;	0.3333333333333333;	2.2666666666666666
1376530566;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	9.066666666666666;	0.3333333333333333;	2.066666666666667
1376530866;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	9.933333333333334;	0.3333333333333333;	2.1333333333333333
1376531166;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	0.0;	0.0;	8.933333333333334;	0.4;	2.1333333333333333
1376531466;	32;	86399.935584;	514.799616188;	0.5958333333333333;	6.5282048E7;	0.0;	0.0;	9.2;	0.3333333333333333;	2.1333333333333333
1376531766;	32;	86399.935584;	505.7996228980001;	0.5854166666666667;	6.5282048E7;	134217.6;	0.0;	9.066666666666666;	0.3333333333333333;	1.6
1376532066;	32;	86399.935584;	538.199598742;	0.6229166666666667;	6.5282048E7;	268435.2;	0.0;	9.066666666666666;	0.4666666666666667;	2.066666666666667
1376532366;	32;	86399.935584;	545.399593374;	0.63125;	6.5282048E7;	671088.0;	0.0;	10.266666666666666;	0.3333333333333333;	2.6
1376532666;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	1207958.4;	0.0;	9.2;	0.3333333333333333;	2.1333333333333333
1376532966;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	357913.6;	0.0;	9.466666666666667;	0.26666666666666666;	2.2
1376533266;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	268435.2;	0.0;	11.200000000000001;	0.5333333333333333;	2.2
1376533566;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	134217.6;	0.0;	9.533333333333333;	0.3333333333333333;	2.2
1376533866;	32;	86399.935584;	520.199612162;	0.6020833333333333;	6.5282048E7;	0.0;	0.0;	8.933333333333334;	0.26666666666666666;	2.2
1376534166;	32;	86399.935584;	503.99962424000006;	0.5833333333333334;	6.5282048E7;	89478.4;	0.0;	9.133333333333333;	0.3333333333333333;	1.5333333333333334
1376534466;	32;	86399.935584;	505.7996228980001;	0.5854166666666667;	6.5282048E7;	447392.0;	0.0;	14.0;	0.5333333333333333;	1.6666666666666667
1376534766;	32;	86399.935584;	543.599594716;	0.6291666666666667;	6.5282048E7;	0.0;	0.0;	8.733333333333333;	0.3333333333333333;	2.2
1376535066;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	0.0;	0.0;	9.133333333333333;	0.26666666666666666;	2.2
1376535366;	32;	86399.935584;	529.1996054520001;	0.6125;	6.5282048E7;	402652.8;	0.0;	9.6;	0.3333333333333333;	2.1333333333333333
1376535666;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	357913.6;	0.0;	9.4;	0.3333333333333333;	2.2
1376535966;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	0.0;	0.0;	11.0;	0.4;	2.7333333333333334
1376536266;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	402652.8;	0.0;	9.733333333333334;	0.26666666666666666;	2.066666666666667
1376536566;	32;	86399.935584;	503.99962424000006;	0.5833333333333334;	6.5282048E7;	447392.0;	0.0;	10.866666666666667;	0.3333333333333333;	2.2666666666666666
1376536866;	32;	86399.935584;	514.799616188;	0.5958333333333333;	6.5282048E7;	0.0;	0.0;	9.066666666666666;	0.4;	1.6666666666666667
1376537166;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	0.0;	0.0;	9.733333333333333;	0.3333333333333333;	1.9333333333333333
1376537466;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	0.0;	0.0;	8.8;	0.3333333333333333;	2.2
1376537766;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	178956.8;	0.0;	10.2;	0.3333333333333333;	2.2
1376538066;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	89478.4;	0.0;	9.8;	0.3333333333333333;	2.1333333333333333
1376538366;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	178956.8;	0.0;	9.666666666666668;	0.3333333333333333;	2.2
1376538666;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	9.866666666666667;	0.26666666666666666;	2.2
1376538967;	32;	86399.935584;	523.799609478;	0.60625;	6.5282048E7;	178956.8;	0.0;	9.866666666666667;	0.3333333333333333;	2.1333333333333333
1376539267;	32;	86399.935584;	498.5996282660001;	0.5770833333333334;	6.5282048E7;	134217.6;	0.0;	9.666666666666668;	0.3333333333333333;	1.6
1376539567;	32;	86399.935584;	556.1995853220001;	0.64375;	6.5282048E7;	0.0;	0.0;	12.142857142857142;	0.4666666666666667;	2.533333333333333
1376539867;	32;	86399.935584;	545.399593374;	0.63125;	6.5282048E7;	134217.6;	0.0;	8.928571428571429;	0.4;	2.0
1376540167;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	0.0;	0.0;	10.733333333333333;	0.4666666666666667;	2.2666666666666666
1376540466;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	9.6;	0.3333333333333333;	2.2
1376540766;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	223696.0;	0.0;	9.266666666666667;	0.3333333333333333;	2.1333333333333333
1376541066;	32;	86399.935584;	536.3996000840001;	0.6208333333333333;	6.5282048E7;	268435.2;	0.0;	14.333333333333334;	0.5333333333333333;	2.2
1376541366;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	268435.2;	0.0;	9.733333333333334;	0.3333333333333333;	2.2
1376541666;	32;	86399.935584;	503.99962424000006;	0.5833333333333334;	6.5282048E7;	0.0;	0.0;	9.666666666666666;	0.3333333333333333;	2.1333333333333333
1376541966;	32;	86399.935584;	503.99962424000006;	0.5833333333333334;	6.5282048E7;	134217.6;	0.0;	9.6;	0.4;	1.6
1376542267;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	0.0;	0.0;	9.733333333333334;	0.3333333333333333;	1.9333333333333333
1376542567;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	134217.6;	0.0;	9.2;	0.3333333333333333;	2.1333333333333333
1376542867;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	536870.4;	0.0;	9.333333333333334;	0.3333333333333333;	2.2666666666666666
1376543167;	32;	86399.935584;	545.399593374;	0.63125;	6.5282048E7;	0.0;	0.0;	11.533333333333333;	0.4666666666666667;	2.7333333333333334
1376543467;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	10.4;	0.26666666666666666;	2.1333333333333333
1376543767;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	9.866666666666667;	0.3333333333333333;	2.066666666666667
1376544067;	32;	86399.935584;	520.199612162;	0.6020833333333333;	6.5282048E7;	134217.6;	0.0;	9.2;	0.3333333333333333;	2.2
1376544367;	32;	86399.935584;	496.79962960800003;	0.575;	6.5282048E7;	0.0;	0.0;	9.533333333333333;	0.3333333333333333;	1.6
1376544667;	32;	86399.935584;	523.799609478;	0.60625;	6.5282048E7;	0.0;	0.0;	9.733333333333333;	0.3333333333333333;	1.9333333333333333
1376544967;	32;	86399.935584;	545.399593374;	0.63125;	6.5282048E7;	492131.2;	0.0;	9.0;	0.3333333333333333;	2.2
1376545267;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	268435.2;	0.0;	9.733333333333334;	0.3333333333333333;	2.1333333333333333
1376545567;	32;	86399.935584;	543.599594716;	0.6291666666666667;	6.5282048E7;	178956.8;	0.0;	9.8;	0.3333333333333333;	2.1333333333333333
1376545867;	32;	86399.935584;	536.3996000840001;	0.6208333333333333;	6.5282048E7;	581609.6;	0.0;	10.733333333333334;	0.4666666666666667;	2.3333333333333335
1376546167;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	268435.2;	0.0;	9.8;	0.3333333333333333;	2.2
1376546467;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	9.8;	0.4;	2.2
1376546767;	32;	86399.935584;	529.1996054520001;	0.6125;	6.5282048E7;	0.0;	0.0;	10.133333333333333;	0.3333333333333333;	2.2
1376547067;	32;	86399.935584;	511.1996188720001;	0.5916666666666667;	6.5282048E7;	0.0;	0.0;	9.6;	0.26666666666666666;	1.5333333333333334
1376547367;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	0.0;	0.0;	8.533333333333333;	0.3333333333333333;	1.9333333333333333
1376547667;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	268435.2;	0.0;	8.866666666666667;	0.26666666666666666;	2.2
1376547967;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	402652.8;	0.06666666666666667;	14.733333333333333;	0.5333333333333333;	2.2666666666666666
1376548267;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	447392.0;	0.0;	9.133333333333333;	0.3333333333333333;	2.1333333333333333
1376548567;	32;	86399.935584;	536.3996000840001;	0.6208333333333333;	6.5282048E7;	715827.2;	0.0;	9.733333333333334;	0.3333333333333333;	2.2666666666666666
1376548867;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	313174.4;	0.0;	9.266666666666667;	0.3333333333333333;	2.2
1376549167;	32;	86399.935584;	520.199612162;	0.6020833333333333;	6.5282048E7;	0.0;	0.0;	9.733333333333334;	0.3333333333333333;	2.1333333333333333
1376549467;	32;	86399.935584;	500.39962692399996;	0.5791666666666666;	6.5282048E7;	402652.8;	0.0;	9.266666666666667;	0.3333333333333333;	1.5333333333333334
1376549767;	32;	86399.935584;	525.5996081360001;	0.6083333333333334;	6.5282048E7;	0.0;	0.0;	9.2;	0.3333333333333333;	2.0
1376550067;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	9.8;	0.4;	2.2
1376550367;	32;	86399.935584;	545.399593374;	0.63125;	6.5282048E7;	402652.8;	0.0;	10.533333333333333;	0.4;	2.6
1376550667;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	268435.2;	0.0;	9.0;	0.3333333333333333;	2.066666666666667
1376550968;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	223696.0;	0.0;	9.8;	0.26666666666666666;	2.1333333333333333
1376551268;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	447392.0;	0.0;	9.666666666666668;	0.3333333333333333;	2.2
1376551568;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	581609.6;	0.0;	9.6;	0.3333333333333333;	2.2
1376551868;	32;	86399.935584;	493.19963229200005;	0.5708333333333333;	6.5282048E7;	0.0;	0.0;	9.333333333333332;	0.3333333333333333;	2.2
1376552168;	32;	86399.935584;	503.99962424000006;	0.5833333333333334;	6.5282048E7;	402652.8;	0.0;	9.533333333333333;	0.26666666666666666;	1.5333333333333334
1376552468;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	8.933333333333334;	0.3333333333333333;	2.1333333333333333
1376552768;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	447392.0;	0.0;	9.333333333333334;	0.4;	2.2666666666666666
1376553068;	32;	86399.935584;	547.199592032;	0.6333333333333333;	6.5282048E7;	178956.8;	0.0;	10.133333333333333;	0.3333333333333333;	2.066666666666667
1376553368;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	10.6;	0.5333333333333333;	2.3333333333333335
1376553668;	32;	86399.935584;	545.399593374;	0.63125;	6.5282048E7;	223696.0;	0.0;	9.4;	0.3333333333333333;	2.2
1376553968;	32;	86399.935584;	543.599594716;	0.6291666666666667;	6.5282048E7;	134217.6;	0.0;	11.133333333333333;	0.3333333333333333;	2.533333333333333
1376554268;	32;	86399.935584;	512.99961753;	0.59375;	6.5282048E7;	0.0;	0.0;	9.4;	0.3333333333333333;	2.2
1376554568;	32;	86399.935584;	500.39962692399996;	0.5791666666666666;	6.5282048E7;	0.0;	0.06666666666666667;	14.666666666666666;	0.6;	1.7333333333333334
1376554868;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	0.0;	0.0;	9.866666666666667;	0.3333333333333333;	1.8666666666666667
1376555168;	32;	86399.935584;	525.5996081360001;	0.6083333333333334;	6.5282048E7;	0.0;	0.0;	8.933333333333334;	0.26666666666666666;	2.066666666666667
1376555468;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	402652.8;	0.0;	10.0;	0.3333333333333333;	2.1333333333333333
1376555768;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	178956.8;	0.0;	9.066666666666666;	0.3333333333333333;	2.066666666666667
1376556068;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	89478.4;	0.0;	10.0;	0.3333333333333333;	2.2
1376556368;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	715827.2;	0.0;	9.933333333333334;	0.26666666666666666;	2.2
1376556668;	32;	86399.935584;	525.5996081360001;	0.6083333333333334;	6.5282048E7;	134217.6;	0.0;	10.533333333333333;	0.4;	2.2
1376556968;	32;	86399.935584;	509.39962021400004;	0.5895833333333333;	6.5282048E7;	0.0;	0.0;	9.066666666666666;	0.26666666666666666;	2.1333333333333333
1376557268;	32;	86399.935584;	503.99962424000006;	0.5833333333333334;	6.5282048E7;	357913.6;	0.0;	11.666666666666668;	0.4666666666666667;	2.2666666666666666
1376557568;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	894784.0;	0.0;	11.0;	0.4;	2.6
1376557868;	32;	86399.935584;	536.3996000840001;	0.6208333333333333;	6.5282048E7;	0.0;	0.0;	9.266666666666666;	0.3333333333333333;	2.1333333333333333
1376558168;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	9.6;	0.3333333333333333;	2.2
1376558468;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	626348.8;	0.0;	9.666666666666666;	0.3333333333333333;	2.1333333333333333
1376558768;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	134217.6;	0.0;	9.333333333333334;	0.3333333333333333;	2.2
1376559068;	32;	86399.935584;	547.199592032;	0.6333333333333333;	6.5282048E7;	223696.0;	0.0;	9.933333333333334;	0.3333333333333333;	2.2
1376559368;	32;	86399.935584;	521.99961082;	0.6041666666666666;	6.5282048E7;	178956.8;	0.0;	9.2;	0.3333333333333333;	2.066666666666667
1376559668;	32;	86399.935584;	498.5996282660001;	0.5770833333333334;	6.5282048E7;	0.0;	0.0;	9.666666666666668;	0.3333333333333333;	1.6
1376559968;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	402652.8;	0.0;	9.466666666666667;	0.3333333333333333;	2.0
1376560268;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	9.066666666666666;	0.4;	2.2
1376560568;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	134217.6;	0.0;	10.333333333333332;	0.4;	2.2
1376560868;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	10.933333333333334;	0.4;	2.6666666666666665
1376561168;	32;	86399.935584;	552.5995880060001;	0.6395833333333334;	6.5282048E7;	178956.8;	0.0;	24.73333333333333;	0.4;	2.6
1376561468;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	447392.0;	0.0;	14.066666666666666;	0.6;	2.2666666666666666
1376561768;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	268435.2;	0.0;	10.0;	0.3333333333333333;	2.2
1376562068;	32;	86399.935584;	509.39962021400004;	0.5895833333333333;	6.5282048E7;	0.0;	0.0;	9.266666666666666;	0.3333333333333333;	2.1333333333333333
1376562368;	32;	86399.935584;	505.7996228980001;	0.5854166666666667;	6.5282048E7;	0.0;	0.0;	9.133333333333333;	0.26666666666666666;	1.4666666666666666
1376562668;	32;	86399.935584;	534.2138874278572;	0.6183035714285715;	6.5282048E7;	431413.71428571426;	0.0;	9.071428571428571;	0.35714285714285715;	2.0714285714285716
1376562968;	32;	86399.935584;	530.9996041100001;	0.6145833333333334;	6.5282048E7;	1073740.8;	0.0;	8.600000000000001;	0.3333333333333333;	2.1333333333333333
1376563269;	32;	86399.935584;	538.199598742;	0.6229166666666667;	6.5282048E7;	313174.4;	0.0;	11.266666666666666;	0.4666666666666667;	2.2666666666666666
1376563569;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	0.0;	0.0;	9.133333333333333;	0.3333333333333333;	2.1333333333333333
1376563869;	32;	86399.935584;	541.799596058;	0.6270833333333333;	6.5282048E7;	134217.6;	0.0;	9.466666666666667;	0.26666666666666666;	2.2
1376564169;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	0.0;	0.0;	9.133333333333333;	0.3333333333333333;	2.1333333333333333
1376564469;	32;	86399.935584;	538.199598742;	0.6229166666666667;	6.5282048E7;	0.0;	0.0;	10.866666666666667;	0.4;	2.6
1376564769;	32;	86399.935584;	511.1996188720001;	0.5916666666666667;	6.5282048E7;	268435.2;	0.0;	10.666666666666668;	0.4;	2.066666666666667
1376565069;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	0.0;	0.0;	9.466666666666667;	0.4;	2.1333333333333333
1376565369;	32;	86399.935584;	617.3995396939999;	0.7145833333333332;	6.5282048E7;	0.0;	0.2;	22.599999999999998;	0.4666666666666667;	2.533333333333333
