Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376596271;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	648718.4;	104.53333333333333;	118.86666666666666;	0.06666666666666667;	0.13333333333333333
1376596571;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.6703488E7;	615164.0;	93.66666666666667;	115.19999999999999;	0.06666666666666667;	0.13333333333333333
1376596871;	4;	11703.998064;	159.95464020799997;	1.3666666666666665;	1.6703488E7;	514500.8;	185.66666666666669;	121.2;	0.2;	5.8
1376597171;	4;	11703.998064;	171.658638272;	1.4666666666666666;	1.6703488E7;	1084925.6;	113.93333333333334;	139.06666666666666;	0.13333333333333333;	0.3333333333333333
1376597471;	4;	11703.998064;	448.6532591199999;	3.833333333333333;	1.6703488E7;	1834307.2;	1030.6;	230.4;	1.7333333333333334;	88.8
1376597771;	4;	11703.998064;	146.2999758;	1.25;	1.6703488E7;	1263882.4;	181.26666666666665;	210.73333333333332;	0.13333333333333333;	1.0666666666666667
1376598071;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.6703488E7;	581609.6;	196.53333333333333;	208.39999999999998;	0.06666666666666667;	0.06666666666666667
1376598371;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.6703488E7;	928338.4;	94.13333333333334;	332.06666666666666;	0.06666666666666667;	0.13333333333333333
1376598671;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.6703488E7;	503316.0;	179.53333333333333;	114.73333333333333;	0.13333333333333333;	0.3333333333333333
1376598971;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.6703488E7;	559240.0;	105.26666666666667;	121.66666666666667;	0.06666666666666667;	0.13333333333333333
1376599271;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	458576.8;	93.26666666666667;	113.93333333333334;	0.06666666666666667;	0.13333333333333333
1376599571;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.6703488E7;	659903.2;	179.06666666666666;	115.2;	0.13333333333333333;	0.2
1376599871;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.6703488E7;	883599.2;	105.06666666666668;	120.73333333333335;	0.06666666666666667;	0.13333333333333333
1376600171;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.6703488E7;	861229.6;	93.66666666666667;	112.93333333333334;	0.06666666666666667;	0.13333333333333333
1376600471;	4;	11703.998064;	171.658638272;	1.4666666666666666;	1.6703488E7;	1096110.4;	188.33333333333334;	128.86666666666667;	0.26666666666666666;	7.8
1376600771;	4;	11703.998064;	161.905306552;	1.3833333333333335;	1.6703488E7;	1342176.0;	140.26666666666668;	168.2;	0.13333333333333333;	0.8
1376601072;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	771751.2;	93.53333333333335;	114.0;	0.06666666666666667;	0.06666666666666667
1376601372;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.6703488E7;	637533.6;	178.66666666666666;	180.60000000000002;	0.13333333333333333;	0.26666666666666666
1376601672;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	771751.2;	106.33333333333333;	120.8;	0.06666666666666667;	0.2
1376601972;	4;	11703.998064;	158.003973864;	1.35;	1.6703488E7;	738196.8;	93.26666666666667;	113.86666666666666;	0.06666666666666667;	0.2
1376602272;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	603979.2;	179.0;	115.6;	0.13333333333333333;	0.26666666666666666
1376602572;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.6703488E7;	447392.0;	107.26666666666667;	119.73333333333333;	0.06666666666666667;	0.13333333333333333
1376602872;	4;	11703.998064;	158.003973864;	1.35;	1.6703488E7;	682272.8;	95.93333333333334;	113.53333333333332;	0.06666666666666667;	0.2
1376603172;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.6703488E7;	536870.4;	179.13333333333333;	116.53333333333333;	0.13333333333333333;	0.2
1376603472;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.6703488E7;	592794.4;	104.0;	119.73333333333333;	0.06666666666666667;	0.2
1376603772;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.6703488E7;	760566.4;	93.33333333333334;	114.86666666666667;	0.06666666666666667;	0.13333333333333333
1376604072;	4;	11703.998064;	187.263969024;	1.6;	1.6703488E7;	637533.6;	192.33333333333331;	317.26666666666665;	0.26666666666666666;	6.2
1376604372;	4;	11703.998064;	146.2999758;	1.25;	1.6703488E7;	1040186.4;	113.73333333333333;	137.33333333333334;	0.13333333333333333;	0.3333333333333333
1376604672;	4;	11703.998064;	134.59597773599998;	1.15;	1.6703488E7;	536870.4;	92.60000000000001;	113.13333333333333;	0.06666666666666667;	0.06666666666666667
1376604972;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	760566.4;	179.20000000000002;	115.93333333333335;	0.13333333333333333;	0.7333333333333333
1376605272;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	603979.2;	107.60000000000001;	121.73333333333333;	0.06666666666666667;	0.06666666666666667
1376605572;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.6703488E7;	671088.0;	93.2;	113.46666666666665;	0.06666666666666667;	0.13333333333333333
1376605872;	4;	11703.998064;	156.05330752;	1.3333333333333335;	1.6703488E7;	570424.8;	178.73333333333332;	115.73333333333333;	0.13333333333333333;	0.2
1376606172;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	447392.0;	105.80000000000001;	119.73333333333333;	0.06666666666666667;	0.13333333333333333
1376606472;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	492131.2;	93.19999999999999;	113.66666666666666;	0.06666666666666667;	0.2
1376606772;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	447392.0;	179.13333333333333;	116.4;	0.13333333333333333;	0.13333333333333333
1376607072;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.6703488E7;	671088.0;	105.66666666666667;	120.0;	0.06666666666666667;	0.2
1376607372;	4;	11703.998064;	134.59597773599998;	1.15;	1.6703488E7;	559240.0;	93.33333333333334;	113.6;	0.06666666666666667;	0.13333333333333333
1376607672;	4;	11703.998064;	314.05728138399996;	2.683333333333333;	1.6703488E7;	682272.8;	213.99999999999997;	309.53333333333336;	19.466666666666665;	182.2
1376607972;	4;	11703.998064;	2879.183523744;	24.6;	1.6703488E7;	2013264.0;	38271.666666666664;	73094.86666666667;	16871.666666666668;	13757.533333333333
1376608272;	4;	11703.998064;	3899.3820216559993;	33.31666666666666;	1.6703488E7;	1811937.6;	49533.73333333334;	93559.93333333333;	19655.866666666665;	17844.733333333334
1376608572;	4;	11703.998064;	4020.3233349839998;	34.35;	1.6703488E7;	1599426.4;	50309.333333333336;	89338.13333333335;	12075.4;	20074.933333333334
1376608872;	4;	11703.998064;	3852.5660293999995;	32.916666666666664;	1.6703488E7;	1353360.8;	50280.4;	92353.53333333333;	13426.333333333334;	19073.0
1376609172;	4;	11703.998064;	4275.860626048;	36.53333333333333;	1.6703488E7;	1509948.0;	47626.53333333333;	88882.4;	13392.133333333333;	17433.266666666666
1376609472;	4;	11703.998064;	3901.3326880000004;	33.333333333333336;	1.6703488E7;	1700089.6;	44901.666666666664;	75987.6;	10565.2;	18224.466666666667
1376609772;	4;	11703.998064;	3907.184687032;	33.38333333333333;	1.6703488E7;	3019896.0;	96640.86666666667;	44766.53333333333;	382.73333333333335;	16679.133333333335
1376610072;	4;	11703.998064;	4367.541944215999;	37.31666666666666;	1.6703488E7;	3623876.0;	177424.86666666667;	48981.86666666666;	414.8;	18692.666666666668
1376610372;	4;	11703.998064;	4484.581924855999;	38.31666666666666;	1.6703488E7;	2650797.6;	215394.2;	44377.600000000006;	424.6666666666667;	18889.866666666665
1376610672;	4;	11703.998064;	3710.1673862879998;	31.7;	1.6703488E7;	2449471.2;	146808.53333333333;	63422.53333333333;	433.0;	19101.066666666666
1376610972;	4;	11703.998064;	4271.95929336;	36.5;	1.6703488E7;	2908048.0;	99374.46666666666;	54923.0;	477.46666666666664;	20488.733333333334
1376611272;	4;	11703.998064;	4443.617931632;	37.96666666666667;	1.6703488E7;	2963972.0;	153493.6666666667;	61509.6;	435.06666666666666;	19747.733333333334
1376611572;	4;	11703.998064;	4390.9499403439995;	37.516666666666666;	1.6703488E7;	2359992.8;	159719.26666666666;	58199.13333333333;	427.2;	19555.6
1376611872;	4;	11703.998064;	4548.953914208;	38.86666666666667;	1.6703488E7;	1845492.0;	160148.53333333333;	69548.46666666667;	424.2;	18974.466666666667
1376612172;	4;	11703.998064;	4662.09256216;	39.833333333333336;	1.6703488E7;	1979709.6;	175746.86666666667;	59755.26666666666;	439.53333333333336;	19861.6
1376612472;	4;	11703.998064;	3916.938018752;	33.46666666666667;	1.6703488E7;	2125112.0;	130326.53333333333;	59352.8;	401.73333333333335;	18177.4
1376612772;	4;	11703.998064;	4110.0539868079995;	35.11666666666667;	1.6703488E7;	2169851.2;	121521.86666666667;	76495.40000000001;	388.6;	17162.4
1376613072;	4;	11703.998064;	4359.73927884;	37.25;	1.6703488E7;	1946155.2;	152004.93333333332;	71861.0;	432.06666666666666;	19188.2
1376613372;	4;	11703.998064;	3031.3354985759997;	25.9;	1.6703488E7;	2885678.6666666665;	43646.46666666667;	10258.733333333332;	497.2;	17712.333333333332
1376613672;	4;	11703.998064;	2982.568839976;	25.483333333333334;	1.6703488E7;	3746909.3333333335;	38103.466666666674;	4319.9333333333325;	393.8;	17870.0
1376613972;	4;	11703.998064;	3872.07269284;	33.083333333333336;	1.6703488E7;	2102742.4;	17306.066666666666;	286.8;	372.8666666666667;	16825.133333333335
1376614272;	4;	11703.998064;	3952.0500129439997;	33.766666666666666;	1.6703488E7;	1129664.8;	19419.733333333334;	535.3333333333333;	367.06666666666666;	16229.933333333332
1376614572;	4;	11703.998064;	3653.5980623119995;	31.216666666666665;	1.6703488E7;	2527764.8;	105196.33333333334;	4891.599999999999;	361.3333333333333;	16201.666666666666
1376614872;	4;	11703.998064;	2764.0942094479997;	23.616666666666664;	1.6703488E7;	3489658.4;	30367.199999999997;	21696.06666666667;	114.8;	5066.733333333334
1376615172;	4;	11703.998064;	3076.200824488;	26.283333333333335;	1.6703488E7;	2382362.4;	22482.733333333334;	14422.533333333333;	66.06666666666666;	3076.4
1376615472;	4;	11703.998064;	1135.2878122079999;	9.7;	1.6703488E7;	2952787.2;	42134.333333333336;	176.0;	1.2666666666666666;	15.8
1376615772;	4;	11703.998064;	1068.965156512;	9.133333333333333;	1.6703488E7;	2930417.6;	40811.8;	100.53333333333335;	0.7333333333333333;	1.9333333333333333
1376616072;	4;	11703.998064;	2141.831645712;	18.3;	1.6703488E7;	2852124.0;	29776.4;	15494.2;	93.06666666666666;	1854.8666666666666
1376616372;	4;	11703.998064;	2231.562297536;	19.066666666666666;	1.6703488E7;	3758093.6;	106428.59999999999;	4417.866666666667;	2.066666666666667;	48.8
1376616672;	4;	11703.998064;	2512.4582510719997;	21.466666666666665;	1.6703488E7;	3355440.0;	25354.6;	21497.4;	1.0666666666666667;	2.2
1376616973;	4;	11703.998064;	1773.155706696;	15.15;	1.6703488E7;	2550134.4;	15645.2;	5093.533333333334;	2.3333333333333335;	56.266666666666666
1376617273;	4;	11703.998064;	177.51063730399997;	1.5166666666666666;	1.6703488E7;	1521132.8;	1184.9333333333334;	174.53333333333333;	0.4;	0.8666666666666667
1376617573;	4;	11703.998064;	152.151974832;	1.3;	1.6703488E7;	693457.6;	845.0000000000001;	118.60000000000001;	0.26666666666666666;	0.5333333333333333
1376617873;	4;	11703.998064;	259.438623752;	2.216666666666667;	1.6703488E7;	1017816.8;	3919.333333333333;	197.73333333333335;	1.0666666666666667;	2.066666666666667
1376618173;	4;	11703.998064;	265.290622784;	2.2666666666666666;	1.6703488E7;	917153.6;	3849.333333333333;	138.0;	1.1333333333333333;	2.066666666666667
1376618473;	4;	11703.998064;	214.57329784;	1.8333333333333335;	1.6703488E7;	682272.8;	1855.0666666666668;	134.53333333333333;	0.7333333333333333;	8.133333333333333
1376618773;	4;	11703.998064;	154.102641176;	1.3166666666666667;	1.6703488E7;	1140849.6;	122.86666666666666;	144.20000000000002;	0.13333333333333333;	0.6666666666666666
1376619073;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.6703488E7;	760566.4;	93.0;	218.66666666666666;	0.06666666666666667;	0.13333333333333333
1376619373;	4;	11703.998064;	204.81996612;	1.75;	1.6703488E7;	894784.0;	947.1333333333334;	178.73333333333332;	7.2;	0.6666666666666666
1376619673;	4;	11703.998064;	152.151974832;	1.3;	1.6703488E7;	1040186.4;	111.4;	126.0;	0.06666666666666667;	0.13333333333333333
1376619973;	4;	11703.998064;	130.694645048;	1.1166666666666667;	1.6703488E7;	749381.6;	93.4;	114.2;	0.06666666666666667;	0.13333333333333333
1376620273;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.6703488E7;	950708.0;	343.8;	116.0;	0.13333333333333333;	0.26666666666666666
1376620573;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.6703488E7;	570424.8;	110.93333333333334;	120.06666666666666;	0.06666666666666667;	0.06666666666666667
1376620873;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	514500.8;	93.33333333333334;	114.0;	0.06666666666666667;	0.13333333333333333
1376621173;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.6703488E7;	570424.8;	176.53333333333333;	114.86666666666667;	0.13333333333333333;	0.13333333333333333
1376621473;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	626348.8;	110.93333333333334;	120.66666666666666;	0.06666666666666667;	0.06666666666666667
1376621773;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	693457.6;	93.33333333333334;	113.46666666666667;	0.06666666666666667;	0.13333333333333333
1376622073;	4;	11703.998064;	159.95464020799997;	1.3666666666666665;	1.6703488E7;	704642.4;	184.0;	122.93333333333334;	0.2;	6.333333333333333
1376622373;	4;	11703.998064;	202.86929977600002;	1.7333333333333334;	1.6703488E7;	1185588.8;	117.4;	138.46666666666667;	0.06666666666666667;	0.26666666666666666
1376622673;	4;	11703.998064;	212.622631496;	1.8166666666666667;	1.6703488E7;	603979.2;	92.93333333333334;	113.4;	0.06666666666666667;	0.3333333333333333
1376622973;	4;	11703.998064;	158.003973864;	1.35;	1.6703488E7;	894784.0;	177.06666666666666;	115.46666666666667;	0.13333333333333333;	0.2
1376623273;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.6703488E7;	637533.6;	111.13333333333334;	120.66666666666667;	0.06666666666666667;	0.06666666666666667
1376623573;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.6703488E7;	570424.8;	93.4;	113.46666666666667;	0.06666666666666667;	0.2
1376623873;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	738196.8;	176.86666666666667;	116.0;	0.13333333333333333;	0.13333333333333333
1376624173;	4;	11703.998064;	171.658638272;	1.4666666666666666;	1.6703488E7;	603979.2;	113.33333333333333;	119.73333333333333;	0.06666666666666667;	0.13333333333333333
1376624473;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.6703488E7;	514500.8;	93.33333333333334;	113.73333333333333;	0.06666666666666667;	0.06666666666666667
1376624773;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	838860.0;	176.8;	115.2;	0.13333333333333333;	0.2
1376625073;	4;	11703.998064;	132.645311392;	1.1333333333333333;	1.6703488E7;	581609.6;	110.80000000000001;	123.39999999999999;	0.06666666666666667;	0.06666666666666667
1376625373;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	503316.0;	93.2;	113.86666666666666;	0.06666666666666667;	0.13333333333333333
1376625673;	4;	11703.998064;	167.757305584;	1.4333333333333333;	1.6703488E7;	727012.0;	183.53333333333333;	121.06666666666666;	0.2;	6.133333333333334
1376625973;	4;	11703.998064;	148.25064214399998;	1.2666666666666666;	1.6703488E7;	1129664.8;	117.33333333333333;	138.06666666666666;	0.13333333333333333;	0.4
1376626273;	4;	11703.998064;	152.151974832;	1.3;	1.6703488E7;	782936.0;	93.13333333333334;	113.39999999999999;	0.06666666666666667;	0.13333333333333333
1376626573;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	559240.0;	177.0;	115.2;	0.13333333333333333;	0.26666666666666666
1376626873;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.6703488E7;	346728.8;	111.2;	120.6;	0.06666666666666667;	0.13333333333333333
1376627173;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.6703488E7;	570424.8;	93.06666666666666;	113.33333333333333;	0.06666666666666667;	0.2
1376627473;	4;	11703.998064;	142.398643112;	1.2166666666666668;	1.6703488E7;	335544.0;	176.8;	115.8;	0.13333333333333333;	0.2
1376627773;	4;	11703.998064;	134.59597773599998;	1.15;	1.6703488E7;	436207.2;	110.73333333333333;	120.00000000000001;	0.06666666666666667;	0.13333333333333333
1376628073;	4;	11703.998064;	134.59597773599998;	1.15;	1.6703488E7;	503316.0;	93.2;	113.53333333333333;	0.06666666666666667;	0.2
1376628373;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	514500.8;	176.86666666666667;	115.93333333333334;	0.13333333333333333;	0.2
1376628673;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.6703488E7;	805305.6;	109.93333333333334;	119.06666666666668;	0.06666666666666667;	0.13333333333333333
1376628973;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.6703488E7;	738196.8;	94.0;	115.0;	0.06666666666666667;	0.13333333333333333
1376629273;	4;	11703.998064;	146.2999758;	1.25;	1.6703488E7;	626348.8;	184.20000000000002;	121.33333333333333;	0.2;	6.266666666666667
1376629573;	4;	11703.998064;	146.2999758;	1.25;	1.6703488E7;	1297436.8;	116.93333333333334;	138.2;	0.06666666666666667;	0.3333333333333333
1376629873;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	1207958.4;	91.8;	113.4;	0.06666666666666667;	0.13333333333333333
1376630173;	4;	11703.998064;	150.20130848800002;	1.2833333333333334;	1.6703488E7;	503316.0;	177.13333333333333;	114.93333333333332;	0.13333333333333333;	0.3333333333333333
1376630474;	4;	11703.998064;	136.54664408;	1.1666666666666667;	1.6703488E7;	425022.4;	110.46666666666667;	120.73333333333333;	0.06666666666666667;	0.06666666666666667
1376630774;	4;	11703.998064;	146.2999758;	1.25;	1.6703488E7;	603979.2;	93.46666666666667;	112.8;	0.06666666666666667;	0.13333333333333333
1376631074;	4;	11703.998064;	154.102641176;	1.3166666666666667;	1.6703488E7;	447392.0;	177.46666666666664;	115.13333333333334;	0.13333333333333333;	0.13333333333333333
1376631374;	4;	11703.998064;	138.49731042399998;	1.1833333333333333;	1.6703488E7;	436207.2;	110.73333333333333;	120.46666666666667;	0.06666666666666667;	0.13333333333333333
1376631674;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	559240.0;	93.26666666666667;	113.73333333333333;	0.06666666666666667;	0.06666666666666667
1376631974;	4;	11703.998064;	163.855972896;	1.4;	1.6703488E7;	425022.4;	176.53333333333333;	384.8666666666667;	0.13333333333333333;	0.2
1376632274;	4;	11703.998064;	144.349309456;	1.2333333333333334;	1.6703488E7;	693457.6;	110.2;	119.26666666666667;	0.06666666666666667;	0.06666666666666667
1376632574;	4;	11703.998064;	140.447976768;	1.2;	1.6703488E7;	749381.6;	93.86666666666667;	114.93333333333334;	0.06666666666666667;	0.2
1376632874;	4;	11703.998064;	150.47997510857144;	1.2857142857142858;	1.6703488E7;	731006.5714285715;	187.35714285714286;	122.64285714285715;	0.21428571428571427;	6.857142857142857
1376633174;	4;	11703.998064;	161.905306552;	1.3833333333333335;	1.6703488E7;	1353360.8;	117.46666666666667;	138.4;	0.13333333333333333;	0.4
