Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376707281;	8;	20799.996824;	20347.596893078004;	97.825;	3.3554432E7;	1.7314085066666666E7;	10.133333333333333;	3.3333333333333335;	623.4666666666667;	307.4
1376707581;	8;	20799.996824;	20371.863556039334;	97.94166666666666;	3.3554432E7;	1.92378728E7;	0.0;	0.3333333333333333;	283.0;	292.3333333333333
1376707881;	8;	20799.996824;	20302.53023329267;	97.60833333333333;	3.3554432E7;	1.3667836266666668E7;	0.0;	0.9333333333333333;	321.6;	332.06666666666666
1376708181;	8;	20799.996824;	20181.196918486003;	97.025;	3.3554432E7;	1.4070489866666667E7;	0.0;	0.2;	352.06666666666666;	362.26666666666665
1376708481;	8;	20799.996824;	20172.530253142668;	96.98333333333333;	3.3554432E7;	1.17664184E7;	0.0;	0.0;	368.8;	379.2
1376708781;	8;	20799.996824;	20385.73022058867;	98.00833333333334;	3.3554432E7;	1.2437507466666667E7;	0.0;	0.2;	272.06666666666666;	280.06666666666666
1376709081;	8;	20799.996824;	19343.99704632;	93.0;	3.3554432E7;	1.3086226666666666E7;	0.0;	0.8666666666666667;	354.26666666666665;	366.3333333333333
1376709381;	8;	20799.996824;	16203.197525896001;	77.9;	3.3554432E7;	1.5949538666666666E7;	0.0;	0.26666666666666666;	313.4;	323.46666666666664
1376709681;	8;	20799.996824;	13374.397957832001;	64.3;	3.3554432E7;	1.2258550666666666E7;	0.0;	0.26666666666666666;	255.8;	262.8
1376709981;	8;	20799.996824;	13019.064678755334;	62.59166666666667;	3.3554432E7;	1.01558064E7;	0.0;	0.13333333333333333;	273.0;	282.0
1376710281;	8;	20799.996824;	10020.398469962;	48.175;	3.3554432E7;	1.1341396E7;	0.0;	0.2;	199.13333333333333;	205.93333333333334
1376710581;	8;	20799.996824;	8380.665387003333;	40.291666666666664;	3.3554432E7;	7404341.866666666;	0.0;	0.6;	2568.4666666666667;	206.8
1376710881;	8;	20799.996824;	19460.13036192067;	93.55833333333334;	3.3554432E7;	1.0312393333333334E7;	1155.5333333333333;	74.33333333333333;	688.3333333333334;	142.93333333333334
1376711181;	8;	20799.996824;	17466.797332954;	83.975;	3.3554432E7;	1.08940032E7;	2.6666666666666665;	12.333333333333334;	4691.133333333333;	114.13333333333334
1376711481;	8;	20799.996824;	21146.663437733332;	101.66666666666666;	3.3554432E7;	9976849.6;	35.0;	4.866666666666666;	628.4;	100.6
1376711781;	8;	20799.996824;	21195.196763656004;	101.9;	3.3554432E7;	7851734.666666667;	0.0;	0.6666666666666666;	92.33333333333333;	94.4
1376712082;	8;	20799.996824;	18839.597123338004;	90.575;	3.3554432E7;	7985952.0;	0.0;	0.4666666666666667;	90.73333333333333;	92.93333333333334
1376712382;	8;	20799.996824;	15371.197652936004;	73.9;	3.3554432E7;	8321497.6;	0.0;	0.4;	121.6;	126.46666666666667
1376712682;	8;	20799.996824;	14351.99780856;	69.0;	3.3554432E7;	8254388.0;	0.0;	0.0;	82.0;	82.4
1376712982;	8;	20799.996824;	14556.531110662669;	69.98333333333333;	3.3554432E7;	7516190.4;	0.0;	0.7333333333333333;	51.6;	52.93333333333333
1376713282;	8;	20799.996824;	14211.597829998003;	68.325;	3.3554432E7;	8254388.8;	0.0;	0.26666666666666666;	55.4;	54.266666666666666
1376713582;	8;	20799.996824;	12001.598167448003;	57.7;	3.3554432E7;	7247754.4;	0.0;	0.4;	832.0666666666667;	74.86666666666666
1376713882;	8;	20799.996824;	20500.13020312067;	98.55833333333334;	3.3554432E7;	8321497.333333333;	0.0;	0.5333333333333333;	737.8666666666667;	88.33333333333333
1376714182;	8;	20799.996824;	15833.99758227;	76.125;	3.3554432E7;	8657041.333333334;	0.0;	0.3333333333333333;	40.53333333333333;	44.06666666666667
1376714482;	8;	20799.996824;	9073.998614470001;	43.625;	3.3554432E7;	8947846.666666666;	0.0;	2.466666666666667;	92.86666666666666;	96.86666666666666
1376714782;	8;	20799.996824;	8508.932034084666;	40.90833333333333;	3.3554432E7;	4675248.533333333;	0.0;	0.4;	89.06666666666666;	91.46666666666667
1376715082;	8;	20799.996824;	8735.99866608;	42.0;	3.3554432E7;	3556766.933333333;	0.0;	0.2;	45.4;	47.266666666666666
1376715382;	8;	20799.996824;	6541.599001148001;	31.45;	3.3554432E7;	3489658.6666666665;	0.0;	0.0;	33.0;	35.13333333333333
1376715682;	8;	20799.996824;	3607.066115895334;	17.34166666666667;	3.3554432E7;	3288332.0;	0.0;	0.6666666666666666;	22.533333333333335;	24.466666666666665
1376715982;	8;	20799.996824;	2882.532893192667;	13.858333333333333;	3.3554432E7;	1677720.0;	0.0;	0.2;	39.13333333333333;	40.6
1376716282;	8;	20799.996824;	1287.8664700193333;	6.191666666666666;	3.3554432E7;	2013264.0;	0.0;	1.0666666666666667;	17.133333333333333;	19.133333333333333
1376716582;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	1297436.8;	0.0;	0.2;	0.0;	1.0
1376716882;	8;	20799.996824;	72.799988884;	0.35;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376717182;	8;	20799.996824;	6503.465673637333;	31.266666666666666;	3.3554432E7;	1454024.5333333334;	2.8;	7.933333333333334;	909.6666666666666;	40.0
1376717482;	8;	20799.996824;	21273.196751746003;	102.275;	3.3554432E7;	1.0066327466666667E7;	0.0;	0.2;	405.46666666666664;	82.13333333333334
1376717782;	8;	20799.996824;	20638.796848613998;	99.225;	3.3554432E7;	9126803.2;	2.933333333333333;	1.1333333333333333;	73.8;	84.06666666666666
1376718082;	8;	20799.996824;	14764.531078902666;	70.98333333333333;	3.3554432E7;	1.1744049066666666E7;	0.0;	1.7333333333333334;	38.0;	39.733333333333334
1376718382;	8;	20799.996824;	11537.064905045336;	55.46666666666667;	3.3554432E7;	6464818.4;	0.0;	0.6;	30.933333333333334;	38.13333333333333
1376718682;	8;	20799.996824;	6808.532293722668;	32.733333333333334;	3.3554432E7;	6733254.4;	0.0;	0.0;	15.866666666666667;	20.0
1376718982;	8;	20799.996824;	4137.466034907334;	19.891666666666666;	3.3554432E7;	4898945.6;	0.0;	0.2;	9.266666666666667;	13.333333333333334
1376719282;	8;	20799.996824;	3035.066203235334;	14.591666666666667;	3.3554432E7;	2930418.1333333333;	0.0;	0.2;	5.0;	6.0
1376719582;	8;	20799.996824;	2693.599588708;	12.95;	3.3554432E7;	1454024.0;	0.0;	1.1333333333333333;	6.266666666666667;	10.2
1376719882;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	3.3554432E7;	3109374.4;	0.0;	0.2;	0.0;	1.0
1376720182;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	715827.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376720482;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376720782;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376721082;	8;	20799.996824;	4549.99930525;	21.875;	3.3554432E7;	1297437.3333333333;	2.533333333333333;	1.4666666666666666;	2885.6;	85.53333333333333
1376721382;	8;	20799.996824;	18583.06382917533;	89.34166666666665;	3.3554432E7;	7538560.8;	0.0;	0.13333333333333333;	157.93333333333334;	162.6
1376721682;	8;	20799.996824;	20676.93017612467;	99.40833333333335;	3.3554432E7;	7628038.933333334;	0.0;	2.066666666666667;	197.66666666666666;	202.93333333333334
1376721982;	8;	20799.996824;	20415.196882756005;	98.15;	3.3554432E7;	8008322.133333334;	0.0;	0.4;	271.0;	281.6666666666667
1376722282;	8;	20799.996824;	20669.996843850004;	99.375;	3.3554432E7;	9037325.066666666;	0.0;	0.7333333333333333;	193.2;	200.26666666666668
1376722582;	8;	20799.996824;	20037.33027378667;	96.33333333333334;	3.3554432E7;	7538560.0;	0.0;	0.0;	209.6;	215.33333333333334
1376722882;	8;	20799.996824;	19959.330285696673;	95.95833333333334;	3.3554432E7;	7292493.6;	0.0;	0.13333333333333333;	301.6666666666667;	304.1333333333333
1376723182;	8;	20799.996824;	19428.93036668467;	93.40833333333335;	3.3554432E7;	8097800.533333333;	0.0;	0.13333333333333333;	356.8666666666667;	361.06666666666666
1376723482;	8;	20799.996824;	20351.06355921533;	97.84166666666665;	3.3554432E7;	8008321.6;	0.0;	0.13333333333333333;	190.73333333333332;	194.2
1376723782;	8;	20799.996824;	18279.730542158668;	87.88333333333334;	3.3554432E7;	7091168.0;	13.266666666666667;	14.466666666666667;	246.33333333333334;	249.53333333333333
1376724082;	8;	20799.996824;	19692.396993122;	94.675;	3.3554432E7;	7426712.0;	0.0;	0.8;	347.2;	350.53333333333336
1376724382;	8;	20799.996824;	18799.73046275867;	90.38333333333334;	3.3554432E7;	8030691.733333333;	0.0;	0.13333333333333333;	395.0;	401.0
1376724682;	8;	20799.996824;	20184.663584623333;	97.04166666666666;	3.3554432E7;	8634671.733333332;	0.0;	0.0;	382.46666666666664;	398.8666666666667
1376724982;	8;	20799.996824;	19345.73037938867;	93.00833333333334;	3.3554432E7;	8634672.0;	0.0;	0.3333333333333333;	384.53333333333336;	401.53333333333336
1376725282;	8;	20799.996824;	15471.730970918667;	74.38333333333333;	3.3554432E7;	7829365.066666666;	0.0;	2.1333333333333333;	277.93333333333334;	290.6
1376725582;	8;	20799.996824;	10171.198446936001;	48.9;	3.3554432E7;	7180646.4;	0.0;	0.2;	147.2;	155.93333333333334
1376725882;	8;	20799.996824;	2230.799659374;	10.725;	3.3554432E7;	5570034.4;	0.0;	1.0;	8.0;	9.866666666666667
1376726182;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	2550134.4;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0666666666666667
1376726482;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	3.3554432E7;	402652.8;	0.0;	0.2;	0.0;	1.0
1376726782;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376727082;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376727382;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1376727682;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376727982;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376728282;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.4;	0.06666666666666667;	1.0
1376728583;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376728883;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	3.3554432E7;	67108.8;	0.2;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376729183;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376729483;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	6.666666666666667;	0.5333333333333333;	1.4666666666666666
1376729783;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376730083;	8;	20799.996824;	651.7332338186667;	3.1333333333333333;	3.3554432E7;	178956.8;	2.533333333333333;	1.4666666666666666;	2419.4;	29.533333333333335
1376730383;	8;	20799.996824;	20425.596881168003;	98.2;	3.3554432E7;	6487188.8;	0.0;	0.13333333333333333;	145.66666666666666;	60.733333333333334
1376730683;	8;	20799.996824;	21451.73005781867;	103.13333333333334;	3.3554432E7;	6554297.333333333;	0.0;	0.3333333333333333;	47.2;	45.266666666666666
1376730983;	8;	20799.996824;	21579.996704900004;	103.75;	3.3554432E7;	6375340.0;	0.0;	0.06666666666666667;	45.13333333333333;	45.8
1376731283;	8;	20799.996824;	21611.196700136006;	103.9;	3.3554432E7;	6755624.266666667;	0.0;	0.3333333333333333;	46.4;	48.13333333333333
1376731583;	8;	20799.996824;	21352.93007290467;	102.65833333333335;	3.3554432E7;	7560930.4;	0.0;	0.5333333333333333;	93.0;	95.2
1376731883;	8;	20799.996824;	21515.863381359333;	103.44166666666666;	3.3554432E7;	6666145.066666666;	0.0;	0.13333333333333333;	61.6;	63.333333333333336
1376732183;	8;	20799.996824;	21538.396711252;	103.55;	3.3554432E7;	6375340.0;	0.0;	0.0;	63.8;	64.0
1376732483;	8;	20799.996824;	21488.13005226067;	103.30833333333334;	3.3554432E7;	7717518.133333334;	0.0;	2.4;	62.0;	64.46666666666667
1376732783;	8;	20799.996824;	21177.863432969334;	101.81666666666666;	3.3554432E7;	6554296.8;	0.0;	0.4666666666666667;	123.53333333333333;	124.13333333333334
1376733083;	8;	20799.996824;	20964.663465523332;	100.79166666666666;	3.3554432E7;	7538559.2;	0.0;	0.0;	138.26666666666668;	140.13333333333333
1376733383;	8;	20799.996824;	21158.796769214;	101.725;	3.3554432E7;	7985952.266666667;	0.0;	0.13333333333333333;	124.33333333333333;	126.93333333333334
1376733683;	8;	20799.996824;	19903.863627499333;	95.69166666666666;	3.3554432E7;	7247755.466666667;	0.26666666666666666;	0.3333333333333333;	182.86666666666667;	187.6
1376733983;	8;	20799.996824;	16007.330889136669;	76.95833333333333;	3.3554432E7;	7672778.133333334;	0.0;	0.2;	101.6;	104.8
1376734283;	8;	20799.996824;	14312.131147980668;	68.80833333333334;	3.3554432E7;	6241122.4;	0.0;	0.4666666666666667;	107.26666666666667;	110.0
1376734583;	8;	20799.996824;	13816.397890342001;	66.425;	3.3554432E7;	6576666.4;	0.0;	0.13333333333333333;	120.33333333333333;	125.2
1376734883;	8;	20799.996824;	8214.265412411334;	39.49166666666667;	3.3554432E7;	7583300.0;	0.0;	0.26666666666666666;	89.73333333333333;	93.4
1376735184;	8;	20799.996824;	4941.732578768668;	23.758333333333336;	3.3554432E7;	4384443.733333333;	0.0;	0.0;	33.2;	36.666666666666664
1376735484;	8;	20799.996824;	289.4666224673333;	1.3916666666666666;	3.3554432E7;	3355440.0;	0.0;	1.5333333333333334;	7.933333333333334;	9.0
1376735784;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	939523.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376736084;	8;	20799.996824;	72.799988884;	0.35;	3.3554432E7;	0.0;	0.0;	8.333333333333334;	0.6;	2.0
1376736384;	8;	20799.996824;	1142.2664922513334;	5.491666666666666;	3.3554432E7;	335544.0;	2.533333333333333;	1.6;	2977.866666666667;	39.4
1376736684;	8;	20799.996824;	19891.73029601867;	95.63333333333334;	3.3554432E7;	6643776.266666667;	0.0;	0.5333333333333333;	304.4;	195.0
1376736984;	8;	20799.996824;	20735.863500459334;	99.69166666666666;	3.3554432E7;	7493820.0;	0.0;	0.13333333333333333;	175.33333333333334;	181.0
1376737284;	8;	20799.996824;	20597.196854966005;	99.025;	3.3554432E7;	8075431.466666667;	0.0;	0.2;	197.73333333333332;	203.0
1376737584;	8;	20799.996824;	20526.13019915067;	98.68333333333334;	3.3554432E7;	7024058.4;	0.0;	0.2;	199.26666666666668;	203.46666666666667
1376737884;	8;	20799.996824;	20399.596885138002;	98.075;	3.3554432E7;	8164910.133333334;	0.0;	0.4;	250.73333333333332;	258.53333333333336
1376738184;	8;	20799.996824;	20073.730268228668;	96.50833333333334;	3.3554432E7;	8746520.8;	0.0;	0.13333333333333333;	343.0;	354.6666666666667
1376738484;	8;	20799.996824;	20065.063602885333;	96.46666666666665;	3.3554432E7;	7918844.0;	0.0;	0.3333333333333333;	360.06666666666666;	373.26666666666665
1376738784;	8;	20799.996824;	20101.463597327336;	96.64166666666667;	3.3554432E7;	7113536.8;	0.0;	0.2;	325.6;	336.2
1376739084;	8;	20799.996824;	20134.396925632;	96.8;	3.3554432E7;	6889840.8;	0.0;	0.13333333333333333;	316.4;	324.2
1376739384;	8;	20799.996824;	20184.663584623333;	97.04166666666666;	3.3554432E7;	7650408.0;	0.0;	0.0;	315.8;	325.73333333333335
1376739684;	8;	20799.996824;	20401.33021820667;	98.08333333333334;	3.3554432E7;	6800362.4;	0.0;	2.066666666666667;	245.33333333333334;	253.46666666666667
1376739984;	8;	20799.996824;	20496.66353698333;	98.54166666666666;	3.3554432E7;	8075431.2;	0.0;	0.3333333333333333;	233.26666666666668;	241.2
1376740284;	8;	20799.996824;	19375.197041556003;	93.15;	3.3554432E7;	8008322.4;	0.0;	0.13333333333333333;	273.46666666666664;	283.0
1376740584;	8;	20799.996824;	16114.797539394;	77.475;	3.3554432E7;	7381972.0;	0.0;	0.0;	189.2;	198.2
1376740884;	8;	20799.996824;	8885.065309985335;	42.71666666666667;	3.3554432E7;	6464818.4;	0.0;	0.26666666666666666;	113.4;	118.86666666666666
1376741184;	8;	20799.996824;	5496.399160742;	26.425;	3.3554432E7;	4362073.866666666;	0.0;	0.4666666666666667;	125.86666666666666;	129.8
1376741484;	8;	20799.996824;	1676.133077400667;	8.058333333333334;	3.3554432E7;	3713354.6666666665;	0.0;	1.1333333333333333;	22.733333333333334;	25.866666666666667
1376741784;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	1968525.0666666667;	0.0;	0.13333333333333333;	0.0;	1.0
1376742084;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376742384;	8;	20799.996824;	227.06663199533338;	1.0916666666666668;	3.3554432E7;	134217.6;	2.533333333333333;	7.6;	1545.6;	22.0
1376742684;	8;	20799.996824;	18751.197136836003;	90.15;	3.3554432E7;	2102742.4;	0.0;	0.6;	1399.8666666666666;	67.6
1376742984;	8;	20799.996824;	13415.997951480002;	64.5;	3.3554432E7;	2281699.2;	0.0;	0.2;	41.86666666666667;	44.0
1376743284;	8;	20799.996824;	3123.466189737334;	15.016666666666667;	3.3554432E7;	1006632.0;	0.0;	2.1333333333333333;	4.4;	5.933333333333334
1376743584;	8;	20799.996824;	1977.7330313486666;	9.508333333333333;	3.3554432E7;	872414.4;	0.0;	0.9333333333333333;	4.333333333333333;	5.133333333333334
1376743885;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	872414.4;	0.0;	0.0;	0.0;	1.0
1376744185;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376744485;	8;	20799.996824;	4868.932589884667;	23.408333333333335;	3.3554432E7;	1140850.1333333333;	2.533333333333333;	1.2;	4718.466666666666;	51.0
1376744785;	8;	20799.996824;	20803.463490137336;	100.01666666666667;	3.3554432E7;	7426712.8;	0.0;	0.7333333333333333;	1467.6666666666667;	112.46666666666667
1376745085;	8;	20799.996824;	15319.197660876003;	73.65;	3.3554432E7;	8970216.266666668;	0.0;	0.26666666666666666;	752.2666666666667;	82.46666666666667
1376745385;	8;	20799.996824;	9229.99859065;	44.375;	3.3554432E7;	6442449.066666666;	0.0;	0.13333333333333333;	31.066666666666666;	33.2
1376745685;	8;	20799.996824;	6612.665656963333;	31.791666666666664;	3.3554432E7;	3064635.2;	0.0;	0.6;	23.866666666666667;	26.666666666666668
1376745985;	8;	20799.996824;	2872.132894780667;	13.808333333333332;	3.3554432E7;	2393547.2;	0.0;	0.6666666666666666;	11.266666666666667;	13.133333333333333
1376746285;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	2304068.8;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1376746585;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	581609.6;	0.13333333333333333;	1.9333333333333333;	0.26666666666666666;	1.0666666666666667
1376746885;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.8;	0.13333333333333333;	1.5333333333333334
1376747185;	8;	20799.996824;	77.99998809;	0.375;	3.3554432E7;	0.0;	6.6;	1.4;	0.0;	1.0
1376747485;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376747785;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376748085;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376748385;	8;	20799.996824;	72.799988884;	0.35;	3.3554432E7;	0.0;	0.0;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1376748685;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376748985;	8;	20799.996824;	433.3332671666667;	2.0833333333333335;	3.3554432E7;	0.0;	2.533333333333333;	1.0;	445.6666666666667;	15.866666666666667
1376749285;	8;	20799.996824;	8047.865437819334;	38.69166666666666;	3.3554432E7;	2058003.2;	2.6;	2.6;	2624.266666666667;	53.4
1376749585;	8;	20799.996824;	21458.663390093334;	103.16666666666666;	3.3554432E7;	3512027.2;	0.0;	0.13333333333333333;	39.53333333333333;	34.86666666666667
1376749885;	8;	20799.996824;	13963.731201178667;	67.13333333333333;	3.3554432E7;	2706721.6;	0.2;	0.3333333333333333;	40.53333333333333;	37.53333333333333
1376750185;	8;	20799.996824;	164.66664152333334;	0.7916666666666667;	3.3554432E7;	1610611.2;	0.0;	11.4;	0.06666666666666667;	1.0
1376750485;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	3.3554432E7;	268435.2;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376750785;	8;	20799.996824;	72.799988884;	0.35;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376751085;	8;	20799.996824;	7742.798817734001;	37.225;	3.3554432E7;	1901416.8;	2.533333333333333;	1.7333333333333334;	2917.4666666666667;	71.0
1376751385;	8;	20799.996824;	21545.33004352667;	103.58333333333334;	3.3554432E7;	7091168.0;	0.0;	0.2;	40.0;	40.13333333333333
1376751685;	8;	20799.996824;	21607.730033998672;	103.88333333333334;	3.3554432E7;	5704252.0;	0.0;	0.2;	32.4;	32.333333333333336
1376751985;	8;	20799.996824;	21661.463359127334;	104.14166666666667;	3.3554432E7;	6979320.266666667;	0.0;	0.0;	29.933333333333334;	31.266666666666666
