Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378210131;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378210431;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378210731;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378211031;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378211331;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378211631;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378211931;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378212231;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378212531;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378212831;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378213131;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378213431;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378213731;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378214031;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378214331;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378214631;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	33554.4;	0.0;	0.6;	0.0;	0.0
1378214931;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378215231;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378215531;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378215831;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378216131;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378216431;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378216731;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378217031;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378217331;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378217631;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378217932;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378218232;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378218532;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378218832;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378219132;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378219432;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378219732;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378220032;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378220332;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378220632;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378220932;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378221232;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378221532;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378221832;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378222132;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378222432;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378222732;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378223032;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378223332;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378223632;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378223932;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378224232;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378224532;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378224832;	8;	20799.994456;	0.0;	0.0;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378225132;	8;	20799.994584;	51.99998646;	0.25;	1.4737408E7;	0.0;	0.0;	0.2;	0.0;	0.0
1378225432;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378225732;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378226032;	8;	20799.994584;	34.666657640000004;	0.16666666666666669;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378226332;	8;	20799.994584;	34.666657640000004;	0.16666666666666669;	1.4737408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378226632;	8;	20799.994584;	29.466658994;	0.14166666666666666;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378226932;	8;	20799.994584;	27.733326112;	0.13333333333333333;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378227232;	8;	20799.994584;	31.199991876;	0.15;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378227533;	8;	20799.994584;	34.666657640000004;	0.16666666666666669;	1.4737408E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378227833;	8;	20799.994584;	43.33332205;	0.20833333333333331;	1.4737408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378228133;	8;	20799.994584;	31.199991876;	0.15;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378228433;	8;	20799.994584;	31.199991876;	0.15;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378228733;	8;	20799.994584;	39.866656286;	0.19166666666666668;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378229033;	8;	20799.994584;	43.33332205;	0.20833333333333331;	1.4737408E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378229333;	8;	20799.994584;	31.199991876;	0.15;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378229633;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378229933;	8;	20799.994584;	32.933324758;	0.15833333333333333;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378230233;	8;	20799.994584;	27.733326112;	0.13333333333333333;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378230533;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378230833;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378231133;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378231433;	8;	20799.994584;	31.199991876;	0.15;	1.4737408E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378231733;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378232033;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	0.0
1378232333;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378232633;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	22369.6;	0.0;	0.6;	0.0;	0.0
1378232933;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378233233;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378233533;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378233833;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378234133;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378234433;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378234733;	8;	20799.994584;	41.599989168;	0.2;	1.4737408E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378235033;	8;	20799.994584;	32.933324758;	0.15833333333333333;	1.4737408E7;	67108.8;	0.0;	0.8;	0.0;	0.0
1378235333;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378235633;	8;	20799.994584;	32.933324758;	0.15833333333333333;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378235933;	8;	20799.994584;	27.733326112;	0.13333333333333333;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378236233;	8;	20799.994584;	29.466658994;	0.14166666666666666;	1.4737408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378236533;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378236834;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378237134;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378237434;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378237734;	8;	20799.994584;	32.933324758;	0.15833333333333333;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378238034;	8;	20799.994584;	31.199991876;	0.15;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378238334;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378238634;	8;	20799.994584;	38.133323403999995;	0.18333333333333332;	1.4737408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378238934;	8;	20799.994584;	27.733326112;	0.13333333333333333;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378239234;	8;	20799.994584;	32.933324758;	0.15833333333333333;	1.4737408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378239534;	8;	20799.994584;	31.199991876;	0.15;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378239834;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378240134;	8;	20799.994584;	36.399990521999996;	0.175;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378240434;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378240734;	8;	20799.994584;	34.666657640000004;	0.16666666666666669;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378241034;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378241334;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	33554.4;	0.0;	0.4;	0.0;	0.0
1378241634;	8;	20799.994584;	29.466658994;	0.14166666666666666;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378241934;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378242234;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378242534;	8;	20799.994584;	29.466658994;	0.14166666666666666;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378242834;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378243134;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	123032.8;	0.0;	0.4;	0.0;	0.0
1378243434;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	0.0
1378243734;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378244034;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378244334;	8;	20799.994584;	27.733326112;	0.13333333333333333;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378244634;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378244934;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378245234;	8;	20799.994584;	29.466658994;	0.14166666666666666;	1.4737408E7;	0.0;	0.0;	2.8;	0.0;	0.0
1378245534;	8;	20799.994584;	27.733326112;	0.13333333333333333;	1.4737408E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378245834;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	0.0
1378246134;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378246434;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378246734;	8;	20799.994584;	27.733326112;	0.13333333333333333;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378247034;	8;	20799.994584;	27.733326112;	0.13333333333333333;	1.4737408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378247334;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378247634;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378247935;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378248235;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378248535;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378248835;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378249135;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378249435;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378249735;	8;	20799.994584;	53.733319341999994;	0.2583333333333333;	1.4737408E7;	0.0;	0.13333333333333333;	11.866666666666667;	0.0;	0.8666666666666667
1378250035;	8;	20799.994584;	53.733319341999994;	0.2583333333333333;	1.4737408E7;	0.0;	0.0;	12.8;	0.0;	1.0
1378250335;	8;	20799.994584;	51.99998646;	0.25;	1.4737408E7;	190141.6;	0.0;	12.266666666666667;	0.0;	1.0
1378250635;	8;	20799.994584;	51.99998646;	0.25;	1.4737408E7;	0.0;	0.0;	12.866666666666667;	0.0;	1.0
1378250935;	8;	20799.994584;	55.466652224;	0.26666666666666666;	1.4737408E7;	134217.6;	0.0;	13.133333333333333;	0.0;	1.0
1378251235;	8;	20799.994584;	51.99998646;	0.25;	1.4737408E7;	67108.8;	0.0;	13.0;	0.0;	1.0
1378251536;	8;	20799.994584;	51.99998646;	0.25;	1.4737408E7;	123032.8;	0.0;	12.866666666666667;	0.06666666666666667;	1.0
1378251836;	8;	20799.994584;	31.199991876;	0.15;	1.4737408E7;	67108.8;	0.0;	1.0;	0.0;	0.0
1378252136;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378252436;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378252736;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	0.0
1378253036;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	134217.6;	0.0;	1.0;	0.0;	0.0
1378253336;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378253636;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378253936;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378254236;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378254536;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378254836;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378255136;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	100663.2;	0.0;	0.4;	0.0;	0.0
1378255436;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378255736;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378256036;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378256336;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378256636;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378256936;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378257236;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378257536;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378257836;	8;	20799.994584;	25.99999323;	0.125;	1.4737408E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378258136;	8;	20799.9956;	77.9999835;	0.375;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378258436;	8;	20799.9956;	25.9999945;	0.125;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378258736;	8;	20799.9956;	39.86665823333333;	0.19166666666666668;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378259036;	8;	20799.9956;	38.13332526666666;	0.18333333333333332;	1.4737408E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	0.0
1378259336;	8;	20799.9956;	45.06665713333333;	0.21666666666666667;	1.4737408E7;	167772.0;	0.0;	44.13333333333333;	0.0;	0.0
1378259636;	8;	20799.9956;	48.53332306666666;	0.2333333333333333;	1.4737408E7;	100663.2;	0.0;	0.8;	0.0;	0.0
1378259936;	8;	20799.9956;	51.999989;	0.25;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378260236;	8;	20799.9956;	46.799990099999995;	0.225;	1.4737408E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378260537;	8;	20799.9956;	51.999989;	0.25;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378260837;	8;	20799.9956;	48.53332306666666;	0.2333333333333333;	1.4737408E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378261137;	8;	20799.9956;	51.999989;	0.25;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378261437;	8;	20799.9956;	51.999989;	0.25;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378261737;	8;	20799.9956;	51.999989;	0.25;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378262037;	8;	20799.9956;	32.93332636666666;	0.15833333333333333;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378262337;	8;	20799.9956;	25.9999945;	0.125;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378262637;	8;	20799.9956;	25.9999945;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378262937;	8;	20799.9956;	25.9999945;	0.125;	1.4737408E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378263237;	8;	20799.9956;	25.9999945;	0.125;	1.4737408E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	0.0
1378263537;	8;	20799.9956;	25.9999945;	0.125;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378263837;	8;	20799.9956;	25.9999945;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378264137;	8;	20799.9956;	25.9999945;	0.125;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378264437;	8;	20799.9956;	25.9999945;	0.125;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378264737;	8;	20799.9956;	25.9999945;	0.125;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378265037;	8;	20799.9956;	25.9999945;	0.125;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378265337;	8;	20799.9956;	25.9999945;	0.125;	1.4737408E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378265637;	8;	20799.9956;	25.9999945;	0.125;	1.4737408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378265937;	8;	20799.9956;	25.9999945;	0.125;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378266237;	8;	20799.9956;	25.9999945;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378266537;	8;	20799.9956;	25.9999945;	0.125;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378266837;	8;	20799.994456;	75.399979903;	0.3625;	1.4737408E7;	0.0;	0.0;	0.7777777777777778;	0.0;	0.0
1378267137;	8;	20799.994456;	25.999993070000002;	0.125;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378267437;	8;	20799.994456;	25.999993070000002;	0.125;	1.4737408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378267737;	8;	20799.994456;	25.999993070000002;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378268037;	8;	20799.994456;	27.733325941333334;	0.13333333333333333;	1.4737408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378268338;	8;	20799.994456;	25.999993070000002;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378268638;	8;	20799.994456;	25.999993070000002;	0.125;	1.4737408E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378268938;	8;	20799.994456;	25.999993070000002;	0.125;	1.4737408E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378269238;	8;	20799.994456;	54.599985447;	0.2625;	1.4737408E7;	0.0;	0.0;	0.4444444444444444;	0.0;	0.0
1378269538;	8;	20799.994456;	38.13332316933333;	0.18333333333333332;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378269838;	8;	20799.994456;	43.33332178333333;	0.20833333333333331;	1.4737408E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378270138;	8;	20799.994456;	36.399990298;	0.175;	1.4737408E7;	22369.6;	0.0;	0.4;	0.0;	0.0
1378270438;	8;	20799.994456;	48.53332039733333;	0.2333333333333333;	1.4737408E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378270738;	8;	20799.994456;	50.266653268666666;	0.24166666666666667;	1.4737408E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378271038;	8;	20799.994456;	50.266653268666666;	0.24166666666666667;	1.4737408E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378271338;	8;	20799.994456;	34.66665742666667;	0.16666666666666669;	1.4737408E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378271638;	8;	20799.994456;	29.466658812666665;	0.14166666666666666;	1.4737408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378271938;	8;	20799.994456;	25.999993070000002;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378272238;	8;	20799.994456;	29.466658812666665;	0.14166666666666666;	1.4737408E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378272538;	8;	20799.994456;	25.999993070000002;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378272838;	8;	20799.994456;	25.999993070000002;	0.125;	1.4737408E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378273138;	8;	20799.994456;	25.999993070000002;	0.125;	1.4737408E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378273438;	8;	20799.994456;	25.999993070000002;	0.125;	1.4737408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
