Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377606778;	4;	10799.995588;	64.799973528;	0.6;	5085184.0;	67108.8;	0.0;	51.06666666666667;	1.4666666666666666;	2.1333333333333333
1377607078;	4;	10799.995588;	53.99997794;	0.5;	5085184.0;	0.0;	0.0;	54.66666666666667;	1.4;	2.0
1377607378;	4;	10799.995588;	64.799973528;	0.6;	5085184.0;	0.0;	0.0;	48.8;	1.5333333333333334;	2.066666666666667
1377607678;	4;	10799.995588;	66.59997279266666;	0.6166666666666667;	5085184.0;	0.0;	0.0;	49.13333333333333;	1.2;	1.8666666666666667
1377607978;	4;	10799.995588;	64.799973528;	0.6;	5085184.0;	0.0;	0.0;	51.6;	1.5333333333333334;	2.1333333333333333
1377608278;	4;	10799.995588;	62.999974263333336;	0.5833333333333334;	5085184.0;	0.0;	0.0;	54.333333333333336;	1.5333333333333334;	1.9333333333333333
1377608578;	4;	10799.995588;	71.99997058666668;	0.6666666666666667;	5085184.0;	0.0;	0.0;	55.33333333333333;	1.4666666666666666;	2.1333333333333333
1377608878;	4;	10799.995588;	53.99997794;	0.5;	5085184.0;	234880.8;	0.0;	47.93333333333334;	1.2;	2.0
1377609178;	4;	10799.995588;	71.99997058666668;	0.6666666666666667;	5085184.0;	0.0;	0.0;	54.333333333333336;	1.6666666666666667;	2.1333333333333333
1377609478;	4;	10799.995588;	53.99997794;	0.5;	5085184.0;	55924.0;	0.0;	49.93333333333333;	1.3333333333333333;	2.0
1377609778;	4;	10799.995588;	66.59997279266666;	0.6166666666666667;	5085184.0;	67108.8;	0.0;	53.2;	1.6;	2.2
1377610078;	4;	10799.995588;	57.599976469333335;	0.5333333333333333;	5085184.0;	100663.2;	0.0;	46.06666666666666;	1.2666666666666666;	1.9333333333333333
1377610378;	4;	10799.995588;	71.99997058666668;	0.6666666666666667;	5085184.0;	78293.6;	0.0;	53.333333333333336;	1.5333333333333334;	2.066666666666667
1377610678;	4;	10799.995588;	53.99997794;	0.5;	5085184.0;	78293.6;	0.0;	58.33333333333333;	1.3333333333333333;	2.0
1377610978;	4;	10799.995588;	73.79996985133332;	0.6833333333333332;	5085184.0;	123032.8;	0.0;	56.06666666666667;	1.7333333333333334;	2.1333333333333333
1377611278;	4;	10799.995588;	59.399975734;	0.55;	5085184.0;	0.0;	0.0;	55.8;	1.4;	2.0
1377611578;	4;	10799.995588;	68.39997205733333;	0.6333333333333333;	5085184.0;	78293.6;	0.0;	57.06666666666667;	1.6666666666666667;	2.1333333333333333
1377611878;	4;	10799.995588;	62.999974263333336;	0.5833333333333334;	5085184.0;	111848.0;	0.0;	46.8;	1.0666666666666667;	1.8666666666666667
1377612178;	4;	10799.995588;	70.199971322;	0.65;	5085184.0;	55924.0;	0.0;	58.266666666666666;	1.6;	2.2
1377612478;	4;	10799.995588;	53.99997794;	0.5;	5085184.0;	11184.8;	0.0;	45.266666666666666;	1.2;	1.8
1377612778;	4;	10799.995588;	64.799973528;	0.6;	5085184.0;	0.0;	0.0;	61.800000000000004;	1.7333333333333334;	2.1333333333333333
1377613078;	4;	10799.995588;	53.99997794;	0.5;	5085184.0;	0.0;	0.0;	60.0;	1.4;	1.9333333333333333
1377613378;	4;	10799.995588;	66.59997279266666;	0.6166666666666667;	5085184.0;	67108.8;	0.0;	54.86666666666667;	1.6;	2.1333333333333333
1377613678;	4;	10799.995588;	53.99997794;	0.5;	5085184.0;	0.0;	0.0;	50.06666666666667;	1.2666666666666666;	1.8666666666666667
1377613978;	4;	10799.995588;	71.99997058666668;	0.6666666666666667;	5085184.0;	89478.4;	0.0;	58.46666666666667;	1.6;	2.1333333333333333
1377614279;	4;	10799.995588;	59.399975734;	0.55;	5085184.0;	78293.6;	0.0;	47.4;	1.2;	1.8666666666666667
1377614579;	4;	10799.995588;	64.799973528;	0.6;	5085184.0;	0.0;	0.0;	54.0;	1.7333333333333334;	2.0
1377614879;	4;	10799.995588;	53.99997794;	0.5;	5085184.0;	67108.8;	0.0;	54.333333333333336;	1.3333333333333333;	1.9333333333333333
1377615179;	4;	10799.995588;	68.39997205733333;	0.6333333333333333;	5085184.0;	44739.2;	0.0;	60.53333333333333;	1.7333333333333334;	2.1333333333333333
1377615479;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	5085184.0;	67108.8;	0.0;	61.6;	1.4;	2.0
1377615779;	4;	10799.995588;	73.79996985133332;	0.6833333333333332;	5085184.0;	44739.2;	0.0;	65.73333333333333;	1.8;	2.2
1377616079;	4;	10799.995588;	68.39997205733333;	0.6333333333333333;	5085184.0;	89478.4;	0.0;	60.86666666666667;	1.4;	2.0
1377616379;	4;	10799.995588;	66.59997279266666;	0.6166666666666667;	5085184.0;	145402.4;	0.0;	60.26666666666667;	1.7333333333333334;	2.1333333333333333
1377616679;	4;	10799.995588;	55.799977204666654;	0.5166666666666666;	5085184.0;	55924.0;	0.0;	54.86666666666667;	1.4;	2.0
1377616979;	4;	10799.995588;	70.199971322;	0.65;	5085184.0;	167772.0;	0.0;	60.333333333333336;	2.0;	2.4
1377617579;	4;	10799.995588;	73.79996985133332;	0.6833333333333332;	5085184.0;	0.0;	0.0;	50.6;	1.9333333333333333;	2.3333333333333335
1377617879;	4;	10799.995588;	59.399975734;	0.55;	5085593.6;	0.0;	0.0;	60.4;	1.8;	2.2
1377618179;	4;	10799.995588;	64.799973528;	0.6;	5092010.666666667;	89478.4;	0.0;	54.86666666666667;	1.8666666666666667;	2.3333333333333335
1377618479;	4;	10799.995588;	53.99997794;	0.5;	5093376.0;	44739.2;	0.0;	46.46666666666667;	1.4;	2.0
1377618779;	4;	10799.995588;	64.799973528;	0.6;	5097198.933333334;	33554.4;	0.0;	46.333333333333336;	1.6;	2.2666666666666666
1377619079;	4;	10799.995588;	55.799977204666654;	0.5166666666666666;	5097745.066666666;	67108.8;	0.0;	50.6;	1.5333333333333334;	2.1333333333333333
1377619379;	4;	10799.995588;	66.59997279266666;	0.6166666666666667;	5099520.0;	33554.4;	0.0;	64.86666666666666;	2.066666666666667;	2.2666666666666666
1377619679;	4;	10799.995588;	59.399975734;	0.55;	5099520.0;	0.0;	0.0;	55.26666666666667;	1.6;	2.0
1377619979;	4;	10799.995588;	66.59997279266666;	0.6166666666666667;	5099520.0;	0.0;	0.0;	56.333333333333336;	2.0;	2.2
1377620279;	4;	10799.995588;	55.799977204666654;	0.5166666666666666;	5099520.0;	0.0;	0.0;	52.2;	1.4666666666666666;	2.0
1377620579;	4;	10799.995588;	68.39997205733333;	0.6333333333333333;	5100339.2;	55924.0;	0.0;	47.06666666666667;	1.5333333333333334;	2.0
1377620879;	4;	10799.995588;	53.99997794;	0.5;	5101568.0;	11184.8;	0.0;	43.266666666666666;	1.0666666666666667;	1.9333333333333333
1377621179;	4;	10799.995588;	70.199971322;	0.65;	5101568.0;	0.0;	0.0;	43.0;	1.3333333333333333;	2.1333333333333333
1377621479;	4;	10799.995588;	55.799977204666654;	0.5166666666666666;	5102114.133333334;	0.0;	0.0;	48.4;	1.2;	2.0
1377621779;	4;	10799.995588;	70.199971322;	0.65;	5103616.0;	78293.6;	0.0;	51.0;	1.4;	2.1333333333333333
1377622079;	4;	10799.995588;	53.99997794;	0.5;	5106346.666666667;	167772.0;	0.0;	48.06666666666667;	1.2;	1.9333333333333333
1377622379;	4;	10799.995588;	64.799973528;	0.6;	5107712.0;	11184.8;	0.0;	58.93333333333333;	1.7333333333333334;	2.1333333333333333
1377622679;	4;	10799.995588;	55.799977204666654;	0.5166666666666666;	5107712.0;	33554.4;	0.0;	46.46666666666667;	1.2;	1.8666666666666667
1377622979;	4;	10799.995588;	71.99997058666668;	0.6666666666666667;	5107712.0;	33554.4;	0.0;	58.53333333333333;	1.8;	2.2666666666666666
1377623279;	4;	10799.995588;	59.399975734;	0.55;	5107712.0;	67108.8;	0.0;	51.13333333333333;	1.2;	1.9333333333333333
1377623579;	4;	10799.995588;	64.799973528;	0.6;	5111808.0;	0.0;	0.0;	45.06666666666667;	1.4;	2.0
1377623879;	4;	10799.995588;	53.99997794;	0.5;	5113856.0;	111848.0;	0.0;	43.8;	1.1333333333333333;	2.0
1377624179;	4;	10799.995588;	70.199971322;	0.65;	5113856.0;	100663.2;	0.0;	49.733333333333334;	1.5333333333333334;	2.2
1377624479;	4;	10799.995588;	66.59997279266666;	0.6166666666666667;	5113856.0;	78293.6;	0.0;	56.0;	1.6;	2.1333333333333333
1377624779;	4;	10799.995588;	70.199971322;	0.65;	5114402.133333334;	0.0;	0.0;	45.46666666666667;	1.6666666666666667;	2.2
1377625079;	4;	10799.995588;	55.799977204666654;	0.5166666666666666;	5115904.0;	0.0;	0.0;	47.53333333333333;	1.4666666666666666;	2.0
1377625379;	4;	10799.995588;	75.599969116;	0.7;	5115904.0;	33554.4;	0.0;	58.6;	2.066666666666667;	2.2666666666666666
1377625679;	4;	10799.995588;	57.599976469333335;	0.5333333333333333;	5115904.0;	0.0;	0.0;	50.86666666666667;	1.5333333333333334;	2.0
1377625979;	4;	10799.995588;	66.59997279266666;	0.6166666666666667;	5115904.0;	22369.6;	0.0;	49.26666666666667;	1.4666666666666666;	2.1333333333333333
1377626279;	4;	10799.995588;	70.199971322;	0.65;	5116996.266666667;	167772.0;	0.0;	57.46666666666667;	1.4666666666666666;	2.0
1377626579;	4;	10799.995588;	73.79996985133332;	0.6833333333333332;	5118225.066666666;	100663.2;	0.0;	65.73333333333333;	1.8;	2.3333333333333335
1377626879;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	5120000.0;	89478.4;	0.0;	67.6;	1.4666666666666666;	2.0
1377627179;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	5120000.0;	33554.4;	0.0;	61.2;	1.7333333333333334;	2.2
1377627479;	4;	10799.995588;	59.399975734;	0.55;	5120000.0;	67108.8;	0.0;	61.666666666666664;	1.6;	2.0
1377627779;	4;	10799.995588;	84.59996543933333;	0.7833333333333333;	5120000.0;	67108.8;	0.0;	61.13333333333334;	1.9333333333333333;	2.2
1377628079;	4;	10799.995588;	66.59997279266666;	0.6166666666666667;	5120000.0;	78293.6;	0.0;	61.53333333333333;	1.4666666666666666;	2.0
1377628379;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	5120000.0;	0.0;	0.0;	60.46666666666667;	1.8;	2.2
1377628679;	4;	10799.995588;	55.799977204666654;	0.5166666666666666;	5120000.0;	67108.8;	0.0;	56.666666666666664;	1.4666666666666666;	2.0
1377628979;	4;	10799.995588;	62.999974263333336;	0.5833333333333334;	5120136.533333333;	0.0;	0.0;	59.400000000000006;	1.8;	2.1333333333333333
1377629279;	4;	10799.995588;	53.99997794;	0.5;	5122048.0;	0.0;	0.0;	60.86666666666667;	1.4666666666666666;	2.0
1377629580;	4;	10799.995588;	68.39997205733333;	0.6333333333333333;	5122048.0;	111848.0;	0.0;	49.800000000000004;	1.4;	2.2
1377629880;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	5122048.0;	55924.0;	0.0;	50.733333333333334;	1.3333333333333333;	1.9333333333333333
1377630180;	4;	10799.995588;	66.59997279266666;	0.6166666666666667;	5122048.0;	167772.0;	0.0;	55.86666666666667;	1.6;	2.2
1377630480;	4;	10799.995588;	71.99997058666668;	0.6666666666666667;	5122048.0;	78293.6;	0.0;	54.66666666666667;	1.3333333333333333;	2.0
1377630780;	4;	10799.995588;	66.59997279266666;	0.6166666666666667;	5122048.0;	44739.2;	0.0;	48.333333333333336;	1.5333333333333334;	2.2
1377631080;	4;	10799.995588;	62.999974263333336;	0.5833333333333334;	5122048.0;	22369.6;	0.0;	58.8;	1.6;	2.0
1377631380;	4;	10799.995588;	70.199971322;	0.65;	5122048.0;	22369.6;	0.0;	60.0;	1.8;	2.2
1377631680;	4;	10799.995588;	62.999974263333336;	0.5833333333333334;	5122048.0;	11184.8;	0.0;	61.2;	1.6;	2.0
1377631980;	4;	10799.995588;	68.39997205733333;	0.6333333333333333;	5122048.0;	100663.2;	0.0;	60.86666666666667;	1.8666666666666667;	2.2
1377632280;	4;	10799.995588;	71.99997058666668;	0.6666666666666667;	5122730.666666667;	100663.2;	0.0;	54.93333333333333;	1.4;	2.0
1377632580;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	5124096.0;	22369.6;	0.0;	50.733333333333334;	1.4666666666666666;	2.1333333333333333
1377632880;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	5127372.8;	78293.6;	0.0;	52.53333333333333;	1.1333333333333333;	2.0
1377633180;	4;	10799.995588;	64.799973528;	0.6;	5128192.0;	89478.4;	0.0;	56.2;	1.8;	2.066666666666667
1377633480;	4;	10799.995588;	57.599976469333335;	0.5333333333333333;	5128192.0;	11184.8;	0.0;	55.06666666666667;	1.3333333333333333;	2.0
1377633780;	4;	10799.995588;	66.59997279266666;	0.6166666666666667;	5128192.0;	22369.6;	0.0;	60.33333333333333;	1.5333333333333334;	2.2
1377634080;	4;	10799.995588;	71.99997058666668;	0.6666666666666667;	5128192.0;	167772.0;	0.0;	55.333333333333336;	1.1333333333333333;	1.9333333333333333
1377634380;	4;	10799.995588;	62.999974263333336;	0.5833333333333334;	5128192.0;	44739.2;	0.0;	46.4;	1.5333333333333334;	2.066666666666667
1377634680;	4;	10799.995588;	57.599976469333335;	0.5333333333333333;	5128192.0;	0.0;	0.0;	47.2;	1.3333333333333333;	1.8666666666666667
1377634980;	4;	10799.995588;	64.799973528;	0.6;	5128192.0;	33554.4;	0.0;	58.4;	1.7333333333333334;	2.2
1377635280;	4;	10799.995588;	57.599976469333335;	0.5333333333333333;	5128192.0;	89478.4;	0.0;	56.266666666666666;	1.3333333333333333;	2.0
1377635580;	4;	10799.995588;	62.999974263333336;	0.5833333333333334;	5128192.0;	11184.8;	0.0;	54.4;	1.6;	2.2
1377635880;	4;	10799.995588;	66.59997279266666;	0.6166666666666667;	5128192.0;	22369.6;	0.0;	59.46666666666667;	1.4;	2.0
1377636180;	4;	10799.995588;	68.39997205733333;	0.6333333333333333;	5129284.266666667;	11184.8;	0.0;	52.666666666666664;	1.6666666666666667;	2.1333333333333333
1377636480;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	5130240.0;	0.0;	0.0;	57.46666666666667;	1.5333333333333334;	2.0
1377636780;	4;	10799.995588;	70.199971322;	0.65;	5130240.0;	100663.2;	0.0;	55.6;	1.8666666666666667;	2.066666666666667
1377637080;	4;	10799.995588;	59.399975734;	0.55;	5130240.0;	100663.2;	0.0;	50.4;	1.2666666666666666;	2.0
1377637380;	4;	10799.995588;	64.799973528;	0.6;	5130240.0;	11184.8;	0.0;	51.13333333333334;	1.5333333333333334;	2.1333333333333333
1377637680;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	5130240.0;	0.0;	0.0;	57.46666666666667;	1.4666666666666666;	2.0
1377637980;	4;	10799.995588;	57.599976469333335;	0.5333333333333333;	5130240.0;	0.0;	0.0;	46.733333333333334;	1.4;	2.2
1377638280;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	5130240.0;	0.0;	0.0;	47.2;	1.0666666666666667;	2.0
1377638581;	4;	10799.995588;	79.19996764533333;	0.7333333333333333;	5130240.0;	0.0;	0.0;	60.86666666666667;	1.6666666666666667;	2.2
1377638881;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	5130376.533333333;	100663.2;	0.0;	49.46666666666667;	1.0666666666666667;	2.0
1377639181;	4;	10799.995588;	57.599976469333335;	0.5333333333333333;	5132288.0;	44739.2;	0.0;	48.06666666666667;	1.4666666666666666;	2.1333333333333333
1377639481;	4;	10799.995588;	68.39997205733333;	0.6333333333333333;	5132288.0;	55924.0;	0.0;	51.8;	1.2;	2.0
1377639781;	4;	10799.995588;	62.999974263333336;	0.5833333333333334;	5132288.0;	44739.2;	0.0;	59.2;	1.8;	2.2
1377640081;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	5132288.0;	11184.8;	0.0;	46.53333333333333;	1.2666666666666666;	1.8666666666666667
1377640381;	4;	10799.995588;	62.999974263333336;	0.5833333333333334;	5132970.666666667;	246065.6;	0.0;	53.2;	1.6;	2.1333333333333333
1377640681;	4;	10799.995588;	64.799973528;	0.6;	5134336.0;	201326.4;	0.0;	55.666666666666664;	1.2666666666666666;	2.0
1377640981;	4;	10799.995588;	59.399975734;	0.55;	5134336.0;	11184.8;	0.0;	54.733333333333334;	1.3333333333333333;	2.066666666666667
1377641281;	4;	10799.995588;	59.399975734;	0.55;	5134336.0;	33554.4;	0.0;	47.93333333333334;	1.4;	2.066666666666667
1377641581;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	5134336.0;	33554.4;	0.0;	50.46666666666667;	1.3333333333333333;	2.0
1377641881;	4;	10799.995588;	64.799973528;	0.6;	5135701.333333333;	0.0;	0.0;	47.06666666666667;	1.6;	2.1333333333333333
1377642181;	4;	10799.995588;	57.599976469333335;	0.5333333333333333;	5136384.0;	22369.6;	0.0;	56.8;	1.6;	2.0
1377642481;	4;	10799.995588;	64.799973528;	0.6;	5136384.0;	111848.0;	0.0;	52.2;	1.6;	2.2
1377642781;	4;	10799.995588;	53.99997794;	0.5;	5136384.0;	134217.6;	0.0;	48.93333333333333;	1.4;	1.9333333333333333
1377643081;	4;	10799.995588;	70.199971322;	0.65;	5136930.133333334;	190141.6;	0.0;	48.13333333333333;	1.6;	2.1333333333333333
1377643381;	4;	10799.995588;	64.799973528;	0.6;	5140343.466666667;	111848.0;	0.0;	58.93333333333333;	1.5333333333333334;	2.0
1377643681;	4;	10799.995588;	66.59997279266666;	0.6166666666666667;	5140480.0;	0.0;	0.0;	54.0;	1.4666666666666666;	2.1333333333333333
1377643981;	4;	10799.995588;	57.599976469333335;	0.5333333333333333;	5140480.0;	0.0;	0.0;	56.93333333333333;	1.2666666666666666;	2.0
1377644281;	4;	10799.995588;	64.799973528;	0.6;	5140480.0;	100663.2;	0.0;	47.800000000000004;	1.4;	2.1333333333333333
1377644581;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	5140889.6;	167772.0;	0.0;	61.8;	1.4666666666666666;	2.066666666666667
1377644881;	4;	10799.995588;	64.799973528;	0.6;	5142528.0;	290804.8;	0.0;	58.733333333333334;	1.7333333333333334;	2.2
1377645181;	4;	10799.995588;	53.99997794;	0.5;	5142528.0;	0.0;	0.0;	60.266666666666666;	1.3333333333333333;	2.0
1377645481;	4;	10799.995588;	70.199971322;	0.65;	5143756.8;	0.0;	0.0;	60.333333333333336;	1.8666666666666667;	2.1333333333333333
1377645781;	4;	10799.995588;	55.799977204666654;	0.5166666666666666;	5146624.0;	0.0;	0.0;	60.93333333333333;	1.5333333333333334;	2.0
1377646081;	4;	10799.995588;	68.39997205733333;	0.6333333333333333;	5146624.0;	123032.8;	0.0;	48.66666666666667;	1.4666666666666666;	2.2
1377646381;	4;	10799.995588;	53.99997794;	0.5;	5146624.0;	111848.0;	0.0;	48.93333333333333;	1.1333333333333333;	1.9333333333333333
1377646681;	4;	10799.995588;	70.199971322;	0.65;	5146624.0;	33554.4;	0.0;	55.0;	1.8;	2.2
1377646981;	4;	10799.995588;	57.599976469333335;	0.5333333333333333;	5146624.0;	0.0;	0.0;	54.0;	1.4;	2.0
1377647281;	4;	10799.995588;	64.799973528;	0.6;	5146624.0;	33554.4;	0.0;	51.26666666666667;	1.5333333333333334;	2.0
1377647581;	4;	10799.995588;	53.99997794;	0.5;	5146624.0;	67108.8;	0.0;	55.8;	1.5333333333333334;	2.0
1377647881;	4;	10799.995588;	64.799973528;	0.6;	5146624.0;	22369.6;	0.0;	42.53333333333333;	1.4;	2.2
1377648181;	4;	10799.995588;	59.399975734;	0.55;	5146624.0;	0.0;	0.0;	53.06666666666666;	1.3333333333333333;	2.066666666666667
1377648481;	4;	10799.995588;	64.799973528;	0.6;	5146624.0;	44739.2;	0.0;	47.26666666666667;	1.4666666666666666;	2.1333333333333333
1377648781;	4;	10799.995588;	53.99997794;	0.5;	5146624.0;	111848.0;	0.0;	59.06666666666667;	1.6;	1.9333333333333333
1377649081;	4;	10799.995588;	64.799973528;	0.6;	5146624.0;	111848.0;	0.0;	42.06666666666667;	1.2666666666666666;	2.1333333333333333
1377649381;	4;	10799.995588;	59.399975734;	0.55;	5146624.0;	201326.4;	0.0;	53.266666666666666;	1.3333333333333333;	2.0
1377649681;	4;	10799.995588;	79.19996764533333;	0.7333333333333333;	5146624.0;	123032.8;	0.0;	57.13333333333333;	1.5333333333333334;	2.2
1377649982;	4;	10799.995588;	53.99997794;	0.5;	5146624.0;	178956.8;	0.0;	49.4;	1.3333333333333333;	2.0
1377650282;	4;	10799.995588;	71.99997058666668;	0.6666666666666667;	5146624.0;	67108.8;	0.0;	48.4;	1.4666666666666666;	2.1333333333333333
1377650582;	4;	10799.995588;	53.99997794;	0.5;	5146624.0;	78293.6;	0.0;	46.6;	1.1333333333333333;	1.9333333333333333
1377650882;	4;	10799.995588;	64.799973528;	0.6;	5146624.0;	100663.2;	0.0;	53.2;	1.7333333333333334;	2.066666666666667
1377651182;	4;	10799.995588;	59.399975734;	0.55;	5146624.0;	145402.4;	0.0;	47.8;	1.2;	1.8666666666666667
1377651482;	4;	10799.995588;	70.199971322;	0.65;	5146624.0;	134217.6;	0.0;	45.733333333333334;	1.5333333333333334;	2.2
1377651782;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	5146624.0;	0.0;	0.0;	53.2;	1.4;	1.9333333333333333
1377652082;	4;	10799.995588;	62.999974263333336;	0.5833333333333334;	5146624.0;	44739.2;	0.0;	42.266666666666666;	1.2666666666666666;	2.1333333333333333
1377652382;	4;	10799.995588;	53.99997794;	0.5;	5146624.0;	11184.8;	0.0;	44.86666666666667;	1.2666666666666666;	1.9333333333333333
1377652682;	4;	10799.995588;	64.799973528;	0.6;	5146624.0;	0.0;	0.0;	50.93333333333333;	1.6;	2.1333333333333333
1377652982;	4;	10799.995588;	59.399975734;	0.55;	5146624.0;	0.0;	0.0;	53.266666666666666;	1.4666666666666666;	2.0
1377653282;	4;	10799.995588;	66.59997279266666;	0.6166666666666667;	5148398.933333334;	33554.4;	0.0;	54.666666666666664;	1.8;	2.066666666666667
1377653582;	4;	10799.995588;	53.99997794;	0.5;	5148672.0;	33554.4;	0.0;	56.53333333333333;	1.4666666666666666;	2.0
1377653882;	4;	10799.995588;	66.59997279266666;	0.6166666666666667;	5149354.666666667;	0.0;	0.0;	46.333333333333336;	1.4666666666666666;	2.2
1377654182;	4;	10799.995588;	53.99997794;	0.5;	5150720.0;	33554.4;	0.0;	49.733333333333334;	1.2666666666666666;	2.0
1377654482;	4;	10799.995588;	66.59997279266666;	0.6166666666666667;	5150993.066666666;	0.0;	0.0;	45.86666666666667;	1.4;	2.2
1377654782;	4;	10799.995588;	73.79996985133332;	0.6833333333333332;	5156864.0;	201326.4;	0.0;	94.73333333333333;	6.8;	2.2666666666666666
1377655082;	4;	10799.995588;	64.799973528;	0.6;	5156864.0;	55924.0;	0.0;	53.13333333333333;	1.4666666666666666;	2.2
1377655382;	4;	10799.995588;	64.799973528;	0.6;	5156864.0;	100663.2;	0.0;	48.53333333333333;	1.2;	2.0
1377655682;	4;	10799.995588;	71.99997058666668;	0.6666666666666667;	5156864.0;	212511.2;	0.0;	43.400000000000006;	1.4;	2.1333333333333333
1377655982;	4;	10799.995588;	53.99997794;	0.5;	5156864.0;	145402.4;	0.0;	49.13333333333333;	1.3333333333333333;	2.0
1377656282;	4;	10799.995588;	68.39997205733333;	0.6333333333333333;	5156864.0;	123032.8;	0.0;	50.86666666666667;	1.5333333333333334;	2.1333333333333333
1377656582;	4;	10799.995588;	55.799977204666654;	0.5166666666666666;	5156864.0;	223696.0;	0.0;	51.2;	1.4;	2.0
1377656882;	4;	10799.995588;	70.199971322;	0.65;	5156864.0;	190141.6;	0.0;	54.800000000000004;	1.6666666666666667;	2.1333333333333333
1377657182;	4;	10799.995588;	62.999974263333336;	0.5833333333333334;	5156864.0;	111848.0;	0.0;	49.0;	1.2666666666666666;	2.0
1377657482;	4;	10799.995588;	64.799973528;	0.6;	5158365.866666666;	67108.8;	0.0;	53.26666666666667;	1.6666666666666667;	2.2
1377657782;	4;	10799.995588;	53.99997794;	0.5;	5158912.0;	55924.0;	0.0;	47.4;	1.4;	1.8666666666666667
1377658082;	4;	10799.995588;	68.39997205733333;	0.6333333333333333;	5158912.0;	0.0;	0.0;	44.6;	1.4666666666666666;	2.1333333333333333
