Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376815894;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376816194;	8;	20799.99452;	171.59995478999997;	0.825;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1376816494;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376816794;	8;	20799.99452;	161.19995753;	0.775;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376817094;	8;	20799.99452;	166.39995616;	0.8;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376817394;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376817694;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	3.3554432E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1376817994;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	3.3554432E7;	156587.2;	0.0;	7.8;	0.2;	1.1333333333333333
1376818294;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376818594;	8;	20799.99452;	161.19995753;	0.775;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376818894;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376819194;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376819494;	8;	20799.99452;	155.9999589;	0.75;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1376819794;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	3.3554432E7;	201326.4;	0.13333333333333333;	2.2;	0.06666666666666667;	1.5333333333333334
1376820094;	8;	20799.99452;	161.19995753;	0.775;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376820394;	8;	20799.99452;	150.79996026999999;	0.725;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376820694;	8;	20799.99452;	161.19995753;	0.775;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376820994;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376821294;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376821594;	8;	20799.99452;	155.9999589;	0.75;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376821894;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376822194;	8;	20799.99452;	155.9999589;	0.75;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376822494;	8;	20799.99452;	155.9999589;	0.75;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376822794;	8;	20799.99452;	150.79996026999999;	0.725;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376823094;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376823394;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376823694;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376823995;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376824295;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1376824595;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1376824895;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376825195;	8;	20799.99452;	150.79996026999999;	0.725;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376825495;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376825795;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376826095;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376826395;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376826695;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376826995;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.3554432E7;	67108.8;	0.0;	2.2;	0.0;	1.5333333333333334
1376827295;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376827595;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376827895;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376828195;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376828495;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376828795;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376829095;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376829395;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	156587.2;	0.0;	0.6;	0.06666666666666667;	1.0
1376829695;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376829995;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1376830295;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1376830595;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1376830895;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376831195;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376831495;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376831795;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376832096;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376832396;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376832696;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376832996;	8;	20799.99452;	202.79994657;	0.975;	3.3554432E7;	335544.0;	124.46666666666667;	14.333333333333334;	0.06666666666666667;	1.1333333333333333
1376833296;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3554432E7;	402652.8;	0.0;	1.0;	0.0;	1.0
1376833596;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.3554432E7;	0.0;	31.333333333333332;	3.3333333333333335;	0.0;	1.0
1376833896;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376834196;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376834495;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376834795;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376835095;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376835395;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376835695;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376835995;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376836295;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376836595;	8;	20799.99452;	150.79996026999999;	0.725;	3.3554432E7;	134217.6;	12.933333333333334;	15.866666666666667;	0.4;	1.2
1376836895;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376837195;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376837495;	8;	20799.99452;	239.19993698;	1.15;	3.3554432E7;	1230328.0;	124.46666666666667;	21.8;	0.06666666666666667;	1.4
1376837795;	8;	20799.99452;	176.79995341999998;	0.85;	3.3554432E7;	760566.4;	0.06666666666666667;	6.4;	0.06666666666666667;	1.5333333333333334
1376838096;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	3.3554432E7;	402652.8;	31.333333333333332;	4.0;	0.0;	1.0
1376838396;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	3.3554432E7;	357913.6;	0.0;	0.8;	0.0;	1.0
1376838696;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	3.3554432E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376838996;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1376839296;	8;	20799.99452;	150.79996026999999;	0.725;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376839596;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376839896;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376840196;	8;	20799.99452;	150.79996026999999;	0.725;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376840496;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1376840796;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376841096;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376841396;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376841696;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376841996;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3554432E7;	335544.0;	0.0;	7.8;	0.2;	1.1333333333333333
1376842296;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1376842596;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376842896;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376843196;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376843496;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376843796;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376844096;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	268435.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376844396;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	335544.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376844696;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376844996;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376845296;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376845596;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376845896;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376846196;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376846496;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376846796;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376847096;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376847396;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376847696;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	8.0;	0.3333333333333333;	1.1333333333333333
1376847996;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376848296;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376848596;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	201326.4;	0.2;	2.0;	0.06666666666666667;	1.5333333333333334
1376848896;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	335544.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376849196;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1376849496;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376849796;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376850096;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376850396;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376850696;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376850996;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376851296;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376851596;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376851896;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376852196;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	134217.6;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376852496;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376852796;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	89478.4;	0.0;	10.933333333333334;	0.0;	1.0
1376853096;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376853396;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1376853697;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376853996;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	357913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376854297;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376854597;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376854897;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376855197;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	134217.6;	0.0;	1.2;	0.06666666666666667;	1.0
1376855497;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376855797;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376856097;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376856397;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376856697;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376856997;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376857297;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1376857597;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376857897;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376858197;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376858497;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376858797;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376859097;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376859397;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	201326.4;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376859697;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	67108.8;	0.0;	7.8;	0.2;	1.1333333333333333
1376859997;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376860297;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376860597;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376860897;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376861197;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376861497;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376861797;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.13333333333333333;	1.0
1376862097;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376862397;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376862697;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376862997;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	44739.2;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376863298;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376863598;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376863898;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376864198;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376864498;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376864798;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376865098;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376865398;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.1333333333333333
1376865698;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376865998;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	22369.6;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1376866298;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376866599;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3554432E7;	335544.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376866899;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	134217.6;	0.26666666666666666;	0.9333333333333333;	0.0;	1.0
1376867199;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1376867500;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376867801;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	89478.4;	0.06666666666666667;	1.8;	0.0;	1.0
1376868101;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376868401;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376868701;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376869001;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
