Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377197843;	8;	20799.991856;	6064.930958678668;	29.158333333333335;	2.097152E7;	1593833.6;	0.0;	1.2;	0.13333333333333333;	1.0
1377198143;	8;	20799.991856;	6059.730960714668;	29.133333333333336;	2.097152E7;	1398100.5333333334;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377198443;	8;	20799.991856;	6071.864289297333;	29.191666666666666;	2.097152E7;	1132460.8;	0.0;	0.8;	0.0;	1.0
1377198743;	8;	20799.991856;	6073.597621952;	29.2;	2.097152E7;	1300232.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377199043;	8;	20799.991856;	6068.397623988;	29.175;	2.097152E7;	1104498.4;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1377199343;	8;	20799.991856;	6064.930958678668;	29.158333333333335;	2.097152E7;	1188385.0666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1377199643;	8;	20799.991856;	6066.664291333333;	29.166666666666664;	2.097152E7;	1468005.0666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377199943;	8;	20799.991856;	6071.864289297333;	29.191666666666666;	2.097152E7;	1188385.0666666667;	0.0;	0.6;	0.06666666666666667;	1.0666666666666667
1377200243;	8;	20799.991856;	4362.798291796001;	20.975;	2.097152E7;	2292885.3333333335;	0.7333333333333333;	1.3333333333333333;	3.3333333333333335;	17.266666666666666
1377200543;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	4124397.8666666667;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377200843;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	782934.6666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377201143;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	139808.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1377201443;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377201743;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	13980.8;	0.0;	2.4;	0.13333333333333333;	1.5333333333333334
1377202043;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	251656.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377202343;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377202643;	8;	20799.991856;	88.399965388;	0.425;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377202943;	8;	20799.991856;	90.13329804266667;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377203243;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.13333333333333333;	7.333333333333333;	1.8;	2.8
1377203543;	8;	20799.991856;	86.66663273333333;	0.41666666666666663;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377203844;	8;	20799.991856;	86.66663273333333;	0.41666666666666663;	2.097152E7;	125828.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377204144;	8;	20799.991856;	89.8181466509091;	0.4318181818181818;	2.097152E7;	0.0;	0.0;	0.9090909090909091;	0.0;	1.0
1377204444;	8;	20799.991856;	92.44440824888889;	0.4444444444444444;	2.097152E7;	139808.0;	0.0;	0.4444444444444444;	0.0;	0.8888888888888888
1377204744;	8;	20799.991856;	84.93330007866668;	0.4083333333333334;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377205044;	8;	20799.991856;	86.66663273333333;	0.41666666666666663;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377205344;	8;	20799.991856;	88.399965388;	0.425;	2.097152E7;	237675.2;	0.0;	2.2666666666666666;	2.466666666666667;	4.0
1377205644;	8;	20799.991856;	86.66663273333333;	0.41666666666666663;	2.097152E7;	209712.0;	0.0;	0.6;	0.0;	1.0
1377205944;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377206244;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.097152E7;	153788.8;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377206844;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377207144;	8;	20799.991856;	84.93330007866668;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377207444;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377208044;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377208344;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377208644;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377208944;	8;	20799.991856;	86.66663273333333;	0.41666666666666663;	2.097152E7;	0.0;	0.2;	9.266666666666667;	0.26666666666666666;	1.6666666666666667
1377209245;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377209845;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377210145;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	209712.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377210445;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	195732.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377210745;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	125827.2;	3.066666666666667;	1.0;	0.0;	1.0
1377211045;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377211345;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377211645;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.097152E7;	83884.8;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1377211945;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377212245;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377212545;	8;	20799.991856;	83.19996742400001;	0.4;	2.097152E7;	125827.2;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377212845;	8;	20799.991856;	88.399965388;	0.425;	2.097152E7;	209712.0;	0.0;	0.6;	0.0;	1.0
1377213145;	8;	20799.991856;	83.19996742400001;	0.4;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1377213445;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	69904.26666666666;	0.0;	0.8;	0.0;	1.0
1377213745;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	181750.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1377214045;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377214345;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	55923.2;	0.0;	0.6;	0.0;	1.0
1377214645;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	41942.4;	0.06666666666666667;	1.2;	0.0;	1.0
1377214945;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1377215245;	8;	20799.991856;	83.19996742400001;	0.4;	2.097152E7;	111846.4;	0.0;	7.4;	0.2;	1.1333333333333333
1377215545;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377215845;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377216145;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.097152E7;	139809.06666666668;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377216445;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.097152E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1377216745;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377217045;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.097152E7;	69904.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377217345;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377217645;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377217945;	8;	20799.991856;	83.19996742400001;	0.4;	2.097152E7;	69904.0;	0.6;	1.3333333333333333;	0.0;	1.0
1377218245;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377218545;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377218845;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	251655.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377219145;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	125828.8;	0.0;	1.6;	0.0;	1.0
1377219445;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377219745;	8;	20799.991856;	83.19996742400001;	0.4;	2.097152E7;	27961.6;	0.06666666666666667;	12.133333333333333;	0.0;	1.5333333333333334
1377220045;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.097152E7;	111847.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377220345;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377220646;	8;	20799.991856;	84.93330007866668;	0.4083333333333334;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377220946;	8;	20799.991856;	83.19996742400001;	0.4;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377221246;	8;	20799.991856;	88.399965388;	0.425;	2.097152E7;	139808.26666666666;	0.0;	0.6;	0.06666666666666667;	1.0
1377221546;	8;	20799.991856;	76.26663680533333;	0.36666666666666664;	2.097152E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377221846;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.097152E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1377222146;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377222446;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377222746;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.097152E7;	223693.6;	0.0;	0.6;	0.0;	1.0
1377223046;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377223346;	8;	20799.991856;	88.399965388;	0.425;	2.097152E7;	41942.4;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377223646;	8;	20799.991856;	86.66663273333333;	0.41666666666666663;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377223946;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377224246;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377224546;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377224846;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377225146;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377225446;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	153788.8;	0.0;	0.6;	0.0;	1.0
1377225746;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377226046;	8;	20799.991856;	84.93330007866668;	0.4083333333333334;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377226346;	8;	20799.991856;	86.66663273333333;	0.41666666666666663;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377226646;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.097152E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377226946;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.097152E7;	41942.4;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377227246;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377227546;	8;	20799.991856;	88.399965388;	0.425;	2.097152E7;	97865.6;	13.0;	14.466666666666667;	0.3333333333333333;	1.1333333333333333
1377227846;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	153788.8;	0.0;	1.2;	0.0;	1.0
1377228146;	8;	20799.991856;	83.19996742400001;	0.4;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377228446;	8;	20799.991856;	83.19996742400001;	0.4;	2.097152E7;	83884.8;	0.0;	0.6;	0.0;	1.0
1377228746;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377229046;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377229346;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377229646;	8;	20799.991856;	84.93330007866668;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377229946;	8;	20799.991856;	74.53330415066667;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377230246;	8;	20799.994464;	136.49996367;	0.65625;	2.097152E7;	0.0;	0.0;	0.9090909090909091;	0.0;	1.0
1377230546;	8;	20799.994464;	90.13330934400001;	0.43333333333333335;	2.097152E7;	97865.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377230846;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	167770.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377231146;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	349522.6666666667;	0.0;	0.4666666666666667;	0.0;	1.0
1377231446;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377231746;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377232046;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	69904.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377232346;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377232646;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377232946;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1377233246;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1377233547;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	181750.4;	0.0;	0.8;	0.0;	1.0
1377233847;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	6.333333333333333;	0.2;	1.1333333333333333
1377234147;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	167769.6;	0.13333333333333333;	3.6;	0.0;	1.5333333333333334
1377234447;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	195731.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377234747;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	69904.26666666666;	0.0;	0.8;	0.0;	1.0
1377235047;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377235347;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377235647;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377235947;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	209712.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377236247;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377236547;	8;	20799.994464;	72.79998062399999;	0.35;	2.097152E7;	153789.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377236847;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377237147;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377237447;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377237747;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.097152E7;	209713.6;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377238047;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377238347;	8;	20799.997048;	158.16664421916667;	0.7604166666666667;	2.097152E7;	0.0;	0.0;	0.7272727272727273;	0.0;	1.0
1377238647;	8;	20799.997048;	95.33331980333334;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377238947;	8;	20799.997048;	95.33331980333334;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377239247;	8;	20799.997048;	95.33331980333334;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	0.8;	0.13333333333333333;	1.0
1377239547;	8;	20799.997048;	91.86665362866667;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377239847;	8;	20799.997048;	97.06665289066666;	0.4666666666666666;	2.097152E7;	41942.4;	0.13333333333333333;	7.533333333333333;	0.2;	1.1333333333333333
1377240147;	8;	20799.997048;	93.599986716;	0.45;	2.097152E7;	209712.8;	4.333333333333333;	1.7333333333333334;	0.2;	1.0666666666666667
1377240447;	8;	20799.997048;	97.06665289066666;	0.4666666666666666;	2.097152E7;	293599.2;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1377240747;	8;	20799.997048;	86.66665436666666;	0.41666666666666663;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377241047;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377241347;	8;	20799.997048;	84.93332127933334;	0.4083333333333334;	2.097152E7;	55923.2;	1.6;	2.6666666666666665;	0.0;	1.5333333333333334
1377241647;	8;	20799.997048;	136.93331389933334;	0.6583333333333333;	2.097152E7;	223694.66666666666;	195.8;	14.266666666666667;	0.0;	1.1333333333333333
1377241947;	8;	20799.997048;	72.799989668;	0.35;	2.097152E7;	223694.4;	0.13333333333333333;	1.0;	0.0;	1.0
1377242247;	8;	20799.997048;	83.199988192;	0.4;	2.097152E7;	251656.0;	31.533333333333335;	3.3333333333333335;	0.0;	1.0
1377242547;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377242848;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377243148;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377243448;	8;	20799.997048;	133.4666477246667;	0.6416666666666667;	2.097152E7;	838859.2;	124.46666666666667;	21.6;	0.06666666666666667;	1.4
1377243748;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.097152E7;	629143.7333333333;	0.0;	2.3333333333333335;	0.0;	1.0
1377244048;	8;	20799.997048;	86.66665436666666;	0.41666666666666663;	2.097152E7;	111846.4;	31.533333333333335;	3.466666666666667;	0.06666666666666667;	1.0
1377244347;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.097152E7;	125827.2;	0.0;	2.466666666666667;	0.0;	1.0
1377244647;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.097152E7;	293599.2;	0.0;	1.4;	0.06666666666666667;	1.0
1377244947;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.097152E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1377245247;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.097152E7;	83885.33333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1377245547;	8;	20799.997048;	72.799989668;	0.35;	2.097152E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1377245847;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377246147;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.097152E7;	111847.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377246447;	8;	20799.997048;	83.199988192;	0.4;	2.097152E7;	167769.6;	0.06666666666666667;	7.733333333333333;	1.4;	2.3333333333333335
1377246748;	8;	20799.997048;	77.99998893;	0.375;	2.097152E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1377247048;	8;	20799.994464;	112.66663668;	0.5416666666666666;	2.097152E7;	0.0;	0.0;	0.9090909090909091;	0.0;	1.0
1377247348;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377247648;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377247948;	8;	20799.994464;	93.599975088;	0.45;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377248248;	8;	20799.994464;	90.13330934400001;	0.43333333333333335;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
