Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376918505;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	83885.6;	0.0;	2.2666666666666666;	0.0;	0.0
1376918805;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	67108.26666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1376919105;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	83885.6;	0.0;	2.2;	0.0;	0.0
1376919405;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	111846.66666666667;	0.0;	2.0;	0.0;	0.0
1376919705;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	184548.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376920005;	4;	10399.995864;	124.79995036800001;	1.2;	8388608.0;	50330.4;	0.0;	2.3333333333333335;	0.0;	0.0
1376920306;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	111846.93333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1376920606;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	67108.0;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1376920906;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	67108.8;	0.0;	2.533333333333333;	0.0;	0.0
1376921206;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	33553.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376921506;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	8388608.0;	16776.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376921806;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	67107.2;	0.0;	2.1333333333333333;	0.0;	0.0
1376922106;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	83884.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376922406;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	100662.4;	0.0;	1.9333333333333333;	0.0;	0.0
1376922706;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	117439.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376923006;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	8388608.0;	117439.2;	0.0;	2.0;	0.0;	0.0
1376923306;	4;	10399.995864;	119.59995243600001;	1.15;	8388608.0;	156585.6;	0.0;	1.9333333333333333;	0.0;	0.0
1376923606;	4;	10399.995864;	116.133287148;	1.1166666666666667;	8388608.0;	167772.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376923906;	4;	10399.995864;	116.133287148;	1.1166666666666667;	8388608.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376924206;	4;	10399.995864;	117.866619792;	1.1333333333333333;	8388608.0;	61514.933333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1376924506;	4;	10399.995864;	128.266615656;	1.2333333333333334;	8388608.0;	134216.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376924806;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	72699.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1376925106;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	78292.8;	0.0;	2.0;	0.0;	0.0
1376925406;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376925706;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	8388608.0;	50330.4;	0.0;	1.8666666666666667;	0.0;	0.0
1376926006;	4;	10399.995864;	114.39995450400002;	1.1;	8388608.0;	72700.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1376926306;	4;	10399.995864;	119.59995243600001;	1.15;	8388608.0;	184548.26666666666;	0.0;	2.0;	0.0;	0.0
1376926606;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	100662.4;	0.0;	1.8666666666666667;	0.0;	0.0
1376926906;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	145400.53333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1376927206;	4;	10399.995864;	542.5331175719999;	5.216666666666666;	8388608.0;	637532.0;	166.4;	27.333333333333332;	32.86666666666667;	53.2
1376927506;	4;	10399.995864;	194.133256128;	1.8666666666666665;	8388608.0;	771749.8666666667;	0.0;	15.933333333333334;	26.666666666666668;	32.86666666666667
1376927806;	4;	10399.995864;	570.266439876;	5.483333333333333;	8388608.0;	799712.5333333333;	0.0;	19.333333333333332;	36.733333333333334;	56.4
1376928106;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	8388608.0;	922745.3333333334;	0.0;	9.933333333333334;	22.333333333333332;	27.466666666666665
1376928406;	4;	10399.995864;	119.59995243600001;	1.15;	8388608.0;	329950.6666666667;	32.6;	4.466666666666667;	0.0;	0.0
1376928706;	4;	10399.995864;	119.59995243600001;	1.15;	8388608.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376929006;	4;	10399.995864;	117.866619792;	1.1333333333333333;	8388608.0;	95070.13333333333;	0.0;	1.8;	0.0;	0.0
1376929306;	4;	10399.995864;	103.99995864;	1.0;	8388608.0;	61515.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376929606;	4;	10399.995864;	110.933289216;	1.0666666666666667;	8388608.0;	128623.73333333334;	0.0;	1.8;	0.0;	0.0
1376929906;	4;	10399.995864;	110.933289216;	1.0666666666666667;	8388608.0;	184547.2;	0.0;	1.8666666666666667;	0.0;	0.0
1376930207;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	111846.66666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1376930507;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1376930807;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	33553.86666666667;	0.0;	2.0;	0.0;	0.0
1376931107;	4;	10399.995864;	119.59995243600001;	1.15;	8388608.0;	117439.2;	0.0;	1.8666666666666667;	0.0;	0.0
1376931407;	4;	10399.995864;	109.199956572;	1.05;	8388608.0;	89476.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376931707;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	117440.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1376932007;	4;	10399.995864;	119.59995243600001;	1.15;	8388608.0;	111846.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1376932307;	4;	10399.995864;	116.133287148;	1.1166666666666667;	8388608.0;	106254.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1376932607;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	8388608.0;	123032.8;	0.0;	2.1333333333333333;	0.0;	0.0
1376932907;	4;	10399.995864;	124.79995036800001;	1.2;	8388608.0;	16776.8;	0.0;	1.9333333333333333;	0.0;	0.0
1376933207;	4;	10399.995864;	114.39995450400002;	1.1;	8388608.0;	50330.4;	0.0;	1.8;	0.0;	0.0
1376933507;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	8388608.0;	67108.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376933807;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	8388608.0;	33554.4;	0.0;	2.0;	0.0;	0.0
1376934107;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	167771.46666666667;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1376934407;	4;	10399.995864;	128.266615656;	1.2333333333333334;	8388608.0;	134216.53333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1376934707;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	8388608.0;	67108.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1376935007;	4;	10399.995864;	124.79995036800001;	1.2;	8388608.0;	156586.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1376935307;	4;	10399.995864;	117.866619792;	1.1333333333333333;	8388608.0;	61516.26666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1376935607;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	8388608.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1376935907;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	89476.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1376936207;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	134217.33333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1376936507;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	111847.46666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1376936807;	4;	10399.995864;	110.933289216;	1.0666666666666667;	8388608.0;	39146.666666666664;	0.0;	1.8;	0.0;	0.0
1376937107;	4;	10399.995864;	107.46662392799999;	1.0333333333333332;	8388608.0;	27961.333333333332;	0.0;	1.9333333333333333;	0.0;	0.0
1376937407;	4;	10399.995864;	117.866619792;	1.1333333333333333;	8388608.0;	67107.2;	0.0;	1.7333333333333334;	0.0;	0.0
1376937707;	4;	10399.995864;	119.59995243600001;	1.15;	8388608.0;	134215.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1376938007;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	128624.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1376938307;	4;	10399.995864;	114.39995450400002;	1.1;	8388608.0;	72699.46666666666;	0.0;	2.066666666666667;	0.0;	0.0
1376938607;	4;	10399.995864;	128.266615656;	1.2333333333333334;	8388608.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376938907;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	8388608.0;	128623.46666666666;	0.0;	3.2;	27.4;	1.6
1376939208;	4;	10399.995864;	1105.866226872;	10.633333333333333;	8388608.0;	710234.1333333333;	16212.375;	5.266666666666667;	92.33333333333333;	4175.8
1376939508;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	553646.4;	9.6;	5.933333333333334;	0.0;	0.06666666666666667
1376939808;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	218103.2;	0.0;	2.4;	0.0;	0.0
1376940108;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	134216.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376940408;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	67107.2;	0.0;	1.8;	0.0;	0.0
1376940708;	4;	10399.995864;	114.39995450400002;	1.1;	8388608.0;	167770.4;	0.0;	1.8666666666666667;	0.0;	0.0
1376941008;	4;	10399.995864;	116.133287148;	1.1166666666666667;	8388608.0;	184548.0;	0.0;	1.8;	0.0;	0.0
1376941308;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	134216.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376941608;	4;	10399.995864;	124.79995036800001;	1.2;	8388608.0;	167770.4;	0.0;	1.7333333333333334;	0.0;	0.0
1376941908;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	8388608.0;	16776.8;	0.0;	2.1333333333333333;	0.0;	0.0
1376942208;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	95069.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1376942508;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	190140.26666666666;	0.0;	2.533333333333333;	0.0;	0.13333333333333333
1376942808;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	134216.8;	0.0;	2.0;	0.0;	0.0
1376943108;	4;	10399.995864;	114.39995450400002;	1.1;	8388608.0;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1376943408;	4;	10399.995864;	116.133287148;	1.1166666666666667;	8388608.0;	27961.333333333332;	0.0;	1.9333333333333333;	0.0;	0.0
1376943708;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	8388608.0;	145401.86666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1376944008;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	134216.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376944308;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	61514.933333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1376944608;	4;	10399.995864;	117.866619792;	1.1333333333333333;	8388608.0;	100662.4;	0.0;	1.8666666666666667;	0.0;	0.0
1376944908;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	50330.4;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1376945208;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	128624.0;	0.0;	2.6;	0.0;	0.0
1376945508;	4;	10399.995864;	124.79995036800001;	1.2;	8388608.0;	50330.4;	0.0;	13.4;	0.0;	0.0
1376945808;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	8388608.0;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1376946108;	4;	10399.995864;	117.866619792;	1.1333333333333333;	8388608.0;	27961.333333333332;	0.0;	1.7333333333333334;	0.0;	0.0
1376946408;	4;	10399.995864;	128.266615656;	1.2333333333333334;	8388608.0;	61516.26666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1376946708;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	162179.2;	0.0;	1.7333333333333334;	0.0;	0.0
1376947008;	4;	10399.995864;	117.866619792;	1.1333333333333333;	8388608.0;	167771.2;	0.0;	2.2;	0.0;	0.0
1376947309;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	111846.93333333333;	0.0;	1.8;	0.0;	0.0
1376947609;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376947909;	4;	10399.995864;	147.33327474;	1.4166666666666665;	8388608.0;	145401.06666666668;	0.0;	4.0;	55.06666666666667;	3.2
1376948209;	4;	10399.995864;	1085.0662351439998;	10.433333333333332;	8388608.0;	760564.8;	16696.166666666664;	8.0;	250.8;	2131.866666666667
1376948509;	4;	10399.995864;	511.3331299800001;	4.916666666666667;	8388608.0;	318765.86666666664;	10269.466666666667;	1.7333333333333334;	14.333333333333334;	1375.2
1376948809;	4;	10399.995864;	478.39980974400004;	4.6;	8388608.0;	150993.6;	9923.0;	1.9333333333333333;	12.466666666666667;	1199.0666666666666
1376949109;	4;	10399.995864;	504.399799404;	4.85;	8388608.0;	223694.66666666666;	9701.266666666666;	1.8666666666666667;	15.933333333333334;	1622.0
1376949408;	4;	10399.995864;	566.7997745880001;	5.45;	8388608.0;	195733.33333333334;	11570.0;	2.066666666666667;	19.266666666666666;	1952.3333333333333
1376949709;	4;	10399.995864;	807.7330121040001;	7.766666666666667;	8388608.0;	190141.33333333334;	12746.261538461538;	3.8666666666666667;	91.2;	3121.6
1376950009;	4;	10399.995864;	1180.399530564;	11.35;	8388608.0;	889190.9333333333;	13588.333333333334;	8.0;	138.53333333333333;	580.4
1376950309;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	374689.06666666665;	0.0;	2.066666666666667;	0.0;	0.0
1376950609;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	123031.73333333334;	0.0;	2.6666666666666665;	0.0;	0.06666666666666667
1376950909;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	61514.933333333334;	0.0;	2.066666666666667;	0.0;	0.0
1376951209;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	39145.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1376951509;	4;	10399.995864;	143.86660945200003;	1.3833333333333335;	8388608.0;	95069.33333333333;	0.0;	2.933333333333333;	26.866666666666667;	1.5333333333333334
1376951809;	4;	10399.995864;	629.199749772;	6.05;	8388608.0;	503315.2;	4441.0;	5.933333333333334;	65.86666666666666;	50.46666666666667
1376952109;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	8388608.0;	313173.3333333333;	0.0;	1.8;	0.0;	0.0
1376952409;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	128623.46666666666;	0.0;	2.0;	0.0;	0.0
1376952709;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	83885.06666666667;	0.0;	1.8;	0.0;	0.0
1376953009;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	8388608.0;	89477.33333333333;	0.0;	2.2;	0.0;	0.0
1376953309;	4;	10399.995864;	131.733280944;	1.2666666666666666;	8388608.0;	61515.46666666667;	0.0;	2.933333333333333;	26.6;	1.4666666666666666
1376953610;	4;	10399.995864;	729.733043124;	7.016666666666667;	8388608.0;	480945.06666666665;	10696.0;	5.866666666666666;	100.8;	382.3333333333333
1376953910;	4;	10399.995864;	119.59995243600001;	1.15;	8388608.0;	111847.46666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1376954210;	4;	10399.995864;	119.59995243600001;	1.15;	8388608.0;	78291.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1376954510;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	106254.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1376954810;	4;	10399.995864;	128.266615656;	1.2333333333333334;	8388608.0;	184548.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376955110;	4;	10399.995864;	162.933268536;	1.5666666666666667;	8388608.0;	150993.6;	0.0;	3.533333333333333;	53.53333333333333;	3.1333333333333333
1376955410;	4;	10399.995864;	1509.732732924;	14.516666666666667;	8388608.0;	922745.8666666667;	21266.483333333334;	6.8;	275.6;	8329.866666666667
1376955710;	4;	10399.995864;	975.866278572;	9.383333333333333;	8388608.0;	609570.6666666666;	17017.285714285714;	6.333333333333333;	49.0;	4387.8
1376956010;	4;	10399.995864;	542.5331175719999;	5.216666666666666;	8388608.0;	475352.8;	0.0;	3.066666666666667;	2.4;	2.8
1376956310;	4;	10399.995864;	124.79995036800001;	1.2;	8388608.0;	195733.33333333334;	0.0;	3.0;	0.06666666666666667;	0.06666666666666667
1376956610;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	8388608.0;	195733.06666666668;	0.0;	2.2;	0.0;	0.0
1376956910;	4;	10399.995864;	128.266615656;	1.2333333333333334;	8388608.0;	67108.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376957210;	4;	10399.995864;	128.266615656;	1.2333333333333334;	8388608.0;	150994.4;	0.0;	1.8;	0.0;	0.0
1376957510;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	8388608.0;	167772.0;	0.0;	2.0;	0.0;	0.0
1376957810;	4;	10399.995864;	128.266615656;	1.2333333333333334;	8388608.0;	83885.33333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1376958110;	4;	10399.995864;	116.133287148;	1.1166666666666667;	8388608.0;	89477.06666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1376958410;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	134216.0;	0.0;	1.8;	0.0;	0.0
1376958710;	4;	10399.995864;	117.866619792;	1.1333333333333333;	8388608.0;	67107.2;	0.0;	2.6;	0.0;	0.0
1376959010;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	134216.8;	0.0;	1.8;	0.0;	0.0
1376959310;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	117439.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376959610;	4;	10399.995864;	135.199946232;	1.3;	8388608.0;	184548.0;	0.0;	2.066666666666667;	0.0;	0.0
1376959910;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	67107.2;	0.0;	1.8;	0.0;	0.0
1376960210;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	50330.4;	0.0;	1.9333333333333333;	0.0;	0.0
1376960510;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	134216.8;	0.0;	2.2666666666666666;	0.0;	0.0
1376960810;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	117438.4;	0.0;	1.8;	0.0;	0.0
1376961110;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	106254.13333333333;	0.0;	2.0;	0.0;	0.0
1376961410;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	134216.8;	0.0;	2.2;	0.0;	0.0
1376961710;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	89477.33333333333;	0.0;	2.0;	0.0;	0.0
1376962010;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	184548.8;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1376962311;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	83884.8;	0.0;	1.8;	0.0;	0.0
1376962611;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	16776.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376962911;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	134216.8;	0.0;	1.9333333333333333;	0.0;	0.0
1376963211;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	83884.8;	0.0;	1.8;	0.0;	0.0
1376963511;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	167771.2;	0.0;	1.8666666666666667;	0.0;	0.0
1376963811;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	100661.6;	0.0;	1.8;	0.0;	0.0
1376964111;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	150994.4;	0.0;	2.2;	0.0;	0.0
1376964411;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	50330.4;	0.0;	1.9333333333333333;	0.0;	0.0
1376964711;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	117438.4;	0.0;	1.8;	0.0;	0.0
1376965011;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	111846.4;	0.0;	1.8;	0.0;	0.0
1376965311;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	95069.06666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1376965611;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1376965911;	4;	10399.995864;	116.133287148;	1.1166666666666667;	8388608.0;	22369.066666666666;	0.0;	1.8;	0.0;	0.0
1376966211;	4;	10399.995864;	109.199956572;	1.05;	8388608.0;	61514.933333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1376966511;	4;	10399.995864;	117.866619792;	1.1333333333333333;	8388608.0;	67107.2;	0.0;	1.8;	0.0;	0.0
1376966811;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	8388608.0;	83884.0;	0.0;	2.066666666666667;	0.0;	0.0
1376967111;	4;	10399.995864;	112.66662185999999;	1.0833333333333333;	8388608.0;	117439.2;	0.0;	1.8;	0.0;	0.0
1376967411;	4;	10399.995864;	117.866619792;	1.1333333333333333;	8388608.0;	22369.066666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1376967711;	4;	10399.995864;	117.866619792;	1.1333333333333333;	8388608.0;	162177.86666666667;	0.0;	2.533333333333333;	0.0;	0.0
1376968011;	4;	10399.995864;	128.266615656;	1.2333333333333334;	8388608.0;	106254.66666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1376968311;	4;	10399.995864;	114.39995450400002;	1.1;	8388608.0;	201326.4;	0.0;	1.9333333333333333;	0.0;	0.0
1376968611;	4;	10399.995864;	128.266615656;	1.2333333333333334;	8388608.0;	72700.53333333334;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1376968911;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	83884.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376969211;	4;	10399.995864;	117.866619792;	1.1333333333333333;	8388608.0;	134216.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376969511;	4;	10399.995864;	131.733280944;	1.2666666666666666;	8388608.0;	100661.86666666667;	0.0;	3.0;	26.4;	1.5333333333333334
1376969811;	4;	10399.995864;	738.399706344;	7.1;	8388608.0;	637532.8;	7491.0;	6.6;	108.33333333333333;	342.06666666666666
1376970111;	4;	10399.995864;	119.59995243600001;	1.15;	8388608.0;	318766.13333333336;	0.0;	1.8;	0.0;	0.0
1376970411;	4;	10399.995864;	124.79995036800001;	1.2;	8388608.0;	173362.66666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1376970711;	4;	10399.995864;	124.79995036800001;	1.2;	8388608.0;	134216.8;	0.0;	1.8;	0.0;	0.0
1376971011;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	162178.4;	0.0;	1.8;	0.0;	0.0
1376971311;	4;	10399.995864;	119.59995243600001;	1.15;	8388608.0;	173363.73333333334;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1376971611;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	111847.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1376971911;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	8388608.0;	39146.666666666664;	0.0;	1.8666666666666667;	0.0;	0.0
1376972211;	4;	10399.995864;	117.866619792;	1.1333333333333333;	8388608.0;	123031.2;	0.0;	1.7333333333333334;	0.0;	0.0
1376972512;	4;	10399.995864;	112.66662185999999;	1.0833333333333333;	8388608.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376972812;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	8388608.0;	83884.0;	0.0;	1.9333333333333333;	0.0;	0.0
1376973112;	4;	10399.995864;	110.933289216;	1.0666666666666667;	8388608.0;	89476.53333333334;	0.0;	2.0;	0.0;	0.0
1376973412;	4;	10399.995864;	114.39995450400002;	1.1;	8388608.0;	150994.4;	0.0;	1.9333333333333333;	0.0;	0.0
1376973712;	4;	10399.995864;	116.133287148;	1.1166666666666667;	8388608.0;	150993.86666666667;	0.0;	1.8;	0.0;	0.0
1376974012;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	8388608.0;	128624.26666666666;	0.0;	1.8;	0.0;	0.0
1376974312;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	8388608.0;	95069.33333333333;	0.0;	1.8;	0.0;	0.0
1376974612;	4;	10399.995864;	119.59995243600001;	1.15;	8388608.0;	83885.33333333333;	0.0;	1.8;	0.0;	0.0
1376974912;	4;	10399.995864;	128.266615656;	1.2333333333333334;	8388608.0;	117439.2;	0.0;	2.0;	0.0;	0.0
1376975212;	4;	10399.995864;	129.9999483;	1.25;	8388608.0;	95069.33333333333;	0.0;	2.2666666666666666;	0.0;	0.06666666666666667
1376975512;	4;	10399.999788;	184.59999623699997;	1.775;	8388608.0;	109050.4;	0.0;	2.0;	0.0;	0.0
1376975812;	4;	10399.999788;	150.79999692599998;	1.45;	8388608.0;	145401.06666666668;	0.0;	2.933333333333333;	0.0;	0.0
1376976112;	4;	10399.999788;	129.99999735;	1.25;	8388608.0;	50330.4;	0.0;	1.8666666666666667;	0.0;	0.0
