Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376724082;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	222295.73333333334;	111.4;	33.666666666666664;	0.2;	0.06666666666666667
1376724382;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	178955.46666666667;	171.79999999999998;	41.266666666666666;	0.26666666666666666;	0.06666666666666667
1376724682;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	226490.66666666666;	150.53333333333336;	34.266666666666666;	0.4666666666666667;	0.26666666666666666
1376724982;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	260044.8;	111.46666666666667;	33.46666666666667;	0.2;	0.06666666666666667
1376725282;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	257248.53333333333;	171.53333333333333;	42.4;	0.26666666666666666;	0.06666666666666667
1376725582;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	289404.8;	150.60000000000002;	34.4;	0.5333333333333333;	0.26666666666666666
1376725882;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	258646.66666666666;	111.33333333333334;	33.4;	0.2;	0.06666666666666667
1376726182;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	251656.0;	202.6;	41.8;	0.26666666666666666;	0.06666666666666667
1376726482;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	239072.8;	168.46666666666667;	41.06666666666666;	6.733333333333333;	0.4
1376726782;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	222296.0;	128.73333333333335;	33.86666666666667;	0.26666666666666666;	0.06666666666666667
1376727082;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	2097152.0;	222295.2;	183.2;	51.66666666666667;	0.26666666666666666;	0.06666666666666667
1376727382;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	192935.2;	151.0;	34.4;	0.6;	0.26666666666666666
1376727682;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	268433.6;	110.60000000000001;	33.733333333333334;	0.2;	0.06666666666666667
1376727982;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	255850.4;	172.06666666666663;	41.46666666666667;	0.2;	0.06666666666666667
1376728282;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	247461.6;	151.13333333333335;	34.60000000000001;	0.4666666666666667;	0.26666666666666666
1376728583;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	243267.2;	111.46666666666667;	33.53333333333333;	0.3333333333333333;	0.06666666666666667
1376728883;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	223694.13333333333;	171.13333333333333;	42.266666666666666;	0.26666666666666666;	0.06666666666666667
1376729183;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	226489.6;	151.0;	34.6;	0.4666666666666667;	0.26666666666666666
1376729483;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	239072.8;	111.33333333333334;	33.6;	0.26666666666666666;	0.06666666666666667
1376729783;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	237674.66666666666;	174.53333333333333;	40.800000000000004;	0.26666666666666666;	0.06666666666666667
1376730083;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	269831.73333333334;	151.0;	40.93333333333333;	6.6;	0.4
1376730383;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	246063.46666666667;	111.33333333333334;	34.13333333333333;	0.4666666666666667;	0.06666666666666667
1376730683;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	191537.86666666667;	181.66666666666666;	53.13333333333333;	0.26666666666666666;	0.06666666666666667
1376730983;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	240470.93333333332;	150.86666666666665;	34.4;	0.4666666666666667;	0.26666666666666666
1376731283;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	240470.93333333332;	105.33333333333334;	32.8;	0.26666666666666666;	0.06666666666666667
1376731583;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	234878.4;	171.39999999999998;	41.2;	0.26666666666666666;	0.06666666666666667
1376731883;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	267035.4666666667;	151.0;	34.53333333333333;	0.5333333333333333;	0.26666666666666666
1376732183;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	253054.13333333333;	111.26666666666668;	33.733333333333334;	0.2;	0.06666666666666667
1376732483;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	260044.8;	170.86666666666665;	41.266666666666666;	0.3333333333333333;	0.06666666666666667
1376732783;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	198527.46666666667;	151.13333333333335;	34.2;	0.5333333333333333;	0.26666666666666666
1376733083;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	219500.26666666666;	111.33333333333334;	33.4;	0.26666666666666666;	0.06666666666666667
1376733383;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	258646.66666666666;	170.86666666666667;	41.13333333333334;	0.2;	0.06666666666666667
1376733683;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	199925.86666666667;	109.92857142857143;	36.0;	6.933333333333334;	0.4
1376733983;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	226489.6;	109.28571428571428;	33.35714285714286;	0.3333333333333333;	0.13333333333333333
1376734283;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	260044.0;	179.13333333333333;	53.4;	0.26666666666666666;	0.06666666666666667
1376734583;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	251656.0;	151.20000000000002;	34.13333333333333;	0.6;	0.26666666666666666
1376734883;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	192936.0;	111.33333333333334;	33.666666666666664;	0.4;	0.06666666666666667
1376735184;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	233480.26666666666;	171.4;	41.66666666666667;	0.26666666666666666;	0.06666666666666667
1376735484;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	262840.0;	151.0;	34.06666666666667;	0.6;	0.26666666666666666
1376735784;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	223693.33333333334;	110.60000000000001;	33.4;	0.2;	0.06666666666666667
1376736084;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	233481.06666666668;	171.53333333333333;	42.00000000000001;	0.4;	0.13333333333333333
1376736384;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	248859.73333333334;	151.0;	34.733333333333334;	0.5333333333333333;	0.26666666666666666
1376736684;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	250257.86666666667;	111.33333333333334;	33.6;	0.26666666666666666;	0.06666666666666667
1376736984;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	247461.6;	171.6;	41.2;	0.2;	0.06666666666666667
1376737284;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	219498.93333333332;	151.0666666666667;	41.0;	6.466666666666667;	0.4
1376737584;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	265637.3333333333;	110.66666666666667;	34.13333333333333;	0.4;	0.13333333333333333
1376737884;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	230683.2;	179.33333333333331;	51.53333333333333;	0.26666666666666666;	0.06666666666666667
1376738184;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2097152.0;	229286.66666666666;	151.0;	34.333333333333336;	0.5333333333333333;	0.26666666666666666
1376738484;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	248859.73333333334;	111.33333333333334;	33.800000000000004;	0.13333333333333333;	0.06666666666666667
1376738784;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	232082.13333333333;	171.2;	41.00000000000001;	0.2;	0.06666666666666667
1376739084;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	241869.06666666668;	151.26666666666668;	34.46666666666667;	0.5333333333333333;	0.26666666666666666
1376739384;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	246064.0;	110.73333333333333;	33.66666666666667;	0.13333333333333333;	0.06666666666666667
1376739684;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2097152.0;	274025.3333333333;	171.6;	41.13333333333333;	0.3333333333333333;	0.06666666666666667
1376739984;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	240470.93333333332;	151.0666666666667;	34.86666666666667;	0.4666666666666667;	0.26666666666666666
1376740284;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	219499.46666666667;	111.33333333333334;	33.46666666666667;	0.26666666666666666;	0.06666666666666667
1376740584;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	234878.4;	170.86666666666667;	41.33333333333333;	0.26666666666666666;	0.06666666666666667
1376740884;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	268433.6;	151.0666666666667;	40.8;	6.6;	0.4
1376741184;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	301988.0;	110.66666666666667;	33.66666666666667;	0.26666666666666666;	0.13333333333333333
1376741484;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	293600.0;	178.86666666666665;	52.333333333333336;	0.4666666666666667;	0.06666666666666667
1376741784;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	234878.4;	151.0;	34.333333333333336;	0.6;	0.26666666666666666
1376742084;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	239073.6;	110.73333333333333;	33.53333333333334;	0.13333333333333333;	0.06666666666666667
1376742384;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	241869.06666666668;	172.53333333333333;	41.60000000000001;	0.26666666666666666;	0.06666666666666667
1376742684;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	202722.66666666666;	151.0;	34.266666666666666;	0.5333333333333333;	0.26666666666666666
1376742984;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	230684.8;	110.80000000000001;	33.6;	0.13333333333333333;	0.06666666666666667
1376743284;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	255850.4;	171.6;	41.266666666666666;	0.26666666666666666;	0.06666666666666667
1376743584;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	229286.13333333333;	151.0;	33.93333333333334;	0.5333333333333333;	0.26666666666666666
1376743885;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	212509.06666666668;	111.33333333333334;	33.66666666666667;	0.26666666666666666;	0.06666666666666667
1376744185;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	265637.3333333333;	171.0;	40.93333333333334;	0.2;	0.06666666666666667
1376744485;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	236276.53333333333;	151.13333333333335;	78.93333333333332;	41.333333333333336;	1.0
1376744785;	1;	2925.999428;	130.69464111733333;	4.466666666666667;	2097152.0;	338338.4;	910.4;	903.1333333333333;	509.1333333333333;	10.133333333333333
1376745085;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	471157.06666666665;	150.2;	35.46666666666667;	2.0;	0.06666666666666667
1376745385;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	307581.06666666665;	151.13333333333335;	34.86666666666666;	1.2;	0.26666666666666666
1376745685;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	271229.06666666665;	207.33333333333331;	113.53333333333333;	0.2;	0.06666666666666667
1376745985;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	306182.4;	149.8;	33.333333333333336;	0.13333333333333333;	0.06666666666666667
1376746285;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	243267.2;	151.0666666666667;	34.4;	0.5333333333333333;	0.26666666666666666
1376746585;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	304784.26666666666;	132.86666666666667;	40.93333333333333;	0.2;	0.06666666666666667
1376746885;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	253054.13333333333;	144.13333333333335;	33.266666666666666;	0.26666666666666666;	0.06666666666666667
1376747185;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	258646.66666666666;	151.0666666666667;	34.53333333333334;	0.6;	0.26666666666666666
1376747485;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	250257.86666666667;	132.66666666666666;	41.13333333333334;	0.2;	0.06666666666666667
1376747785;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	204120.26666666666;	150.06666666666666;	33.266666666666666;	0.26666666666666666;	0.06666666666666667
1376748085;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	255850.4;	151.6;	41.8;	7.533333333333333;	0.4
1376748385;	1;	2925.999428;	81.92798398400001;	2.8;	2097152.0;	288006.6666666667;	156.73333333333332;	58.4;	0.4;	0.26666666666666666
1376748685;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	248859.73333333334;	150.20000000000002;	33.6;	0.2;	0.06666666666666667
1376748985;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	215305.86666666667;	151.13333333333335;	34.53333333333333;	0.8666666666666667;	0.26666666666666666
1376749285;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	234878.66666666666;	134.33333333333334;	77.26666666666667;	0.2;	0.06666666666666667
1376749585;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	282414.93333333335;	150.46666666666667;	33.6;	0.2;	0.06666666666666667
1376749885;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	223694.4;	150.4;	34.53333333333334;	0.6;	0.26666666666666666
1376750185;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	261443.46666666667;	132.86666666666665;	41.199999999999996;	0.2;	0.06666666666666667
1376750485;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	234879.2;	149.46666666666667;	34.199999999999996;	0.26666666666666666;	0.06666666666666667
1376750785;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	237676.0;	151.0;	34.13333333333334;	0.4666666666666667;	0.26666666666666666
1376751085;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	237674.93333333332;	149.73333333333335;	41.733333333333334;	0.26666666666666666;	0.06666666666666667
1376751385;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	269831.73333333334;	170.86666666666665;	33.400000000000006;	0.26666666666666666;	0.06666666666666667
1376751685;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	272628.0;	167.6;	41.266666666666666;	6.933333333333334;	0.4
1376751985;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	261442.93333333332;	154.2;	54.46666666666667;	0.6;	0.06666666666666667
1376752285;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	254452.26666666666;	150.0;	34.13333333333333;	0.26666666666666666;	0.06666666666666667
1376752586;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	230684.26666666666;	150.86666666666667;	34.266666666666666;	0.5333333333333333;	0.26666666666666666
1376752886;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	258646.66666666666;	135.86666666666667;	41.46666666666667;	0.2;	0.06666666666666667
1376753186;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	220897.6;	150.4;	33.86666666666667;	0.2;	0.06666666666666667
1376753485;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	230684.53333333333;	150.93333333333334;	34.2;	0.5333333333333333;	0.26666666666666666
1376753785;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	282414.6666666667;	132.0666666666667;	41.2;	0.13333333333333333;	0.06666666666666667
1376754085;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	318765.06666666665;	150.0;	34.06666666666667;	0.2;	0.06666666666666667
1376754385;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	219499.73333333334;	150.86666666666667;	33.93333333333333;	0.4666666666666667;	0.26666666666666666
1376754685;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	211110.93333333332;	131.93333333333334;	41.13333333333333;	0.2;	0.06666666666666667
1376754985;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	220897.06666666668;	150.06666666666666;	33.4;	0.2;	0.06666666666666667
1376755285;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2097152.0;	240470.93333333332;	150.8;	41.0;	6.8;	0.3333333333333333
1376755585;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	236276.53333333333;	139.26666666666665;	52.53333333333333;	0.26666666666666666;	0.06666666666666667
1376755885;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	272628.0;	150.0;	33.733333333333334;	0.26666666666666666;	0.06666666666666667
1376756185;	1;	2925.999428;	76.075985128;	2.6;	2097152.0;	209712.26666666666;	150.86666666666667;	34.666666666666664;	0.8666666666666667;	0.26666666666666666
1376756485;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	260044.8;	132.33333333333334;	41.333333333333336;	0.26666666666666666;	0.06666666666666667
1376756785;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	202721.86666666667;	150.4;	33.53333333333333;	0.13333333333333333;	0.06666666666666667
1376757085;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2097152.0;	272627.2;	150.8;	34.26666666666667;	0.5333333333333333;	0.26666666666666666
1376757385;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	233480.53333333333;	132.06666666666666;	41.266666666666666;	0.13333333333333333;	0.06666666666666667
1376757685;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	255850.4;	150.06666666666666;	34.400000000000006;	0.26666666666666666;	0.06666666666666667
1376757985;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	202721.6;	150.8;	34.13333333333333;	0.4666666666666667;	0.26666666666666666
1376758285;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2097152.0;	261443.73333333334;	131.8;	41.13333333333333;	0.26666666666666666;	0.06666666666666667
1376758585;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	248860.53333333333;	150.0;	33.26666666666667;	0.13333333333333333;	0.06666666666666667
1376758885;	1;	2925.999428;	76.075985128;	2.6;	2097152.0;	250257.86666666667;	150.8;	101.86666666666667;	68.0;	1.5333333333333334
1376759186;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	2097152.0;	282414.4;	232.46666666666667;	121.46666666666667;	0.6;	0.13333333333333333
1376759486;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	317366.4;	149.46666666666667;	34.66666666666667;	0.7333333333333333;	0.06666666666666667
1376759786;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	262841.06666666665;	151.0;	34.06666666666667;	0.4666666666666667;	0.26666666666666666
1376760086;	1;	2925.999428;	109.23731197866665;	3.733333333333333;	2097152.0;	332746.4;	459.26666666666665;	534.0;	270.1333333333333;	5.4
