Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376661676;	2;	5851.99868;	1154.7944061866665;	19.733333333333334;	8388608.0;	1297435.4666666666;	9.0;	106.66666666666666;	15.333333333333334;	20.8
1376661976;	2;	5851.99868;	797.8224867066665;	13.633333333333333;	8388608.0;	1174403.2;	1.1333333333333333;	64.33333333333334;	7.133333333333334;	17.4
1376662276;	2;	5851.99868;	1115.7810816533333;	19.066666666666666;	8388608.0;	1230327.2;	151.4;	120.2;	13.0;	26.4
1376662576;	2;	5851.99868;	1086.5210882533333;	18.566666666666666;	8388608.0;	2063595.2;	0.13333333333333333;	30.866666666666667;	12.6;	18.2
1376662876;	2;	5851.99868;	1043.6064312666665;	17.833333333333332;	8388608.0;	1157626.4;	35.13333333333333;	52.53333333333334;	16.4;	30.066666666666666
1376663176;	2;	5851.99868;	1074.8170908933334;	18.366666666666667;	8388608.0;	1543501.6;	2.8;	95.6;	15.333333333333334;	30.533333333333335
1376663477;	2;	5851.99868;	751.0064972666665;	12.833333333333332;	8388608.0;	1224734.4;	0.0;	21.133333333333333;	4.266666666666667;	15.6
1376663777;	2;	5851.99868;	803.6744853866667;	13.733333333333333;	8388608.0;	1275066.4;	0.6666666666666667;	44.733333333333334;	21.933333333333334;	13.333333333333334
1376664077;	2;	5851.99868;	1100.17575184;	18.8;	8388608.0;	1398099.4666666666;	2.6;	39.333333333333336;	11.333333333333334;	28.4
1376664377;	2;	5851.99868;	987.0371106933334;	16.866666666666667;	8388608.0;	1375729.6;	0.4;	37.333333333333336;	10.066666666666666;	21.266666666666666
1376664677;	2;	5851.99868;	860.2438059599999;	14.7;	8388608.0;	1358952.0;	0.4666666666666667;	62.66666666666667;	37.13333333333333;	24.733333333333334
1376664977;	2;	5851.99868;	602.75586404;	10.3;	8388608.0;	1303028.2666666666;	0.13333333333333333;	43.333333333333336;	7.066666666666666;	9.4
1376665277;	2;	5851.99868;	713.94383896;	12.2;	8388608.0;	1275066.4;	0.0;	16.133333333333333;	12.333333333333334;	10.666666666666666
1376665577;	2;	5851.99868;	489.6172228933333;	8.366666666666667;	8388608.0;	1090516.8;	149.53333333333333;	36.6;	4.466666666666667;	6.066666666666666
1376665877;	2;	5851.999032;	775.38987174;	13.25;	8388608.0;	1090516.0;	0.0;	45.8;	60.4;	26.6
1376666177;	2;	5851.999032;	610.2798990514286;	10.428571428571429;	8388608.0;	1144444.0;	36.357142857142854;	65.28571428571429;	29.642857142857142;	15.571428571428571
1376666477;	2;	5851.999032;	450.603925464;	7.7;	8388608.0;	844451.2;	0.0;	19.933333333333334;	2.533333333333333;	4.333333333333333
1376666777;	2;	5851.999032;	453.52992498;	7.75;	8388608.0;	742989.4285714285;	0.07142857142857142;	49.92857142857143;	8.928571428571429;	16.142857142857142
1376667077;	2;	5851.999032;	653.47322524;	11.166666666666668;	8388608.0;	1269473.3333333333;	0.06666666666666667;	52.733333333333334;	2.0;	19.533333333333335
1376667377;	2;	5851.999032;	518.3199142628571;	8.857142857142856;	8388608.0;	1473995.142857143;	0.0;	135.21428571428572;	31.285714285714285;	29.214285714285715
1376667677;	2;	5851.999032;	390.82993535142856;	6.678571428571429;	8388608.0;	1186386.5714285714;	0.0;	19.285714285714285;	8.785714285714286;	36.285714285714285
1376667977;	2;	5851.999032;	550.087909008;	9.4;	8388608.0;	905968.0;	0.13333333333333333;	29.733333333333334;	12.666666666666666;	36.46666666666667
1376668277;	2;	5851.999032;	604.7065666399999;	10.333333333333332;	8388608.0;	905967.2;	0.06666666666666667;	22.066666666666666;	3.1333333333333333;	7.4
1376668577;	2;	5851.999032;	708.5098828028572;	12.107142857142858;	8388608.0;	1216345.7142857143;	0.14285714285714285;	96.57142857142857;	7.214285714285714;	16.428571428571427
1376668877;	2;	5851.99868;	345.799922;	5.909090909090909;	8388608.0;	1509948.0;	224.3;	71.4;	0.4;	1.3
1376669177;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	8388608.0;	1403692.0;	0.06666666666666667;	23.333333333333332;	0.26666666666666666;	0.9333333333333333
1376669477;	2;	5851.99868;	146.299967;	2.5;	8388608.0;	749380.8;	33.93333333333333;	74.06666666666666;	3.066666666666667;	1.4666666666666666
1376669777;	2;	5851.99868;	91.68131265333334;	1.5666666666666667;	8388608.0;	447390.93333333335;	0.0;	1.2;	0.06666666666666667;	0.0
1376670077;	2;	5851.99868;	101.43464378666665;	1.7333333333333334;	8388608.0;	251656.8;	0.0;	1.8;	0.13333333333333333;	0.0
1376670377;	2;	5851.99868;	107.28664246666668;	1.8333333333333335;	8388608.0;	201325.33333333334;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1376670677;	2;	5851.99868;	99.48397755999999;	1.7;	8388608.0;	145400.8;	0.0;	0.0;	0.0;	0.0
1376670977;	2;	5851.99868;	91.68131265333334;	1.5666666666666667;	8388608.0;	100661.6;	0.0;	0.6;	0.0;	0.0
1376671277;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	111846.66666666667;	0.0;	1.4;	0.13333333333333333;	0.0
1376671577;	2;	5851.99868;	93.63197888;	1.6;	8388608.0;	167770.4;	0.06666666666666667;	4.133333333333334;	0.06666666666666667;	0.06666666666666667
1376671878;	2;	5851.99868;	97.53331133333332;	1.6666666666666665;	8388608.0;	206917.86666666667;	0.0;	0.4;	0.0;	0.0
1376672178;	2;	5851.99868;	163.85596303999998;	2.8;	8388608.0;	687863.2;	149.53333333333333;	23.466666666666665;	0.0;	0.3333333333333333
1376672478;	2;	5851.99868;	99.48397755999999;	1.7;	8388608.0;	827673.3333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1376672778;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	374689.6;	33.93333333333333;	4.8;	0.0;	0.0
1376673078;	2;	5851.99868;	89.73064642666667;	1.5333333333333334;	8388608.0;	307581.06666666665;	0.0;	1.4;	0.0;	0.0
1376673378;	2;	5851.99868;	89.73064642666667;	1.5333333333333334;	8388608.0;	139808.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376673678;	2;	5851.99868;	91.68131265333334;	1.5666666666666667;	8388608.0;	150993.6;	0.0;	0.8666666666666667;	0.0;	0.0
1376673978;	2;	5851.99868;	89.73064642666667;	1.5333333333333334;	8388608.0;	251656.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.0
1376674278;	2;	5851.99868;	101.43464378666665;	1.7333333333333334;	8388608.0;	139808.0;	0.06666666666666667;	2.8;	0.06666666666666667;	0.06666666666666667
1376674578;	2;	5851.99868;	105.33597624;	1.8;	8388608.0;	106255.2;	0.0;	0.4;	0.0;	0.0
1376674878;	2;	5851.99868;	103.38531001333332;	1.7666666666666666;	8388608.0;	123030.93333333333;	0.0;	0.8;	0.06666666666666667;	0.0
1376675178;	2;	5851.99868;	169.70796172;	2.9;	8388608.0;	369097.6;	149.53333333333333;	22.2;	0.0;	0.3333333333333333
1376675478;	2;	5851.99868;	93.63197888;	1.6;	8388608.0;	1202364.0;	0.0;	0.8;	0.0;	0.0
1376675778;	2;	5851.99868;	109.23730869333332;	1.8666666666666665;	8388608.0;	285210.93333333335;	33.93333333333333;	6.933333333333334;	0.13333333333333333;	0.06666666666666667
1376676078;	2;	5851.99868;	99.48397755999999;	1.7;	8388608.0;	274026.4;	0.0;	1.4;	0.0;	0.06666666666666667
1376676378;	2;	5851.99868;	93.63197888;	1.6;	8388608.0;	100661.86666666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1376676678;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	139808.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1376676978;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	156586.93333333332;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1376677278;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	123031.73333333334;	0.0;	0.6;	0.0;	0.0
1376677578;	2;	5851.99868;	89.73064642666667;	1.5333333333333334;	8388608.0;	111847.2;	0.0;	0.0;	0.0;	0.0
1376677878;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	262840.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.0
1376678178;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	8388608.0;	329950.93333333335;	149.53333333333333;	26.6;	0.06666666666666667;	0.3333333333333333
1376678478;	2;	5851.99868;	113.13864114666667;	1.9333333333333333;	8388608.0;	1023408.0;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1376678778;	2;	5851.99868;	107.28664246666668;	1.8333333333333335;	8388608.0;	329950.4;	33.93333333333333;	6.333333333333333;	0.06666666666666667;	0.0
1376679078;	2;	5851.99868;	97.53331133333332;	1.6666666666666665;	8388608.0;	246064.26666666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1376679378;	2;	5851.99868;	91.68131265333334;	1.5666666666666667;	8388608.0;	150994.4;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1376679679;	2;	5851.99868;	93.63197888;	1.6;	8388608.0;	190139.73333333334;	0.0;	1.8;	0.0;	0.0
1376679979;	2;	5851.99868;	97.53331133333332;	1.6666666666666665;	8388608.0;	279618.6666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1376680279;	2;	5851.99868;	89.73064642666667;	1.5333333333333334;	8388608.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1376680579;	2;	5851.99868;	95.58264510666667;	1.6333333333333335;	8388608.0;	178956.53333333333;	0.0;	1.6;	0.0;	0.0
1376680879;	2;	5851.99868;	89.73064642666667;	1.5333333333333334;	8388608.0;	223694.93333333332;	0.0;	2.466666666666667;	0.0;	0.0
1376681179;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	8388608.0;	262841.6;	149.53333333333333;	22.6;	0.0;	0.3333333333333333
1376681479;	2;	5851.99868;	113.13864114666667;	1.9333333333333333;	8388608.0;	1006631.2;	0.0;	3.4;	0.06666666666666667;	0.06666666666666667
1376681779;	2;	5851.99868;	89.73064642666667;	1.5333333333333334;	8388608.0;	352320.8;	33.93333333333333;	5.266666666666667;	0.0;	0.0
1376682079;	2;	5851.99868;	89.73064642666667;	1.5333333333333334;	8388608.0;	301989.6;	0.0;	0.0;	0.0;	0.0
1376682379;	2;	5851.99868;	101.43464378666665;	1.7333333333333334;	8388608.0;	95069.33333333333;	0.0;	1.8666666666666667;	0.3333333333333333;	0.0
1376682679;	2;	5851.99868;	93.63197888;	1.6;	8388608.0;	218102.4;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1376682979;	2;	5851.99868;	103.38531001333332;	1.7666666666666666;	8388608.0;	134216.0;	0.0;	2.1333333333333333;	0.13333333333333333;	0.06666666666666667
1376683279;	2;	5851.99868;	99.48397755999999;	1.7;	8388608.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1376683579;	2;	5851.99868;	93.63197888;	1.6;	8388608.0;	178955.46666666667;	0.0;	0.0;	0.0;	0.0
1376683879;	2;	5851.99868;	101.43464378666665;	1.7333333333333334;	8388608.0;	246065.06666666668;	0.0;	2.0;	0.0;	0.26666666666666666
1376684179;	2;	5851.99868;	91.68131265333334;	1.5666666666666667;	8388608.0;	234880.0;	0.0;	0.2;	0.0;	0.0
1376684479;	2;	5851.99868;	169.70796172;	2.9;	8388608.0;	402652.26666666666;	149.53333333333333;	24.533333333333335;	0.13333333333333333;	3.066666666666667
1376684779;	2;	5851.99868;	89.73064642666667;	1.5333333333333334;	8388608.0;	1006632.0;	0.0;	1.2;	0.0;	0.0
1376685079;	2;	5851.99868;	89.73064642666667;	1.5333333333333334;	8388608.0;	436207.2;	33.93333333333333;	7.466666666666667;	0.26666666666666666;	0.06666666666666667
1376685379;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	452983.2;	0.0;	2.066666666666667;	0.0;	0.0
1376685679;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	150994.4;	0.0;	0.0;	0.0;	0.0
1376685979;	2;	5851.99868;	95.58264510666667;	1.6333333333333335;	8388608.0;	190140.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1376686279;	2;	5851.99868;	91.68131265333334;	1.5666666666666667;	8388608.0;	218103.2;	0.0;	0.4666666666666667;	0.06666666666666667;	0.0
1376686579;	2;	5851.99868;	93.63197888;	1.6;	8388608.0;	117439.2;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1376686879;	2;	5851.99868;	97.53331133333332;	1.6666666666666665;	8388608.0;	162178.66666666666;	0.0;	3.7333333333333334;	0.13333333333333333;	0.06666666666666667
1376687179;	2;	5851.99868;	103.38531001333332;	1.7666666666666666;	8388608.0;	234880.8;	0.0;	0.4666666666666667;	0.2;	0.0
1376687479;	2;	5851.99868;	101.43464378666665;	1.7333333333333334;	8388608.0;	156586.13333333333;	0.0;	1.8;	0.2;	0.0
1376687779;	2;	5851.99868;	95.58264510666667;	1.6333333333333335;	8388608.0;	218102.4;	0.0;	0.6666666666666666;	0.0;	0.0
1376688079;	2;	5851.99868;	165.80662926666665;	2.833333333333333;	8388608.0;	425021.3333333333;	149.53333333333333;	23.2;	0.0;	0.3333333333333333
1376688379;	2;	5851.99868;	89.73064642666667;	1.5333333333333334;	8388608.0;	989853.6;	0.0;	1.2;	0.0;	0.0
1376688679;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	458575.73333333334;	33.93333333333333;	8.266666666666667;	0.0;	0.0
1376688979;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	436206.4;	0.0;	0.6;	0.06666666666666667;	0.06666666666666667
1376689279;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	167770.4;	0.0;	0.0;	0.0;	0.0
1376689579;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	123031.73333333334;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1376689879;	2;	5851.99868;	93.63197888;	1.6;	8388608.0;	134216.0;	0.0;	0.5333333333333333;	0.2;	0.0
1376690179;	2;	5851.99868;	99.48397755999999;	1.7;	8388608.0;	55922.666666666664;	0.0;	0.4666666666666667;	0.0;	0.0
1376690479;	2;	5851.99868;	109.23730869333332;	1.8666666666666665;	8388608.0;	134216.8;	0.0;	4.4;	0.13333333333333333;	0.0
1376690779;	2;	5851.99868;	99.48397755999999;	1.7;	8388608.0;	369097.86666666664;	0.0;	4.6;	0.0;	0.0
1376691079;	2;	5851.99868;	107.28664246666668;	1.8333333333333335;	8388608.0;	145401.33333333334;	0.13333333333333333;	7.0;	0.13333333333333333;	0.06666666666666667
1376691379;	2;	5851.99868;	167.75729549333334;	2.8666666666666667;	8388608.0;	1084924.2666666666;	149.53333333333333;	23.933333333333334;	0.0;	0.3333333333333333
1376691679;	2;	5851.99868;	107.28664246666668;	1.8333333333333335;	8388608.0;	369097.6;	0.6666666666666666;	5.4;	0.06666666666666667;	0.13333333333333333
1376691979;	2;	5851.99868;	103.38531001333332;	1.7666666666666666;	8388608.0;	285212.0;	33.93333333333333;	3.6;	0.0;	0.0
1376692279;	2;	5851.99868;	89.73064642666667;	1.5333333333333334;	8388608.0;	190140.53333333333;	0.0;	1.0;	0.0;	0.0
1376692579;	2;	5851.99868;	79.97731529333332;	1.3666666666666665;	8388608.0;	83884.8;	0.0;	1.1333333333333333;	0.0;	0.0
1376692879;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	106254.13333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1376693179;	2;	5851.99868;	89.73064642666667;	1.5333333333333334;	8388608.0;	89477.33333333333;	0.0;	2.4;	0.13333333333333333;	0.06666666666666667
1376693480;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	201324.53333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1376693780;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	150994.4;	0.0;	1.1333333333333333;	0.0;	0.0
1376694080;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	8388608.0;	212509.6;	149.73333333333332;	22.133333333333333;	0.0;	0.3333333333333333
1376694380;	2;	5851.99868;	111.18797492;	1.9;	8388608.0;	1286250.4;	0.0;	2.066666666666667;	0.0;	0.0
1376694680;	2;	5851.99868;	105.33597624;	1.8;	8388608.0;	480945.06666666665;	33.93333333333333;	6.0;	0.0;	0.0
1376694980;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	430614.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376695280;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	145401.6;	0.0;	1.2666666666666666;	0.0;	0.0
1376695580;	2;	5851.99868;	83.87864774666667;	1.4333333333333333;	8388608.0;	145401.86666666667;	0.0;	0.4;	0.0;	0.0
1376695880;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	39146.13333333333;	0.0;	1.4;	0.0;	0.06666666666666667
1376696180;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1376696480;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	100661.86666666667;	0.0;	2.0;	0.0;	0.0
1376696780;	2;	5851.99868;	89.73064642666667;	1.5333333333333334;	8388608.0;	156586.13333333333;	0.0;	0.0;	0.0;	0.0
1376697080;	2;	5851.99868;	89.73064642666667;	1.5333333333333334;	8388608.0;	190140.26666666666;	0.0;	0.0;	0.0;	0.0
1376697380;	2;	5851.99868;	161.90529681333336;	2.766666666666667;	8388608.0;	576016.2666666667;	149.53333333333333;	22.333333333333332;	0.0;	0.3333333333333333
1376697680;	2;	5851.99868;	103.38531001333332;	1.7666666666666666;	8388608.0;	1040185.8666666667;	0.0;	0.8;	0.0;	0.0
1376697980;	2;	5851.99868;	93.63197888;	1.6;	8388608.0;	346728.0;	33.93333333333333;	5.2;	0.0;	0.0
1376698280;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	274026.93333333335;	0.0;	1.8;	0.0;	0.9333333333333333
1376698580;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	173363.46666666667;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1376698880;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	145401.86666666667;	0.0;	0.6;	0.0;	0.0
1376699180;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	123031.46666666666;	0.0;	0.0;	0.0;	0.0
1376699480;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	139809.06666666668;	0.2;	1.2;	0.0;	0.0
1376699780;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	268433.86666666664;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1376700080;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	240472.26666666666;	0.0;	10.133333333333333;	0.0;	0.0
1376700380;	2;	5851.99868;	95.58264510666667;	1.6333333333333335;	8388608.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1376700680;	2;	5851.99868;	91.68131265333334;	1.5666666666666667;	8388608.0;	162179.46666666667;	0.0;	0.0;	0.0;	0.0
1376700980;	2;	5851.99868;	152.15196568;	2.6;	8388608.0;	520091.73333333334;	149.53333333333333;	22.533333333333335;	0.0;	0.3333333333333333
1376701280;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	782934.6666666666;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1376701581;	2;	5851.99868;	89.73064642666667;	1.5333333333333334;	8388608.0;	425021.3333333333;	33.93333333333333;	5.733333333333333;	0.0;	0.0
1376701881;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	296396.8;	0.0;	1.4666666666666666;	0.0;	0.0
1376702181;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	262842.4;	0.0;	0.2;	0.0;	0.0
1376702481;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	184548.26666666666;	0.0;	0.8666666666666667;	0.0;	0.0
1376702781;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	190141.6;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1376703081;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	123031.73333333334;	8.933333333333334;	4.8;	0.0;	0.06666666666666667
1376703381;	2;	5851.99868;	107.28664246666668;	1.8333333333333335;	8388608.0;	173363.46666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1376703681;	2;	5851.99868;	93.63197888;	1.6;	8388608.0;	162178.66666666666;	0.0;	0.2;	0.0;	0.0
1376703981;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	72699.73333333334;	0.0;	0.0;	0.0;	0.0
1376704281;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	134216.0;	0.0;	0.0;	0.0;	0.0
1376704581;	2;	5851.99868;	158.00396436;	2.7;	8388608.0;	911560.0;	149.53333333333333;	22.133333333333333;	0.0;	0.3333333333333333
1376704881;	2;	5851.99868;	91.68131265333334;	1.5666666666666667;	8388608.0;	531277.0666666667;	13.4;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1376705181;	2;	5851.99868;	91.68131265333334;	1.5666666666666667;	8388608.0;	425021.3333333333;	33.93333333333333;	7.0;	0.0;	0.0
1376705481;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	201325.06666666668;	0.0;	1.5333333333333334;	0.0;	0.0
1376705781;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	134216.0;	0.0;	0.2;	0.0;	0.0
1376706081;	2;	5851.99868;	95.58264510666667;	1.6333333333333335;	8388608.0;	44738.13333333333;	0.0;	0.6;	0.0;	0.0
1376706381;	2;	5851.99868;	89.73064642666667;	1.5333333333333334;	8388608.0;	83884.0;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1376706681;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	167771.2;	0.0;	0.0;	0.0;	0.0
1376706981;	2;	5851.99868;	85.82931397333331;	1.4666666666666666;	8388608.0;	55922.933333333334;	0.0;	0.0;	0.0;	0.0
1376707281;	2;	5851.99868;	81.92798151999999;	1.4;	8388608.0;	145401.06666666668;	0.0;	0.0;	0.0;	0.0
1376707581;	2;	5851.99868;	76.07598284;	1.3;	8388608.0;	201324.8;	0.0;	0.0;	0.0;	0.0
1376707881;	2;	5851.99868;	79.97731529333332;	1.3666666666666665;	8388608.0;	206917.6;	0.0;	0.0;	0.0;	0.0
1376708181;	2;	5851.99868;	505.2225527066666;	8.633333333333333;	8388608.0;	1185587.4666666666;	215.39999999999998;	30.0;	0.13333333333333333;	0.7333333333333333
1376708481;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	878005.6;	0.0;	4.0;	0.06666666666666667;	0.06666666666666667
1376708781;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	436206.4;	33.93333333333333;	5.866666666666666;	0.0;	0.0
1376709081;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	184548.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376709381;	2;	5851.99868;	97.53331133333332;	1.6666666666666665;	8388608.0;	184548.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376709681;	2;	5851.99868;	91.68131265333334;	1.5666666666666667;	8388608.0;	117439.2;	0.0;	0.8666666666666667;	0.0;	0.0
1376709981;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	150992.8;	0.0;	0.5333333333333333;	0.0;	0.0
1376710281;	2;	5851.99868;	85.82931397333331;	1.4666666666666666;	8388608.0;	134216.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376710581;	2;	5851.99868;	87.7799802;	1.5;	8388608.0;	83884.0;	0.0;	0.4666666666666667;	0.0;	0.0
