Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377610378;	2;	5199.998628;	84.93331092400001;	1.6333333333333335;	8306688.0;	128623.46666666666;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1377610678;	2;	5199.998628;	79.73331229600001;	1.5333333333333334;	8306688.0;	134217.6;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377610978;	2;	5199.998628;	88.39997667600001;	1.7;	8306688.0;	134216.0;	0.0;	10.4;	4.533333333333333;	0.0
1377611278;	2;	5199.998628;	79.73331229600001;	1.5333333333333334;	8306688.0;	150993.6;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377611578;	2;	5199.998628;	84.93331092400001;	1.6333333333333335;	8306688.0;	145401.06666666668;	0.0;	9.933333333333334;	4.4;	0.0
1377611878;	2;	5199.998628;	81.46664517200001;	1.5666666666666667;	8306688.0;	117439.2;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377612178;	2;	5199.998628;	84.93331092400001;	1.6333333333333335;	8306688.0;	128624.26666666666;	0.0;	11.0;	4.533333333333333;	0.0
1377612478;	2;	5199.998628;	98.799973932;	1.9;	8306688.0;	285211.2;	0.0;	15.266666666666666;	4.466666666666667;	0.0
1377613078;	2;	5199.998628;	77.99997942;	1.5;	8306688.0;	128624.0;	0.0;	9.933333333333334;	4.4;	0.0
1377613378;	2;	5199.998628;	83.199978048;	1.6;	8306688.0;	72699.46666666666;	0.0;	10.0;	4.333333333333333;	0.0
1377613678;	2;	5199.998628;	79.73331229600001;	1.5333333333333334;	8306688.0;	117439.46666666666;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377613978;	2;	5199.998628;	83.199978048;	1.6;	8306688.0;	212510.4;	0.0;	10.066666666666666;	4.4;	0.0
1377614279;	2;	5199.998628;	77.99997942;	1.5;	8306688.0;	184547.73333333334;	0.0;	9.666666666666668;	4.4;	0.0
1377614579;	2;	5199.998628;	86.6666438;	1.6666666666666665;	8306688.0;	212509.86666666667;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1377614879;	2;	5199.998628;	79.73331229600001;	1.5333333333333334;	8306688.0;	251656.26666666666;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1377615179;	2;	5199.998628;	83.199978048;	1.6;	8306688.0;	178956.8;	0.0;	9.666666666666666;	4.4;	0.0
1377615479;	2;	5199.998628;	86.6666438;	1.6666666666666665;	8306688.0;	139808.8;	0.0;	9.866666666666667;	4.4;	0.0
1377615779;	2;	5199.998628;	100.53330680799999;	1.9333333333333333;	8306688.0;	178956.8;	0.0;	10.8;	4.6;	0.06666666666666667
1377616079;	2;	5199.998628;	102.266639684;	1.9666666666666666;	8306688.0;	391466.93333333335;	0.0;	15.399999999999999;	4.666666666666667;	0.0
1377616379;	2;	5199.998628;	105.733305436;	2.033333333333333;	8306688.0;	206917.6;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377616679;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	178956.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377616979;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	184548.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377617279;	2;	5199.998628;	102.266639684;	1.9666666666666666;	8306688.0;	89476.53333333334;	0.0;	9.8;	4.4;	0.0
1377617579;	2;	5199.998628;	105.733305436;	2.033333333333333;	8306688.0;	83884.0;	0.0;	10.0;	4.333333333333333;	0.0
1377617879;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	83884.0;	0.0;	9.8;	4.333333333333333;	0.0
1377618179;	2;	5199.998628;	109.19997118800002;	2.1;	8306688.0;	111846.66666666667;	0.0;	9.8;	4.4;	0.0
1377618479;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	380282.4;	0.0;	9.8;	4.466666666666667;	0.0
1377618779;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	111847.2;	0.0;	9.666666666666668;	4.333333333333333;	0.0
1377619079;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	240472.53333333333;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1377619379;	2;	5199.998628;	109.19997118800002;	2.1;	8306688.0;	251656.8;	0.0;	10.866666666666667;	4.4;	0.06666666666666667
1377619679;	2;	5199.998628;	119.59996844400001;	2.3;	8306688.0;	268434.13333333336;	0.0;	15.266666666666666;	4.466666666666667;	0.0
1377619979;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	167770.4;	0.0;	9.933333333333334;	4.4;	0.0
1377620279;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	100661.6;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377620579;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	78292.8;	0.0;	9.8;	4.4;	0.0
1377620879;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	106255.2;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377621179;	2;	5199.998628;	98.799973932;	1.9;	8306688.0;	72700.0;	0.0;	10.066666666666666;	4.4;	0.0
1377621479;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	123031.73333333334;	0.0;	9.733333333333334;	4.4;	0.0
1377621779;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	145401.86666666667;	0.0;	10.466666666666667;	4.6;	0.0
1377622079;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	100661.6;	0.0;	10.2;	4.533333333333333;	0.0
1377622379;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	89477.06666666667;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1377622679;	2;	5199.998628;	102.266639684;	1.9666666666666666;	8306688.0;	156585.33333333334;	0.0;	9.8;	4.466666666666667;	0.0
1377622979;	2;	5199.998628;	107.466638312;	2.0666666666666664;	8306688.0;	184548.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1377623279;	2;	5199.998628;	119.59996844400001;	2.3;	8306688.0;	212510.13333333333;	0.0;	15.666666666666668;	4.533333333333333;	0.0
1377623579;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	223694.66666666666;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377623879;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	128624.26666666666;	0.0;	10.0;	4.333333333333333;	0.0
1377624179;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	134216.0;	0.0;	9.8;	4.4;	0.0
1377624479;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	33554.4;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377624779;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	83884.0;	0.0;	10.266666666666666;	4.466666666666667;	0.0
1377625079;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	111846.66666666667;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377625379;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	218101.6;	0.0;	10.0;	4.4;	0.0
1377625679;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	173363.2;	0.0;	10.066666666666666;	4.4;	0.0
1377625979;	2;	5199.998628;	107.466638312;	2.0666666666666664;	8306688.0;	134216.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1377626279;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	145401.06666666668;	0.0;	10.0;	4.466666666666667;	0.0
1377626579;	2;	5199.998628;	109.19997118800002;	2.1;	8306688.0;	117439.2;	0.0;	11.066666666666666;	4.466666666666667;	0.06666666666666667
1377626879;	2;	5199.998628;	119.59996844400001;	2.3;	8306688.0;	89476.53333333334;	0.0;	15.666666666666668;	4.466666666666667;	0.0
1377627179;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	150993.6;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377627479;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	139808.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1377627779;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	150993.6;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1377628079;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	167771.46666666667;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1377628379;	2;	5199.998628;	105.733305436;	2.033333333333333;	8306688.0;	229287.73333333334;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377628679;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	106254.13333333333;	0.0;	10.066666666666666;	4.4;	0.0
1377628979;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	173363.2;	0.0;	10.2;	4.4;	0.0
1377629279;	2;	5199.998628;	77.99997942;	1.5;	8306688.0;	167771.73333333334;	0.0;	10.266666666666666;	4.4;	0.0
1377629580;	2;	5199.998628;	83.199978048;	1.6;	8306688.0;	167772.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1377629880;	2;	5199.998628;	77.99997942;	1.5;	8306688.0;	44739.2;	0.0;	9.866666666666667;	4.4;	0.0
1377630180;	2;	5199.998628;	84.93331092400001;	1.6333333333333335;	8306688.0;	83885.06666666667;	0.0;	10.733333333333334;	4.533333333333333;	0.06666666666666667
1377630480;	2;	5199.998628;	98.799973932;	1.9;	8306688.0;	251656.8;	0.0;	15.2;	4.466666666666667;	0.0
1377630780;	2;	5199.998628;	83.199978048;	1.6;	8306688.0;	246064.26666666666;	0.0;	9.933333333333334;	4.4;	0.0
1377631080;	2;	5199.998628;	77.99997942;	1.5;	8306688.0;	123031.73333333334;	0.0;	10.133333333333333;	4.4;	0.0
1377631380;	2;	5199.998628;	95.33330818000002;	1.8333333333333335;	8306688.0;	173362.93333333332;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377631680;	2;	5199.998628;	77.99997942;	1.5;	8306688.0;	55923.2;	0.0;	9.466666666666667;	4.533333333333333;	0.0
1377631980;	2;	5199.998628;	83.199978048;	1.6;	8306688.0;	72700.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377632280;	2;	5199.998628;	77.99997942;	1.5;	8306688.0;	145401.86666666667;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1377632580;	2;	5199.998628;	86.6666438;	1.6666666666666665;	8306688.0;	145401.33333333334;	0.0;	10.333333333333332;	4.466666666666667;	0.0
1377632880;	2;	5199.998628;	77.99997942;	1.5;	8306688.0;	195733.06666666668;	0.0;	10.266666666666666;	4.466666666666667;	0.0
1377633180;	2;	5199.998628;	83.199978048;	1.6;	8306688.0;	218102.4;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377633480;	2;	5199.998628;	77.99997942;	1.5;	8306688.0;	218101.86666666667;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377633780;	2;	5199.998628;	84.93331092400001;	1.6333333333333335;	8306688.0;	117439.2;	0.0;	10.666666666666668;	4.666666666666667;	0.06666666666666667
1377634080;	2;	5199.998628;	100.53330680799999;	1.9333333333333333;	8306688.0;	201325.06666666668;	0.0;	15.2;	4.4;	0.0
1377634380;	2;	5199.998628;	84.93331092400001;	1.6333333333333335;	8306688.0;	206917.86666666667;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377634680;	2;	5199.998628;	77.99997942;	1.5;	8306688.0;	268433.6;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1377634980;	2;	5199.998628;	83.199978048;	1.6;	8306688.0;	128623.73333333334;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377635280;	2;	5199.998628;	77.99997942;	1.5;	8306688.0;	128624.26666666666;	0.0;	9.8;	4.4;	0.0
1377635580;	2;	5199.998628;	83.199978048;	1.6;	8306688.0;	173362.93333333332;	0.0;	9.8;	4.533333333333333;	0.0
1377635880;	2;	5199.998628;	98.799973932;	1.9;	8306688.0;	190140.8;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377636180;	2;	5199.998628;	107.466638312;	2.0666666666666664;	8306688.0;	89476.53333333334;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377636480;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	190140.0;	0.0;	10.266666666666666;	4.466666666666667;	0.0
1377636780;	2;	5199.998628;	109.19997118800002;	2.1;	8306688.0;	134216.26666666666;	0.0;	9.600000000000001;	4.6;	0.0
1377637080;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	139808.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1377637380;	2;	5199.998628;	109.19997118800002;	2.1;	8306688.0;	128623.46666666666;	0.0;	10.733333333333334;	4.533333333333333;	0.0
1377637680;	2;	5199.998628;	124.799967072;	2.4;	8306688.0;	262842.13333333336;	0.0;	15.333333333333332;	4.533333333333333;	0.0
1377637980;	2;	5199.998628;	105.733305436;	2.033333333333333;	8306688.0;	167772.0;	0.0;	9.866666666666667;	4.4;	0.0
1377638280;	2;	5199.998628;	103.99997256;	2.0;	8306688.0;	162177.86666666667;	0.0;	10.333333333333332;	4.4;	0.0
1377638581;	2;	5199.998628;	105.733305436;	2.033333333333333;	8306688.0;	150993.6;	0.0;	9.666666666666668;	4.333333333333333;	0.0
1377638881;	2;	5199.998628;	81.46664517200001;	1.5666666666666667;	8306688.0;	117439.2;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1377639181;	2;	5199.998628;	83.199978048;	1.6;	8306688.0;	150993.6;	0.0;	10.066666666666666;	4.6;	0.0
1377639481;	2;	5199.998628;	77.99997942;	1.5;	8306688.0;	150993.6;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1377639781;	2;	5199.998646;	176.79995396399997;	3.4;	8306688.0;	0.0;	0.0;	10.5;	5.0;	0.0
1377640081;	2;	5199.998646;	84.93331121800001;	1.6333333333333335;	8306688.0;	50330.666666666664;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377640381;	2;	5199.998646;	209.733278722;	4.033333333333333;	8306688.0;	1241513.0666666667;	0.0;	121.4;	16.333333333333332;	0.13333333333333333
1377640681;	2;	5199.998646;	77.99997969;	1.5;	8306688.0;	2024448.5333333334;	0.0;	10.666666666666668;	4.466666666666667;	0.0
1377640981;	2;	5199.998646;	84.93331121800001;	1.6333333333333335;	8306688.0;	503315.2;	0.0;	10.733333333333334;	4.466666666666667;	0.0
1377641281;	2;	5199.998646;	129.99996615;	2.5;	8306688.0;	676679.2;	0.0;	43.733333333333334;	8.533333333333333;	10.066666666666666
1377641581;	2;	5199.998646;	116.133303094;	2.2333333333333334;	8306688.0;	738196.0;	0.0;	36.333333333333336;	8.266666666666667;	8.8
1377641881;	2;	5199.998646;	109.199971566;	2.1;	8306688.0;	727010.1333333333;	0.0;	31.933333333333334;	8.266666666666667;	8.466666666666667
1377642181;	2;	5199.998646;	112.66663733;	2.1666666666666665;	8306688.0;	564831.2;	0.0;	34.4;	8.0;	8.2
1377642481;	2;	5199.998646;	710.6664816200001;	13.666666666666668;	8306688.0;	715826.4;	0.0;	61.93333333333334;	271.1333333333333;	145.73333333333332
1377642781;	2;	5199.998646;	1632.7995748439998;	31.4;	8306688.0;	1330990.4;	0.0;	46.06666666666666;	277.46666666666664;	149.6
1377643081;	2;	5199.998646;	3901.732317382;	75.03333333333333;	8306688.0;	1431653.6;	0.0;	230.66666666666666;	91.6;	63.93333333333333
1377643381;	2;	5199.998646;	4816.932079078;	92.63333333333334;	8306688.0;	1912600.0;	0.0;	380.6666666666667;	111.53333333333333;	102.73333333333333
1377643681;	2;	5199.998646;	2995.1992200960003;	57.6;	8306688.0;	1459615.2;	0.0;	17.133333333333333;	8.6;	16.066666666666666
1377643981;	2;	5199.998646;	3003.9992178046155;	57.769230769230774;	8306688.0;	671087.0769230769;	0.0;	18.076923076923077;	9.153846153846153;	7.384615384615385
1377644281;	2;	5199.998646;	3007.33255027;	57.83333333333333;	8306688.0;	285211.4666666667;	0.0;	16.066666666666666;	8.133333333333333;	6.133333333333334
1377644581;	2;	5199.998646;	2951.8658980460004;	56.76666666666667;	8306688.0;	279618.93333333335;	0.0;	16.53333333333333;	8.0;	5.933333333333334
1377644881;	2;	5199.998646;	3017.732547562;	58.03333333333333;	8306688.0;	246064.26666666666;	0.0;	21.333333333333332;	7.733333333333333;	5.6
1377645181;	2;	5199.998646;	2998.6658858600003;	57.66666666666667;	8306688.0;	268433.6;	0.0;	16.066666666666666;	7.666666666666667;	5.533333333333333
1377645481;	2;	5199.998646;	1057.999724513077;	20.346153846153847;	8306688.0;	374258.76923076925;	0.0;	27.53846153846154;	9.307692307692308;	7.461538461538462
1377645781;	2;	5199.998646;	358.79990657400003;	6.9;	8306688.0;	425020.8;	0.0;	23.53333333333333;	7.133333333333334;	4.066666666666666
1377646081;	2;	5199.998646;	103.99997292;	2.0;	8306688.0;	212510.13333333333;	0.0;	16.333333333333332;	5.933333333333334;	3.0
1377646381;	2;	5199.998646;	214.4999441475;	4.125;	8306688.0;	496324.3333333333;	0.0;	31.833333333333332;	12.0;	18.333333333333332
1377646681;	2;	5199.998646;	77.99997969;	1.5;	8306688.0;	335543.2;	0.0;	9.2;	4.066666666666666;	0.0
1377646981;	2;	5199.998646;	83.199978336;	1.6;	8306688.0;	150993.33333333334;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1377647281;	2;	5199.998646;	91.866642746;	1.7666666666666666;	8306688.0;	145401.86666666667;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377647581;	2;	5199.998646;	103.99997292;	2.0;	8306688.0;	123030.93333333333;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1377647881;	2;	5199.998646;	103.99997292;	2.0;	8306688.0;	139809.33333333334;	0.0;	9.8;	4.6;	0.0
1377648181;	2;	5199.998646;	2178.799432674;	41.9;	8306688.0;	659902.4;	0.0;	30.533333333333335;	824.7333333333333;	14.066666666666666
1377648481;	2;	5199.998646;	4950.8320442125005;	95.20833333333334;	8306688.0;	1873454.0;	0.0;	59.583333333333336;	718.1666666666666;	18.75
1377648781;	2;	5199.998646;	4995.998699118461;	96.07692307692308;	8306688.0;	2058433.8461538462;	0.0;	29.384615384615387;	813.9230769230769;	20.307692307692307
1377649081;	2;	5199.998646;	5052.665351029999;	97.16666666666666;	8306688.0;	1683311.2;	0.0;	72.33333333333333;	659.8;	26.133333333333333
1377649381;	2;	5199.998646;	3298.532474446;	63.43333333333333;	8306688.0;	1532316.5333333334;	0.0;	48.53333333333333;	450.26666666666665;	27.6
1377649681;	2;	5199.998646;	324.133248934;	6.233333333333333;	8306688.0;	754972.8;	0.0;	28.4;	90.13333333333334;	34.86666666666667
1377649982;	2;	5199.998646;	289.466591294;	5.566666666666666;	8306688.0;	525685.3333333334;	0.0;	17.46666666666667;	76.6;	32.666666666666664
1377650282;	2;	5199.998646;	1015.7330688519999;	19.53333333333333;	8306688.0;	732603.7333333333;	0.0;	43.06666666666666;	429.3333333333333;	40.4
1377650582;	2;	5199.998646;	5300.531953156;	101.93333333333334;	8306688.0;	1599425.3333333333;	0.0;	49.6;	1340.0;	50.86666666666667
1377650882;	2;	5199.998646;	5288.398622982;	101.7;	8306688.0;	1616203.2;	0.0;	33.333333333333336;	676.8;	43.333333333333336
1377651182;	2;	5199.998646;	3331.4657992039997;	64.06666666666666;	8306688.0;	1342175.2;	0.0;	45.733333333333334;	498.3333333333333;	39.733333333333334
1377651482;	2;	5199.998646;	341.46657775399996;	6.566666666666666;	8306688.0;	704640.8;	0.0;	25.733333333333334;	100.66666666666667;	42.266666666666666
1377651782;	2;	5199.998646;	377.86656827599995;	7.266666666666667;	8306688.0;	570424.2666666667;	0.0;	18.6;	107.93333333333334;	46.333333333333336
1377652082;	2;	5199.998646;	341.46657775399996;	6.566666666666666;	8306688.0;	754973.3333333334;	0.0;	97.8;	87.2;	37.13333333333333
1377652382;	2;	5199.998646;	3856.6656624500006;	74.16666666666667;	8306688.0;	1006631.2;	0.0;	35.8;	1436.6666666666667;	46.46666666666667
1377652682;	2;	5199.998646;	5298.798620274;	101.9;	8306688.0;	1040185.8666666667;	0.0;	52.86666666666667;	976.8;	51.53333333333333
1377652982;	2;	5199.998646;	4465.065504032;	85.86666666666666;	8306688.0;	1370137.6;	0.0;	133.13333333333333;	587.4;	83.4
1377653282;	2;	5199.998646;	4777.0654227919995;	91.86666666666666;	8306688.0;	1174402.9333333333;	0.0;	32.266666666666666;	1453.8666666666666;	38.333333333333336
1377653582;	2;	5199.998646;	5290.131955864;	101.73333333333333;	8306688.0;	1498762.1333333333;	0.0;	54.66666666666667;	922.2666666666667;	42.4
1377653882;	2;	5199.998646;	2955.33256381;	56.83333333333333;	8306688.0;	1342175.7333333334;	0.0;	55.66666666666667;	401.06666666666666;	51.8
1377654182;	2;	5199.998646;	324.133248934;	6.233333333333333;	8306688.0;	782935.7333333333;	0.0;	18.6;	86.0;	37.86666666666667
1377654482;	2;	5199.998646;	305.06658723199996;	5.866666666666666;	8306688.0;	548053.8666666667;	0.0;	34.06666666666667;	84.33333333333333;	36.46666666666667
1377654782;	2;	5199.998646;	2404.1327073339994;	46.23333333333333;	8306688.0;	603977.8666666667;	0.0;	87.73333333333333;	919.3333333333334;	75.86666666666666
1377655082;	2;	5199.998646;	3731.865694946;	71.76666666666667;	8306688.0;	1096108.8;	0.0;	65.66666666666667;	607.5333333333333;	55.8
1377655382;	2;	5199.998646;	4452.932173858;	85.63333333333334;	8306688.0;	1168809.8666666667;	0.0;	258.2;	1161.2;	86.06666666666666
1377655682;	2;	5199.998646;	4092.398934402;	78.7;	8306688.0;	1705681.0666666667;	0.0;	67.8;	1466.2666666666667;	50.666666666666664
1377655982;	2;	5199.998646;	4189.465575794;	80.56666666666666;	8306688.0;	1666534.4;	0.0;	94.19999999999999;	723.3333333333334;	65.33333333333333
1377656282;	2;	5199.998646;	188.93328413799998;	3.6333333333333333;	8306688.0;	1409283.4666666666;	0.0;	32.06666666666666;	29.2;	24.4
1377656582;	2;	5199.998646;	159.466625144;	3.066666666666667;	8306688.0;	508908.26666666666;	0.0;	16.8;	29.4;	12.4
1377656882;	2;	5199.998646;	188.93328413799998;	3.6333333333333333;	8306688.0;	374689.3333333333;	0.0;	31.533333333333335;	35.333333333333336;	11.933333333333334
1377657182;	2;	5199.998646;	155.99995938;	3.0;	8306688.0;	374689.6;	0.0;	16.666666666666668;	26.266666666666666;	11.066666666666666
1377657482;	2;	5199.998646;	161.199958026;	3.1;	8306688.0;	329950.93333333335;	0.0;	16.666666666666664;	28.333333333333332;	11.8
1377657782;	2;	5199.998646;	154.266626498;	2.966666666666667;	8306688.0;	363505.06666666665;	0.0;	16.733333333333334;	27.466666666666665;	11.266666666666667
1377658082;	2;	5199.998646;	159.466625144;	3.066666666666667;	8306688.0;	380281.86666666664;	0.0;	16.933333333333334;	27.6;	11.333333333333334
1377658382;	2;	5199.998646;	169.86662243600003;	3.266666666666667;	8306688.0;	352320.0;	0.0;	16.733333333333334;	30.6;	12.733333333333333
1377658682;	2;	5199.998646;	162.933290908;	3.1333333333333333;	8306688.0;	380282.6666666667;	0.0;	16.599999999999998;	28.0;	11.533333333333333
1377658982;	2;	5199.998646;	164.66662379000002;	3.166666666666667;	8306688.0;	380282.13333333336;	0.0;	17.733333333333334;	28.466666666666665;	11.8
1377659282;	2;	5199.998646;	181.99995261;	3.5;	8306688.0;	357912.5333333333;	0.0;	22.266666666666666;	29.333333333333332;	12.2
1377659582;	2;	5199.998646;	159.466625144;	3.066666666666667;	8306688.0;	520092.0;	0.0;	16.933333333333334;	25.866666666666667;	10.6
1377659882;	2;	5199.998646;	154.266626498;	2.966666666666667;	8306688.0;	425021.6;	0.0;	16.866666666666667;	28.866666666666667;	12.066666666666666
1377660182;	2;	5199.998646;	159.466625144;	3.066666666666667;	8306688.0;	290803.73333333334;	0.0;	16.6;	26.533333333333335;	11.0
