Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	8;	20799.994872;	21496.794700211998;	103.35;	2.097152E7;	7340030.933333334;	0.0;	1.1333333333333333;	770.5333333333333;	8.8
1376368850;	8;	20799.994872;	20992.394824566;	100.925;	2.097152E7;	5844061.333333333;	0.0;	1.1333333333333333;	95.73333333333333;	10.2
1376369150;	8;	20799.994872;	21472.528039528002;	103.23333333333333;	2.097152E7;	6053777.333333333;	0.0;	2.2;	748.6666666666666;	8.6
1376369450;	8;	20799.994872;	20929.99483995;	100.625;	2.097152E7;	5550461.333333333;	0.0;	3.066666666666667;	91.73333333333333;	2.4
1376369750;	8;	20799.994872;	20822.528199778;	100.10833333333333;	2.097152E7;	4809466.4;	0.0;	8.733333333333333;	0.26666666666666666;	1.0
1376370050;	8;	20799.994872;	17659.195646328;	84.9;	2.097152E7;	4627714.133333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1376370350;	8;	20799.994872;	21124.128125422;	101.55833333333334;	2.097152E7;	4613732.8;	0.06666666666666667;	1.3333333333333333;	4.133333333333334;	9.333333333333334
1376370650;	8;	20799.994872;	21313.061412175997;	102.46666666666665;	2.097152E7;	5564441.6;	0.0;	1.4666666666666666;	783.8;	9.133333333333333
1376370950;	8;	20799.994872;	21011.461486532;	101.01666666666667;	2.097152E7;	5256859.2;	0.0;	1.4666666666666666;	880.1333333333333;	19.266666666666666
1376371250;	8;	20799.994872;	20860.661523709998;	100.29166666666666;	2.097152E7;	6501169.866666666;	0.0;	1.0;	91.26666666666667;	1.8
1376371550;	8;	20799.994872;	21316.528077988;	102.48333333333333;	2.097152E7;	5606384.8;	0.0;	1.0;	0.2;	0.9333333333333333
1376371850;	8;	20799.994872;	20817.32820106;	100.08333333333334;	2.097152E7;	4711599.733333333;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1376372150;	8;	20799.994872;	21290.528084398;	102.35833333333333;	2.097152E7;	3900701.6;	0.06666666666666667;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376372450;	8;	20799.994872;	20846.794860462;	100.225;	2.097152E7;	3928662.6666666665;	0.0;	1.3333333333333333;	0.7333333333333333;	0.9333333333333333
1376372750;	8;	20799.994872;	21340.794738671997;	102.6;	2.097152E7;	4082453.8666666667;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1376373050;	8;	20799.994872;	21039.194813028;	101.15;	2.097152E7;	4082454.4;	0.0;	2.6666666666666665;	0.0;	1.0
1376373350;	8;	20799.994872;	21212.528103628;	101.98333333333333;	2.097152E7;	4459941.333333333;	0.0;	2.6;	0.0;	1.0
1376373651;	8;	20799.994872;	21155.32811773;	101.70833333333334;	2.097152E7;	3844777.066666667;	124.46666666666667;	24.533333333333335;	0.0;	1.2
1376373951;	8;	20799.994872;	20942.128170292;	100.68333333333334;	2.097152E7;	3956624.8;	0.13333333333333333;	13.533333333333333;	0.06666666666666667;	0.9333333333333333
1376374251;	8;	20799.994872;	21184.794777132;	101.85;	2.097152E7;	5452593.333333333;	0.2;	9.066666666666666;	787.9333333333333;	17.733333333333334
1376374551;	8;	20799.994872;	20902.261513454;	100.49166666666666;	2.097152E7;	6305436.266666667;	31.533333333333335;	3.7333333333333334;	91.13333333333334;	1.7333333333333334
1376374851;	8;	20799.994872;	21363.328066450005;	102.70833333333334;	2.097152E7;	5983871.733333333;	0.0;	2.6;	0.3333333333333333;	0.8
1376375151;	8;	20799.994872;	21129.328124140004;	101.58333333333334;	2.097152E7;	4809466.666666667;	0.0;	2.066666666666667;	687.5333333333333;	16.733333333333334
1376375451;	8;	20799.994872;	21202.128106192;	101.93333333333334;	2.097152E7;	6682921.866666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376375751;	8;	20799.994872;	21184.794777132;	101.85;	2.097152E7;	5899985.066666666;	0.0;	7.866666666666666;	91.93333333333334;	2.066666666666667
1376376051;	8;	20799.994872;	21058.261474993997;	101.24166666666666;	2.097152E7;	4334112.533333333;	0.0;	1.8666666666666667;	0.13333333333333333;	0.9333333333333333
1376376351;	8;	20799.994872;	21332.128074142;	102.55833333333334;	2.097152E7;	4278187.733333333;	0.0;	2.8;	0.26666666666666666;	1.0666666666666667
1376376651;	8;	20799.994872;	21037.461480121998;	101.14166666666667;	2.097152E7;	4208284.0;	0.0;	2.533333333333333;	0.26666666666666666;	0.9333333333333333
1376376951;	8;	20799.994872;	21417.061386535996;	102.96666666666665;	2.097152E7;	4362074.666666667;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1376377251;	8;	20799.994872;	21163.99478226;	101.75;	2.097152E7;	4054492.8;	0.0;	1.0;	0.0;	0.7333333333333333
1376377551;	8;	20799.994872;	21361.594733544;	102.7;	2.097152E7;	4278188.266666667;	0.0;	1.0;	0.2;	0.9333333333333333
1376377851;	8;	20799.994872;	21340.794738671997;	102.6;	2.097152E7;	3886719.7333333334;	0.06666666666666667;	0.8;	0.06666666666666667;	0.8
1376378151;	8;	20799.994872;	21207.328104910004;	101.95833333333334;	2.097152E7;	4697619.2;	0.0;	0.9333333333333333;	0.0;	0.8
1376378451;	8;	20799.994872;	21444.794713032;	103.1;	2.097152E7;	4571790.666666667;	0.0;	1.1333333333333333;	0.2;	0.8
1376378751;	8;	20799.994872;	21290.528084398;	102.35833333333333;	2.097152E7;	4026530.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376379051;	8;	20799.994872;	21323.461409612;	102.51666666666667;	2.097152E7;	4781505.066666666;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376379351;	8;	20799.994872;	20985.461492942;	100.89166666666667;	2.097152E7;	3900701.6;	0.0;	0.9333333333333333;	0.2;	0.8
1376379651;	8;	20799.994872;	21451.728044656003;	103.13333333333334;	2.097152E7;	3802834.1333333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376379951;	8;	20799.994872;	21160.528116448;	101.73333333333333;	2.097152E7;	4627713.066666666;	0.0;	1.7333333333333334;	0.0;	1.0
1376380251;	8;	20799.994872;	21388.70901257357;	102.83035714285714;	2.097152E7;	4778510.0;	0.0;	2.9285714285714284;	0.21428571428571427;	0.9285714285714286
1376380551;	8;	20799.994872;	21399.728057476004;	102.88333333333334;	2.097152E7;	4753542.666666667;	0.0;	1.7333333333333334;	0.26666666666666666;	0.9333333333333333
1376380851;	8;	20799.994872;	21287.061418585996;	102.34166666666665;	2.097152E7;	4180320.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376381151;	8;	20799.994872;	21255.861426278;	102.19166666666666;	2.097152E7;	4250225.6;	0.0;	1.5333333333333334;	1.6666666666666667;	9.0
1376381451;	8;	20799.994872;	20503.594945074;	98.575;	2.097152E7;	5354726.4;	0.0;	1.8;	4344.2;	36.0
1376381751;	8;	20799.994872;	21224.661433969995;	102.04166666666666;	2.097152E7;	9213486.4;	0.0;	1.2;	1482.1333333333334;	25.066666666666666
1376382051;	8;	20799.994872;	21047.861477558;	101.19166666666666;	2.097152E7;	9325333.866666667;	0.0;	1.1333333333333333;	28.0;	6.066666666666666
1376382351;	8;	20799.994872;	21233.328098500002;	102.08333333333334;	2.097152E7;	9213486.4;	0.0;	0.8666666666666667;	31.6;	5.8
1376382651;	8;	20799.994872;	21330.394741236;	102.55;	2.097152E7;	9171544.0;	0.0;	9.466666666666667;	1328.4666666666667;	27.666666666666668
1376382951;	8;	20799.994872;	21033.99481431;	101.125;	2.097152E7;	7815384.8;	0.0;	2.0;	3426.4;	46.93333333333333
1376383251;	8;	20799.994872;	21373.728063886003;	102.75833333333334;	2.097152E7;	8220834.4;	0.0;	1.8;	5108.2;	64.2
1376383551;	8;	20799.994872;	20990.661491659997;	100.91666666666666;	2.097152E7;	1.00942904E7;	0.0;	3.1333333333333333;	5889.466666666666;	70.0
1376383851;	8;	20799.994872;	21371.99473098;	102.75;	2.097152E7;	9618936.0;	0.06666666666666667;	2.2666666666666666;	75.33333333333333;	7.866666666666666
1376384151;	8;	20799.994872;	21155.32811773;	101.70833333333334;	2.097152E7;	9507088.0;	0.0;	1.2666666666666666;	446.53333333333336;	11.866666666666667
1376384451;	8;	20799.994872;	21162.261449354;	101.74166666666666;	2.097152E7;	1.00104032E7;	0.0;	1.7333333333333334;	281.06666666666666;	10.266666666666667
1376384752;	8;	20799.994872;	21319.9947438;	102.5;	2.097152E7;	9631918.285714285;	0.0;	0.9285714285714286;	14.142857142857142;	3.7857142857142856
1376385052;	8;	20799.994872;	20503.594945074;	98.575;	2.097152E7;	9185524.0;	0.0;	2.1333333333333333;	6463.866666666667;	62.86666666666667
1376385352;	8;	20799.994872;	20148.261699344;	96.86666666666666;	2.097152E7;	6585056.0;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1376385652;	8;	20799.994872;	20080.66171601;	96.54166666666666;	2.097152E7;	4487903.2;	0.0;	1.6;	441.2;	6.333333333333333
1376385952;	8;	20799.994872;	19636.928492074003;	94.40833333333335;	2.097152E7;	7661594.133333334;	0.0;	1.4666666666666666;	168.2;	13.2
1376386252;	8;	20799.994872;	16229.195998878002;	78.025;	2.097152E7;	9646897.066666666;	0.0;	1.5333333333333334;	2901.4;	32.733333333333334
1376386552;	8;	20799.994872;	16151.196018108001;	77.65;	2.097152E7;	9129599.733333332;	0.0;	1.5333333333333334;	2068.4666666666667;	26.133333333333333
1376386852;	8;	20799.994872;	16281.195986058;	78.275;	2.097152E7;	7941214.4;	0.0;	0.8666666666666667;	74.73333333333333;	8.333333333333334
1376387152;	8;	20799.994872;	19155.061944205998;	92.09166666666665;	2.097152E7;	8248797.066666666;	0.06666666666666667;	2.1333333333333333;	3380.0666666666666;	36.13333333333333
1376387452;	8;	20799.994872;	21290.528084398;	102.35833333333333;	2.097152E7;	1.0010404533333333E7;	0.0;	2.6666666666666665;	67.73333333333333;	3.8
1376387752;	8;	20799.994872;	17276.129074102;	83.05833333333334;	2.097152E7;	8542397.066666666;	0.0;	1.0;	45.6;	2.6
1376388052;	8;	20799.994872;	15993.462723661998;	76.89166666666667;	2.097152E7;	8919885.6;	0.0;	1.4;	26.0;	5.333333333333333
1376388352;	8;	20799.994872;	15457.862855708;	74.31666666666666;	2.097152E7;	6976524.0;	0.0;	1.0666666666666667;	0.2;	1.0
1376388652;	8;	20799.994872;	15747.329451009999;	75.70833333333333;	2.097152E7;	4599752.266666667;	0.0;	8.4;	16.4;	1.6
1376388952;	8;	20799.994872;	18239.862169837997;	87.69166666666666;	2.097152E7;	6571074.666666667;	0.0;	1.4;	558.8;	14.4
1376389252;	8;	20799.994872;	21366.794732262;	102.725;	2.097152E7;	9297372.0;	0.0;	1.4666666666666666;	1385.8;	33.46666666666667
1376389552;	8;	20799.994872;	20401.32830362;	98.08333333333334;	2.097152E7;	7605670.133333334;	0.06666666666666667;	1.8;	5355.933333333333;	66.4
1376389852;	8;	20799.994872;	16482.262603154002;	79.24166666666667;	2.097152E7;	8752112.266666668;	0.0;	1.3333333333333333;	54.93333333333333;	3.1333333333333333
1376390152;	8;	20799.994872;	16440.66261341;	79.04166666666667;	2.097152E7;	8025100.266666667;	0.0;	0.9333333333333333;	1660.2;	14.333333333333334
1376390452;	8;	20799.994872;	15963.996064259998;	76.75;	2.097152E7;	9157562.133333333;	0.0;	1.7333333333333334;	4.333333333333333;	4.8
1376390752;	8;	20799.994872;	16229.195998878002;	78.025;	2.097152E7;	5578422.666666667;	0.0;	2.8;	0.0;	1.5333333333333334
1376391052;	8;	20799.994872;	20203.728352336002;	97.13333333333334;	2.097152E7;	4264207.733333333;	0.0;	1.0;	0.26666666666666666;	1.0666666666666667
1376391352;	8;	20799.994872;	20364.928312594002;	97.90833333333335;	2.097152E7;	3704967.2;	0.0;	1.8;	676.6;	12.0
1376391652;	8;	20799.994872;	21262.794757901996;	102.225;	2.097152E7;	6095719.733333333;	0.06666666666666667;	2.2666666666666666;	3161.266666666667;	54.93333333333333
1376391952;	8;	20799.994872;	21212.528103628;	101.98333333333333;	2.097152E7;	5816099.733333333;	0.0;	1.5333333333333334;	3288.5333333333333;	43.06666666666667
1376392252;	8;	20799.994872;	21049.594810464;	101.2;	2.097152E7;	8752112.8;	0.0;	1.5333333333333334;	1285.5333333333333;	25.866666666666667
1376392552;	8;	20799.994872;	21243.728095936003;	102.13333333333334;	2.097152E7;	8668226.4;	0.0;	1.3333333333333333;	59.53333333333333;	4.866666666666666
1376392853;	8;	20799.994872;	20191.595021994;	97.075;	2.097152E7;	9297372.266666668;	0.0;	1.5333333333333334;	0.7333333333333333;	4.8
1376393153;	8;	20799.994872;	19687.195146348;	94.65;	2.097152E7;	7046429.866666666;	0.0;	1.6666666666666667;	300.73333333333335;	9.066666666666666
1376393453;	8;	20799.994872;	16217.062668536;	77.96666666666667;	2.097152E7;	8095005.066666666;	0.0;	1.0;	105.33333333333333;	7.466666666666667
1376393753;	8;	20799.994872;	16388.662626229998;	78.79166666666667;	2.097152E7;	8053061.866666666;	0.0;	1.4;	1146.9333333333334;	16.866666666666667
1376394053;	8;	20799.994872;	15714.396125796;	75.55;	2.097152E7;	8808036.8;	0.0;	1.6666666666666667;	4899.6;	44.2
1376394353;	8;	20799.994872;	15459.596188614001;	74.325;	2.097152E7;	7913252.266666667;	137.46666666666667;	31.133333333333333;	2.2;	10.0
1376394653;	8;	20799.994872;	17605.462326242;	84.64166666666667;	2.097152E7;	4767523.2;	0.0;	2.2;	0.2;	1.0
1376394953;	8;	20799.994872;	14605.063065956;	70.21666666666667;	2.097152E7;	4641694.133333334;	31.533333333333335;	3.8666666666666667;	3.3333333333333335;	17.266666666666666
1376395253;	8;	20799.994872;	11732.930440713999;	56.40833333333333;	2.097152E7;	4445960.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376395552;	8;	20799.994872;	11680.930453533998;	56.15833333333333;	2.097152E7;	2516580.0;	0.0;	1.0;	0.2;	1.0
1376395852;	8;	20799.994872;	11502.397164216;	55.3;	2.097152E7;	1971321.6;	0.0;	1.0;	0.0;	1.0
1376396152;	8;	20799.994872;	11623.730467635998;	55.88333333333333;	2.097152E7;	2236960.2666666666;	0.0;	1.4;	1.9333333333333333;	9.133333333333333
1376396452;	8;	20799.994872;	9021.99777573;	43.375;	2.097152E7;	4264206.666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376396752;	8;	20799.994872;	8950.931126584;	43.03333333333333;	2.097152E7;	2181037.3333333335;	0.0;	1.1333333333333333;	0.0;	1.0
1376397052;	8;	20799.994872;	8775.864503078;	42.19166666666667;	2.097152E7;	1803549.0666666667;	0.0;	1.4;	1.7333333333333334;	9.133333333333333
1376397352;	8;	20799.994872;	4076.798994912;	19.6;	2.097152E7;	4501885.066666666;	0.0;	2.8666666666666667;	42.46666666666667;	3.8
1376397652;	8;	20799.994872;	12301.463633882;	59.14166666666667;	2.097152E7;	4264207.466666667;	2.6666666666666665;	3.1333333333333333;	4316.533333333334;	35.733333333333334
1376397952;	8;	20799.994872;	19697.595143784;	94.7;	2.097152E7;	7242163.733333333;	0.06666666666666667;	2.1333333333333333;	93.13333333333334;	1.8
1376398252;	8;	20799.994872;	20645.728243366;	99.25833333333334;	2.097152E7;	1.26528152E7;	0.0;	2.0;	1.4666666666666666;	1.0
1376398552;	8;	20799.994872;	14481.996429629999;	69.625;	2.097152E7;	9213485.6;	0.0;	2.4;	0.5333333333333333;	1.0666666666666667
1376398853;	8;	20799.994464;	7598.49797763;	36.53125;	2.097152E7;	1.5309208E7;	0.09090909090909091;	2.727272727272727;	5911.090909090909;	46.27272727272727
1376399153;	8;	20799.994464;	19408.128167784;	93.30833333333334;	2.097152E7;	9604954.4;	0.0;	1.0666666666666667;	483.0;	5.533333333333333
1376399453;	8;	20799.994464;	21703.060890311994;	104.34166666666665;	2.097152E7;	1.2093575466666667E7;	0.0;	0.9333333333333333;	92.6;	1.8
1376399753;	8;	20799.994464;	21469.060952591997;	103.21666666666665;	2.097152E7;	8402586.933333334;	0.0;	0.9333333333333333;	1.0666666666666667;	0.9333333333333333
1376400053;	8;	20799.994464;	21547.060931832;	103.59166666666665;	2.097152E7;	5536479.2;	0.0;	5.266666666666667;	0.8666666666666667;	1.0
1376400353;	8;	20799.994464;	21552.260930448;	103.61666666666666;	2.097152E7;	4557808.533333333;	0.0;	4.466666666666667;	0.3333333333333333;	0.9333333333333333
1376400653;	8;	20799.994464;	21621.594245328;	103.95;	2.097152E7;	4865390.4;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1376400953;	8;	20799.994464;	21630.260909687997;	103.99166666666666;	2.097152E7;	4795485.866666666;	0.0;	12.933333333333334;	0.2;	0.9333333333333333
1376401253;	8;	20799.994464;	21611.194248096002;	103.9;	2.097152E7;	4390036.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1376401553;	8;	20799.994464;	21637.194241176;	104.025;	2.097152E7;	4096435.466666667;	0.0;	1.4666666666666666;	0.2;	0.8666666666666667
1376401853;	8;	20799.994464;	21576.527590656002;	103.73333333333333;	2.097152E7;	4599752.266666667;	0.0;	2.6666666666666665;	0.0;	1.0666666666666667
1376402153;	8;	20799.994464;	21628.527576816;	103.98333333333333;	2.097152E7;	4599752.8;	0.0;	2.4;	0.2;	0.9333333333333333
1376402453;	8;	20799.994464;	21644.127572663998;	104.05833333333334;	2.097152E7;	4879370.933333334;	0.0;	1.1333333333333333;	0.2;	0.8
1376402753;	8;	20799.994464;	21599.060917991996;	103.84166666666665;	2.097152E7;	4124398.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376403053;	8;	20799.994464;	21604.260916608;	103.86666666666666;	2.097152E7;	3872738.1333333333;	0.13333333333333333;	1.0;	0.0;	0.7333333333333333
1376403353;	8;	20799.994464;	21666.6609;	104.16666666666666;	2.097152E7;	4054493.3333333335;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376403653;	8;	20799.994464;	21645.860905536;	104.06666666666666;	2.097152E7;	3900700.8;	0.4;	2.0;	0.0;	1.0666666666666667
1376403953;	8;	20799.994464;	21645.860905536;	104.06666666666666;	2.097152E7;	3942644.0;	0.0;	0.9333333333333333;	0.0;	0.8
1376404253;	8;	20799.994464;	21579.9942564;	103.75;	2.097152E7;	4236244.8;	0.0;	1.2;	0.2;	0.8666666666666667
1376404553;	8;	20799.994464;	21552.260930448;	103.61666666666666;	2.097152E7;	5326763.733333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376404853;	8;	20799.994464;	21644.127572663998;	104.05833333333334;	2.097152E7;	5466574.4;	0.0;	1.0;	0.26666666666666666;	0.6666666666666666
1376405153;	8;	20799.994464;	21519.32760588;	103.45833333333334;	2.097152E7;	4963257.6;	0.0;	2.0;	0.06666666666666667;	1.0666666666666667
1376405453;	8;	20799.994464;	21529.727603112;	103.50833333333334;	2.097152E7;	4362074.666666667;	0.0;	2.1333333333333333;	0.26666666666666666;	0.9333333333333333
1376405753;	8;	20799.994464;	21505.460942904;	103.39166666666667;	2.097152E7;	4054492.2666666666;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1376406053;	8;	20799.994464;	21631.99424256;	104.0;	2.097152E7;	4180320.8;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376406353;	8;	20799.994464;	21559.194261936;	103.65;	2.097152E7;	4641695.2;	0.0;	1.1333333333333333;	0.0;	0.8
1376406653;	8;	20799.994464;	21618.127579584;	103.93333333333334;	2.097152E7;	4977239.2;	0.0;	8.933333333333334;	0.4666666666666667;	1.1333333333333333
1376406954;	8;	20799.994464;	21628.527576816;	103.98333333333333;	2.097152E7;	4222265.6;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1376407254;	8;	20799.994464;	21652.42280855143;	104.09821428571429;	2.097152E7;	4568794.285714285;	0.0;	0.9285714285714286;	0.21428571428571427;	0.7857142857142857
1376407554;	8;	20799.994464;	21657.99423564;	104.125;	2.097152E7;	3714953.1428571427;	0.0;	1.0714285714285714;	0.21428571428571427;	0.7857142857142857
1376407854;	8;	20799.994464;	21625.060911072;	103.96666666666665;	2.097152E7;	4082454.6666666665;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8
1376408154;	8;	20799.994464;	21680.527562976;	104.23333333333333;	2.097152E7;	4236246.133333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1376408454;	8;	20799.994464;	21649.327571280002;	104.08333333333334;	2.097152E7;	3858758.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1376408754;	8;	20799.994464;	21663.194234256;	104.15;	2.097152E7;	4781505.6;	0.0;	1.6;	0.4;	1.1333333333333333
1376409054;	8;	20799.994464;	21687.460894464;	104.26666666666667;	2.097152E7;	4264207.2;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0
1376409354;	8;	20799.994464;	21600.794250864;	103.85;	2.097152E7;	5033162.933333334;	0.0;	2.2;	0.2;	1.0
1376409654;	8;	20799.994464;	21663.194234256;	104.15;	2.097152E7;	3984587.2;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376409954;	8;	20799.994464;	21621.594245328;	103.95;	2.097152E7;	4529847.466666667;	0.0;	1.1333333333333333;	0.0;	0.8
1376410254;	8;	20799.994464;	21637.194241176;	104.025;	2.097152E7;	4697619.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376410554;	8;	20799.994464;	21651.060904151997;	104.09166666666665;	2.097152E7;	4487904.0;	0.0;	0.8;	0.0;	0.7333333333333333
1376410854;	8;	20799.994464;	21637.565669648568;	104.02678571428571;	2.097152E7;	4359078.285714285;	0.0;	1.1428571428571428;	0.21428571428571427;	0.7857142857142857
1376411154;	8;	20799.994464;	21651.060904151997;	104.09166666666665;	2.097152E7;	4697618.133333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376411454;	8;	20799.994464;	21663.194234256;	104.15;	2.097152E7;	4054492.2666666666;	0.0;	1.1333333333333333;	0.0;	1.0
