Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376923006;	32;	86399.984128;	2377.799563189333;	2.752083333333333;	1.304576E8;	0.0;	0.0;	24.799999999999997;	5.066666666666666;	1.9333333333333333
1376923306;	32;	86399.984128;	2329.1995721173334;	2.6958333333333333;	1.304576E8;	0.0;	0.0;	25.26666666666667;	5.133333333333334;	1.6
1376923606;	32;	86399.984128;	2408.399557568;	2.7875;	1.304576E8;	536870.4;	0.06666666666666667;	25.6;	5.133333333333334;	2.3333333333333335
1376923906;	32;	86399.984128;	2433.5995529386664;	2.816666666666667;	1.304576E8;	0.0;	0.0;	24.0;	5.466666666666667;	1.4666666666666666
1376924206;	32;	86399.984128;	2404.7995582293333;	2.783333333333333;	1.304576E8;	0.0;	0.0;	24.0;	5.133333333333334;	1.6
1376924506;	32;	86399.984128;	2312.999575093333;	2.677083333333333;	1.304576E8;	0.0;	0.0;	25.666666666666664;	4.933333333333334;	1.7333333333333334
1376924806;	32;	86399.984128;	2336.399570794667;	2.704166666666667;	1.304576E8;	0.0;	0.0;	24.066666666666666;	5.2;	1.6666666666666667
1376925106;	32;	86399.984128;	2327.399572448;	2.69375;	1.304576E8;	0.0;	0.0;	24.06666666666667;	5.066666666666666;	1.4666666666666666
1376925406;	32;	86399.984128;	2325.5995727786667;	2.691666666666667;	1.304576E8;	0.0;	0.0;	25.133333333333336;	5.066666666666666;	1.8666666666666667
1376925706;	32;	86399.984128;	2318.399574101333;	2.683333333333333;	1.304576E8;	0.0;	0.0;	24.0;	5.066666666666666;	1.4
1376926006;	32;	86399.984128;	2323.799573109333;	2.689583333333333;	1.304576E8;	0.0;	0.0;	23.866666666666667;	5.133333333333334;	1.8666666666666667
1376926306;	32;	86399.984128;	2329.1995721173334;	2.6958333333333333;	1.304576E8;	0.0;	0.0;	25.066666666666666;	5.066666666666666;	1.4666666666666666
1376926606;	32;	86399.984128;	2327.399572448;	2.69375;	1.304576E8;	0.0;	0.0;	24.400000000000002;	5.266666666666667;	1.6666666666666667
1376926906;	32;	86399.984128;	2321.99957344;	2.6875;	1.304576E8;	0.0;	0.0;	23.533333333333335;	5.0;	1.6666666666666667
1376927206;	32;	86399.984128;	2327.399572448;	2.69375;	1.304576E8;	0.0;	0.06666666666666667;	26.466666666666665;	5.2;	2.2
1376927506;	32;	86399.984128;	2361.599566165333;	2.733333333333333;	1.304576E8;	1163219.2;	0.0;	28.46666666666667;	5.0;	1.8
1376927806;	32;	86399.984128;	2237.399588981333;	2.589583333333333;	1.304576E8;	1521132.8;	0.0;	30.533333333333335;	4.866666666666666;	0.7333333333333333
1376928106;	32;	86399.984128;	2240.99958832;	2.59375;	1.304576E8;	268435.2;	0.0;	24.6;	4.6;	0.3333333333333333
1376928406;	32;	86399.984128;	2235.599589312;	2.5875;	1.304576E8;	268435.2;	0.0;	24.0;	4.733333333333333;	0.5333333333333333
1376928706;	32;	86399.984128;	2246.399587328;	2.6;	1.304576E8;	357913.6;	0.0;	23.466666666666665;	4.733333333333333;	0.4666666666666667
1376929006;	32;	86399.984128;	2305.799576416;	2.66875;	1.304576E8;	0.0;	0.0;	24.73333333333333;	4.733333333333333;	0.4
1376929306;	32;	86399.984128;	2275.199582037333;	2.6333333333333333;	1.304576E8;	0.0;	0.0;	24.133333333333333;	4.666666666666667;	0.5333333333333333
1376929606;	32;	86399.984128;	2276.999581706667;	2.635416666666667;	1.304576E8;	0.0;	0.0;	24.0;	4.8;	0.3333333333333333
1376929906;	32;	86399.984128;	2233.799589642667;	2.5854166666666667;	1.304576E8;	1163219.2;	0.0;	25.6;	4.8;	0.6
1376930207;	32;	86399.984128;	2183.3995989013333;	2.5270833333333336;	1.304576E8;	984262.4;	0.0;	24.200000000000003;	4.733333333333333;	0.3333333333333333
1376930507;	32;	86399.984128;	2176.199600224;	2.51875;	1.304576E8;	0.0;	0.0;	24.46666666666667;	4.866666666666666;	0.5333333333333333
1376930807;	32;	86399.984128;	2188.7995979093334;	2.533333333333333;	1.304576E8;	447392.0;	0.0;	25.866666666666667;	4.666666666666667;	1.1333333333333333
1376931107;	32;	86399.984128;	2165.399602208;	2.50625;	1.304576E8;	536870.4;	0.0;	14.333333333333334;	1.9333333333333333;	0.4666666666666667
1376931407;	32;	86399.984128;	2149.1996051839997;	2.4875;	1.304576E8;	0.0;	0.0;	5.666666666666666;	0.0;	0.4666666666666667
1376931707;	32;	86399.984128;	2168.9996015466663;	2.5104166666666665;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.3333333333333333
1376932007;	32;	86399.984128;	2156.3996038613336;	2.4958333333333336;	1.304576E8;	268435.2;	0.0;	5.733333333333333;	0.0;	0.26666666666666666
1376932307;	32;	86399.984128;	2145.5996058453334;	2.4833333333333334;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	0.4666666666666667
1376932607;	32;	86399.984128;	2208.599594272;	2.55625;	1.304576E8;	0.0;	0.0;	13.266666666666667;	0.06666666666666667;	0.8
1376932907;	32;	86399.984128;	2159.9996032;	2.5;	1.304576E8;	357913.6;	0.0;	6.066666666666667;	0.0;	0.3333333333333333
1376933207;	32;	86399.984128;	2152.7996045226664;	2.4916666666666667;	1.304576E8;	1073740.8;	0.0;	6.3999999999999995;	0.06666666666666667;	0.6
1376933507;	32;	86399.984128;	2161.7996028693333;	2.502083333333333;	1.304576E8;	626348.8;	0.0;	5.533333333333333;	0.0;	0.3333333333333333
1376933807;	32;	86399.984128;	2168.9996015466663;	2.5104166666666665;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.4
1376934107;	32;	86399.984128;	2159.9996032;	2.5;	1.304576E8;	0.0;	0.0;	11.466666666666667;	0.2;	0.4666666666666667
1376934407;	32;	86399.984128;	2167.1996018773334;	2.5083333333333333;	1.304576E8;	0.0;	0.0;	6.533333333333333;	0.0;	0.8
1376934707;	32;	86399.984128;	2156.3996038613336;	2.4958333333333336;	1.304576E8;	0.0;	0.0;	5.866666666666667;	0.0;	0.5333333333333333
1376935007;	32;	86399.984128;	2145.5996058453334;	2.4833333333333334;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.3333333333333333
1376935307;	32;	86399.984128;	2134.799607829333;	2.470833333333333;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.26666666666666666
1376935607;	32;	86399.984128;	2145.5996058453334;	2.4833333333333334;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.5333333333333333
1376935907;	32;	86399.984128;	2161.7996028693333;	2.502083333333333;	1.304576E8;	0.0;	0.0;	5.866666666666667;	0.0;	0.26666666666666666
1376936207;	32;	86399.984128;	2159.9996032;	2.5;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.0;	0.4666666666666667
1376936507;	32;	86399.984128;	2156.3996038613336;	2.4958333333333336;	1.304576E8;	0.0;	0.0;	7.0;	0.06666666666666667;	0.4
1376936807;	32;	86399.984128;	2143.799606176;	2.48125;	1.304576E8;	0.0;	0.0;	6.733333333333334;	0.06666666666666667;	0.4666666666666667
1376937107;	32;	86399.984128;	2156.3996038613336;	2.4958333333333336;	1.304576E8;	0.0;	0.0;	6.6000000000000005;	0.0;	0.4666666666666667
1376937407;	32;	86399.984128;	2158.199603530667;	2.497916666666667;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.0;	0.26666666666666666
1376937707;	32;	86399.984128;	2147.3996055146663;	2.4854166666666666;	1.304576E8;	178956.8;	0.0;	6.0;	0.06666666666666667;	0.3333333333333333
1376938007;	32;	86399.984128;	2143.799606176;	2.48125;	1.304576E8;	1252697.6;	0.0;	7.533333333333333;	0.06666666666666667;	1.0
1376938307;	32;	86399.984128;	2165.399602208;	2.50625;	1.304576E8;	0.0;	0.0;	6.800000000000001;	0.0;	0.4
1376938607;	32;	86399.984128;	2156.3996038613336;	2.4958333333333336;	1.304576E8;	0.0;	0.0;	5.666666666666667;	0.0;	0.4666666666666667
1376938907;	32;	86399.984128;	2159.9996032;	2.5;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.3333333333333333
1376939208;	32;	86399.984128;	2154.599604192;	2.49375;	1.304576E8;	0.0;	0.0;	5.3999999999999995;	0.0;	0.3333333333333333
1376939508;	32;	86399.984128;	2158.199603530667;	2.497916666666667;	1.304576E8;	0.0;	0.0;	6.6;	0.06666666666666667;	0.6
1376939808;	32;	86399.984128;	2168.9996015466663;	2.5104166666666665;	1.304576E8;	0.0;	0.0;	6.2;	0.0;	0.26666666666666666
1376940108;	32;	86399.984128;	2158.199603530667;	2.497916666666667;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.13333333333333333;	0.3333333333333333
1376940408;	32;	86399.984128;	2158.199603530667;	2.497916666666667;	1.304576E8;	0.0;	0.0;	12.133333333333333;	0.26666666666666666;	0.6666666666666666
1376940708;	32;	86399.984128;	2143.799606176;	2.48125;	1.304576E8;	178956.8;	0.0;	6.533333333333333;	0.06666666666666667;	0.3333333333333333
1376941008;	32;	86399.984128;	2159.9996032;	2.5;	1.304576E8;	447392.0;	0.0;	6.0;	0.0;	0.6
1376941308;	32;	86399.984128;	2152.7996045226664;	2.4916666666666667;	1.304576E8;	0.0;	0.0;	6.4;	0.0;	0.3333333333333333
1376941608;	32;	86399.984128;	2158.199603530667;	2.497916666666667;	1.304576E8;	0.0;	0.0;	7.199999999999999;	0.0;	1.0
1376941908;	32;	86399.984128;	2158.199603530667;	2.497916666666667;	1.304576E8;	0.0;	0.0;	6.4;	0.06666666666666667;	0.3333333333333333
1376942208;	32;	86399.984128;	2156.3996038613336;	2.4958333333333336;	1.304576E8;	0.0;	0.0;	6.199999999999999;	0.0;	0.3333333333333333
1376942508;	32;	86399.984128;	2163.5996025386667;	2.5041666666666664;	1.304576E8;	0.0;	0.0;	5.538461538461538;	0.0;	0.4666666666666667
1376942808;	32;	86399.984128;	2170.799601216;	2.5125;	1.304576E8;	0.0;	0.0;	6.266666666666667;	0.0;	0.3333333333333333
1376943108;	32;	86399.984128;	2150.9996048533335;	2.4895833333333335;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.26666666666666666
1376943408;	32;	86399.984128;	2152.7996045226664;	2.4916666666666667;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.5333333333333333
1376943708;	32;	86399.984128;	2154.599604192;	2.49375;	1.304576E8;	0.0;	0.0;	6.6000000000000005;	0.06666666666666667;	0.3333333333333333
1376944008;	32;	86399.984128;	2167.1996018773334;	2.5083333333333333;	1.304576E8;	0.0;	0.0;	5.8;	0.0;	0.4666666666666667
1376944308;	32;	86399.984128;	2147.3996055146663;	2.4854166666666666;	1.304576E8;	0.0;	0.0;	5.666666666666666;	0.0;	0.26666666666666666
1376944608;	32;	86399.984128;	2150.9996048533335;	2.4895833333333335;	1.304576E8;	268435.2;	0.0;	6.066666666666666;	0.0;	0.3333333333333333
1376944908;	32;	86399.984128;	2156.3996038613336;	2.4958333333333336;	1.304576E8;	268435.2;	0.0;	5.357142857142858;	0.0;	0.4666666666666667
1376945208;	32;	86399.984128;	2176.199600224;	2.51875;	1.304576E8;	0.0;	0.0;	7.133333333333333;	0.0;	0.8
1376945508;	32;	86399.984128;	2163.5996025386667;	2.5041666666666664;	1.304576E8;	0.0;	0.0;	6.333333333333333;	0.06666666666666667;	0.4
1376945808;	32;	86399.984128;	2150.9996048533335;	2.4895833333333335;	1.304576E8;	0.0;	0.0;	5.733333333333334;	0.0;	0.4
1376946108;	32;	86399.984128;	2145.5996058453334;	2.4833333333333334;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	0.3333333333333333
1376946408;	32;	86399.984128;	2154.599604192;	2.49375;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.4666666666666667
1376946708;	32;	86399.984128;	2150.9996048533335;	2.4895833333333335;	1.304576E8;	268435.2;	0.0;	5.0;	0.0;	0.3333333333333333
1376947008;	32;	86399.984128;	2152.7996045226664;	2.4916666666666667;	1.304576E8;	0.0;	0.0;	5.666666666666666;	0.0;	0.3333333333333333
1376947309;	32;	86399.984128;	2156.3996038613336;	2.4958333333333336;	1.304576E8;	0.0;	0.0;	11.333333333333334;	0.2;	0.6666666666666666
1376947609;	32;	86399.984128;	2147.3996055146663;	2.4854166666666666;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.26666666666666666
1376947909;	32;	86399.984128;	2167.1996018773334;	2.5083333333333333;	1.304576E8;	268435.2;	0.0;	5.533333333333333;	0.0;	0.3333333333333333
1376948209;	32;	86399.984128;	2161.7996028693333;	2.502083333333333;	1.304576E8;	268435.2;	0.0;	6.866666666666666;	0.0;	0.6
1376948509;	32;	86399.984128;	2152.7996045226664;	2.4916666666666667;	1.304576E8;	0.0;	0.0;	5.3999999999999995;	0.0;	0.3333333333333333
1376948809;	32;	86399.984128;	2147.3996055146663;	2.4854166666666666;	1.304576E8;	178956.8;	0.0;	9.066666666666666;	0.13333333333333333;	1.1333333333333333
1376949109;	32;	86399.984128;	2143.799606176;	2.48125;	1.304576E8;	357913.6;	0.0;	6.866666666666667;	0.06666666666666667;	0.4
1376949408;	32;	86399.984128;	2158.199603530667;	2.497916666666667;	1.304576E8;	0.0;	0.0;	6.066666666666666;	0.06666666666666667;	0.3333333333333333
1376949709;	32;	86399.984128;	2159.9996032;	2.5;	1.304576E8;	268435.2;	0.0;	19.400000000000002;	0.0;	0.6
1376950009;	32;	86399.984128;	2149.1996051839997;	2.4875;	1.304576E8;	0.0;	0.0;	5.8;	0.0;	0.3333333333333333
1376950309;	32;	86399.984128;	2154.599604192;	2.49375;	1.304576E8;	0.0;	0.0;	5.666666666666666;	0.0;	0.3333333333333333
1376950609;	32;	86399.984128;	2172.599600885333;	2.5145833333333334;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.5333333333333333
1376950909;	32;	86399.984128;	2163.5996025386667;	2.5041666666666664;	1.304576E8;	0.0;	0.2;	7.0;	0.0;	0.3333333333333333
1376951209;	32;	86399.984128;	2165.399602208;	2.50625;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	0.4666666666666667
1376951509;	32;	86399.984128;	2158.199603530667;	2.497916666666667;	1.304576E8;	0.0;	0.0;	6.6000000000000005;	0.0;	0.26666666666666666
1376951809;	32;	86399.984128;	2176.199600224;	2.51875;	1.304576E8;	447392.0;	0.0;	6.6;	0.06666666666666667;	0.4666666666666667
1376952109;	32;	86399.984128;	2161.7996028693333;	2.502083333333333;	1.304576E8;	268435.2;	0.0;	6.2;	0.0;	0.5333333333333333
1376952409;	32;	86399.984128;	2167.1996018773334;	2.5083333333333333;	1.304576E8;	0.0;	0.0;	7.0;	0.0;	0.8666666666666667
1376952709;	32;	86399.984128;	2154.599604192;	2.49375;	1.304576E8;	0.0;	0.0;	6.2;	0.0;	0.3333333333333333
1376953009;	32;	86399.984128;	2150.9996048533335;	2.4895833333333335;	1.304576E8;	0.0;	0.0;	5.666666666666666;	0.0;	0.6
1376953309;	32;	86399.984128;	2161.7996028693333;	2.502083333333333;	1.304576E8;	0.0;	0.0;	6.266666666666667;	0.0;	0.3333333333333333
1376953610;	32;	86399.984128;	2168.9996015466663;	2.5104166666666665;	1.304576E8;	0.0;	0.0;	5.866666666666667;	0.0;	0.4
1376953910;	32;	86399.984128;	2154.599604192;	2.49375;	1.304576E8;	0.0;	0.0;	12.0;	0.2;	0.4666666666666667
1376954210;	32;	86399.984128;	2141.9996065066666;	2.4791666666666665;	1.304576E8;	0.0;	0.0;	6.199999999999999;	0.06666666666666667;	0.4
1376954510;	32;	86399.984128;	2150.9996048533335;	2.4895833333333335;	1.304576E8;	0.0;	0.0;	7.266666666666667;	0.0;	0.4666666666666667
1376954810;	32;	86399.984128;	2152.7996045226664;	2.4916666666666667;	1.304576E8;	0.0;	0.0;	7.199999999999999;	0.06666666666666667;	0.4
1376955110;	32;	86399.984128;	2147.3996055146663;	2.4854166666666666;	1.304576E8;	0.0;	0.0;	6.466666666666667;	0.0;	0.3333333333333333
1376955410;	32;	86399.984128;	2149.1996051839997;	2.4875;	1.304576E8;	0.0;	0.0;	6.466666666666667;	0.0;	0.4666666666666667
1376955710;	32;	86399.984128;	2152.7996045226664;	2.4916666666666667;	1.304576E8;	0.0;	0.0;	5.8;	0.0;	0.3333333333333333
1376956010;	32;	86399.984128;	2174.3996005546664;	2.5166666666666666;	1.304576E8;	0.0;	0.0;	7.8;	0.0;	1.0
1376956310;	32;	86399.984128;	2158.199603530667;	2.497916666666667;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	0.3333333333333333
1376956610;	32;	86399.984128;	2172.599600885333;	2.5145833333333334;	1.304576E8;	0.0;	0.0;	6.533333333333333;	0.0;	0.3333333333333333
1376956910;	32;	86399.984128;	2134.799607829333;	2.470833333333333;	1.304576E8;	0.0;	0.0;	5.6000000000000005;	0.0;	0.4666666666666667
1376957210;	32;	86399.984128;	2156.3996038613336;	2.4958333333333336;	1.304576E8;	0.0;	0.0;	6.133333333333334;	0.0;	0.3333333333333333
1376957510;	32;	86399.984128;	2145.5996058453334;	2.4833333333333334;	1.304576E8;	447392.0;	0.0;	4.933333333333334;	0.0;	0.26666666666666666
1376957810;	32;	86399.984128;	2163.5996025386667;	2.5041666666666664;	1.304576E8;	536870.4;	0.0;	7.333333333333334;	0.06666666666666667;	0.6
1376958110;	32;	86399.984128;	2143.799606176;	2.48125;	1.304576E8;	268435.2;	0.0;	5.800000000000001;	0.0;	0.4
1376958410;	32;	86399.984128;	2150.9996048533335;	2.4895833333333335;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.0;	0.5333333333333333
1376958710;	32;	86399.984128;	2158.199603530667;	2.497916666666667;	1.304576E8;	0.0;	0.0;	6.466666666666667;	0.0;	0.3333333333333333
1376959010;	32;	86399.984128;	2152.7996045226664;	2.4916666666666667;	1.304576E8;	0.0;	0.0;	5.866666666666666;	0.0;	0.4666666666666667
1376959310;	32;	86399.984128;	2140.1996068373332;	2.4770833333333333;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.26666666666666666
1376959610;	32;	86399.984128;	2161.7996028693333;	2.502083333333333;	1.304576E8;	0.0;	0.0;	7.133333333333333;	0.0;	0.8666666666666667
1376959910;	32;	86399.984128;	2145.5996058453334;	2.4833333333333334;	1.304576E8;	447392.0;	0.0;	5.733333333333333;	0.0;	0.4666666666666667
1376960210;	32;	86399.984128;	2163.5996025386667;	2.5041666666666664;	1.304576E8;	178956.8;	0.0;	6.199999999999999;	0.0;	0.3333333333333333
1376960510;	32;	86399.984128;	2141.9996065066666;	2.4791666666666665;	1.304576E8;	357913.6;	0.0;	5.733333333333333;	0.0;	0.3333333333333333
1376960810;	32;	86399.984128;	2154.599604192;	2.49375;	1.304576E8;	1163219.2;	0.0;	11.666666666666666;	0.2;	0.6666666666666666
1376961110;	32;	86399.984128;	2132.9996081599998;	2.46875;	1.304576E8;	984262.4;	0.0;	6.266666666666667;	0.06666666666666667;	0.4666666666666667
1376961410;	32;	86399.984128;	2158.199603530667;	2.497916666666667;	1.304576E8;	268435.2;	0.0;	7.066666666666667;	0.06666666666666667;	0.4666666666666667
1376961710;	32;	86399.984128;	2149.1996051839997;	2.4875;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.3333333333333333
1376962010;	32;	86399.984128;	2158.199603530667;	2.497916666666667;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.0;	0.4
1376962311;	32;	86399.984128;	2152.7996045226664;	2.4916666666666667;	1.304576E8;	0.0;	0.0;	5.3999999999999995;	0.0;	0.5333333333333333
1376962611;	32;	86399.984128;	2150.9996048533335;	2.4895833333333335;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	0.3333333333333333
1376962911;	32;	86399.984128;	2159.9996032;	2.5;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.3333333333333333
1376963211;	32;	86399.984128;	2163.5996025386667;	2.5041666666666664;	1.304576E8;	0.0;	0.0;	7.8;	0.0;	0.9333333333333333
1376963511;	32;	86399.984128;	2163.5996025386667;	2.5041666666666664;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.0;	0.3333333333333333
1376963811;	32;	86399.984128;	2154.599604192;	2.49375;	1.304576E8;	0.0;	0.0;	5.8;	0.0;	0.4666666666666667
1376964111;	32;	86399.984128;	2163.5996025386667;	2.5041666666666664;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.0;	0.4
1376964411;	32;	86399.984128;	2149.1996051839997;	2.4875;	1.304576E8;	0.0;	0.0;	6.066666666666666;	0.0;	0.3333333333333333
1376964711;	32;	86399.984128;	2159.9996032;	2.5;	1.304576E8;	0.0;	0.0;	5.866666666666666;	0.0;	0.4
1376965011;	32;	86399.984128;	2138.399607168;	2.475;	1.304576E8;	357913.6;	0.0;	6.733333333333333;	0.06666666666666667;	0.4666666666666667
1376965311;	32;	86399.984128;	2159.9996032;	2.5;	1.304576E8;	178956.8;	0.0;	5.666666666666667;	0.0;	0.26666666666666666
1376965611;	32;	86399.984128;	2154.599604192;	2.49375;	1.304576E8;	715827.2;	0.0;	5.466666666666667;	0.0;	0.5333333333333333
1376965911;	32;	86399.984128;	2156.3996038613336;	2.4958333333333336;	1.304576E8;	178956.8;	0.0;	5.933333333333334;	0.0;	0.26666666666666666
1376966211;	32;	86399.984128;	2143.799606176;	2.48125;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.4666666666666667
1376966511;	32;	86399.984128;	2140.1996068373332;	2.4770833333333333;	1.304576E8;	0.0;	0.0;	12.8;	0.26666666666666666;	0.5333333333333333
1376966811;	32;	86399.984128;	2165.399602208;	2.50625;	1.304576E8;	0.0;	0.0;	7.133333333333334;	0.0;	0.8
1376967111;	32;	86399.984128;	2158.199603530667;	2.497916666666667;	1.304576E8;	894784.0;	0.0;	5.666666666666667;	0.0;	0.4666666666666667
1376967411;	32;	86399.984128;	2145.5996058453334;	2.4833333333333334;	1.304576E8;	0.0;	0.0;	6.333333333333333;	0.06666666666666667;	0.26666666666666666
1376967711;	32;	86399.984128;	2143.799606176;	2.48125;	1.304576E8;	984262.4;	0.0;	6.266666666666667;	0.0;	0.4
1376968011;	32;	86399.984128;	2154.599604192;	2.49375;	1.304576E8;	268435.2;	0.0;	5.666666666666667;	0.0;	0.6
1376968311;	32;	86399.984128;	2158.199603530667;	2.497916666666667;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	0.3333333333333333
1376968611;	32;	86399.984128;	2158.199603530667;	2.497916666666667;	1.304576E8;	0.0;	0.0;	5.800000000000001;	0.0;	0.4666666666666667
1376968911;	32;	86399.984128;	2150.9996048533335;	2.4895833333333335;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.3333333333333333
1376969211;	32;	86399.984128;	2158.199603530667;	2.497916666666667;	1.304576E8;	0.0;	0.0;	5.733333333333334;	0.0;	0.26666666666666666
1376969511;	32;	86399.984128;	2161.7996028693333;	2.502083333333333;	1.304576E8;	0.0;	0.0;	6.199999999999999;	0.0;	0.4666666666666667
1376969811;	32;	86399.984128;	2161.7996028693333;	2.502083333333333;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.0;	0.3333333333333333
1376970111;	32;	86399.984128;	2152.7996045226664;	2.4916666666666667;	1.304576E8;	0.0;	0.0;	6.266666666666667;	0.0;	0.3333333333333333
1376970411;	32;	86399.984128;	2154.599604192;	2.49375;	1.304576E8;	0.0;	0.0;	7.266666666666667;	0.0;	1.0
1376970711;	32;	86399.984128;	2147.3996055146663;	2.4854166666666666;	1.304576E8;	0.0;	0.0;	5.8;	0.0;	0.3333333333333333
1376971011;	32;	86399.984128;	2165.399602208;	2.50625;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.4666666666666667
1376971311;	32;	86399.984128;	2145.5996058453334;	2.4833333333333334;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.26666666666666666
1376971611;	32;	86399.984128;	2147.3996055146663;	2.4854166666666666;	1.304576E8;	268435.2;	0.0;	5.933333333333334;	0.0;	0.3333333333333333
