Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376830295;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376830595;	4;	10399.998896;	27.733330389333332;	0.26666666666666666;	1.635126E7;	67108.8;	0.0;	10.6;	0.0;	1.0
1376830895;	4;	10399.998896;	39.866662434666665;	0.38333333333333336;	1.635126E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376831195;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376831495;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376831795;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376832096;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1376832396;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376832696;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376832996;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376833296;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376833596;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376833896;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376834196;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376834495;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376834795;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376835095;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376835395;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376835695;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376835995;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376836295;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376836595;	4;	10399.998896;	31.199996687999995;	0.3;	1.635126E7;	44739.2;	0.0;	2.066666666666667;	0.0;	1.0
1376836895;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1376837195;	4;	10399.998896;	25.99999724;	0.25;	1.635126E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1376837495;	4;	10399.998896;	31.199996687999995;	0.3;	1.635126E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1376837795;	4;	10399.998896;	60.666660226666664;	0.5833333333333334;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376838096;	4;	10399.998896;	95.33332321333333;	0.9166666666666667;	1.635126E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376838396;	4;	10399.998896;	91.86665691466665;	0.8833333333333333;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376838696;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.0
1376838996;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376839296;	4;	10399.998896;	81.46665801866666;	0.7833333333333333;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376839596;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376839896;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376840196;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376840496;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376840796;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376841096;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376841396;	4;	10399.998896;	98.799989512;	0.95;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376841696;	4;	10399.998896;	79.73332486933333;	0.7666666666666667;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376841996;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376842296;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376842596;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376842896;	4;	10399.998896;	110.93332155733333;	1.0666666666666667;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376843196;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376843496;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376843796;	4;	10399.998896;	95.33332321333333;	0.9166666666666667;	1.635126E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376844096;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376844396;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376844696;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376844996;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376845296;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376845596;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376845896;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376846196;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376846496;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376846796;	4;	10399.998896;	100.53332266133333;	0.9666666666666667;	1.635126E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376847096;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376847396;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376847696;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376847996;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376848296;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376848596;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376848896;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376849196;	4;	10399.998896;	77.99999172;	0.75;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376849496;	4;	10399.998896;	98.799989512;	0.95;	1.635126E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376849796;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1376850096;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376850396;	4;	10399.998896;	105.73332210933332;	1.0166666666666666;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376850696;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376850996;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1376851296;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376851596;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376851896;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376852196;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376852496;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376852796;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376853096;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376853396;	4;	10399.998896;	98.799989512;	0.95;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376853697;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376853996;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376854297;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376854597;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376854897;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376855197;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376855497;	4;	10399.998896;	105.73332210933332;	1.0166666666666666;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376855797;	4;	10399.998896;	77.99999172;	0.75;	1.635126E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1376856097;	4;	10399.998896;	86.66665746666666;	0.8333333333333333;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376856397;	4;	10399.998896;	98.799989512;	0.95;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376856697;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376856997;	4;	10399.998896;	72.799992272;	0.7;	1.635126E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376857297;	4;	10399.998896;	79.73332486933333;	0.7666666666666667;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376857597;	4;	10399.998896;	86.66665746666666;	0.8333333333333333;	1.635126E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376857897;	4;	10399.998896;	102.26665581066665;	0.9833333333333333;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376858197;	4;	10399.998896;	72.799992272;	0.7;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376858497;	4;	10399.998896;	79.73332486933333;	0.7666666666666667;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376858797;	4;	10399.998896;	100.53332266133333;	0.9666666666666667;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376859097;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376859397;	4;	10399.998896;	84.93332431733333;	0.8166666666666668;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376859697;	4;	10399.998896;	86.66665746666666;	0.8333333333333333;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376859997;	4;	10399.998896;	88.399990616;	0.85;	1.635126E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376860297;	4;	10399.998896;	102.26665581066665;	0.9833333333333333;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376860597;	4;	10399.998896;	93.599990064;	0.9;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376860897;	4;	10399.998896;	102.26665581066665;	0.9833333333333333;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376861197;	4;	10399.998896;	79.73332486933333;	0.7666666666666667;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376861497;	4;	10399.998896;	102.26665581066665;	0.9833333333333333;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376861797;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376862097;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376862397;	4;	10399.998896;	74.53332542133333;	0.7166666666666667;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376862697;	4;	10399.998896;	90.13332376533333;	0.8666666666666667;	1.635126E7;	0.0;	10.2;	7.466666666666667;	0.06666666666666667;	1.0666666666666667
1376862997;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376863298;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376863598;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376863898;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1376864198;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376864498;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376864798;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376865098;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376865398;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376865698;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	11184.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376865998;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376866298;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376866599;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376866899;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	55924.0;	0.0;	0.8;	0.0;	1.0
1376867199;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376867500;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376867801;	4;	10399.998896;	90.13332376533333;	0.8666666666666667;	1.635126E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376868101;	4;	10399.998896;	77.99999172;	0.75;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376868401;	4;	10399.998896;	88.399990616;	0.85;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376868701;	4;	10399.998896;	93.599990064;	0.9;	1.635126E7;	0.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1376869001;	4;	10399.998896;	83.199991168;	0.8;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376869301;	4;	10399.998896;	83.199991168;	0.8;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376869601;	4;	10399.998896;	93.599990064;	0.9;	1.635126E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376869901;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376870201;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376870501;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376870801;	4;	10399.998896;	77.99999172;	0.75;	1.635126E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376871101;	4;	10399.998896;	77.99999172;	0.75;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376871401;	4;	10399.998896;	77.99999172;	0.75;	1.635126E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376871701;	4;	10399.998896;	77.99999172;	0.75;	1.635126E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376872001;	4;	10399.998896;	202.79997847199996;	1.95;	1.635126E7;	1263882.4;	135.86666666666667;	21.6;	0.0;	1.3333333333333333
1376872301;	4;	10399.998896;	109.199988408;	1.05;	1.635126E7;	447392.0;	0.0;	2.8;	0.0;	1.0
1376872601;	4;	10399.998896;	109.199988408;	1.05;	1.635126E7;	67108.8;	31.133333333333333;	3.7333333333333334;	0.0;	1.0
1376872901;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	55924.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376873201;	4;	10399.998896;	84.93332431733333;	0.8166666666666668;	1.635126E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376873501;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376873801;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376874101;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376874401;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376874701;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	145402.4;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1376875001;	4;	10399.998896;	102.26665581066665;	0.9833333333333333;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376875301;	4;	10399.998896;	93.599990064;	0.9;	1.635126E7;	0.0;	0.0;	10.533333333333333;	0.0;	1.0
1376875601;	4;	10399.998896;	83.199991168;	0.8;	1.635126E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1376875901;	4;	10399.998896;	60.666660226666664;	0.5833333333333334;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376876201;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376876501;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376876801;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376877101;	4;	10399.998896;	102.26665581066665;	0.9833333333333333;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376877401;	4;	10399.998896;	58.933327077333324;	0.5666666666666667;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376877701;	4;	10399.998896;	76.26665857066666;	0.7333333333333333;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376878001;	4;	10399.998896;	97.06665636266665;	0.9333333333333332;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376878302;	4;	10399.998896;	102.26665581066665;	0.9833333333333333;	1.635126E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376878602;	4;	10399.998896;	93.599990064;	0.9;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376878902;	4;	10399.998896;	48.533328181333324;	0.4666666666666666;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376879202;	4;	10399.998896;	93.599990064;	0.9;	1.635126E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376879502;	4;	10399.998896;	95.33332321333333;	0.9166666666666667;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376879802;	4;	10399.998896;	102.26665581066665;	0.9833333333333333;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376880102;	4;	10399.998896;	105.73332210933332;	1.0166666666666666;	1.635126E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376880402;	4;	10399.998896;	55.466660778666665;	0.5333333333333333;	1.635126E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376880702;	4;	10399.998896;	97.06665636266665;	0.9333333333333332;	1.635126E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376881002;	4;	10399.998896;	90.13332376533333;	0.8666666666666667;	1.635126E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376881302;	4;	10399.998896;	88.399990616;	0.85;	1.635126E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376881602;	4;	10399.998896;	65.86665967466666;	0.6333333333333333;	1.635126E7;	178956.8;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1376881902;	4;	10399.998896;	55.466660778666665;	0.5333333333333333;	1.635126E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376882202;	4;	10399.998896;	86.66665746666666;	0.8333333333333333;	1.635126E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376882502;	4;	10399.998896;	100.53332266133333;	0.9666666666666667;	1.635126E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376882802;	4;	10399.998896;	95.33332321333333;	0.9166666666666667;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376883102;	4;	10399.998896;	98.799989512;	0.95;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376883402;	4;	10399.998896;	48.533328181333324;	0.4666666666666666;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376883702;	4;	10399.998896;	84.93332431733333;	0.8166666666666668;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376884002;	4;	10399.998896;	93.599990064;	0.9;	1.635126E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1376884302;	4;	10399.998896;	60.666660226666664;	0.5833333333333334;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376884602;	4;	10399.998896;	31.199996687999995;	0.3;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376884902;	4;	10399.998896;	41.599995584;	0.4;	1.635126E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376885202;	4;	10399.998896;	65.86665967466666;	0.6333333333333333;	1.635126E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376885502;	4;	10399.998896;	81.46665801866666;	0.7833333333333333;	1.635126E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376885802;	4;	10399.998896;	95.33332321333333;	0.9166666666666667;	1.635126E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376886102;	4;	10399.998896;	38.13332928533333;	0.36666666666666664;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376886402;	4;	10399.998896;	58.933327077333324;	0.5666666666666667;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376886702;	4;	10399.998896;	77.99999172;	0.75;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376887002;	4;	10399.998896;	53.733327629333324;	0.5166666666666666;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376887302;	4;	10399.998896;	32.93332983733333;	0.31666666666666665;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376887602;	4;	10399.998896;	45.066661882666665;	0.43333333333333335;	1.635126E7;	33554.4;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1376887902;	4;	10399.998896;	29.466663538666662;	0.2833333333333333;	1.635126E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376888202;	4;	10399.998896;	69.33332597333334;	0.6666666666666667;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376888502;	4;	10399.998896;	90.13332376533333;	0.8666666666666667;	1.635126E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376888802;	4;	10399.998896;	36.399996136;	0.35;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376889102;	4;	10399.998896;	51.99999448;	0.5;	1.635126E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1376889403;	4;	10399.998896;	77.99999172;	0.75;	1.635126E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1376889703;	4;	10399.998896;	64.13332652533333;	0.6166666666666667;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376890003;	4;	10399.998896;	38.13332928533333;	0.36666666666666664;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376890303;	4;	10399.998896;	67.599992824;	0.65;	1.635126E7;	55924.0;	2.7333333333333334;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1376890603;	4;	10399.998896;	95.33332321333333;	0.9166666666666667;	1.635126E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376890903;	4;	10399.998896;	1119.7332144693332;	10.766666666666667;	1.635126E7;	603979.2;	0.0;	427.6666666666667;	419.93333333333334;	3.2666666666666666
1376891203;	4;	10399.998896;	1483.7331758293333;	14.266666666666667;	1.635126E7;	4104824.2666666666;	0.0;	5.6;	0.0;	1.2
1376891503;	4;	10399.998896;	72.799992272;	0.7;	1.635126E7;	1577056.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376891803;	4;	10399.998896;	103.99998896;	1.0;	1.635126E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376892103;	4;	10399.998896;	91.86665691466665;	0.8833333333333333;	1.635126E7;	0.0;	0.0;	0.2;	0.0;	1.0
