Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377096433;	4;	11703.997712;	979.2344752373334;	8.366666666666667;	1.6777216E7;	1409284.8;	0.0;	47.733333333333334;	16.2;	3780.9333333333334
1377096733;	4;	11703.997712;	932.4184843893333;	7.966666666666666;	1.6777216E7;	1275067.2;	0.0;	84.86666666666667;	22.266666666666666;	3228.6
1377097033;	4;	11703.997712;	904.9698230885714;	7.732142857142857;	1.6777216E7;	1090518.0;	0.0;	126.35714285714286;	28.928571428571427;	2729.785714285714
1377097333;	4;	11703.997712;	955.8264798133333;	8.166666666666666;	1.6777216E7;	1051371.2;	0.06666666666666667;	81.8;	20.266666666666666;	3415.866666666667
1377097633;	4;	11703.997712;	936.31981696;	8.0;	1.6777216E7;	939523.2;	0.0;	112.73333333333333;	26.533333333333335;	2962.6666666666665
1377097933;	4;	11703.997712;	942.1718158160002;	8.05;	1.6777216E7;	1118480.0;	0.06666666666666667;	105.26666666666667;	24.333333333333332;	3118.2
1377098234;	4;	11703.997712;	914.8624878213334;	7.816666666666666;	1.6777216E7;	1386915.2;	0.0;	90.53333333333333;	21.666666666666668;	3008.6666666666665
1377098534;	4;	11703.997712;	914.8624878213334;	7.816666666666666;	1.6777216E7;	1342176.0;	0.0;	112.86666666666666;	26.066666666666666;	2933.866666666667
1377098834;	4;	11703.997712;	955.8264798133333;	8.166666666666666;	1.6777216E7;	1286252.0;	0.0;	81.66666666666667;	22.2;	3397.9333333333334
1377099134;	4;	11703.997712;	914.8624878213334;	7.816666666666666;	1.6777216E7;	1207958.4;	0.0;	122.06666666666666;	28.733333333333334;	2893.9333333333334
1377099434;	4;	11703.997712;	971.4318100960002;	8.3;	1.6777216E7;	1196773.6;	0.06666666666666667;	90.4;	22.266666666666666;	3306.0666666666666
1377099734;	4;	11703.997712;	934.3691506746668;	7.983333333333333;	1.6777216E7;	1241512.8;	0.06666666666666667;	100.93333333333332;	24.133333333333333;	2985.0
1377100034;	4;	11703.997712;	965.57981124;	8.25;	1.6777216E7;	1409284.8;	0.0;	59.2;	17.733333333333334;	3361.866666666667
1377100334;	4;	11703.997712;	951.9251472426665;	8.133333333333333;	1.6777216E7;	1051371.2;	0.0;	88.66666666666667;	22.2;	3179.0
1377100634;	4;	11703.997712;	959.3098124657143;	8.196428571428571;	1.6777216E7;	1306224.857142857;	0.14285714285714285;	93.21428571428572;	22.357142857142858;	3212.285714285714
1377100934;	4;	11703.997712;	938.2704832453333;	8.016666666666666;	1.6777216E7;	1230328.0;	0.0;	92.8;	23.666666666666668;	3157.4666666666667
1377101234;	4;	11703.997712;	955.1298132828571;	8.160714285714285;	1.6777216E7;	1222338.857142857;	0.0;	93.42857142857143;	20.714285714285715;	3380.214285714286
1377101534;	4;	11703.997712;	944.1224821013333;	8.066666666666666;	1.6777216E7;	1409284.8;	0.06666666666666667;	98.53333333333335;	24.6;	3078.2
1377101834;	4;	11703.997712;	910.9611552506668;	7.783333333333334;	1.6777216E7;	1308621.6;	0.0;	121.73333333333333;	29.066666666666666;	2958.2
1377102134;	4;	11703.997712;	920.7144866773333;	7.866666666666666;	1.6777216E7;	1096110.4;	0.0;	120.73333333333333;	28.866666666666667;	3011.266666666667
1377102434;	4;	11703.997712;	924.6158192480001;	7.9;	1.6777216E7;	1241512.8;	0.06666666666666667;	116.8;	27.933333333333334;	2957.6
1377102734;	4;	11703.997712;	928.5171518186668;	7.933333333333334;	1.6777216E7;	1096110.4;	0.0;	86.53333333333333;	19.866666666666667;	3054.6
1377103034;	4;	11703.997712;	979.2344752373334;	8.366666666666667;	1.6777216E7;	1308621.6;	0.0;	60.66666666666667;	18.333333333333332;	3706.133333333333
1377103334;	4;	11703.997712;	940.4998161428571;	8.035714285714285;	1.6777216E7;	1150436.5714285714;	0.2857142857142857;	70.92857142857143;	17.642857142857142;	3345.214285714286
1377103634;	4;	11703.997712;	938.2704832453333;	8.016666666666666;	1.6777216E7;	1409284.8;	0.0;	105.06666666666666;	26.333333333333332;	2970.6
1377103934;	4;	11703.997712;	949.9744809573334;	8.116666666666667;	1.6777216E7;	1017816.8;	0.0;	74.4;	18.933333333333334;	3327.8
1377104234;	4;	11703.997712;	953.875813528;	8.15;	1.6777216E7;	1398100.0;	0.0;	90.53333333333333;	22.266666666666666;	3310.5333333333333
1377104534;	4;	11703.997712;	965.57981124;	8.25;	1.6777216E7;	1186387.7142857143;	2.0;	47.57142857142857;	15.0;	3471.785714285714
1377104834;	4;	11703.997712;	984.3898075628571;	8.410714285714285;	1.6777216E7;	1066550.5714285714;	0.0;	49.0;	16.142857142857142;	3726.0
1377105134;	4;	11703.997712;	955.1298132828571;	8.160714285714285;	1.6777216E7;	1102501.7142857143;	0.0;	71.57142857142857;	18.928571428571427;	3624.5714285714284
1377105434;	4;	11703.997712;	959.727812384;	8.2;	1.6777216E7;	1029001.6;	0.0;	68.26666666666667;	17.8;	3460.4
1377105735;	4;	11703.997712;	951.9251472426665;	8.133333333333333;	1.6777216E7;	1364545.6;	0.06666666666666667;	82.53333333333333;	20.933333333333334;	3610.6
1377106035;	4;	11703.997712;	946.0731483866667;	8.083333333333334;	1.6777216E7;	1252697.6;	0.0;	96.06666666666666;	24.0;	3009.3333333333335
1377106335;	4;	11703.997712;	920.7144866773333;	7.866666666666666;	1.6777216E7;	1107295.2;	0.0;	105.73333333333333;	24.4;	3151.6666666666665
1377106635;	4;	11703.997712;	950.9498141;	8.125;	1.6777216E7;	1150436.5714285714;	0.0;	83.71428571428572;	20.357142857142858;	3230.3571428571427
1377106935;	4;	11703.997712;	938.2704832453333;	8.016666666666666;	1.6777216E7;	1219143.2;	0.06666666666666667;	96.86666666666667;	23.933333333333334;	2970.6666666666665
1377107235;	4;	11703.997712;	961.399812057143;	8.214285714285715;	1.6777216E7;	1138452.857142857;	0.0;	85.07142857142857;	21.357142857142858;	3561.214285714286
1377107535;	4;	11703.997712;	967.6698108314288;	8.267857142857144;	1.6777216E7;	1030599.4285714285;	0.07142857142857142;	69.42857142857143;	21.357142857142858;	3593.285714285714
1377107835;	4;	11703.997712;	959.727812384;	8.2;	1.6777216E7;	1051371.2;	0.0;	61.733333333333334;	18.066666666666666;	3523.4
1377108135;	4;	11703.997712;	961.399812057143;	8.214285714285715;	1.6777216E7;	1258290.0;	0.07142857142857142;	85.85714285714286;	21.428571428571427;	3623.214285714286
1377108435;	4;	11703.997712;	944.1224821013333;	8.066666666666666;	1.6777216E7;	1375730.4;	0.06666666666666667;	100.4;	24.0;	3131.4666666666667
1377108735;	4;	11703.997712;	927.9598185942857;	7.928571428571429;	1.6777216E7;	1234322.5714285714;	0.07142857142857142;	102.07142857142857;	21.857142857142858;	2986.1428571428573
1377109035;	4;	11703.997712;	925.8698190028571;	7.910714285714286;	1.6777216E7;	1222338.857142857;	0.0;	107.71428571428571;	26.071428571428573;	2971.3571428571427
1377109335;	4;	11703.997712;	918.7638203920001;	7.85;	1.6777216E7;	1342176.0;	0.0;	119.73333333333333;	29.266666666666666;	3010.4666666666667
1377109635;	4;	11703.997712;	940.2211495306667;	8.033333333333333;	1.6777216E7;	1532317.6;	0.0;	74.8;	19.266666666666666;	3167.2
1377109935;	4;	11703.997712;	959.727812384;	8.2;	1.6777216E7;	1409284.8;	0.0;	81.26666666666667;	21.066666666666666;	3610.8
1377110235;	4;	11703.997712;	905.1091563946667;	7.733333333333333;	1.6777216E7;	1308621.6;	0.0;	120.53333333333333;	28.533333333333335;	2775.0666666666666
1377110535;	4;	11703.997712;	965.57981124;	8.25;	1.6777216E7;	1129664.8;	0.0;	81.73333333333333;	20.466666666666665;	3499.266666666667
1377110835;	4;	11703.997712;	932.4184843893333;	7.966666666666666;	1.6777216E7;	1174404.0;	8.533333333333333;	84.4;	22.066666666666666;	3120.9333333333334
1377111135;	4;	11703.997712;	969.4811438106667;	8.283333333333333;	1.6777216E7;	1084925.6;	0.0;	90.13333333333333;	22.6;	3357.0666666666666
1377111435;	4;	11703.997712;	944.1224821013333;	8.066666666666666;	1.6777216E7;	1409284.8;	0.0;	81.46666666666667;	20.133333333333333;	3407.6
1377111736;	4;	11703.997712;	961.6784786693335;	8.216666666666667;	1.6777216E7;	1465208.8;	0.0;	87.66666666666667;	23.133333333333333;	3317.733333333333
1377112036;	4;	11703.997712;	926.5664855333333;	7.916666666666666;	1.6777216E7;	1275067.2;	0.0;	94.4;	22.533333333333335;	2851.6666666666665
1377112336;	4;	11703.997712;	965.57981124;	8.25;	1.6777216E7;	1207958.4;	0.0;	93.8;	23.933333333333334;	3525.4
1377112636;	4;	11703.997712;	910.9611552506668;	7.783333333333334;	1.6777216E7;	1163219.2;	0.0;	94.93333333333334;	23.0;	2951.133333333333
1377112935;	4;	11703.997712;	979.2344752373334;	8.366666666666667;	1.6777216E7;	1275067.2;	0.0;	47.0;	16.266666666666666;	3780.866666666667
1377113235;	4;	11703.997712;	928.5171518186668;	7.933333333333334;	1.6777216E7;	1230328.0;	0.06666666666666667;	88.06666666666666;	21.2;	3028.8
1377113535;	4;	11703.997712;	940.2211495306667;	8.033333333333333;	1.6777216E7;	1521132.8;	0.26666666666666666;	96.6;	22.6;	3422.733333333333
1377113835;	4;	11703.997712;	946.0731483866667;	8.083333333333334;	1.6777216E7;	1800752.8;	0.06666666666666667;	97.0;	24.266666666666666;	3107.866666666667
1377114135;	4;	11703.997712;	932.4184843893333;	7.966666666666666;	1.6777216E7;	1420469.6;	0.0;	114.46666666666667;	24.333333333333332;	3085.2
1377114435;	4;	11703.997712;	934.3691506746668;	7.983333333333333;	1.6777216E7;	1163219.2;	0.0;	96.53333333333333;	22.0;	3098.266666666667
1377114735;	4;	11703.997712;	920.7144866773333;	7.866666666666666;	1.6777216E7;	1241512.8;	0.0;	111.53333333333333;	25.866666666666667;	2973.866666666667
1377115035;	4;	11703.997712;	957.7771460986667;	8.183333333333334;	1.6777216E7;	1219143.2;	0.0;	69.33333333333333;	18.6;	3391.866666666667
1377115335;	4;	11703.997712;	959.727812384;	8.2;	1.6777216E7;	1017816.8;	0.0;	100.93333333333334;	22.8;	3047.6666666666665
1377115635;	4;	11703.997712;	988.9878066639999;	8.45;	1.6777216E7;	1017816.8;	0.06666666666666667;	31.533333333333335;	14.933333333333334;	4104.6
1377115935;	4;	11703.997712;	961.6784786693335;	8.216666666666667;	1.6777216E7;	1051371.2;	0.0;	50.6;	15.266666666666667;	3488.0666666666666
1377116235;	4;	11703.997712;	948.023814672;	8.1;	1.6777216E7;	1185588.8;	0.0;	67.2;	20.2;	3469.4666666666667
1377116535;	4;	11703.997712;	957.7771460986667;	8.183333333333334;	1.6777216E7;	1297436.8;	0.0;	73.33333333333333;	17.666666666666668;	3391.6
1377116835;	4;	11703.997712;	953.875813528;	8.15;	1.6777216E7;	1107295.2;	0.06666666666666667;	59.8;	20.333333333333332;	3443.5333333333333
1377117135;	4;	11703.997712;	948.023814672;	8.1;	1.6777216E7;	950708.0;	0.0;	90.39999999999999;	22.333333333333332;	3319.4666666666667
1377117435;	4;	11703.997712;	959.727812384;	8.2;	1.6777216E7;	1196773.6;	0.0;	105.0;	24.266666666666666;	3049.0666666666666
1377117735;	4;	11703.997712;	951.9251472426665;	8.133333333333333;	1.6777216E7;	1275067.2;	0.0;	105.26666666666667;	24.333333333333332;	3139.866666666667
1377118036;	4;	11703.997712;	975.3331426666668;	8.333333333333334;	1.6777216E7;	1554687.2;	0.06666666666666667;	89.13333333333333;	20.4;	3166.0
1377118336;	4;	11703.997712;	920.7144866773333;	7.866666666666666;	1.6777216E7;	1263882.4;	0.0;	124.33333333333334;	29.6;	2721.6666666666665
1377118636;	4;	11703.997712;	985.0864740933332;	8.416666666666666;	1.6777216E7;	1219143.2;	0.0;	81.93333333333332;	22.466666666666665;	3308.133333333333
1377118936;	4;	11703.997712;	977.283808952;	8.35;	1.6777216E7;	1353360.8;	0.0;	81.73333333333333;	20.066666666666666;	3308.8
1377119236;	4;	11703.997712;	975.3331426666668;	8.333333333333334;	1.6777216E7;	1219143.2;	0.06666666666666667;	60.0;	17.533333333333335;	3471.0666666666666
1377119536;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	1017816.8;	0.06666666666666667;	93.33333333333333;	24.466666666666665;	3268.2
1377119836;	4;	11703.997712;	979.2344752373334;	8.366666666666667;	1.6777216E7;	1118480.0;	0.0;	77.73333333333332;	17.933333333333334;	3313.8
1377120136;	4;	11703.997712;	1016.2971346586668;	8.683333333333334;	1.6777216E7;	1196773.6;	1.3333333333333333;	45.6;	16.0;	3767.4
1377120436;	4;	11703.997712;	968.2398107200002;	8.272727272727273;	1.6777216E7;	1387932.0;	0.0;	82.27272727272727;	19.181818181818183;	3273.090909090909
1377120736;	4;	11703.997712;	1063.1131255066666;	9.083333333333334;	1.6777216E7;	1353360.8;	140.6;	120.8;	24.066666666666666;	3052.0666666666666
1377121036;	4;	11703.997712;	973.3824763813334;	8.316666666666666;	1.6777216E7;	1431654.4;	0.0;	95.93333333333334;	23.733333333333334;	3363.4666666666667
1377121336;	4;	11703.997712;	996.7904718053333;	8.516666666666666;	1.6777216E7;	1219143.2;	32.6;	96.73333333333333;	21.933333333333334;	3215.3333333333335
1377121636;	4;	11703.997712;	967.5304775253333;	8.266666666666666;	1.6777216E7;	1140849.6;	0.0;	77.0;	20.333333333333332;	3366.266666666667
1377121936;	4;	11703.997712;	959.727812384;	8.2;	1.6777216E7;	1252697.6;	0.06666666666666667;	87.33333333333334;	21.733333333333334;	3408.8
1377122236;	4;	11703.997712;	969.4811438106667;	8.283333333333333;	1.6777216E7;	1577056.8;	0.0;	86.73333333333333;	21.466666666666665;	3071.266666666667
1377122537;	4;	11703.997712;	971.4318100960002;	8.3;	1.6777216E7;	1040186.4;	0.0;	82.06666666666668;	20.133333333333333;	3365.5333333333333
1377122837;	4;	11703.997712;	973.3824763813334;	8.316666666666666;	1.6777216E7;	1084925.6;	0.0;	58.86666666666667;	17.333333333333332;	3368.6666666666665
1377123137;	4;	11703.997712;	1012.3958020880001;	8.65;	1.6777216E7;	950708.0;	0.06666666666666667;	40.666666666666664;	14.533333333333333;	4046.8
1377123437;	4;	11703.997712;	961.6784786693335;	8.216666666666667;	1.6777216E7;	1174404.0;	0.0;	90.66666666666667;	24.466666666666665;	3125.4
1377123737;	4;	11703.997712;	963.6291449546668;	8.233333333333334;	1.6777216E7;	1442839.2;	0.0;	82.13333333333334;	19.933333333333334;	3304.5333333333333
1377124037;	4;	11703.997712;	965.57981124;	8.25;	1.6777216E7;	1286252.0;	0.0;	89.86666666666666;	22.133333333333333;	3204.133333333333
1377124337;	4;	11703.997712;	1016.2971346586668;	8.683333333333334;	1.6777216E7;	1252697.6;	2.8;	82.06666666666666;	20.8;	3540.9333333333334
1377124637;	4;	11703.997712;	983.1358078080001;	8.4;	1.6777216E7;	2024448.8;	0.0;	63.13333333333333;	19.0;	3482.0
1377124937;	4;	11703.997712;	967.5304775253333;	8.266666666666666;	1.6777216E7;	1711274.4;	0.0;	75.73333333333333;	20.8;	3072.733333333333
1377125237;	4;	11703.997712;	1006.543803232;	8.6;	1.6777216E7;	1431654.4;	222.4;	301.2;	17.6;	3405.6
1377125537;	4;	11703.997712;	1020.1984672293333;	8.716666666666667;	1.6777216E7;	1386915.2;	0.06666666666666667;	67.19999999999999;	21.066666666666666;	3634.4666666666667
1377125837;	4;	11703.997712;	985.0864740933332;	8.416666666666666;	1.6777216E7;	1118480.0;	0.06666666666666667;	69.39999999999999;	17.933333333333334;	3574.133333333333
1377126137;	4;	11703.997712;	1033.8531312266668;	8.833333333333334;	1.6777216E7;	1107295.2;	0.0;	52.4;	18.133333333333333;	3556.6666666666665
1377126437;	4;	11703.997712;	1041.655796368;	8.9;	1.6777216E7;	1006632.0;	0.0;	97.13333333333333;	21.533333333333335;	3069.8
1377126737;	4;	11703.997712;	1012.3958020880001;	8.65;	1.6777216E7;	1308621.6;	0.0;	120.0;	28.533333333333335;	2862.4666666666667
1377127037;	4;	11703.997712;	1047.507795224;	8.95;	1.6777216E7;	1230328.0;	0.0;	66.86666666666667;	18.0;	3560.6666666666665
1377127337;	4;	11703.997712;	1018.2478009439999;	8.7;	1.6777216E7;	1275067.2;	0.0;	94.0;	21.733333333333334;	3126.6666666666665
1377127637;	4;	11703.997712;	1059.2117929360002;	9.05;	1.6777216E7;	1454024.0;	0.0;	44.06666666666666;	16.266666666666666;	3808.4666666666667
1377127937;	4;	11703.997712;	1018.2478009439999;	8.7;	1.6777216E7;	1330991.2;	0.13333333333333333;	104.8;	24.533333333333335;	2979.2
1377128237;	4;	11703.997712;	1031.9024649413334;	8.816666666666666;	1.6777216E7;	1308621.6;	0.0;	76.93333333333334;	19.6;	3424.266666666667
1377128537;	4;	11703.997712;	1033.8531312266668;	8.833333333333334;	1.6777216E7;	1241512.8;	0.0;	96.2;	25.066666666666666;	3297.0
1377128837;	4;	11703.997712;	1010.4451358026666;	8.633333333333333;	1.6777216E7;	1252697.6;	0.0;	95.06666666666666;	23.066666666666666;	2925.733333333333
1377129137;	4;	11703.997712;	1041.655796368;	8.9;	1.6777216E7;	1152034.4;	0.0;	85.2;	20.8;	3360.0
1377129437;	4;	11703.997712;	1012.3958020880001;	8.65;	1.6777216E7;	1543502.4;	0.0;	110.39999999999999;	26.666666666666668;	2853.8
1377129737;	4;	11703.997712;	1041.655796368;	8.9;	1.6777216E7;	1342176.0;	0.06666666666666667;	73.86666666666667;	20.2;	3409.3333333333335
1377130037;	4;	11703.997712;	1037.7544637973335;	8.866666666666667;	1.6777216E7;	1263882.4;	0.0;	81.39999999999999;	20.0;	3347.9333333333334
1377130337;	4;	11703.997712;	1002.6424706613334;	8.566666666666666;	1.6777216E7;	1029001.6;	0.0;	115.13333333333333;	28.733333333333334;	2656.4
1377130637;	4;	11703.997712;	1022.1491335146668;	8.733333333333334;	1.6777216E7;	1577056.8;	0.06666666666666667;	118.86666666666666;	28.8;	2974.4
1377130937;	4;	11703.997712;	1012.3958020880001;	8.65;	1.6777216E7;	1207958.4;	0.0;	111.66666666666667;	25.8;	2865.4
1377131237;	4;	11703.997712;	1031.9024649413334;	8.816666666666666;	1.6777216E7;	1062556.0;	0.06666666666666667;	96.53333333333333;	22.6;	3385.266666666667
1377131537;	4;	11703.997712;	1020.1984672293333;	8.716666666666667;	1.6777216E7;	1006632.0;	0.5333333333333333;	89.53333333333333;	23.733333333333334;	2916.0666666666666
1377131837;	4;	11703.997712;	1020.1984672293333;	8.716666666666667;	1.6777216E7;	1040186.4;	0.06666666666666667;	97.13333333333334;	22.066666666666666;	3273.4
1377132138;	4;	11703.997712;	1018.2478009439999;	8.7;	1.6777216E7;	1118480.0;	0.0;	80.46666666666665;	21.466666666666665;	3064.6
1377132438;	4;	11703.997712;	1020.1984672293333;	8.716666666666667;	1.6777216E7;	1163219.2;	0.06666666666666667;	61.6;	17.4;	3355.4
1377132738;	4;	11703.997712;	1022.1491335146668;	8.733333333333334;	1.6777216E7;	1476393.6;	0.0;	60.86666666666667;	18.533333333333335;	3633.4666666666667
1377133038;	4;	11703.997712;	1026.0504660853333;	8.766666666666666;	1.6777216E7;	1386915.2;	0.0;	53.599999999999994;	18.533333333333335;	3702.866666666667
1377133338;	4;	11703.997712;	1008.4944695173333;	8.616666666666667;	1.6777216E7;	1207958.4;	0.06666666666666667;	60.4;	17.933333333333334;	3498.733333333333
1377133638;	4;	11703.997712;	990.9384729493333;	8.466666666666667;	1.6777216E7;	1398100.0;	0.0;	61.53333333333333;	18.6;	3305.5333333333333
1377133938;	4;	11703.997712;	990.9384729493333;	8.466666666666667;	1.6777216E7;	1185588.8;	0.0;	62.46666666666666;	16.333333333333332;	3477.4
1377134238;	4;	11703.997712;	1006.543803232;	8.6;	1.6777216E7;	861229.6;	0.0;	36.333333333333336;	15.6;	3557.866666666667
1377134538;	4;	11703.997712;	977.283808952;	8.35;	1.6777216E7;	1029001.6;	0.0;	117.46666666666667;	28.466666666666665;	3036.9333333333334
1377134838;	4;	11703.997712;	973.3824763813334;	8.316666666666666;	1.6777216E7;	1476393.6;	0.0;	108.66666666666667;	24.866666666666667;	3024.266666666667
1377135138;	4;	11703.997712;	953.875813528;	8.15;	1.6777216E7;	1454024.0;	0.06666666666666667;	121.2;	28.866666666666667;	2936.8
1377135438;	4;	11703.997712;	1000.691804376;	8.55;	1.6777216E7;	1062556.0;	0.06666666666666667;	87.13333333333334;	21.4;	3109.8
1377135738;	4;	11703.997712;	971.4318100960002;	8.3;	1.6777216E7;	1152034.4;	0.07142857142857142;	120.5;	29.4;	2974.266666666667
1377136038;	4;	11703.997712;	1018.2478009439999;	8.7;	1.6777216E7;	1073740.8;	0.0;	100.5;	23.0;	2986.9333333333334
1377136338;	4;	11703.997712;	1020.1984672293333;	8.716666666666667;	1.6777216E7;	1409284.8;	0.0;	77.80000000000001;	19.266666666666666;	3453.6666666666665
1377136638;	4;	11703.997712;	969.4811438106667;	8.283333333333333;	1.6777216E7;	1375730.4;	0.0;	96.53333333333335;	23.8;	3179.4666666666667
1377136938;	4;	11703.997712;	988.9878066639999;	8.45;	1.6777216E7;	1275067.2;	0.0;	95.93333333333334;	22.533333333333335;	3295.4
1377137238;	4;	11703.997712;	977.283808952;	8.35;	1.6777216E7;	1096110.4;	0.0;	73.46666666666667;	19.466666666666665;	3126.733333333333
1377137538;	4;	11703.997712;	1018.2478009439999;	8.7;	1.6777216E7;	1263882.4;	0.06666666666666667;	53.86666666666667;	19.0;	3706.6666666666665
1377137838;	4;	11703.997712;	981.1851415226666;	8.383333333333333;	1.6777216E7;	1207958.4;	0.0;	91.46666666666665;	22.0;	3231.6
