Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376490362;	4;	11703.997976;	610.5585610813332;	5.216666666666666;	1.6736256E7;	1409284.8;	35371.46666666667;	107.66666666666667;	4.333333333333333;	25.866666666666667
1376490662;	4;	11703.997976;	573.495900824;	4.9;	1.6736256E7;	1230328.0;	35441.666666666664;	116.6;	8.533333333333333;	51.333333333333336
1376490962;	4;	11703.997976;	626.163891716;	5.35;	1.6736256E7;	928338.4;	35370.799999999996;	108.13333333333334;	0.06666666666666667;	0.6
1376491262;	4;	11703.997976;	593.0025641173333;	5.066666666666666;	1.6736256E7;	1196773.6;	32939.46666666667;	107.80000000000001;	3.2;	6.133333333333334
1376491562;	4;	11703.997976;	593.0025641173333;	5.066666666666666;	1.6736256E7;	950708.0;	37885.13333333333;	116.33333333333331;	0.2;	0.8666666666666667
1376491862;	4;	11703.997976;	737.351872488;	6.3;	1.6736256E7;	995447.2;	35370.53333333333;	108.53333333333335;	2.4;	3.933333333333333
1376492162;	4;	11703.997976;	589.1012314586667;	5.033333333333333;	1.6736256E7;	1711274.4;	35370.46666666667;	107.66666666666666;	0.6666666666666666;	2.2666666666666666
1376492462;	4;	11703.997976;	608.6078947520001;	5.2;	1.6736256E7;	1129664.8;	35440.26666666666;	117.26666666666667;	1.2;	3.4
1376492762;	4;	11703.997976;	647.6212213386668;	5.533333333333334;	1.6736256E7;	1823122.4;	35407.333333333336;	120.6;	0.26666666666666666;	6.266666666666667
1376493062;	4;	11703.997976;	596.903896776;	5.1;	1.6736256E7;	1073740.8;	35370.666666666664;	118.60000000000001;	0.6666666666666666;	122.86666666666666
1376493362;	4;	11703.997976;	618.3612263986668;	5.283333333333334;	1.6736256E7;	1644165.6;	35472.066666666666;	137.2;	3.533333333333333;	18.0
1376493662;	4;	11703.997976;	509.12391195600003;	4.35;	1.6736256E7;	1700089.6;	35390.399999999994;	177.53333333333333;	2.6;	6.933333333333334
1376493962;	4;	11703.997976;	706.1412112186667;	6.033333333333334;	1.6736256E7;	1275067.2;	35370.399999999994;	108.46666666666667;	0.13333333333333333;	0.6666666666666666
1376494261;	4;	11703.997976;	589.1012314586667;	5.033333333333333;	1.6736256E7;	1409284.8;	35457.93333333333;	128.33333333333334;	0.9333333333333333;	1.6666666666666667
1376494561;	4;	11703.997976;	600.8052294346668;	5.133333333333334;	1.6736256E7;	973077.6;	35371.066666666666;	109.13333333333334;	0.13333333333333333;	0.5333333333333333
1376494861;	4;	11703.997976;	600.8052294346668;	5.133333333333334;	1.6736256E7;	738196.8;	35370.93333333333;	107.8;	0.06666666666666667;	0.7333333333333333
1376495161;	4;	11703.997976;	602.7558957640001;	5.15;	1.6736256E7;	1174404.0;	35439.73333333333;	115.86666666666666;	0.13333333333333333;	0.8
1376495461;	4;	11703.997976;	587.1505651293334;	5.016666666666667;	1.6736256E7;	771751.2;	35371.2;	108.8;	0.13333333333333333;	0.8
1376495761;	4;	11703.997976;	626.163891716;	5.35;	1.6736256E7;	1565872.0;	35392.73333333333;	107.66666666666667;	1.6;	3.1333333333333333
1376496061;	4;	11703.997976;	626.163891716;	5.35;	1.6736256E7;	1107295.2;	35446.66666666667;	121.2;	0.4666666666666667;	6.8
1376496362;	4;	11703.997976;	612.5092274106668;	5.233333333333333;	1.6736256E7;	1711274.4;	35371.53333333333;	119.66666666666666;	0.06666666666666667;	0.8
1376496662;	4;	11703.997976;	573.495900824;	4.9;	1.6736256E7;	738196.8;	35371.0;	107.93333333333334;	0.8;	122.8
1376496962;	4;	11703.997976;	659.3252193146668;	5.633333333333334;	1.6736256E7;	749381.6;	35444.86666666667;	122.33333333333334;	0.26666666666666666;	1.1333333333333333
1376497262;	4;	11703.997976;	610.5585610813332;	5.216666666666666;	1.6736256E7;	1129664.8;	35371.399999999994;	109.53333333333335;	0.4666666666666667;	122.66666666666667
1376497562;	4;	11703.997976;	604.7065620933332;	5.166666666666666;	1.6736256E7;	894784.0;	35370.33333333333;	107.4;	0.13333333333333333;	0.6666666666666666
1376497862;	4;	11703.997976;	614.4598937400001;	5.25;	1.6736256E7;	995447.2;	35472.8;	124.39999999999999;	3.3333333333333335;	11.266666666666667
1376498162;	4;	11703.997976;	620.311892728;	5.3;	1.6736256E7;	1152034.4;	35380.2;	149.66666666666669;	0.13333333333333333;	0.9333333333333333
1376498462;	4;	11703.997976;	477.91325068666663;	4.083333333333333;	1.6736256E7;	1062556.0;	27725.600000000002;	107.53333333333333;	0.06666666666666667;	0.6666666666666666
1376498762;	4;	11703.997976;	630.0652243746667;	5.383333333333334;	1.6736256E7;	861229.6;	43105.4;	119.99999999999999;	1.6666666666666667;	2.533333333333333
1376499062;	4;	11703.997976;	733.4505398293335;	6.266666666666667;	1.6736256E7;	1163219.2;	35370.73333333333;	540.8000000000001;	0.8666666666666667;	2.8
1376499362;	4;	11703.997976;	624.2132253866667;	5.333333333333334;	1.6736256E7;	928338.4;	35371.33333333333;	620.2666666666667;	1.8;	3.466666666666667
1376499662;	4;	11703.997976;	483.7652496746666;	4.133333333333333;	1.6736256E7;	995447.2;	35092.99999999999;	121.93333333333332;	0.5333333333333333;	6.733333333333333
1376499962;	4;	11703.997976;	671.0292172906667;	5.733333333333333;	1.6736256E7;	1577056.8;	35725.13333333333;	118.66666666666669;	0.7333333333333333;	1.4666666666666666
1376500262;	4;	11703.997976;	741.2532051466667;	6.333333333333334;	1.6736256E7;	1554687.2;	35376.666666666664;	108.33333333333333;	3.066666666666667;	126.26666666666667
1376500562;	4;	11703.997976;	649.5718876679999;	5.55;	1.6736256E7;	1140849.6;	35470.66666666667;	138.53333333333333;	5.466666666666667;	23.133333333333333
1376500862;	4;	11703.997976;	604.7065620933332;	5.166666666666666;	1.6736256E7;	1465208.8;	35380.73333333333;	184.8;	0.13333333333333333;	1.1333333333333333
1376501162;	4;	11703.997976;	587.1505651293334;	5.016666666666667;	1.6736256E7;	838860.0;	35370.799999999996;	107.6;	0.13333333333333333;	0.7333333333333333
1376501462;	4;	11703.997976;	614.4598937400001;	5.25;	1.6736256E7;	883599.2;	35452.4;	128.6;	1.8;	3.6666666666666665
1376501762;	4;	11703.997976;	610.5585610813332;	5.216666666666666;	1.6736256E7;	816490.4;	35371.2;	204.66666666666669;	0.13333333333333333;	0.6666666666666666
1376502062;	4;	11703.997976;	608.6078947520001;	5.2;	1.6736256E7;	872414.4;	35370.799999999996;	107.8;	0.06666666666666667;	0.7333333333333333
1376502362;	4;	11703.997976;	602.7558957640001;	5.15;	1.6736256E7;	1241512.8;	35445.8;	115.66666666666666;	1.0;	1.4
1376502662;	4;	11703.997976;	596.903896776;	5.1;	1.6736256E7;	1230328.0;	35370.86666666666;	109.2;	0.06666666666666667;	0.8
1376502962;	4;	11703.997976;	593.0025641173333;	5.066666666666666;	1.6736256E7;	928338.4;	35370.53333333333;	107.33333333333333;	0.06666666666666667;	0.6666666666666666
1376503263;	4;	11703.997976;	616.4105600693333;	5.266666666666667;	1.6736256E7;	782936.0;	35447.066666666666;	121.53333333333333;	0.4666666666666667;	6.933333333333334
1376503563;	4;	11703.997976;	608.6078947520001;	5.2;	1.6736256E7;	1129664.8;	37892.71428571428;	122.14285714285714;	0.06666666666666667;	0.8
1376503863;	4;	11703.997976;	612.5092274106668;	5.233333333333333;	1.6736256E7;	1286252.0;	35370.86666666667;	107.8;	1.4;	123.66666666666667
1376504163;	4;	11703.997976;	444.75192308799996;	3.8;	1.6736256E7;	1107295.2;	24753.466666666667;	121.39999999999999;	0.2;	0.9333333333333333
1376504463;	4;	11703.997976;	633.9665570333333;	5.416666666666666;	1.6736256E7;	816490.4;	44939.666666666664;	109.06666666666668;	0.13333333333333333;	0.7333333333333333
1376504763;	4;	11703.997976;	622.2625590573333;	5.316666666666666;	1.6736256E7;	603979.2;	34342.86666666666;	107.33333333333334;	0.13333333333333333;	0.6666666666666666
1376505063;	4;	11703.997976;	565.6932355066667;	4.833333333333333;	1.6736256E7;	727012.0;	34138.933333333334;	115.6;	0.2;	0.8666666666666667
1376505363;	4;	11703.997976;	674.9305499493333;	5.766666666666667;	1.6736256E7;	838860.0;	38264.26666666666;	109.00000000000001;	0.06666666666666667;	0.8
1376505663;	4;	11703.997976;	600.8052294346668;	5.133333333333334;	1.6736256E7;	704642.4;	35935.13333333333;	107.6;	0.8666666666666667;	1.5333333333333334
1376505963;	4;	11703.997976;	717.8452091946668;	6.133333333333334;	1.6736256E7;	1610611.2;	35446.0;	115.53333333333333;	0.2;	0.8666666666666667
1376506263;	4;	11703.997976;	674.9305499493333;	5.766666666666667;	1.6736256E7;	1174404.0;	35377.933333333334;	109.2;	1.8666666666666667;	4.8
1376506563;	4;	11703.997976;	499.3705803093334;	4.266666666666667;	1.6736256E7;	905968.8;	34666.399999999994;	110.2;	1.4666666666666666;	1.4666666666666666
1376506863;	4;	11703.997976;	651.5225539973333;	5.566666666666666;	1.6736256E7;	1375730.4;	35620.13333333333;	121.46666666666668;	1.3333333333333333;	8.066666666666666
1376507163;	4;	11703.997976;	569.5945681653334;	4.866666666666667;	1.6736256E7;	1912600.8;	33706.46666666667;	120.2;	0.06666666666666667;	0.8666666666666667
1376507463;	4;	11703.997976;	657.3745529853333;	5.616666666666666;	1.6736256E7;	1006632.0;	37571.8;	107.86666666666667;	0.8;	122.66666666666667
1376507763;	4;	11703.997976;	772.463866416;	6.6;	1.6736256E7;	1207958.4;	35451.333333333336;	121.8;	2.2;	2.933333333333333
1376508063;	4;	11703.997976;	489.6172486626667;	4.183333333333334;	1.6736256E7;	1040186.4;	35370.666666666664;	108.73333333333332;	0.6;	123.0
1376508363;	4;	11703.997976;	698.3385459013333;	5.966666666666666;	1.6736256E7;	1040186.4;	35377.93333333333;	107.66666666666667;	0.6;	1.0
1376508663;	4;	11703.997976;	571.5452344946666;	4.883333333333333;	1.6736256E7;	1275067.2;	35442.066666666666;	116.13333333333333;	1.2;	4.466666666666667
1376508963;	4;	11703.997976;	628.1145580453333;	5.366666666666666;	1.6736256E7;	1073740.8;	35371.93333333333;	110.73333333333333;	0.06666666666666667;	0.8
1376509263;	4;	11703.997976;	591.051897788;	5.05;	1.6736256E7;	973077.6;	35369.86666666666;	107.26666666666667;	0.06666666666666667;	0.7333333333333333
1376509563;	4;	11703.997976;	612.5092274106668;	5.233333333333333;	1.6736256E7;	536870.4;	35440.066666666666;	116.2;	0.2;	0.8
1376509863;	4;	11703.997976;	614.4598937400001;	5.25;	1.6736256E7;	928338.4;	35376.53333333333;	109.26666666666667;	0.8666666666666667;	1.6
1376510163;	4;	11703.997976;	743.203871476;	6.35;	1.6736256E7;	1308621.6;	35371.53333333333;	107.53333333333335;	0.13333333333333333;	0.5333333333333333
1376510463;	4;	11703.997976;	793.9211960386668;	6.783333333333334;	1.6736256E7;	1353360.8;	37742.73333333333;	240.0;	2.466666666666667;	95.46666666666667
1376510763;	4;	11703.997976;	981.1851636546667;	8.383333333333333;	1.6736256E7;	2382362.4;	36723.26666666667;	275.5333333333333;	1.0666666666666667;	44.733333333333334
1376511064;	4;	11703.997976;	581.2985661413334;	4.966666666666667;	1.6736256E7;	1532317.6;	35372.46666666667;	148.13333333333333;	0.7333333333333333;	123.0
1376511364;	4;	11703.997976;	809.5265266733333;	6.916666666666666;	1.6736256E7;	1532317.6;	35619.399999999994;	272.2;	4.666666666666667;	22.8
1376511664;	4;	11703.997976;	522.7785762613333;	4.466666666666667;	1.6736256E7;	1487578.4;	37896.35714285714;	187.7857142857143;	0.2;	1.3333333333333333
1376511964;	4;	11703.997976;	737.351872488;	6.3;	1.6736256E7;	1386915.2;	35372.666666666664;	109.20000000000002;	3.8666666666666667;	7.133333333333334
1376512264;	4;	11703.997976;	552.0385712013334;	4.716666666666667;	1.6736256E7;	1330991.2;	35474.6;	134.86666666666667;	2.0;	2.066666666666667
1376512564;	4;	11703.997976;	645.6705550093334;	5.516666666666667;	1.6736256E7;	1610611.2;	35370.799999999996;	108.46666666666665;	0.13333333333333333;	0.7333333333333333
1376512864;	4;	11703.997976;	571.5452344946666;	4.883333333333333;	1.6736256E7;	984262.4;	35370.4;	108.46666666666668;	0.13333333333333333;	0.8
1376513164;	4;	11703.997976;	594.9532304466667;	5.083333333333333;	1.6736256E7;	1196773.6;	35442.06666666666;	116.93333333333334;	1.0;	1.5333333333333334
1376513464;	4;	11703.997976;	552.0385712013334;	4.716666666666667;	1.6736256E7;	1073740.8;	35370.33333333333;	108.00000000000001;	0.06666666666666667;	0.8
1376513764;	4;	11703.997976;	513.0252446146667;	4.383333333333333;	1.6736256E7;	760566.4;	35370.33333333333;	107.93333333333334;	0.06666666666666667;	0.6
1376514064;	4;	11703.997976;	700.2892122306667;	5.983333333333333;	1.6736256E7;	1006632.0;	35468.399999999994;	123.2;	1.2666666666666666;	8.4
1376514364;	4;	11703.997976;	602.7558957640001;	5.15;	1.6736256E7;	1498763.2;	35372.399999999994;	119.46666666666667;	0.06666666666666667;	0.7333333333333333
1376514664;	4;	11703.997976;	596.903896776;	5.1;	1.6736256E7;	928338.4;	35378.666666666664;	108.26666666666667;	0.7333333333333333;	1.4666666666666666
1376514964;	4;	11703.997976;	598.8545631053335;	5.116666666666667;	1.6736256E7;	1275067.2;	35445.53333333333;	122.93333333333334;	0.2;	0.7333333333333333
1376515264;	4;	11703.997976;	593.0025641173333;	5.066666666666666;	1.6736256E7;	1330991.2;	35399.53333333333;	109.53333333333332;	0.5333333333333333;	2.0
1376515564;	4;	11703.997976;	585.1998988;	5.0;	1.6736256E7;	883599.2;	35370.4;	108.46666666666668;	0.13333333333333333;	0.6666666666666666
1376515864;	4;	11703.997976;	589.1012314586667;	5.033333333333333;	1.6736256E7;	1454024.0;	35443.6;	117.26666666666665;	1.4;	1.7333333333333334
1376516164;	4;	11703.997976;	583.2492324706667;	4.983333333333333;	1.6736256E7;	872414.4;	35370.26666666666;	800.8;	0.13333333333333333;	0.6666666666666666
1376516464;	4;	11703.997976;	581.2985661413334;	4.966666666666667;	1.6736256E7;	771751.2;	35370.799999999996;	108.13333333333334;	0.06666666666666667;	0.8
1376516764;	4;	11703.997976;	587.1505651293334;	5.016666666666667;	1.6736256E7;	905968.8;	35439.73333333333;	116.4;	0.2;	0.8
1376517064;	4;	11703.997976;	571.5452344946666;	4.883333333333333;	1.6736256E7;	794120.8;	35374.46666666667;	109.6;	0.06666666666666667;	0.7333333333333333
1376517365;	4;	11703.997976;	581.2985661413334;	4.966666666666667;	1.6736256E7;	816490.4;	35370.73333333334;	109.66666666666666;	0.13333333333333333;	0.6666666666666666
1376517665;	4;	11703.997976;	550.0879048720001;	4.7;	1.6736256E7;	939523.2;	35579.33333333333;	296.0;	0.4666666666666667;	6.866666666666666
1376517965;	4;	11703.997976;	688.5852142546668;	5.883333333333334;	1.6736256E7;	1073740.8;	35370.6;	119.33333333333334;	0.06666666666666667;	0.7333333333333333
1376518265;	4;	11703.997976;	632.0158907040001;	5.4;	1.6736256E7;	1342176.0;	35439.26666666667;	318.13333333333327;	4.733333333333333;	189.33333333333334
1376518565;	4;	11703.997976;	610.5585610813332;	5.216666666666666;	1.6736256E7;	1308621.6;	35634.86666666667;	481.66666666666663;	0.2;	2.933333333333333
1376518865;	4;	11703.997976;	571.5452344946666;	4.883333333333333;	1.6736256E7;	1006632.0;	35370.46666666667;	108.33333333333333;	0.13333333333333333;	0.8666666666666667
1376519165;	4;	11703.997976;	583.2492324706667;	4.983333333333333;	1.6736256E7;	838860.0;	35370.53333333333;	108.46666666666667;	0.13333333333333333;	0.6
1376519465;	4;	11703.997976;	581.2985661413334;	4.966666666666667;	1.6736256E7;	771751.2;	35442.59999999999;	118.33333333333333;	0.2;	1.0
1376519765;	4;	11703.997976;	585.1998988;	5.0;	1.6736256E7;	1040186.4;	35370.799999999996;	108.13333333333334;	0.06666666666666667;	0.6666666666666666
1376520065;	4;	11703.997976;	569.5945681653334;	4.866666666666667;	1.6736256E7;	715827.2;	35372.0;	108.06666666666668;	0.06666666666666667;	0.6666666666666666
1376520365;	4;	11703.997976;	598.8545631053335;	5.116666666666667;	1.6736256E7;	1107295.2;	35440.6;	116.60000000000001;	0.2;	0.7333333333333333
1376520665;	4;	11703.997976;	485.7159160040001;	4.15;	1.6736256E7;	905968.8;	35370.399999999994;	108.13333333333334;	0.13333333333333333;	0.8
1376520965;	4;	11703.997976;	706.1412112186667;	6.033333333333334;	1.6736256E7;	682272.8;	35370.33333333333;	107.8;	0.13333333333333333;	0.8
1376521265;	4;	11703.997976;	860.2438512360001;	7.35;	1.6736256E7;	984262.4;	37772.26666666667;	318.26666666666665;	7.733333333333333;	166.0
1376521565;	4;	11703.997976;	4332.4299174493335;	37.016666666666666;	1.6736256E7;	2650797.6;	90653.73333333332;	3800.4666666666667;	95.06666666666666;	17782.066666666666
1376521865;	4;	11703.997976;	4178.327277432;	35.7;	1.6736256E7;	2058003.2;	101767.06666666667;	4677.733333333333;	89.46666666666667;	18238.866666666665
1376522165;	4;	11703.997976;	4291.465924533333;	36.666666666666664;	1.6736256E7;	2203405.6;	102424.2;	5291.333333333333;	69.8;	12647.8
1376522465;	4;	11703.997976;	4291.465924533333;	36.666666666666664;	1.6736256E7;	1957340.0;	98288.73333333334;	4130.8;	71.53333333333333;	13878.2
1376522765;	4;	11703.997976;	3903.2833249960004;	33.35;	1.6736256E7;	2986341.6;	93774.59999999999;	3654.9333333333334;	57.53333333333333;	12407.333333333334
1376523065;	4;	11703.997976;	4217.340604018666;	36.03333333333333;	1.6736256E7;	4485107.466666667;	65538.26666666666;	16437.8;	33.6;	6105.133333333333
1376523365;	4;	11703.997976;	1365.4664305333336;	11.666666666666668;	1.6736256E7;	4943685.333333333;	38834.0;	3529.0;	2.466666666666667;	9.4
1376523665;	4;	11703.997976;	573.495900824;	4.9;	1.6736256E7;	2091557.6;	35371.666666666664;	107.86666666666666;	0.13333333333333333;	2.4
1376523965;	4;	11703.997976;	593.0025641173333;	5.066666666666666;	1.6736256E7;	984262.4;	35482.0;	117.66666666666669;	0.13333333333333333;	2.7333333333333334
1376524265;	4;	11703.997976;	727.5985408413333;	6.216666666666666;	1.6736256E7;	1140849.6;	35379.13333333333;	108.73333333333333;	2.8;	13.866666666666667
1376524565;	4;	11703.997976;	600.8052294346668;	5.133333333333334;	1.6736256E7;	794120.8;	35370.533333333326;	107.46666666666667;	0.13333333333333333;	1.8666666666666667
1376524865;	4;	11703.997976;	581.2985661413334;	4.966666666666667;	1.6736256E7;	1096110.4;	35556.73333333333;	124.8;	0.4666666666666667;	8.8
1376525165;	4;	11703.997976;	618.3612263986668;	5.283333333333334;	1.6736256E7;	1465208.8;	35499.6;	113.4;	0.2;	2.6666666666666665
1376525465;	4;	11703.997976;	579.347899812;	4.95;	1.6736256E7;	961892.8;	35374.26666666666;	115.6;	0.13333333333333333;	2.8666666666666667
1376525765;	4;	11703.997976;	579.347899812;	4.95;	1.6736256E7;	469761.6;	35449.600000000006;	129.79999999999998;	0.3333333333333333;	7.533333333333333
1376526065;	4;	11703.997976;	589.1012314586667;	5.033333333333333;	1.6736256E7;	637533.6;	35370.799999999996;	109.46666666666667;	0.2;	2.6
1376526365;	4;	11703.997976;	596.903896776;	5.1;	1.6736256E7;	1073740.8;	35370.866666666676;	117.06666666666668;	0.26666666666666666;	7.8
1376526665;	4;	11703.997976;	752.9572031226667;	6.433333333333334;	1.6736256E7;	1342176.0;	35655.73333333333;	133.33333333333331;	5.066666666666666;	50.733333333333334
1376526965;	4;	11703.997976;	589.1012314586667;	5.033333333333333;	1.6736256E7;	1275067.2;	35373.399999999994;	110.26666666666667;	0.13333333333333333;	0.6666666666666666
1376527265;	4;	11703.997976;	563.7425691773334;	4.816666666666666;	1.6736256E7;	671088.0;	35370.99999999999;	107.60000000000001;	0.06666666666666667;	0.7333333333333333
1376527565;	4;	11703.997976;	577.3972334826667;	4.933333333333334;	1.6736256E7;	436207.2;	35441.0;	115.86666666666666;	0.2;	0.6666666666666666
1376527865;	4;	11703.997976;	561.7919028480001;	4.8;	1.6736256E7;	939523.2;	35370.666666666664;	108.53333333333333;	0.06666666666666667;	0.8666666666666667
