Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377955406;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1951747.7333333334;	5.133333333333334;	50.86666666666667;	12.666666666666666;	189.13333333333333
1377955706;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	1901416.0;	156.46666666666667;	150.4;	12.733333333333333;	192.86666666666667
1377956006;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1789567.4666666666;	37.266666666666666;	166.13333333333333;	13.0;	203.66666666666666
1377956306;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1974117.0666666667;	94.26666666666667;	146.13333333333333;	12.866666666666667;	189.33333333333334
1377956606;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2108334.4;	156.33333333333331;	60.8;	13.266666666666667;	189.4
1377956906;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2030040.8;	183.26666666666665;	190.93333333333334;	12.666666666666666;	189.13333333333333
1377957206;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1873454.1333333333;	10.0;	99.2;	12.733333333333333;	189.13333333333333
1377957506;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2158667.2;	0.5333333333333333;	35.53333333333333;	12.6;	189.13333333333333
1377957806;	2;	5851.999936;	230.17866414933334;	3.933333333333333;	4194304.0;	2044021.8666666667;	1.4666666666666666;	30.333333333333332;	12.866666666666667;	189.33333333333334
1377958106;	2;	5851.999936;	290.6493301546667;	4.966666666666667;	4194304.0;	1979710.4;	0.33333333333333337;	31.866666666666667;	12.533333333333333;	189.13333333333333
1377958406;	2;	5851.999936;	228.227997504;	3.9;	4194304.0;	1870657.6;	3.1333333333333333;	48.8;	0.5333333333333333;	0.26666666666666666
1377958706;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	1786772.2666666666;	1.5333333333333332;	33.86666666666667;	12.6;	189.13333333333333
1377959006;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2044022.4;	282.46666666666664;	283.73333333333335;	12.6;	189.06666666666666
1377959306;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	2024448.8;	187.6;	35.4;	12.866666666666667;	189.33333333333334
1377959606;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	1828714.6666666667;	222.13333333333333;	36.599999999999994;	12.6;	189.2
1377959906;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	2097150.4;	434.26666666666665;	70.73333333333333;	12.533333333333333;	189.13333333333333
1377960207;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2080373.3333333333;	80.53333333333333;	204.8;	13.066666666666666;	189.4
1377960506;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2080372.8;	345.19999999999993;	41.53333333333333;	12.733333333333333;	189.33333333333334
1377960806;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1934969.8666666667;	312.2;	43.6;	12.466666666666667;	189.13333333333333
1377961106;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	1781178.9333333333;	305.9333333333334;	46.06666666666667;	12.466666666666667;	189.13333333333333
1377961406;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2125111.7333333334;	323.79999999999995;	185.26666666666668;	12.866666666666667;	189.26666666666668
1377961706;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1954543.4666666666;	2.2;	128.73333333333335;	12.733333333333333;	189.13333333333333
1377962007;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2030041.8666666667;	1.3333333333333333;	55.2;	13.333333333333334;	189.53333333333333
1377962307;	2;	5851.999936;	237.98133073066666;	4.066666666666666;	4194304.0;	1971321.8666666667;	0.5333333333333333;	40.00000000000001;	12.533333333333333;	189.2
1377962607;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1990894.6666666667;	105.93333333333334;	277.3333333333333;	12.666666666666666;	189.2
1377962907;	2;	5851.999936;	202.86933111466666;	3.466666666666667;	4194304.0;	2136297.6;	0.4666666666666667;	46.666666666666664;	0.13333333333333333;	0.0
1377963207;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1932174.4;	6.933333333333334;	50.266666666666666;	13.533333333333333;	190.0
1377963507;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1820326.6666666667;	18.666666666666668;	68.73333333333333;	12.8;	189.26666666666668
1377963807;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	1786771.4666666666;	97.4;	168.46666666666664;	13.266666666666667;	189.33333333333334
1377964107;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2158667.2;	69.86666666666667;	76.53333333333333;	12.533333333333333;	189.26666666666668
1377964407;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	2083169.3333333333;	0.33333333333333337;	54.66666666666667;	12.733333333333333;	189.2
1377964707;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	1853880.8;	0.4;	51.800000000000004;	12.666666666666666;	189.13333333333333
1377965007;	2;	5851.999936;	255.53733053866668;	4.366666666666667;	4194304.0;	1926582.4;	38.93333333333334;	49.6;	12.866666666666667;	189.33333333333334
1377965307;	2;	5851.999936;	206.77066440533335;	3.533333333333333;	4194304.0;	2010468.2666666666;	2.4000000000000004;	52.733333333333334;	0.0;	0.13333333333333333
1377965607;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1811937.8666666667;	29.066666666666666;	106.33333333333334;	13.8;	191.06666666666666
1377965907;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2306865.6;	0.0;	55.8;	12.666666666666666;	189.2
1377966207;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1934970.4;	0.26666666666666666;	65.86666666666666;	12.733333333333333;	189.13333333333333
1377966507;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1814733.3333333333;	26.53333333333333;	103.19999999999999;	12.8;	189.26666666666668
1377966807;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1744828.5333333334;	0.0;	61.266666666666666;	12.733333333333333;	189.13333333333333
1377967107;	2;	5851.999936;	232.12933079466669;	3.966666666666667;	4194304.0;	1800753.0666666667;	146.73333333333335;	73.4;	12.666666666666666;	189.13333333333333
1377967407;	2;	5851.999936;	237.98133073066666;	4.066666666666666;	4194304.0;	2105539.2;	145.6;	313.8666666666667;	0.5333333333333333;	0.26666666666666666
1377967707;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1968524.8;	17.066666666666666;	60.53333333333334;	12.8;	189.26666666666668
1377968007;	2;	5851.999936;	347.21866286933334;	5.933333333333334;	4194304.0;	2094353.3333333333;	144.46666666666667;	764.5999999999999;	113.66666666666667;	191.0
1377968307;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1996486.6666666667;	24.4;	60.4;	12.666666666666666;	189.13333333333333
1377968607;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1990894.4;	2.6;	59.13333333333333;	12.733333333333333;	189.13333333333333
1377968907;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2035633.6;	1.0;	55.06666666666667;	12.6;	189.0
1377969207;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2102743.466666667;	0.2;	47.46666666666667;	13.4;	189.66666666666666
1377969507;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2007670.6666666667;	10.266666666666666;	27.46666666666667;	12.733333333333333;	189.13333333333333
1377969807;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	1999283.2;	5.133333333333334;	32.6;	12.6;	189.2
1377970107;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1783975.7333333334;	6.2;	29.26666666666667;	12.666666666666666;	189.13333333333333
1377970407;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1851084.0;	4.466666666666667;	34.666666666666664;	12.666666666666666;	189.2
1377970707;	2;	5851.999936;	239.931997376;	4.1;	4194304.0;	1957340.5333333334;	8.066666666666666;	27.400000000000002;	12.733333333333333;	189.33333333333334
1377971007;	2;	5851.999936;	232.12933079466669;	3.966666666666667;	4194304.0;	2080373.3333333333;	264.4;	70.13333333333334;	0.6666666666666666;	0.26666666666666666
1377971307;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1932174.1333333333;	178.60000000000002;	30.066666666666663;	12.533333333333333;	189.2
1377971607;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1965727.7333333334;	325.8666666666667;	36.333333333333336;	12.666666666666666;	189.13333333333333
1377971907;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1893027.7333333334;	321.8;	28.93333333333333;	12.533333333333333;	189.13333333333333
1377972207;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2119519.466666667;	308.73333333333335;	30.333333333333332;	12.866666666666667;	189.33333333333334
1377972507;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1918193.6;	325.5333333333333;	33.93333333333334;	12.6;	189.13333333333333
1377972807;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	1845492.0;	317.4;	45.33333333333333;	13.2;	189.4
1377973107;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1951747.4666666666;	324.3333333333333;	33.06666666666667;	12.733333333333333;	189.13333333333333
1377973407;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1856676.8;	306.73333333333335;	41.4;	12.6;	189.13333333333333
1377973707;	2;	5851.999936;	249.68533060266665;	4.266666666666667;	4194304.0;	1733643.4666666666;	279.8;	239.20000000000002;	13.066666666666666;	189.6
1377974008;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	2111130.6666666665;	1.7333333333333334;	47.400000000000006;	12.533333333333333;	189.2
1377974308;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2016060.0;	173.86666666666667;	65.06666666666666;	14.8;	190.6
1377974608;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2292883.7333333334;	97.0;	269.2;	13.133333333333333;	189.4
1377974908;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2074781.0666666667;	0.2;	134.0;	12.733333333333333;	189.33333333333334
1377975208;	2;	5851.999936;	206.77066440533335;	3.533333333333333;	4194304.0;	1920989.3333333333;	0.8;	41.199999999999996;	0.06666666666666667;	0.0
1377975508;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1962933.0666666667;	0.0;	41.0;	12.533333333333333;	189.06666666666666
1377975808;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2088761.6;	78.4;	39.86666666666666;	12.8;	189.26666666666668
1377976108;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1884638.1333333333;	1.8666666666666667;	47.33333333333333;	12.733333333333333;	189.2
1377976408;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	1831511.4666666666;	8.133333333333333;	57.0;	13.266666666666667;	189.46666666666667
1377976708;	2;	5851.999936;	292.5999968;	5.0;	4194304.0;	1853879.7333333334;	0.4666666666666667;	43.13333333333333;	12.733333333333333;	189.13333333333333
1377977008;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2071984.8;	157.73333333333335;	279.5333333333333;	12.666666666666666;	189.13333333333333
1377977308;	2;	5851.999936;	294.5506634453333;	5.033333333333333;	4194304.0;	2055206.4;	1.0666666666666667;	45.599999999999994;	12.6;	189.2
1377977608;	2;	5851.999936;	241.88266402133334;	4.133333333333333;	4194304.0;	1907008.0;	0.6666666666666666;	46.266666666666666;	12.666666666666666;	189.2
1377977908;	2;	5851.999936;	210.671997696;	3.6;	4194304.0;	1979709.6;	105.8;	273.4;	0.2;	0.2
1377978208;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2169852.0;	1.0;	58.46666666666667;	13.133333333333333;	189.46666666666667
1377978508;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1993689.8666666667;	1.7333333333333334;	51.2;	12.666666666666666;	189.2
1377978808;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1786771.4666666666;	0.0;	53.8;	12.666666666666666;	189.13333333333333
1377979108;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1943359.2;	0.4666666666666667;	50.53333333333333;	12.666666666666666;	189.13333333333333
1377979408;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2055207.2;	6.333333333333334;	55.733333333333334;	12.866666666666667;	189.33333333333334
1377979708;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1803549.0666666667;	3.2;	50.93333333333333;	12.666666666666666;	189.13333333333333
1377980008;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1893027.2;	1.0;	67.06666666666666;	13.2;	189.33333333333334
1377980308;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2018856.5333333334;	0.0;	54.6;	12.733333333333333;	189.2
1377980608;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2049613.8666666667;	0.9333333333333333;	63.4;	12.733333333333333;	189.06666666666666
1377980908;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2085965.8666666667;	0.4666666666666667;	60.333333333333336;	12.8;	189.33333333333334
1377981208;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2027244.8;	0.2;	57.199999999999996;	12.733333333333333;	189.2
1377981508;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2044022.1333333333;	68.93333333333334;	50.6;	12.6;	189.13333333333333
1377981808;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1951747.2;	0.4;	70.4;	13.133333333333333;	189.46666666666667
1377982108;	2;	5851.999936;	247.73466395733337;	4.233333333333333;	4194304.0;	1758809.6;	0.0;	60.666666666666664;	12.8;	189.4
1377982408;	2;	5851.999936;	226.2773308586667;	3.8666666666666667;	4194304.0;	1694496.8;	37.2;	61.333333333333336;	0.06666666666666667;	0.0
1377982708;	2;	5851.999936;	399.88666229333336;	6.833333333333334;	4194304.0;	2002079.2;	898.0;	59.333333333333336;	12.733333333333333;	189.53333333333333
1377983008;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2267719.466666667;	107.66666666666667;	192.93333333333334;	12.733333333333333;	189.26666666666668
1377983308;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1957340.0;	9.733333333333333;	139.4;	12.8;	189.2
1377983608;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	1837102.6666666667;	35.86666666666667;	46.733333333333334;	13.266666666666667;	189.66666666666666
1377983908;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2030040.8;	36.0;	30.4;	14.6;	193.46666666666667
1377984208;	2;	5851.999936;	331.6133297066666;	5.666666666666666;	4194304.0;	1971320.8;	17.4;	38.93333333333333;	12.8;	189.46666666666667
1377984508;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	2027244.5333333334;	1.0666666666666667;	32.333333333333336;	12.666666666666666;	189.13333333333333
1377984808;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1988098.4;	1.9333333333333333;	31.866666666666667;	12.6;	189.4
1377985108;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	2027245.0666666667;	105.39999999999999;	50.866666666666674;	12.866666666666667;	189.26666666666668
1377985408;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	2041226.1333333333;	0.4;	146.46666666666667;	13.066666666666666;	189.4
1377985708;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1893028.0;	0.0;	34.6;	12.666666666666666;	189.2
1377986008;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	1859472.0;	113.33333333333331;	724.4666666666667;	113.66666666666667;	191.06666666666666
1377986308;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2332031.2;	2.8;	33.13333333333333;	12.466666666666667;	189.13333333333333
1377986608;	2;	5851.999936;	228.227997504;	3.9;	4194304.0;	1996487.2;	50.93333333333334;	44.0;	0.4;	0.3333333333333333
1377986908;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1820326.6666666667;	1.1333333333333333;	35.53333333333334;	12.533333333333333;	189.06666666666666
1377987208;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1884638.6666666667;	1.4;	47.8;	13.066666666666666;	189.46666666666667
1377987508;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1946155.7333333334;	306.40000000000003;	38.53333333333333;	12.733333333333333;	189.2
1377987808;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1848288.0;	315.7333333333334;	45.86666666666667;	12.733333333333333;	189.13333333333333
1377988108;	2;	5851.999936;	261.3893304746667;	4.466666666666667;	4194304.0;	1769994.9333333333;	235.46666666666667;	41.733333333333334;	12.8;	189.26666666666668
1377988408;	2;	5851.999936;	198.967997824;	3.4;	4194304.0;	1895823.2;	272.59999999999997;	39.8;	0.13333333333333333;	0.13333333333333333
1377988708;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	2004876.0;	340.3333333333333;	36.26666666666667;	12.666666666666666;	189.13333333333333
1377989008;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1789568.5333333334;	316.93333333333334;	52.599999999999994;	13.266666666666667;	189.46666666666667
1377989309;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	1831510.9333333333;	332.53333333333336;	44.13333333333333;	12.866666666666667;	189.46666666666667
1377989609;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1800752.8;	319.06666666666666;	53.133333333333326;	12.8;	189.2
1377989909;	2;	5851.999936;	247.73466395733337;	4.233333333333333;	4194304.0;	1934970.9333333333;	311.06666666666666;	38.599999999999994;	12.666666666666666;	189.13333333333333
1377990209;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	2091558.4;	2486.9333333333334;	455.8;	0.3333333333333333;	0.4
1377990509;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	1714069.6;	2475.0666666666666;	118.66666666666666;	3.1333333333333333;	47.6
1377990809;	2;	5851.999936;	360.8733293866667;	6.166666666666666;	4194304.0;	1487577.6;	2474.2666666666664;	60.4;	4.8;	64.46666666666667
1377991109;	2;	5851.999936;	345.267996224;	5.9;	4194304.0;	1272270.4;	2474.7333333333336;	43.266666666666666;	3.933333333333333;	63.733333333333334
1377991409;	2;	5851.999936;	269.191997056;	4.6;	4194304.0;	1037389.0666666667;	1388.8666666666668;	53.33333333333333;	1.0666666666666667;	13.266666666666667
1377991709;	2;	5851.999936;	497.4199945600001;	8.5;	4194304.0;	1769993.8666666667;	4111.6;	50.2;	15.266666666666667;	230.06666666666666
1377992009;	2;	5851.999936;	456.455995008;	7.8;	4194304.0;	2650797.3333333335;	2385.133333333333;	80.26666666666667;	10.066666666666666;	148.6
1377992309;	2;	5851.999936;	470.11066152533334;	8.033333333333333;	4194304.0;	2393547.7333333334;	3081.0666666666666;	299.4666666666667;	12.6;	189.13333333333333
1377992609;	2;	5851.999936;	386.23199577599996;	6.6;	4194304.0;	2242553.3333333335;	320.1333333333333;	59.6;	13.266666666666667;	189.46666666666667
