Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370950;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	268435.2;	0.0;	39.8;	2.0;	2.4
1376371250;	8;	23407.993328;	339.41590325600004;	1.45;	6.5204224E7;	0.0;	0.0;	40.53333333333333;	2.0;	2.3333333333333335
1376371550;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	357913.6;	0.0;	39.733333333333334;	2.0;	2.066666666666667
1376371850;	8;	23407.993328;	344.84990170714286;	1.4732142857142858;	6.5204224E7;	1150436.5714285714;	0.0;	42.0;	2.0;	2.357142857142857
1376372150;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	0.0;	0.0;	38.93333333333333;	1.9333333333333333;	2.2666666666666666
1376372450;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	335544.0;	0.0;	40.714285714285715;	2.0;	2.4285714285714284
1376372750;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	447392.0;	0.0;	38.4;	2.0;	2.4
1376373050;	8;	23407.993328;	366.7252288053333;	1.5666666666666667;	6.5204224E7;	805305.6;	0.0;	45.06666666666667;	2.066666666666667;	2.4
1376373350;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	536870.4;	0.0;	39.8;	2.0;	2.4
1376373651;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	492131.2;	0.0;	39.733333333333334;	2.0;	2.2666666666666666
1376373951;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	536870.4;	0.0;	39.333333333333336;	2.0;	2.4
1376374251;	8;	23407.993328;	339.41590325600004;	1.45;	6.5204224E7;	671088.0;	0.0;	39.06666666666667;	2.0;	2.4
1376374551;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	671088.0;	0.0;	40.0;	2.0;	2.3333333333333335
1376374851;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	383478.85714285716;	0.0;	40.142857142857146;	2.0;	2.357142857142857
1376375151;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	671088.0;	0.0;	38.13333333333333;	2.0;	2.3333333333333335
1376375451;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	357913.6;	0.0;	39.86666666666667;	2.0;	2.2666666666666666
1376375751;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	89478.4;	0.0;	41.06666666666667;	2.0;	2.2
1376376051;	8;	23407.993328;	353.20989932428574;	1.5089285714285714;	6.5204224E7;	143804.57142857142;	0.0;	40.142857142857146;	2.0;	2.4285714285714284
1376376351;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	671088.0;	0.0;	39.46666666666667;	2.0;	2.4
1376376651;	8;	23407.993328;	380.37989158000005;	1.625;	6.5204224E7;	715827.2;	0.0;	45.6;	2.066666666666667;	2.4
1376376951;	8;	23407.993328;	342.75990230285714;	1.4642857142857142;	6.5204224E7;	191739.42857142858;	0.0;	38.285714285714285;	2.0;	2.4285714285714284
1376377251;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	894784.0;	0.0;	40.13333333333333;	2.0;	2.4
1376377551;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	671088.0;	0.0;	40.285714285714285;	2.0;	2.4285714285714284
1376377851;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	536870.4;	0.0;	39.13333333333333;	2.0;	2.2666666666666666
1376378151;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	223696.0;	0.0;	38.13333333333333;	2.0;	2.3333333333333335
1376378451;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	313174.4;	0.0;	40.266666666666666;	2.0;	2.2666666666666666
1376378751;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	626348.8;	0.0;	40.266666666666666;	2.0;	2.3333333333333335
1376379051;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	581609.6;	0.0;	39.4;	2.0;	2.466666666666667
1376379351;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	1342176.0;	0.0;	39.266666666666666;	2.0;	2.066666666666667
1376379651;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	357913.6;	0.0;	40.733333333333334;	1.9333333333333333;	2.2
1376379951;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	536870.4;	0.0;	40.4;	2.0;	2.3333333333333335
1376380251;	8;	23407.993328;	380.37989158000005;	1.625;	6.5204224E7;	402652.8;	0.0;	46.333333333333336;	2.066666666666667;	2.2666666666666666
1376380551;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	536870.4;	0.0;	37.93333333333333;	2.0;	2.2666666666666666
1376380851;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	939523.2;	0.0;	38.4;	2.0;	2.4
1376381151;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	671088.0;	0.0;	38.46666666666667;	2.066666666666667;	2.4
1376381451;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	536870.4;	0.0;	40.53333333333333;	2.0;	2.4
1376381751;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	0.0;	0.0;	40.4;	2.0;	2.533333333333333
1376382051;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	268435.2;	0.0;	41.8;	2.0;	2.2666666666666666
1376382351;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	671088.0;	0.0;	38.06666666666667;	2.0;	2.2666666666666666
1376382651;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	402652.8;	0.0;	40.266666666666666;	2.0;	2.2666666666666666
1376382951;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	268435.2;	0.0;	40.8;	2.0;	2.466666666666667
1376383251;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	671088.0;	0.0;	40.06666666666667;	2.0;	2.4
1376383551;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	134217.6;	0.0;	40.46666666666667;	2.0;	2.4
1376383851;	8;	23407.993328;	384.28122380133334;	1.6416666666666666;	6.5204224E7;	1029001.6;	0.0;	46.333333333333336;	2.066666666666667;	2.2666666666666666
1376384151;	8;	23407.993328;	339.41590325600004;	1.45;	6.5204224E7;	671088.0;	0.0;	41.333333333333336;	2.0;	2.3333333333333335
1376384451;	8;	23407.993328;	339.41590325600004;	1.45;	6.5204224E7;	89478.4;	0.0;	40.46666666666667;	2.0;	2.2666666666666666
1376384752;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	984262.4;	0.0;	39.0;	2.066666666666667;	2.466666666666667
1376385052;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	760566.4;	0.0;	39.6;	2.0;	2.4
1376385352;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	626348.8;	0.0;	37.93333333333333;	2.0;	2.466666666666667
1376385652;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	671088.0;	0.0;	40.6;	2.0;	2.1333333333333333
1376385952;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	536870.4;	0.0;	38.6;	1.9333333333333333;	2.4
1376386252;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	313174.4;	0.0;	41.13333333333333;	2.0;	2.3333333333333335
1376386552;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	402652.8;	0.0;	39.06666666666667;	2.0;	2.3333333333333335
1376386852;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	626348.8;	0.0;	39.86666666666667;	2.066666666666667;	2.466666666666667
1376387152;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	357913.6;	0.0;	38.733333333333334;	1.9333333333333333;	2.3333333333333335
1376387452;	8;	23407.993328;	380.37989158000005;	1.625;	6.5204224E7;	1610611.2;	0.0;	45.13333333333333;	2.066666666666667;	2.4
1376387752;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	581609.6;	0.0;	39.86666666666667;	2.0;	2.2666666666666666
1376388052;	8;	23407.993328;	339.41590325600004;	1.45;	6.5204224E7;	178956.8;	0.0;	42.333333333333336;	2.0;	2.3333333333333335
1376388352;	8;	23407.993328;	346.93990111142864;	1.4821428571428572;	6.5204224E7;	287609.14285714284;	0.0;	39.357142857142854;	2.0;	2.2857142857142856
1376388652;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	671088.0;	0.0;	39.733333333333334;	1.9333333333333333;	2.2666666666666666
1376388952;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	671088.0;	0.0;	38.333333333333336;	2.0;	2.3333333333333335
1376389252;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	814892.5714285715;	0.0;	41.07142857142857;	2.0;	2.357142857142857
1376389552;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	492131.2;	0.0;	39.0;	2.0;	2.4
1376389852;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	536870.4;	0.0;	39.06666666666667;	2.0;	2.4
1376390152;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	939523.2;	0.0;	39.733333333333334;	2.0;	2.4
1376390452;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	939523.2;	0.0;	41.13333333333333;	2.3333333333333335;	3.1333333333333333
1376390752;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	894784.0;	0.0;	41.86666666666667;	2.0;	2.1333333333333333
1376391052;	8;	23407.993328;	374.52789324800005;	1.6;	6.5204224E7;	492131.2;	0.0;	45.8;	2.066666666666667;	2.066666666666667
1376391352;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	492131.2;	0.0;	39.266666666666666;	2.0;	2.0
1376391652;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	402652.8;	0.0;	42.93333333333333;	2.2666666666666666;	2.8
1376391952;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	0.0;	0.0;	39.6;	2.066666666666667;	2.066666666666667
1376392252;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	0.0;	0.0;	38.666666666666664;	2.0;	2.0
1376392552;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	0.0;	0.0;	38.333333333333336;	2.0;	2.0
1376392853;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	805305.6;	0.0;	40.2;	2.0;	2.0
1376393153;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	805305.6;	0.0;	41.13333333333333;	2.7333333333333334;	2.933333333333333
1376393453;	8;	23407.993328;	339.41590325600004;	1.45;	6.5204224E7;	805305.6;	0.0;	40.06666666666667;	2.0;	2.1333333333333333
1376393753;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	671088.0;	0.0;	39.13333333333333;	2.0;	2.2
1376394053;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	268435.2;	0.0;	42.8;	2.0;	2.3333333333333335
1376394353;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	268435.2;	0.0;	38.733333333333334;	2.0;	2.2
1376394653;	8;	23407.993328;	380.37989158000005;	1.625;	6.5204224E7;	447392.0;	0.0;	48.86666666666667;	2.466666666666667;	3.2
1376394953;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	939523.2;	0.0;	39.733333333333334;	1.9333333333333333;	2.2666666666666666
1376395253;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	1073740.8;	0.0;	39.13333333333333;	2.0;	2.0
1376395552;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	1386915.2;	0.0;	39.733333333333334;	2.0;	2.2
1376395852;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	1118480.0;	0.0;	43.06666666666667;	2.4;	2.933333333333333
1376396152;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	760566.4;	0.0;	43.333333333333336;	2.2666666666666666;	2.933333333333333
1376396452;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	89478.4;	0.0;	40.46666666666667;	2.0;	2.0
1376396752;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	402652.8;	0.0;	39.46666666666667;	2.0;	2.0
1376397052;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	44739.2;	0.0;	41.8;	2.0;	2.0
1376397352;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	447392.0;	0.0;	37.6;	2.0;	2.0
1376397652;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	760566.4;	0.0;	52.6;	6.6;	3.6666666666666665
1376397952;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	447392.0;	0.0;	48.06666666666666;	6.733333333333333;	3.0
1376398252;	8;	23407.993328;	417.4425476826667;	1.7833333333333334;	6.5204224E7;	939523.2;	0.0;	55.0;	6.733333333333333;	3.066666666666667
1376398552;	8;	23407.993328;	392.08388824400004;	1.675;	6.5204224E7;	44739.2;	0.0;	48.4;	6.533333333333333;	3.0
1376398853;	8;	23407.993328;	366.7252288053333;	1.5666666666666667;	6.5204224E7;	492131.2;	0.0;	49.13333333333333;	6.6;	2.8666666666666667
1376399153;	8;	23407.993328;	362.823896584;	1.55;	6.5204224E7;	626348.8;	0.0;	51.666666666666664;	6.733333333333333;	3.0
1376399453;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	760566.4;	0.0;	47.333333333333336;	6.533333333333333;	3.0
1376399753;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	1565872.0;	0.0;	50.06666666666666;	6.666666666666667;	3.0
1376400053;	8;	23407.993328;	372.5772271373333;	1.5916666666666666;	6.5204224E7;	1118480.0;	0.0;	50.666666666666664;	6.733333333333333;	3.6
1376400353;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	447392.0;	0.0;	50.93333333333334;	6.533333333333333;	2.8
1376400653;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	134217.6;	0.0;	48.93333333333333;	6.6;	2.8666666666666667
1376400953;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	134217.6;	0.0;	51.46666666666667;	7.0;	3.6
1376401253;	8;	23407.993328;	360.8732304733333;	1.5416666666666665;	6.5204224E7;	581609.6;	0.0;	50.06666666666666;	6.733333333333333;	2.6666666666666665
1376401553;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	581609.6;	0.0;	51.06666666666667;	7.6;	3.6
1376401853;	8;	23407.993328;	390.13322213333333;	1.6666666666666665;	6.5204224E7;	984262.4;	0.0;	57.333333333333336;	6.8;	3.066666666666667
1376402153;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	626348.8;	0.0;	46.86666666666667;	6.8;	3.0
1376402453;	8;	23407.993328;	370.62656102666665;	1.5833333333333335;	6.5204224E7;	134217.6;	0.0;	51.33333333333333;	6.8;	3.0
1376402753;	8;	23407.993328;	372.5772271373333;	1.5916666666666666;	6.5204224E7;	268435.2;	0.0;	49.86666666666667;	6.8;	3.0
1376403053;	8;	23407.993328;	362.823896584;	1.55;	6.5204224E7;	671088.0;	0.0;	50.2;	6.733333333333333;	2.933333333333333
1376403353;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	447392.0;	0.0;	49.4;	6.733333333333333;	3.0
1376403653;	8;	23407.993328;	368.67589491599995;	1.575;	6.5204224E7;	671088.0;	0.0;	49.4;	7.0;	3.0
1376403953;	8;	23407.993328;	364.77456269466666;	1.5583333333333333;	6.5204224E7;	939523.2;	0.0;	53.666666666666664;	6.933333333333334;	3.533333333333333
1376404253;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	536870.4;	0.0;	48.733333333333334;	6.733333333333333;	2.6666666666666665
1376404553;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	939523.2;	0.0;	49.733333333333334;	6.733333333333333;	2.8
1376404853;	8;	23407.993328;	366.7252288053333;	1.5666666666666667;	6.5204224E7;	850044.8;	0.0;	50.2;	6.666666666666667;	2.933333333333333
1376405153;	8;	23407.993328;	362.823896584;	1.55;	6.5204224E7;	805305.6;	0.0;	50.66666666666667;	7.466666666666667;	3.7333333333333334
1376405453;	8;	23407.993328;	384.28122380133334;	1.6416666666666666;	6.5204224E7;	536870.4;	0.0;	55.93333333333333;	6.866666666666666;	3.066666666666667
1376405753;	8;	23407.993328;	364.77456269466666;	1.5583333333333333;	6.5204224E7;	1118480.0;	0.0;	51.0;	7.0;	3.6666666666666665
1376406053;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	1431654.4;	0.0;	51.6;	6.733333333333333;	2.8
1376406353;	8;	23407.993328;	368.67589491599995;	1.575;	6.5204224E7;	581609.6;	0.0;	52.0;	6.733333333333333;	2.8666666666666667
1376406653;	8;	23407.993328;	360.8732304733333;	1.5416666666666665;	6.5204224E7;	268435.2;	0.0;	48.733333333333334;	6.8;	2.8
1376406954;	8;	23407.993328;	362.823896584;	1.55;	6.5204224E7;	1073740.8;	0.0;	55.93333333333334;	8.066666666666666;	5.0
1376407254;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	715827.2;	0.0;	48.8;	6.8;	3.0
1376407554;	8;	23407.993328;	362.823896584;	1.55;	6.5204224E7;	626348.8;	0.0;	48.2;	6.6;	2.933333333333333
1376407854;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	1297436.8;	0.0;	51.93333333333334;	7.266666666666667;	3.6666666666666665
1376408154;	8;	23407.993328;	360.8732304733333;	1.5416666666666665;	6.5204224E7;	894784.0;	0.0;	53.53333333333334;	7.733333333333333;	4.533333333333333
1376408454;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	939523.2;	0.0;	49.06666666666666;	6.8;	2.8666666666666667
1376408754;	8;	23407.993328;	362.823896584;	1.55;	6.5204224E7;	492131.2;	0.0;	49.266666666666666;	6.666666666666667;	3.0
1376409054;	8;	23407.993328;	388.1825560226667;	1.6583333333333334;	6.5204224E7;	402652.8;	0.0;	55.06666666666666;	6.733333333333333;	3.0
1376409354;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	1342176.0;	0.0;	51.06666666666667;	7.133333333333334;	3.8
1376409654;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	760566.4;	0.0;	49.8;	6.733333333333333;	3.0
1376409954;	8;	23407.993328;	380.37989158000005;	1.625;	6.5204224E7;	894784.0;	0.0;	56.06666666666666;	6.933333333333334;	3.8666666666666667
1376410254;	8;	23407.993328;	360.8732304733333;	1.5416666666666665;	6.5204224E7;	984262.4;	0.0;	50.06666666666666;	6.533333333333333;	2.933333333333333
1376410554;	8;	23407.993328;	366.7252288053333;	1.5666666666666667;	6.5204224E7;	581609.6;	0.0;	50.53333333333333;	6.866666666666666;	3.6
1376410854;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	626348.8;	0.0;	49.13333333333333;	6.6;	2.933333333333333
1376411154;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	536870.4;	0.0;	49.53333333333334;	6.8;	2.933333333333333
1376411454;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	805305.6;	0.0;	48.53333333333334;	6.666666666666667;	2.8
1376411754;	8;	23407.993328;	368.67589491599995;	1.575;	6.5204224E7;	1476393.6;	0.0;	52.266666666666666;	7.4;	4.333333333333333
1376412054;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	626348.8;	0.0;	49.13333333333333;	6.733333333333333;	3.0
1376412354;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	1252697.6;	0.0;	49.13333333333333;	6.733333333333333;	3.0
1376412654;	8;	23407.993328;	394.0345543546667;	1.6833333333333333;	6.5204224E7;	1744828.8;	0.0;	57.333333333333336;	6.666666666666667;	3.0
1376412954;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	760566.4;	0.0;	52.4;	7.4;	3.8
1376413255;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	0.0;	0.0;	49.666666666666664;	6.733333333333333;	3.0
1376413555;	8;	23407.993328;	360.8732304733333;	1.5416666666666665;	6.5204224E7;	223696.0;	0.0;	49.46666666666667;	6.733333333333333;	3.0
1376413855;	8;	23407.993328;	362.823896584;	1.55;	6.5204224E7;	894784.0;	0.0;	50.13333333333333;	6.666666666666667;	2.933333333333333
1376414155;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	1252697.6;	0.0;	48.26666666666667;	6.666666666666667;	2.933333333333333
1376414455;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	447392.0;	0.0;	50.6;	6.6;	3.0
1376414755;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	671088.0;	0.0;	48.800000000000004;	6.733333333333333;	3.0
1376415055;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	1207958.4;	0.0;	51.53333333333334;	6.733333333333333;	2.933333333333333
1376415355;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	0.0;	0.0;	49.266666666666666;	6.733333333333333;	3.0
1376415655;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	268435.2;	0.0;	50.6;	6.6;	3.0
1376415955;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	671088.0;	0.0;	50.333333333333336;	6.6;	3.0
1376416255;	8;	23407.993328;	386.231889912;	1.65;	6.5204224E7;	805305.6;	0.0;	55.06666666666666;	6.8;	3.066666666666667
1376416555;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	671088.0;	0.0;	50.26666666666667;	6.6;	3.0
1376416855;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	357913.6;	0.0;	48.733333333333334;	6.666666666666667;	2.933333333333333
1376417155;	8;	23407.993328;	362.823896584;	1.55;	6.5204224E7;	760566.4;	0.0;	50.13333333333333;	6.666666666666667;	3.066666666666667
1376417455;	8;	23407.993328;	358.92256436266666;	1.5333333333333334;	6.5204224E7;	1163219.2;	0.0;	49.86666666666667;	6.6;	3.0
1376417755;	8;	23407.993328;	362.823896584;	1.55;	6.5204224E7;	1342176.0;	0.0;	48.06666666666667;	6.6;	3.0
1376418055;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	626348.8;	0.0;	50.8;	6.533333333333333;	3.0
1376418355;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	894784.0;	0.0;	48.333333333333336;	6.6;	3.0
1376418655;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	89478.4;	0.0;	54.46666666666667;	6.6;	3.0
1376418955;	8;	23407.993328;	364.77456269466666;	1.5583333333333333;	6.5204224E7;	1029001.6;	0.0;	48.26666666666667;	6.666666666666667;	3.0
1376419255;	8;	23407.993328;	360.8732304733333;	1.5416666666666665;	6.5204224E7;	536870.4;	0.0;	52.06666666666666;	6.666666666666667;	3.0
1376419555;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	89478.4;	0.0;	46.86666666666667;	6.666666666666667;	3.0
1376419855;	8;	23407.993328;	386.231889912;	1.65;	6.5204224E7;	402652.8;	0.0;	56.733333333333334;	6.733333333333333;	3.1333333333333333
1376420155;	8;	23407.993328;	362.823896584;	1.55;	6.5204224E7;	492131.2;	0.0;	47.666666666666664;	6.666666666666667;	3.0
