Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376784091;	8;	20799.994464;	21635.460908304;	104.01666666666667;	2.097152E7;	5354726.666666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376784392;	8;	20799.994464;	21682.260895847998;	104.24166666666666;	2.097152E7;	4515864.8;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1376784692;	8;	20799.994464;	21716.927553288002;	104.40833333333335;	2.097152E7;	5158993.066666666;	0.06666666666666667;	1.1333333333333333;	788.6666666666666;	18.0
1376784992;	8;	20799.994464;	21701.32755744;	104.33333333333334;	2.097152E7;	5606385.866666666;	0.0;	0.6666666666666666;	91.6;	1.8
1376785292;	8;	20799.994464;	21735.99421488;	104.5;	2.097152E7;	6710885.066666666;	0.0;	1.1333333333333333;	788.8666666666667;	18.0
1376785592;	8;	20799.994464;	21715.194220416;	104.4;	2.097152E7;	5326764.533333333;	0.0;	10.266666666666667;	92.06666666666666;	2.066666666666667
1376785892;	8;	20799.994464;	21656.260902767997;	104.11666666666666;	2.097152E7;	5438612.8;	0.0;	1.9333333333333333;	0.5333333333333333;	1.2
1376786191;	8;	20799.994464;	21668.394232871997;	104.175;	2.097152E7;	4655675.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376786491;	8;	20799.994464;	21649.327571280002;	104.08333333333334;	2.097152E7;	4306151.466666667;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1376786791;	8;	20799.994464;	21670.127565744002;	104.18333333333334;	2.097152E7;	3984587.2;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376787091;	8;	20799.994464;	21668.394232871997;	104.175;	2.097152E7;	4040510.6666666665;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1376787391;	8;	20799.994464;	21642.394239792;	104.05;	2.097152E7;	4096435.2;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8666666666666667
1376787691;	8;	20799.994464;	21623.3275782;	103.95833333333334;	2.097152E7;	3900701.6;	0.0;	0.5333333333333333;	0.0;	0.6666666666666666
1376787991;	8;	20799.994464;	21638.927574048;	104.03333333333335;	2.097152E7;	3774871.7333333334;	0.0;	0.8666666666666667;	4.2;	9.4
1376788291;	8;	20799.994464;	21730.794216263996;	104.475;	2.097152E7;	6808752.0;	0.0;	1.0666666666666667;	784.4666666666667;	9.4
1376788591;	8;	20799.994464;	21689.194227336004;	104.275;	2.097152E7;	5732214.4;	0.0;	0.6666666666666666;	91.4;	1.8
1376788891;	8;	20799.994464;	21628.527576816;	103.98333333333333;	2.097152E7;	5019181.866666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1376789191;	8;	20799.994464;	21638.927574048;	104.03333333333335;	2.097152E7;	4599750.666666667;	0.0;	2.2;	0.2;	0.7333333333333333
1376789491;	8;	20799.994464;	21642.394239792;	104.05;	2.097152E7;	4348094.133333334;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1376789791;	8;	20799.994464;	21621.594245328;	103.95;	2.097152E7;	4404017.866666666;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1376790092;	8;	20799.994464;	21663.194234256;	104.15;	2.097152E7;	4571791.2;	0.0;	0.6;	0.13333333333333333;	0.8
1376790392;	8;	20799.994464;	21573.060924912;	103.71666666666665;	2.097152E7;	4501885.6;	0.0;	1.6666666666666667;	18.6;	9.8
1376790692;	8;	20799.994464;	21657.99423564;	104.125;	2.097152E7;	6039796.8;	0.0;	1.2666666666666666;	788.0;	9.066666666666666
1376790992;	8;	20799.994464;	21680.527562976;	104.23333333333333;	2.097152E7;	6193588.0;	0.0;	0.6666666666666666;	93.13333333333334;	1.7333333333333334
1376791292;	8;	20799.994464;	21600.794250864;	103.85;	2.097152E7;	4739561.6;	0.06666666666666667;	0.6666666666666666;	0.5333333333333333;	1.0
1376791592;	8;	20799.994464;	21661.460901383998;	104.14166666666667;	2.097152E7;	4292170.4;	0.06666666666666667;	0.6666666666666666;	0.3333333333333333;	0.8
1376791892;	8;	20799.994464;	21645.860905536;	104.06666666666666;	2.097152E7;	4459941.866666666;	0.0;	8.333333333333334;	0.26666666666666666;	1.0
1376792192;	8;	20799.994464;	21612.927580968;	103.90833333333335;	2.097152E7;	4390036.8;	0.0;	1.2666666666666666;	481.93333333333334;	14.466666666666667
1376792492;	8;	20799.994464;	21671.860898615996;	104.19166666666666;	2.097152E7;	5816100.266666667;	0.0;	0.5333333333333333;	309.6;	4.066666666666666
1376792792;	8;	20799.994464;	21637.194241176;	104.025;	2.097152E7;	6403302.933333334;	0.0;	2.533333333333333;	91.73333333333333;	1.9333333333333333
1376793092;	8;	20799.994464;	21668.394232871997;	104.175;	2.097152E7;	6403302.666666667;	0.0;	1.6;	791.7333333333333;	17.866666666666667
1376793392;	8;	20799.994464;	21709.994221799996;	104.375;	2.097152E7;	5788137.333333333;	0.0;	0.7333333333333333;	92.06666666666666;	1.9333333333333333
1376793692;	8;	20799.994464;	21621.594245328;	103.95;	2.097152E7;	4851410.133333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376793992;	8;	20799.994464;	21637.194241176;	104.025;	2.097152E7;	4306150.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376794292;	8;	20799.994464;	21628.527576816;	103.98333333333333;	2.097152E7;	4739561.6;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376794592;	8;	20799.994464;	21649.327571280002;	104.08333333333334;	2.097152E7;	4096436.2666666666;	0.0;	0.6;	0.7333333333333333;	0.8
1376794892;	8;	20799.994464;	21628.527576816;	103.98333333333333;	2.097152E7;	4641694.133333334;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376795192;	8;	20799.994464;	21621.594245328;	103.95;	2.097152E7;	4571790.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1376795492;	8;	20799.994464;	21631.99424256;	104.0;	2.097152E7;	4166340.2666666666;	0.0;	0.6;	0.0;	0.9333333333333333
1376795792;	8;	20799.994464;	21656.260902767997;	104.11666666666666;	2.097152E7;	4417999.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376796092;	8;	20799.994464;	21666.6609;	104.16666666666666;	2.097152E7;	4222265.333333333;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1376796392;	8;	20799.994464;	21651.060904151997;	104.09166666666665;	2.097152E7;	3816814.6666666665;	0.0;	2.1333333333333333;	0.2;	1.0666666666666667
1376796692;	8;	20799.994464;	21631.99424256;	104.0;	2.097152E7;	4264207.2;	0.0;	1.6;	0.2;	1.0
1376796992;	8;	20799.994464;	21644.127572663998;	104.05833333333334;	2.097152E7;	4110416.8;	0.0;	1.2;	0.06666666666666667;	0.9333333333333333
1376797292;	8;	20799.994464;	21616.394246712;	103.925;	2.097152E7;	3844776.2666666666;	0.0;	0.6666666666666666;	0.2;	0.8
1376797592;	8;	20799.994464;	21637.194241176;	104.025;	2.097152E7;	4208283.466666667;	0.0;	0.6;	0.0;	0.8666666666666667
1376797892;	8;	20799.994464;	21652.794237023998;	104.1;	2.097152E7;	4334112.0;	0.0;	0.8666666666666667;	0.0;	0.8
1376798193;	8;	20799.994464;	21644.127572663998;	104.05833333333334;	2.097152E7;	4124397.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376798493;	8;	20799.994464;	21631.99424256;	104.0;	2.097152E7;	4278188.266666667;	0.0;	0.7333333333333333;	0.2;	0.8
1376798793;	8;	20799.994464;	21647.594238407997;	104.075;	2.097152E7;	4459941.6;	12.8;	19.933333333333334;	0.6;	1.0666666666666667
1376799093;	8;	20799.994464;	21637.194241176;	104.025;	2.097152E7;	4362075.733333333;	0.0;	1.0;	0.6;	0.8666666666666667
1376799393;	8;	20799.994464;	21618.127579584;	103.93333333333334;	2.097152E7;	4585771.2;	0.0;	0.6666666666666666;	0.2;	0.8
1376799693;	8;	20799.994464;	21640.660906919995;	104.04166666666666;	2.097152E7;	3872739.466666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1376799993;	8;	20799.994464;	21628.527576816;	103.98333333333333;	2.097152E7;	4068472.2666666666;	0.0;	2.2;	0.0;	1.0
1376800293;	8;	20799.994464;	21642.394239792;	104.05;	2.097152E7;	4431980.266666667;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0666666666666667
1376800593;	8;	20799.994464;	21657.99423564;	104.125;	2.097152E7;	5019182.4;	0.06666666666666667;	1.6;	791.5333333333333;	17.733333333333334
1376800893;	8;	20799.994464;	21668.394232871997;	104.175;	2.097152E7;	5564441.866666666;	0.0;	0.8;	92.06666666666666;	1.8666666666666667
1376801193;	8;	20799.994464;	21630.260909687997;	103.99166666666666;	2.097152E7;	4376056.0;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1376801493;	8;	20799.994464;	21647.594238407997;	104.075;	2.097152E7;	4278189.066666666;	0.0;	0.7333333333333333;	0.6;	0.8
1376801793;	8;	20799.994464;	21638.927574048;	104.03333333333335;	2.097152E7;	4753542.666666667;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1376802093;	8;	20799.994464;	21649.327571280002;	104.08333333333334;	2.097152E7;	4585771.466666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376802393;	8;	20799.994464;	21668.394232871997;	104.175;	2.097152E7;	5648329.066666666;	0.0;	1.2;	909.2666666666667;	18.466666666666665
1376802693;	8;	20799.994464;	21720.394219032;	104.425;	2.097152E7;	5927947.2;	0.0;	0.6666666666666666;	91.73333333333333;	1.8666666666666667
1376802993;	8;	20799.994464;	21670.127565744002;	104.18333333333334;	2.097152E7;	5172973.6;	0.0;	0.9333333333333333;	27.2;	1.0666666666666667
1376803293;	8;	20799.994464;	21590.394253632;	103.8;	2.097152E7;	5955910.4;	0.0;	1.1333333333333333;	791.7333333333333;	17.4
1376803593;	8;	20799.994464;	21699.594224568;	104.325;	2.097152E7;	6571074.933333334;	0.06666666666666667;	2.4;	92.0;	2.066666666666667
1376803893;	8;	20799.994464;	21637.194241176;	104.025;	2.097152E7;	5466574.666666667;	0.0;	1.0;	0.2;	0.9333333333333333
1376804193;	8;	20799.994464;	21683.99422872;	104.25;	2.097152E7;	4795485.066666666;	0.0;	0.6666666666666666;	0.7333333333333333;	0.9333333333333333
1376804493;	8;	20799.994464;	21673.594231488;	104.2;	2.097152E7;	4194302.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376804793;	8;	20799.994464;	21675.327564360003;	104.20833333333334;	2.097152E7;	4571789.333333333;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1376805093;	8;	20799.994464;	21671.860898615996;	104.19166666666666;	2.097152E7;	4907333.333333333;	0.0;	0.6666666666666666;	0.2;	0.8
1376805393;	8;	20799.994464;	21666.6609;	104.16666666666666;	2.097152E7;	4250227.2;	0.0;	7.333333333333333;	0.5333333333333333;	1.2
1376805693;	8;	20799.994464;	21661.460901383998;	104.14166666666667;	2.097152E7;	4320131.2;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376805993;	8;	20799.994464;	21645.860905536;	104.06666666666666;	2.097152E7;	4320131.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376806293;	8;	20799.994464;	21605.994249479998;	103.875;	2.097152E7;	4096435.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376806593;	8;	20799.994464;	21687.460894464;	104.26666666666667;	2.097152E7;	4138378.4;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1376806893;	8;	20799.994464;	21668.394232871997;	104.175;	2.097152E7;	4012549.066666667;	0.0;	0.7333333333333333;	0.0;	0.8
1376807193;	8;	20799.994464;	21621.594245328;	103.95;	2.097152E7;	4068473.066666667;	0.0;	2.4;	0.0;	0.9333333333333333
1376807493;	8;	20799.994464;	21635.460908304;	104.01666666666667;	2.097152E7;	4585771.2;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0666666666666667
1376807793;	8;	20799.994464;	21671.860898615996;	104.19166666666666;	2.097152E7;	4166340.533333333;	0.06666666666666667;	1.4;	0.26666666666666666;	1.0
1376808093;	8;	20799.994464;	21652.794237023998;	104.1;	2.097152E7;	4837428.0;	0.0;	12.066666666666666;	0.3333333333333333;	0.9333333333333333
1376808393;	8;	20799.994464;	21635.460908304;	104.01666666666667;	2.097152E7;	4250226.133333334;	0.0;	1.8;	0.2;	1.0
1376808693;	8;	20799.994464;	21748.127544984;	104.55833333333334;	2.097152E7;	6417282.666666667;	0.0;	1.0666666666666667;	791.8666666666667;	17.533333333333335
1376808993;	8;	20799.994464;	21690.927560208;	104.28333333333335;	2.097152E7;	6822733.6;	0.0;	0.7333333333333333;	91.8;	1.8
1376809293;	8;	20799.994464;	21619.860912456;	103.94166666666666;	2.097152E7;	6571075.733333333;	0.0;	1.3333333333333333;	792.4666666666667;	17.533333333333335
1376809593;	8;	20799.994464;	21685.727561591997;	104.25833333333334;	2.097152E7;	6515150.133333334;	0.0;	1.2666666666666666;	883.6;	18.533333333333335
1376809894;	8;	20799.994464;	21767.194206576;	104.65;	2.097152E7;	7186239.466666667;	0.0;	0.6666666666666666;	92.13333333333334;	1.8666666666666667
1376810194;	8;	20799.994464;	21696.127558824002;	104.30833333333334;	2.097152E7;	6067758.4;	0.0;	0.8;	0.4;	1.0
1376810494;	8;	20799.994464;	21654.527569896003;	104.10833333333333;	2.097152E7;	5089087.2;	0.0;	1.0;	364.0;	13.2
1376810794;	8;	20799.994464;	21677.060897231997;	104.21666666666665;	2.097152E7;	7004485.333333333;	0.0;	2.8;	427.93333333333334;	5.266666666666667
1376811094;	8;	20799.994464;	21675.327564360003;	104.20833333333334;	2.097152E7;	6389321.866666666;	0.06666666666666667;	1.6;	92.0;	2.2666666666666666
1376811394;	8;	20799.994464;	21671.860898615996;	104.19166666666666;	2.097152E7;	4711600.266666667;	0.0;	0.6;	0.4;	0.8
1376811694;	8;	20799.994464;	21642.394239792;	104.05;	2.097152E7;	4725580.533333333;	0.0;	0.6;	0.7333333333333333;	0.9333333333333333
1376811994;	8;	20799.994464;	21668.394232871997;	104.175;	2.097152E7;	4669656.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376812294;	8;	20799.994464;	21659.727568512;	104.13333333333334;	2.097152E7;	4921314.666666667;	0.0;	1.8;	0.4666666666666667;	0.9333333333333333
1376812594;	8;	20799.994464;	21630.260909687997;	103.99166666666666;	2.097152E7;	4320132.0;	0.0;	7.4;	0.06666666666666667;	0.8666666666666667
1376812894;	8;	20799.994464;	21654.527569896003;	104.10833333333333;	2.097152E7;	3928663.7333333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1376813194;	8;	20799.994464;	21670.127565744002;	104.18333333333334;	2.097152E7;	4613732.266666667;	0.0;	1.3333333333333333;	791.6666666666666;	17.6
1376813494;	8;	20799.994464;	21716.927553288002;	104.40833333333335;	2.097152E7;	6543112.266666667;	0.0;	0.9333333333333333;	91.8;	1.8
1376813794;	8;	20799.994464;	21635.460908304;	104.01666666666667;	2.097152E7;	5662309.333333333;	0.0;	0.8;	0.4;	0.9333333333333333
1376814094;	8;	20799.994464;	21692.660893079996;	104.29166666666666;	2.097152E7;	5061125.333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376814394;	8;	20799.994464;	21685.727561591997;	104.25833333333334;	2.097152E7;	4935296.533333333;	0.0;	2.3333333333333335;	0.2;	0.9333333333333333
1376814694;	8;	20799.994464;	21651.060904151997;	104.09166666666665;	2.097152E7;	4557809.866666666;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376814994;	8;	20799.994464;	21687.460894464;	104.26666666666667;	2.097152E7;	4152359.7333333334;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1376815294;	8;	20799.994464;	21651.060904151997;	104.09166666666665;	2.097152E7;	4390037.066666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376815594;	8;	20799.994464;	21647.594238407997;	104.075;	2.097152E7;	4935296.0;	0.06666666666666667;	0.7333333333333333;	0.2;	0.9333333333333333
1376815894;	8;	20799.994464;	21651.060904151997;	104.09166666666665;	2.097152E7;	4823447.2;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376816194;	8;	20799.994464;	21649.327571280002;	104.08333333333334;	2.097152E7;	4362075.2;	0.0;	0.7333333333333333;	0.6666666666666666;	0.9333333333333333
1376816494;	8;	20799.994464;	21644.127572663998;	104.05833333333334;	2.097152E7;	3998567.7333333334;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376816794;	8;	20799.994464;	21625.060911072;	103.96666666666665;	2.097152E7;	3760890.933333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376817094;	8;	20799.994464;	21701.32755744;	104.33333333333334;	2.097152E7;	4180320.533333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1376817394;	8;	20799.994464;	21687.460894464;	104.26666666666667;	2.097152E7;	4809466.933333334;	0.0;	0.8;	4.133333333333334;	9.4
1376817694;	8;	20799.994464;	21751.594210728003;	104.575;	2.097152E7;	6585055.466666667;	0.0;	1.0;	787.3333333333334;	9.066666666666666
1376817994;	8;	20799.994464;	21690.927560208;	104.28333333333335;	2.097152E7;	5899986.133333334;	0.0;	2.4;	91.86666666666666;	1.8666666666666667
1376818294;	8;	20799.994464;	21671.860898615996;	104.19166666666666;	2.097152E7;	5704250.933333334;	0.0;	9.066666666666666;	0.3333333333333333;	1.2
1376818594;	8;	20799.994464;	21652.794237023998;	104.1;	2.097152E7;	4641694.133333334;	0.0;	1.3333333333333333;	0.0;	1.0
1376818894;	8;	20799.994464;	21670.127565744002;	104.18333333333334;	2.097152E7;	4417998.133333334;	124.46666666666667;	19.8;	0.06666666666666667;	0.8666666666666667
1376819194;	8;	20799.994464;	21673.594231488;	104.2;	2.097152E7;	4515865.333333333;	0.0;	3.6666666666666665;	0.06666666666666667;	1.2
1376819494;	8;	20799.994464;	21663.194234256;	104.15;	2.097152E7;	5214915.733333333;	0.06666666666666667;	12.4;	0.26666666666666666;	0.8666666666666667
1376819794;	8;	20799.994464;	21706.527556055997;	104.35833333333333;	2.097152E7;	5592403.2;	0.0;	1.6666666666666667;	791.5333333333333;	17.666666666666668
1376820094;	8;	20799.994464;	21701.32755744;	104.33333333333334;	2.097152E7;	6193587.2;	31.333333333333332;	5.2;	91.86666666666666;	1.8666666666666667
1376820394;	8;	20799.994464;	21697.860891696;	104.31666666666666;	2.097152E7;	5872023.2;	0.0;	0.5333333333333333;	0.4666666666666667;	0.8
1376820694;	8;	20799.994464;	21670.127565744002;	104.18333333333334;	2.097152E7;	4865390.933333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376820994;	8;	20799.994464;	21619.860912456;	103.94166666666666;	2.097152E7;	5396669.333333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1376821294;	8;	20799.994464;	21661.460901383998;	104.14166666666667;	2.097152E7;	4963258.666666667;	0.0;	0.8666666666666667;	0.5333333333333333;	0.9333333333333333
1376821594;	8;	20799.994464;	21670.127565744002;	104.18333333333334;	2.097152E7;	5242878.666666667;	0.06666666666666667;	2.933333333333333;	791.6;	18.266666666666666
1376821894;	8;	20799.994464;	21777.594203808;	104.7;	2.097152E7;	6207567.733333333;	0.0;	0.6;	92.0;	1.8
1376822194;	8;	20799.994464;	21697.860891696;	104.31666666666666;	2.097152E7;	5606384.266666667;	0.06666666666666667;	0.7333333333333333;	0.3333333333333333;	0.8
1376822494;	8;	20799.994464;	21668.394232871997;	104.175;	2.097152E7;	5522498.4;	124.46666666666667;	14.133333333333333;	0.0;	0.8
1376822794;	8;	20799.994464;	21675.327564360003;	104.20833333333334;	2.097152E7;	5075106.133333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376823094;	8;	20799.994464;	21616.394246712;	103.925;	2.097152E7;	4613733.333333333;	31.333333333333332;	3.4;	0.2;	0.7333333333333333
1376823394;	8;	20799.994464;	21642.394239792;	104.05;	2.097152E7;	4152359.7333333334;	0.0;	0.6666666666666666;	0.4;	1.0
1376823694;	8;	20799.994464;	21663.194234256;	104.15;	2.097152E7;	4096434.6666666665;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376823995;	8;	20799.994464;	21682.260895847998;	104.24166666666666;	2.097152E7;	3732927.7333333334;	0.0;	0.6;	0.0;	0.9333333333333333
1376824295;	8;	20799.994464;	21687.460894464;	104.26666666666667;	2.097152E7;	4180321.066666667;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1376824595;	8;	20799.994464;	21663.194234256;	104.15;	2.097152E7;	4306149.333333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376824895;	8;	20799.994464;	21677.060897231997;	104.21666666666665;	2.097152E7;	4152359.7333333334;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1376825195;	8;	20799.994464;	21645.860905536;	104.06666666666666;	2.097152E7;	4599751.733333333;	0.0;	2.4;	0.0;	1.0666666666666667
1376825495;	8;	20799.994464;	21670.127565744002;	104.18333333333334;	2.097152E7;	4585770.933333334;	0.0;	1.1333333333333333;	0.0;	1.0
1376825795;	8;	20799.994464;	21654.527569896003;	104.10833333333333;	2.097152E7;	4487902.4;	0.0;	1.0;	0.0;	0.9333333333333333
1376826095;	8;	20799.994464;	21711.727554672;	104.38333333333334;	2.097152E7;	4809467.733333333;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376826395;	8;	20799.994464;	21692.660893079996;	104.29166666666666;	2.097152E7;	4865392.0;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1376826695;	8;	20799.994464;	21659.727568512;	104.13333333333334;	2.097152E7;	4459942.4;	0.0;	1.0;	0.2;	0.9333333333333333
1376826995;	8;	20799.994464;	21708.260888927998;	104.36666666666666;	2.097152E7;	5075105.066666666;	0.0;	1.0666666666666667;	791.4666666666667;	17.6
1376827295;	8;	20799.994464;	21716.927553288002;	104.40833333333335;	2.097152E7;	5214916.266666667;	0.0;	1.2666666666666666;	788.8666666666667;	17.533333333333335
