Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377759490;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	4194304.0;	212509.86666666667;	0.0;	17.266666666666666;	6.0;	0.0
1377759790;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	4194304.0;	237675.73333333334;	0.0;	18.799999999999997;	6.733333333333333;	0.0
1377760090;	1;	2925.999494;	128.743977736;	4.4;	4194304.0;	293599.2;	0.0;	112.33333333333333;	9.2;	0.0
1377760390;	1;	2925.999494;	130.69464406533334;	4.466666666666667;	4194304.0;	240472.0;	0.0;	132.6;	9.666666666666666;	0.0
1377760690;	1;	2925.999494;	606.6572284226668;	20.733333333333334;	4194304.0;	327154.93333333335;	0.0;	576.6;	115.93333333333334;	3.1333333333333333
1377760990;	1;	2925.999494;	756.8585357813333;	25.866666666666664;	4194304.0;	301987.73333333334;	0.0;	1016.4;	125.33333333333333;	3.1333333333333333
1377761290;	1;	2925.999494;	715.8945428653334;	24.466666666666665;	4194304.0;	338339.2;	0.0;	784.6;	119.33333333333333;	3.066666666666667
1377761590;	1;	2925.999494;	698.3385459013333;	23.866666666666664;	4194304.0;	313173.86666666664;	0.0;	900.6;	125.53333333333333;	3.3333333333333335
1377761890;	1;	2925.999494;	700.2892122306667;	23.933333333333334;	4194304.0;	274026.13333333336;	0.0;	756.6666666666667;	129.0;	3.533333333333333
1377762190;	1;	2925.999494;	659.3252193146668;	22.533333333333335;	4194304.0;	321561.6;	0.0;	749.9333333333334;	115.86666666666666;	2.8666666666666667
1377762490;	1;	2925.999494;	628.1145580453333;	21.466666666666665;	4194304.0;	321561.3333333333;	0.0;	848.3333333333334;	119.93333333333334;	3.1333333333333333
1377762790;	1;	2925.999494;	593.0025641173333;	20.266666666666666;	4194304.0;	313172.26666666666;	0.0;	592.8666666666667;	87.86666666666666;	2.2
1377763090;	1;	2925.999494;	501.3212466386667;	17.133333333333333;	4194304.0;	257248.53333333333;	0.0;	691.0666666666667;	76.46666666666667;	2.066666666666667
1377763390;	1;	2925.999494;	477.91325068666663;	16.333333333333332;	4194304.0;	271229.86666666664;	0.0;	539.8000000000001;	78.8;	2.0
1377763690;	1;	2925.999494;	518.8772436026667;	17.733333333333334;	4194304.0;	285210.4;	0.06666666666666667;	698.6;	82.73333333333333;	2.066666666666667
1377763990;	1;	2925.999494;	536.4332405666667;	18.333333333333332;	4194304.0;	324357.6;	0.0;	727.0;	83.13333333333334;	2.3333333333333335
1377764290;	1;	2925.999494;	589.1012314586667;	20.133333333333333;	4194304.0;	360708.0;	0.0;	706.8000000000001;	101.73333333333333;	2.8
1377764590;	1;	2925.999494;	450.603922076;	15.4;	4194304.0;	310376.8;	0.0;	515.3333333333334;	70.2;	1.8666666666666667
1377764890;	1;	2925.999494;	481.8145833453334;	16.46666666666667;	4194304.0;	383077.86666666664;	0.0;	533.5333333333333;	79.93333333333334;	2.0
1377765191;	1;	2925.999494;	409.63992916;	14.0;	4194304.0;	385873.6;	0.0;	505.73333333333335;	61.0;	1.7333333333333334
1377765491;	1;	2925.999494;	405.7385965013334;	13.866666666666667;	4194304.0;	385874.4;	0.0;	374.5333333333333;	57.4;	1.6666666666666667
1377765791;	1;	2925.999494;	378.42926789066667;	12.933333333333332;	4194304.0;	282414.93333333335;	0.0;	506.2;	53.86666666666667;	1.5333333333333334
1377766091;	1;	2925.999494;	433.04792511200003;	14.8;	4194304.0;	411039.2;	0.06666666666666667;	519.9333333333333;	62.666666666666664;	1.5333333333333334
1377766391;	1;	2925.999494;	358.9226045973334;	12.266666666666667;	4194304.0;	385874.4;	0.0;	361.4666666666667;	42.86666666666667;	1.1333333333333333
1377766691;	1;	2925.999494;	327.71194332799996;	11.2;	4194304.0;	343931.2;	0.0;	344.53333333333336;	42.46666666666667;	1.0
1377766991;	1;	2925.999494;	417.4425944773334;	14.266666666666667;	4194304.0;	335542.93333333335;	0.0;	516.6666666666666;	60.2;	1.6
1377767291;	1;	2925.999494;	425.2452597946667;	14.533333333333333;	4194304.0;	285210.4;	0.0;	529.6;	68.13333333333334;	1.6666666666666667
1377767591;	1;	2925.999494;	419.39326080666666;	14.333333333333332;	4194304.0;	299191.73333333334;	0.0;	384.93333333333334;	57.86666666666667;	1.6666666666666667
1377767891;	1;	2925.999494;	409.63992916;	14.0;	4194304.0;	352320.26666666666;	0.0;	519.6666666666666;	61.93333333333333;	2.0
1377768191;	1;	2925.999494;	397.935931184;	13.6;	4194304.0;	321561.6;	0.0;	522.5333333333333;	58.333333333333336;	1.6666666666666667
1377768491;	1;	2925.999494;	345.26794029200005;	11.8;	4194304.0;	332746.93333333335;	0.0;	362.1333333333333;	47.4;	1.4666666666666666
1377768791;	1;	2925.999494;	433.04792511200003;	14.8;	4194304.0;	357912.5333333333;	0.0;	655.4666666666667;	66.4;	1.8
1377769091;	1;	2925.999494;	325.76127699866663;	11.133333333333333;	4194304.0;	301987.2;	0.2;	347.06666666666666;	39.6;	1.1333333333333333
1377769391;	1;	2925.999494;	353.07060560933337;	12.066666666666668;	4194304.0;	357911.73333333334;	0.0;	365.66666666666663;	48.86666666666667;	1.3333333333333333
1377769691;	1;	2925.999494;	364.7746035853334;	12.466666666666667;	4194304.0;	357911.73333333334;	0.0;	357.93333333333334;	50.2;	1.2666666666666666
1377769991;	1;	2925.999494;	460.35725372266666;	15.733333333333333;	4194304.0;	380281.86666666664;	0.0;	674.4;	74.46666666666667;	2.066666666666667
1377770291;	1;	2925.999494;	487.66658233333345;	16.666666666666668;	4194304.0;	357912.0;	0.0;	589.7333333333333;	75.8;	2.3333333333333335
1377770591;	1;	2925.999494;	421.34392713600005;	14.4;	4194304.0;	355115.2;	0.0;	533.6666666666666;	63.93333333333333;	1.8
1377770891;	1;	2925.999494;	401.83726384266663;	13.733333333333333;	4194304.0;	335542.6666666667;	0.0;	521.3333333333334;	58.13333333333333;	1.8
1377771191;	1;	2925.999494;	388.1825995373334;	13.266666666666667;	4194304.0;	246063.46666666667;	0.0;	382.53333333333336;	51.86666666666667;	1.4
1377771491;	1;	2925.999494;	433.04792511200003;	14.8;	4194304.0;	310377.06666666665;	0.0;	534.4666666666667;	65.53333333333333;	1.7333333333333334
1377771791;	1;	2925.999494;	462.30792005200004;	15.8;	4194304.0;	355115.73333333334;	0.0;	565.6;	64.6;	1.8666666666666667
1377772091;	1;	2925.999494;	395.9852648546667;	13.533333333333333;	4194304.0;	346727.4666666667;	0.0;	535.2;	63.06666666666667;	1.5333333333333334
1377772391;	1;	2925.999494;	604.7065620933332;	20.666666666666664;	4194304.0;	293600.0;	0.0;	760.5333333333333;	96.46666666666667;	2.533333333333333
1377772691;	1;	2925.999494;	325.76127699866663;	11.133333333333333;	4194304.0;	324358.13333333336;	0.0;	354.4;	41.46666666666667;	1.2
1377772991;	1;	2925.999494;	316.00794535200004;	10.8;	4194304.0;	315969.06666666665;	0.13333333333333333;	361.59999999999997;	40.6;	1.1333333333333333
1377773291;	1;	2925.999494;	370.62660257333334;	12.666666666666668;	4194304.0;	377485.3333333333;	0.0;	521.6;	50.8;	1.2
1377773591;	1;	2925.999494;	433.04792511200003;	14.8;	4194304.0;	363505.06666666665;	0.0;	415.7333333333333;	62.4;	1.8
1377773891;	1;	2925.999494;	434.99859144133336;	14.866666666666667;	4194304.0;	304784.26666666666;	0.0;	709.6;	64.8;	1.6666666666666667
1377774191;	1;	2925.999494;	308.20528003466666;	10.533333333333333;	4194304.0;	318764.8;	0.0;	207.53333333333336;	35.86666666666667;	1.0
1377774491;	1;	2925.999494;	380.37993422;	13.0;	4194304.0;	268433.6;	0.0;	509.2;	50.333333333333336;	1.2666666666666666
1377774791;	1;	2925.999494;	427.19592612400004;	14.6;	4194304.0;	293599.2;	0.06666666666666667;	550.0;	64.4;	1.6
1377775091;	1;	2925.999494;	384.28126687866666;	13.133333333333333;	4194304.0;	416631.73333333334;	0.0;	488.8666666666667;	56.333333333333336;	1.9333333333333333
1377775391;	1;	2925.999494;	470.11058536933336;	16.066666666666666;	4194304.0;	310377.6;	0.2;	611.0666666666667;	89.06666666666666;	11.466666666666667
1377775691;	1;	2925.999494;	419.39326080666666;	14.333333333333332;	4194304.0;	385874.6666666667;	0.0;	561.5333333333333;	59.666666666666664;	1.6
1377775991;	1;	2925.999494;	331.6132759866666;	11.333333333333332;	4194304.0;	397059.2;	0.0;	357.5333333333333;	44.86666666666667;	1.4
1377776291;	1;	2925.999494;	421.34392713600005;	14.4;	4194304.0;	332746.93333333335;	0.0;	602.1333333333333;	59.93333333333333;	1.6
1377776591;	1;	2925.999494;	366.72526991466674;	12.533333333333333;	4194304.0;	422224.5333333333;	0.0;	434.06666666666666;	51.53333333333333;	1.4
1377776892;	1;	2925.999494;	485.7159160040001;	16.6;	4194304.0;	447389.6;	0.0;	678.0;	69.06666666666666;	1.6666666666666667
1377777192;	1;	2925.999494;	403.7879301720001;	13.8;	4194304.0;	360708.0;	0.0;	615.4;	59.46666666666667;	1.6666666666666667
1377777492;	1;	2925.999494;	501.3212466386667;	17.133333333333333;	4194304.0;	276822.13333333336;	0.5333333333333333;	674.5333333333333;	73.13333333333334;	1.8
1377777792;	1;	2925.999494;	456.455921064;	15.6;	4194304.0;	310377.6;	0.0;	649.6;	69.46666666666667;	1.6
1377778092;	1;	2925.999494;	450.603922076;	15.4;	4194304.0;	357911.73333333334;	0.0;	655.8000000000001;	59.86666666666667;	1.3333333333333333
1377778392;	1;	2925.999494;	495.4692476506667;	16.933333333333334;	4194304.0;	321561.3333333333;	0.0;	678.4666666666667;	70.2;	1.6
1377778692;	1;	2925.999494;	608.6078947520001;	20.8;	4194304.0;	397058.4;	0.0;	931.0666666666666;	101.46666666666667;	2.8666666666666667
1377778992;	1;	2925.999494;	509.12391195600003;	17.4;	4194304.0;	363504.8;	0.0;	712.9333333333334;	73.13333333333334;	1.8
1377779292;	1;	2925.999494;	481.8145833453334;	16.46666666666667;	4194304.0;	341134.4;	0.0;	863.0666666666667;	76.66666666666667;	2.7333333333333334
1377779592;	1;	2925.999494;	518.8772436026667;	17.733333333333334;	4194304.0;	349524.0;	0.0;	686.4;	75.86666666666666;	1.8666666666666667
1377779892;	1;	2925.999494;	540.3345732253334;	18.46666666666667;	4194304.0;	360709.6;	0.0;	897.6666666666667;	73.73333333333333;	2.1333333333333333
1377780192;	1;	2925.999494;	472.0612516986667;	16.133333333333333;	4194304.0;	321561.6;	0.0;	690.4;	70.13333333333334;	1.7333333333333334
1377780492;	1;	2925.999494;	930.4678390920001;	31.8;	4194304.0;	366300.0;	0.0;	1114.6;	172.33333333333334;	4.533333333333333
1377780792;	1;	2925.999494;	743.203871476;	25.4;	4194304.0;	416631.73333333334;	0.0;	1185.3333333333335;	127.66666666666667;	3.466666666666667
1377781092;	1;	2925.999494;	669.0785509613332;	22.866666666666664;	4194304.0;	327153.86666666664;	0.0;	916.2;	114.86666666666666;	2.8666666666666667
1377781392;	1;	2925.999494;	450.603922076;	15.4;	4194304.0;	324357.86666666664;	0.0;	636.7333333333333;	57.8;	1.3333333333333333
1377781692;	1;	2925.999494;	801.7238613559999;	27.4;	4194304.0;	352320.26666666666;	0.0;	1033.4666666666667;	147.26666666666668;	3.6666666666666665
1377781992;	1;	2925.999494;	470.11058536933336;	16.066666666666666;	4194304.0;	369097.06666666665;	0.0;	656.2;	68.06666666666666;	1.7333333333333334
1377782292;	1;	2925.999494;	546.1865722133334;	18.666666666666668;	4194304.0;	369097.6;	0.0;	850.6;	79.06666666666666;	2.0
1377782592;	1;	2925.999494;	1004.5931596066667;	34.333333333333336;	4194304.0;	374689.3333333333;	0.0;	1134.3333333333335;	213.26666666666668;	5.533333333333333
1377782892;	1;	2925.999494;	811.4771930026668;	27.733333333333334;	4194304.0;	419428.0;	0.0;	985.9333333333334;	139.73333333333332;	3.4
1377783192;	1;	2925.999494;	951.9251687146666;	32.53333333333333;	4194304.0;	377485.6;	0.0;	1272.2666666666667;	190.73333333333332;	5.066666666666666
1377783492;	1;	2925.999494;	807.5758603440001;	27.6;	4194304.0;	394262.4;	0.0;	994.2;	150.93333333333334;	3.7333333333333334
1377783792;	1;	2925.999494;	731.4998735000001;	25.0;	4194304.0;	327154.4;	0.0;	1139.4;	114.8;	2.933333333333333
1377784092;	1;	2925.999494;	801.7238613559999;	27.4;	4194304.0;	394261.6;	0.13333333333333333;	959.7333333333332;	160.4;	4.6
1377784392;	1;	2925.999494;	776.3651990746667;	26.533333333333335;	4194304.0;	427817.6;	0.13333333333333333;	999.2;	147.66666666666666;	3.8666666666666667
1377784692;	1;	2925.999494;	745.1545378053333;	25.466666666666665;	4194304.0;	464167.2;	0.0;	1114.7333333333333;	135.66666666666666;	3.6
1377784992;	1;	2925.999494;	752.9572031226667;	25.733333333333334;	4194304.0;	475352.5333333333;	0.0;	955.7333333333333;	142.6;	3.933333333333333
1377785292;	1;	2925.999494;	538.383906896;	18.4;	4194304.0;	405447.2;	0.0;	637.0666666666667;	97.93333333333334;	2.8
1377785591;	1;	2925.999494;	770.5132000866668;	26.333333333333336;	4194304.0;	385873.86666666664;	0.0;	954.9333333333334;	135.46666666666667;	3.7333333333333334
1377785891;	1;	2925.999494;	735.4012061586668;	25.133333333333336;	4194304.0;	360708.8;	0.06666666666666667;	944.3333333333334;	144.6;	3.8666666666666667
1377786192;	1;	2925.999494;	805.6251940146668;	27.533333333333335;	4194304.0;	290802.6666666667;	0.0;	988.4;	147.86666666666667;	4.2
1377786492;	1;	2925.999494;	791.9705297093334;	27.066666666666666;	4194304.0;	335542.6666666667;	0.0;	991.9333333333334;	140.26666666666668;	4.066666666666666
1377786792;	1;	2925.999494;	710.0425438773334;	24.266666666666666;	4194304.0;	402652.0;	0.0;	1008.1999999999999;	118.33333333333333;	3.533333333333333
1377787092;	1;	2925.999494;	819.27985832;	28.0;	4194304.0;	427816.26666666666;	0.0;	1150.6;	154.2;	4.333333333333333
1377787392;	1;	2925.999494;	829.0331899666668;	28.333333333333336;	4194304.0;	430613.06666666665;	14.933333333333334;	1228.0666666666666;	173.4;	54.6
1377787692;	1;	2925.999494;	856.3425185773334;	29.266666666666666;	4194304.0;	548053.0666666667;	10.0;	1800.1333333333334;	187.26666666666668;	67.06666666666666
1377787992;	1;	2925.999494;	704.1905448893334;	24.066666666666666;	4194304.0;	427816.8;	1.3333333333333333;	1227.2666666666667;	134.33333333333334;	15.533333333333333
1377788292;	1;	2925.999494;	729.5492071706668;	24.933333333333334;	4194304.0;	528480.5333333333;	0.0;	986.6666666666666;	136.6;	4.2
1377788592;	1;	2925.999494;	877.7998481999999;	30.0;	4194304.0;	425020.26666666666;	3.0;	1104.6;	177.0;	12.6
1377788892;	1;	2925.999494;	729.5492071706668;	24.933333333333334;	4194304.0;	419429.3333333333;	0.0;	996.4;	127.8;	3.3333333333333335
1377789192;	1;	2925.999494;	667.127884632;	22.8;	4194304.0;	369096.8;	0.0;	942.7333333333332;	121.2;	3.466666666666667
1377789492;	1;	2925.999494;	669.0785509613332;	22.866666666666664;	4194304.0;	413836.8;	0.0;	938.4;	109.4;	3.7333333333333334
1377789792;	1;	2925.999494;	639.8185560213333;	21.866666666666664;	4194304.0;	313173.3333333333;	0.06666666666666667;	933.0;	101.26666666666667;	3.2
1377790092;	1;	2925.999494;	600.8052294346668;	20.533333333333335;	4194304.0;	299192.0;	0.0;	901.8000000000001;	92.46666666666667;	2.466666666666667
1377790392;	1;	2925.999494;	632.0158907040001;	21.6;	4194304.0;	343931.2;	0.2;	1104.7333333333333;	103.6;	2.8666666666666667
1377790692;	1;	2925.999494;	633.9665570333333;	21.666666666666664;	4194304.0;	321561.3333333333;	0.06666666666666667;	928.9333333333334;	104.46666666666667;	3.2666666666666666
1377790992;	1;	2925.999494;	706.1412112186667;	24.133333333333336;	4194304.0;	374690.13333333336;	0.0;	955.1333333333333;	116.0;	3.2
1377791292;	1;	2925.999494;	612.5092274106668;	20.933333333333334;	4194304.0;	436205.6;	0.0;	788.3333333333333;	98.6;	2.6666666666666665
1377791592;	1;	2925.999494;	261.38928813066667;	8.933333333333334;	4194304.0;	352320.8;	0.0;	185.06666666666666;	46.266666666666666;	1.4666666666666666
1377791892;	1;	2925.999494;	183.36263495733337;	6.266666666666667;	4194304.0;	301988.0;	0.0;	97.6;	19.333333333333332;	0.8666666666666667
1377792192;	1;	2925.999494;	163.85597166399998;	5.6;	4194304.0;	293599.2;	0.0;	87.66666666666666;	13.866666666666667;	0.3333333333333333
1377792492;	1;	2925.999494;	236.03062584933335;	8.066666666666666;	4194304.0;	307579.73333333334;	0.0;	210.6;	27.2;	0.5333333333333333
1377792792;	1;	2925.999494;	234.07995952000002;	8.0;	4194304.0;	318765.6;	0.0;	269.4666666666667;	22.8;	1.1333333333333333
1377793092;	1;	2925.999494;	177.51063596933335;	6.066666666666666;	4194304.0;	315969.3333333333;	0.4;	312.40000000000003;	29.866666666666667;	8.266666666666667
1377793392;	1;	2925.999494;	156.0533063466667;	5.333333333333334;	4194304.0;	349522.93333333335;	0.0;	160.8;	18.4;	1.0666666666666667
1377793692;	1;	2925.999494;	167.75730432266667;	5.733333333333333;	4194304.0;	271229.86666666664;	0.33333333333333337;	127.26666666666667;	29.133333333333333;	8.2
1377793992;	1;	2925.999494;	163.85597166399998;	5.6;	4194304.0;	299191.73333333334;	0.0;	138.93333333333334;	18.466666666666665;	0.6
1377794292;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	4194304.0;	299192.5333333333;	0.0;	26.53333333333333;	9.866666666666667;	0.2
1377794592;	1;	2925.999494;	132.64531039466667;	4.533333333333333;	4194304.0;	288006.6666666667;	0.0;	167.26666666666665;	15.0;	0.2
1377794892;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	4194304.0;	366301.3333333333;	0.0;	146.2;	7.2;	0.13333333333333333
1377795192;	1;	2925.999494;	81.92798583199999;	2.8;	4194304.0;	257248.53333333333;	0.13333333333333333;	16.866666666666667;	18.533333333333335;	7.733333333333333
1377795492;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	206917.86666666667;	0.0;	6.266666666666667;	1.5333333333333334;	0.3333333333333333
1377795793;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	195733.06666666668;	0.0;	6.0;	1.4666666666666666;	0.0
1377796093;	1;	2925.999494;	81.92798583199999;	2.8;	4194304.0;	508906.93333333335;	0.0;	11.133333333333333;	8.733333333333333;	15.866666666666667
1377796393;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	408243.73333333334;	0.0;	6.266666666666667;	1.5333333333333334;	0.3333333333333333
1377796693;	1;	2925.999494;	93.631983808;	3.2;	4194304.0;	290802.93333333335;	0.0;	253.33333333333334;	4.2;	0.4666666666666667
1377796993;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	304784.0;	0.0;	6.0;	1.3333333333333333;	0.2
1377797293;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	209714.4;	0.0;	5.733333333333333;	1.0;	0.0
1377797593;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	195732.53333333333;	0.0;	6.4;	2.1333333333333333;	0.13333333333333333
1377797893;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	204120.0;	0.5333333333333333;	6.199999999999999;	1.4;	0.3333333333333333
1377798193;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	223694.4;	0.0;	5.8;	1.1333333333333333;	0.0
1377798493;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	237674.93333333332;	0.0;	6.133333333333334;	1.2;	0.0
1377798793;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	234879.2;	0.0;	5.533333333333333;	1.0666666666666667;	0.0
1377799093;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	153789.86666666667;	0.0;	5.666666666666667;	1.0;	0.0
1377799393;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167770.93333333332;	0.0;	5.4;	0.8666666666666667;	0.0
1377799693;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	218101.6;	0.0;	5.8;	1.0666666666666667;	0.0
1377799993;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	229286.13333333333;	0.0;	5.800000000000001;	1.2;	0.06666666666666667
1377800293;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	226490.4;	0.0;	5.933333333333334;	1.1333333333333333;	0.2
1377800593;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201325.6;	0.0;	6.0;	1.2666666666666666;	0.06666666666666667
1377800893;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201325.6;	0.0;	5.733333333333333;	1.0;	0.0
1377801193;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159381.6;	0.0;	5.6;	1.2;	0.0
1377801493;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	212510.66666666666;	0.0;	5.933333333333334;	0.8666666666666667;	0.0
1377801793;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	184548.0;	0.0;	5.666666666666667;	0.7333333333333333;	0.0
1377802093;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	125828.0;	0.0;	5.8;	0.9333333333333333;	0.0
1377802393;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167770.4;	0.0;	6.333333333333334;	1.3333333333333333;	0.13333333333333333
1377802693;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176159.2;	0.0;	6.866666666666667;	1.4666666666666666;	0.3333333333333333
1377802993;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	271229.06666666665;	0.0;	6.0;	1.0666666666666667;	0.2
1377803293;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201325.6;	0.0;	5.866666666666667;	1.0;	0.0
1377803593;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159382.4;	0.0;	6.333333333333334;	1.6666666666666667;	0.5333333333333333
1377803893;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	192936.0;	0.0;	23.066666666666666;	2.466666666666667;	0.8666666666666667
1377804194;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	234878.4;	0.0;	6.533333333333333;	1.4666666666666666;	0.4666666666666667
1377804494;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	170566.4;	0.0;	6.066666666666666;	1.0;	0.0
1377804794;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	187344.0;	0.0;	5.733333333333333;	1.0666666666666667;	0.0
