Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	8;	20799.991968;	18004.126380968;	86.55833333333334;	2.097152E7;	7214201.6;	0.0;	1.7333333333333334;	879.2666666666667;	18.466666666666665
1376368850;	8;	20799.991968;	21670.124965328003;	104.18333333333334;	2.097152E7;	6333398.133333334;	12.8;	16.2;	92.33333333333333;	2.0
1376369150;	8;	20799.991968;	21325.191765191998;	102.525;	2.097152E7;	5690270.933333334;	0.0;	1.0;	0.3333333333333333;	0.6666666666666666
1376369450;	8;	20799.991968;	20385.725461304;	98.00833333333334;	2.097152E7;	4459942.4;	0.0;	1.5333333333333334;	2.533333333333333;	9.266666666666667
1376369750;	8;	20799.991968;	21503.725029584002;	103.38333333333334;	2.097152E7;	6557094.133333334;	0.06666666666666667;	1.4;	786.4666666666667;	9.533333333333333
1376370050;	8;	20799.991968;	21573.058336143997;	103.71666666666665;	2.097152E7;	6543111.733333333;	0.0;	3.066666666666667;	91.6;	2.2666666666666666
1376370350;	8;	20799.991968;	21644.124975368;	104.05833333333334;	2.097152E7;	5899986.133333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1376370650;	8;	20799.991968;	21614.658320079994;	103.91666666666666;	2.097152E7;	4739561.6;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1376370950;	8;	20799.991968;	21573.058336143997;	103.71666666666665;	2.097152E7;	4585770.666666667;	0.0;	1.2666666666666666;	789.0;	18.333333333333332
1376371250;	8;	20799.991968;	20321.592152735997;	97.7;	2.097152E7;	6179605.866666666;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8666666666666667
1376371550;	8;	20799.991968;	21583.458332127997;	103.76666666666667;	2.097152E7;	5913967.733333333;	0.0;	1.2;	91.73333333333333;	1.8
1376371850;	8;	20799.991968;	20401.32545528;	98.08333333333334;	2.097152E7;	4725580.533333333;	0.0;	0.8666666666666667;	1.0666666666666667;	1.0666666666666667
1376372150;	8;	20799.991968;	20895.32526452;	100.45833333333334;	2.097152E7;	4320131.466666667;	0.0;	0.8;	0.5333333333333333;	0.8
1376372450;	8;	20799.991968;	21670.124965328003;	104.18333333333334;	2.097152E7;	4627714.133333334;	0.0;	1.0;	0.5333333333333333;	0.9333333333333333
1376372750;	8;	20799.991968;	21671.858297992;	104.19166666666666;	2.097152E7;	3956625.066666667;	0.0;	1.0666666666666667;	0.8;	0.8
1376373050;	8;	20799.991968;	21365.058416464;	102.71666666666665;	2.097152E7;	4571790.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376373350;	8;	20799.991968;	21248.925127976003;	102.15833333333335;	2.097152E7;	4194302.6666666665;	0.0;	1.1333333333333333;	0.0;	0.8
1376373651;	8;	20799.991968;	21649.324973360002;	104.08333333333334;	2.097152E7;	4012549.8666666667;	0.0;	3.066666666666667;	0.3333333333333333;	1.0
1376373951;	8;	20799.991968;	21626.791648727994;	103.975;	2.097152E7;	4487903.733333333;	0.06666666666666667;	1.2666666666666666;	0.3333333333333333;	1.0
1376374251;	8;	20799.991968;	21694.391622623996;	104.3;	2.097152E7;	4613733.6;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376374551;	8;	20799.991968;	21616.391652743998;	103.925;	2.097152E7;	4306150.133333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376374851;	8;	20799.991968;	18752.926091816;	90.15833333333335;	2.097152E7;	4194302.4;	0.0;	1.5333333333333334;	4.133333333333334;	9.466666666666667
1376375151;	8;	20799.991968;	17400.926613896;	83.65833333333335;	2.097152E7;	6207569.333333333;	0.0;	7.533333333333333;	784.5333333333333;	8.933333333333334
1376375451;	8;	20799.991968;	17090.660067039997;	82.16666666666666;	2.097152E7;	4739561.333333333;	0.0;	0.8666666666666667;	91.26666666666667;	1.7333333333333334
1376375751;	8;	20799.991968;	18121.993002119998;	87.125;	2.097152E7;	5270840.533333333;	0.06666666666666667;	0.8;	0.2;	0.6666666666666666
1376376051;	8;	20799.991968;	20234.925519536002;	97.28333333333335;	2.097152E7;	4152360.0;	0.0;	2.0;	0.26666666666666666;	1.0
1376376351;	8;	20799.991968;	18933.192688872;	91.025;	2.097152E7;	4054492.2666666666;	0.0;	13.066666666666666;	0.7333333333333333;	0.8
1376376651;	8;	20799.991968;	16532.526949232;	79.48333333333333;	2.097152E7;	3900700.0;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1376376951;	8;	20799.991968;	15057.460852168;	72.39166666666667;	2.097152E7;	3956624.533333333;	0.0;	0.9333333333333333;	0.6666666666666666;	0.4
1376377251;	8;	20799.991968;	12410.66187424;	59.66666666666667;	2.097152E7;	3257574.6666666665;	0.0;	2.2;	0.0;	0.7333333333333333
1376377551;	8;	20799.991968;	13428.128148008;	64.55833333333334;	2.097152E7;	3327479.466666667;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1376377851;	8;	20799.991968;	17345.459968648;	83.39166666666667;	2.097152E7;	3970606.1333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.9333333333333333
1376378151;	8;	20799.991968;	20526.125407088;	98.68333333333334;	2.097152E7;	4166340.2666666666;	0.0;	1.0;	0.0;	0.6
1376378451;	8;	20799.991968;	20822.525292632;	100.10833333333333;	2.097152E7;	4166341.066666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376378751;	8;	20799.991968;	17442.526597832;	83.85833333333333;	2.097152E7;	4152358.933333333;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1376379051;	8;	20799.991968;	18416.659555;	88.54166666666666;	2.097152E7;	3621081.066666667;	0.0;	0.9333333333333333;	0.2;	0.8
1376379351;	8;	20799.991968;	21228.125136008;	102.05833333333334;	2.097152E7;	3914682.6666666665;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376379651;	8;	20799.991968;	21271.458452608;	102.26666666666667;	2.097152E7;	3942643.7333333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376379951;	8;	20799.991968;	21510.65836024;	103.41666666666666;	2.097152E7;	4767524.0;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1376380251;	8;	20799.991968;	21373.725079784;	102.75833333333334;	2.097152E7;	4292168.533333333;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376380551;	8;	20799.991968;	21257.591791296;	102.2;	2.097152E7;	4334112.0;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376380851;	8;	20799.991968;	21469.058376303994;	103.21666666666665;	2.097152E7;	4082455.466666667;	0.0;	2.4;	0.0;	0.8
1376381151;	8;	20799.991968;	21422.258394375996;	102.99166666666666;	2.097152E7;	4417998.4;	0.06666666666666667;	2.6;	0.06666666666666667;	1.0
1376381451;	8;	20799.991968;	21162.258494775997;	101.74166666666666;	2.097152E7;	3690985.6;	0.0;	1.2;	0.0;	0.8
1376381751;	8;	20799.991968;	21375.458412448;	102.76666666666667;	2.097152E7;	4096434.933333333;	0.0;	8.6;	18.133333333333333;	9.866666666666667
1376382051;	8;	20799.991968;	21139.725170144;	101.63333333333334;	2.097152E7;	7619650.666666667;	0.0;	1.7333333333333334;	3350.133333333333;	41.266666666666666
1376382351;	8;	20799.991968;	21247.191795312;	102.15;	2.097152E7;	9185523.733333332;	124.46666666666667;	19.133333333333333;	116.06666666666666;	9.066666666666666
1376382651;	8;	20799.991968;	21344.258424495998;	102.61666666666666;	2.097152E7;	9143581.866666667;	0.0;	7.666666666666667;	2904.8;	45.13333333333333
1376382951;	8;	20799.991968;	21002.791889687996;	100.975;	2.097152E7;	8150928.8;	0.2;	11.266666666666667;	366.6666666666667;	19.666666666666668
1376383251;	8;	20799.991968;	21155.32516412;	101.70833333333334;	2.097152E7;	7507801.6;	31.533333333333335;	5.0;	7620.066666666667;	71.4
1376383551;	8;	20799.991968;	21259.32512396;	102.20833333333334;	2.097152E7;	9353295.2;	0.06666666666666667;	2.4;	3914.9333333333334;	70.33333333333333
1376383851;	8;	20799.991968;	20973.325234400003;	100.83333333333334;	2.097152E7;	1.1394524266666668E7;	0.0;	2.7333333333333334;	2800.0666666666666;	57.06666666666667
1376384151;	8;	20799.991968;	21356.391753144;	102.675;	2.097152E7;	9982441.333333334;	0.0;	1.0666666666666667;	4.133333333333334;	5.066666666666666
1376384451;	8;	20799.991968;	21150.125166127997;	101.68333333333334;	2.097152E7;	1.0248081333333334E7;	0.06666666666666667;	3.4;	43.53333333333333;	11.333333333333334
1376384752;	8;	20799.991968;	21174.391823423997;	101.8;	2.097152E7;	9549031.466666667;	0.0;	2.4;	171.06666666666666;	29.066666666666666
1376385052;	8;	20799.991968;	20345.858810031998;	97.81666666666666;	2.097152E7;	9898555.733333332;	0.0;	1.2;	2.8666666666666667;	12.666666666666666
1376385352;	8;	20799.991968;	17692.126501447998;	85.05833333333334;	2.097152E7;	8500453.866666667;	0.0;	0.8666666666666667;	0.2;	1.0
1376385652;	8;	20799.991968;	17785.726465304;	85.50833333333334;	2.097152E7;	4529846.933333334;	0.0;	1.9333333333333333;	679.9333333333333;	7.4
1376385952;	8;	20799.991968;	20673.458683528;	99.39166666666667;	2.097152E7;	7367992.0;	0.0;	1.8;	4821.666666666667;	64.73333333333333
1376386252;	8;	20799.991968;	21023.591881656;	101.075;	2.097152E7;	9702820.8;	0.0;	1.6666666666666667;	201.53333333333333;	37.46666666666667
1376386552;	8;	20799.991968;	21481.191704951998;	103.275;	2.097152E7;	1.0611587466666667E7;	0.06666666666666667;	2.3333333333333335;	1105.7333333333333;	50.2
1376386852;	8;	20799.991968;	21028.791879647997;	101.1;	2.097152E7;	1.04158536E7;	0.0;	2.2;	1601.0666666666666;	51.93333333333333
1376387152;	8;	20799.991968;	21162.258494775997;	101.74166666666666;	2.097152E7;	1.0597606666666666E7;	0.0;	2.466666666666667;	5331.266666666666;	76.33333333333333
1376387452;	8;	20799.991968;	21345.991757159998;	102.625;	2.097152E7;	9423201.333333334;	0.0;	1.6;	77.86666666666666;	13.2
1376387752;	8;	20799.991968;	21084.258524895995;	101.36666666666666;	2.097152E7;	9129599.733333332;	0.0;	1.6666666666666667;	80.0;	17.133333333333333
1376388052;	8;	20799.991968;	19978.392285263995;	96.05;	2.097152E7;	1.0513719466666667E7;	0.06666666666666667;	4.133333333333334;	1991.4;	33.93333333333333
1376388352;	8;	20799.991968;	17816.926453256;	85.65833333333335;	2.097152E7;	8122967.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376388652;	8;	20799.991968;	17818.659785919997;	85.66666666666666;	2.097152E7;	3677005.066666667;	0.0;	1.6666666666666667;	16.6;	1.7333333333333334
1376388952;	8;	20799.991968;	20751.458653407997;	99.76666666666667;	2.097152E7;	6039796.266666667;	0.0;	7.466666666666667;	3180.3333333333335;	40.93333333333333
1376389252;	8;	20799.991968;	21084.258524895995;	101.36666666666666;	2.097152E7;	9437182.666666666;	0.0;	1.8;	1180.8;	38.13333333333333
1376389552;	8;	20799.991968;	21510.65836024;	103.41666666666666;	2.097152E7;	9227466.933333334;	0.0;	2.4;	594.2;	48.0
1376389852;	8;	20799.991968;	21285.32511392;	102.33333333333334;	2.097152E7;	1.1198789333333334E7;	0.0;	1.9333333333333333;	414.46666666666664;	30.466666666666665
1376390152;	8;	20799.991968;	21387.591741096;	102.825;	2.097152E7;	1.0513719733333332E7;	0.06666666666666667;	1.8666666666666667;	79.6;	16.066666666666666
1376390452;	8;	20799.991968;	19158.525935192;	92.10833333333333;	2.097152E7;	9744764.533333333;	0.0;	1.6;	2.0;	10.2
1376390752;	8;	20799.991968;	17777.059801983996;	85.46666666666665;	2.097152E7;	6389322.133333334;	0.0;	1.0;	0.0;	1.0
1376391052;	8;	20799.991968;	17803.059791943997;	85.59166666666665;	2.097152E7;	3229612.8;	0.0;	1.0666666666666667;	0.2;	1.0
1376391352;	8;	20799.991968;	18333.459587128;	88.14166666666667;	2.097152E7;	3732929.6;	0.0;	1.9333333333333333;	4181.2;	29.8
1376391652;	8;	20799.991968;	20449.858769871997;	98.31666666666666;	2.097152E7;	8262777.6;	0.06666666666666667;	3.6;	5494.066666666667;	72.73333333333333
1376391952;	8;	20799.991968;	16841.060163423997;	80.96666666666667;	2.097152E7;	7787422.933333334;	0.0;	1.9333333333333333;	459.6;	49.0
1376392252;	8;	20799.991968;	16747.460199568;	80.51666666666667;	2.097152E7;	8863961.066666666;	0.0;	1.2;	47.4;	14.666666666666666
1376392552;	8;	20799.991968;	20905.725260504;	100.50833333333334;	2.097152E7;	8710169.333333334;	0.0;	1.6666666666666667;	50.666666666666664;	16.066666666666666
1376392853;	8;	20799.991968;	18908.926031576;	90.90833333333335;	2.097152E7;	9227466.4;	0.0;	1.4;	4.533333333333333;	6.066666666666666
1376393153;	8;	20799.991968;	20163.858880311996;	96.94166666666666;	2.097152E7;	8528417.333333334;	0.0;	2.2;	4299.533333333334;	45.93333333333333
1376393453;	8;	20799.991968;	21441.32505368;	103.08333333333334;	2.097152E7;	9674858.4;	0.0;	2.2;	156.66666666666666;	37.06666666666667
1376393753;	8;	20799.991968;	21025.32521432;	101.08333333333334;	2.097152E7;	1.0877225866666667E7;	0.06666666666666667;	1.7333333333333334;	90.53333333333333;	34.46666666666667
1376394053;	8;	20799.991968;	16901.726806663995;	81.25833333333333;	2.097152E7;	1.2065613066666666E7;	0.0;	3.2;	451.6666666666667;	51.8
1376394353;	8;	20799.991968;	11505.862223632;	55.31666666666667;	2.097152E7;	1.04717784E7;	0.0;	0.8;	0.2;	1.0
1376394653;	8;	20799.991968;	11866.395417743997;	57.05;	2.097152E7;	4222264.0;	0.0;	1.6;	0.2;	1.0
1376394953;	8;	20799.991968;	11881.99541172;	57.125;	2.097152E7;	2936012.0;	0.0;	1.0;	0.13333333333333333;	1.0
1376395253;	8;	20799.991968;	10588.929244375999;	50.90833333333333;	2.097152E7;	2768239.2;	0.06666666666666667;	7.733333333333333;	2.0;	9.8
1376395552;	8;	20799.991968;	7262.663862159999;	34.916666666666664;	2.097152E7;	3229612.8;	0.0;	2.0;	1.6666666666666667;	9.133333333333333
1376395852;	8;	20799.991968;	5999.0643501039995;	28.841666666666665;	2.097152E7;	1971321.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376396152;	8;	20799.991968;	5993.864352111999;	28.816666666666666;	2.097152E7;	1342175.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376396452;	8;	20799.991968;	6011.197678751999;	28.9;	2.097152E7;	1118479.4666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376396752;	8;	20799.991968;	5995.597684775999;	28.825;	2.097152E7;	1174404.8;	0.0;	1.0;	0.0;	1.0
1376397052;	8;	20799.991968;	6005.99768076;	28.875;	2.097152E7;	1300233.6;	0.0;	1.0;	0.0;	1.0
1376397352;	8;	20799.991968;	4718.131511408;	22.683333333333334;	2.097152E7;	2516581.066666667;	0.0;	1.9333333333333333;	7.066666666666666;	3.2666666666666666
1376397652;	8;	20799.991968;	12088.261998736;	58.11666666666667;	2.097152E7;	4166340.8;	2.6666666666666665;	3.066666666666667;	5663.6;	43.733333333333334
1376397952;	8;	20799.991968;	18329.9929218;	88.125;	2.097152E7;	6291454.133333334;	0.0;	0.8666666666666667;	274.93333333333334;	3.1333333333333333
1376398252;	8;	20799.991968;	20952.525242432;	100.73333333333333;	2.097152E7;	1.3645466933333334E7;	0.0;	0.8666666666666667;	162.6;	2.1333333333333333
1376398552;	8;	20799.991968;	16695.460219647997;	80.26666666666667;	2.097152E7;	9660878.133333333;	0.0;	1.4666666666666666;	0.3333333333333333;	0.9333333333333333
1376398853;	8;	20799.991968;	6290.264237655999;	30.241666666666664;	2.097152E7;	1.4372480266666668E7;	2.7333333333333334;	4.8;	4298.666666666667;	44.8
1376399153;	8;	20799.991968;	20297.32549544;	97.58333333333334;	2.097152E7;	6123682.933333334;	0.0;	0.9333333333333333;	405.2;	4.4
1376399453;	8;	20799.991968;	21560.925007496;	103.65833333333335;	2.097152E7;	1.1003055466666667E7;	0.0;	1.0;	177.66666666666666;	2.3333333333333335
1376399753;	8;	20799.991968;	21137.99183748;	101.625;	2.097152E7;	8081023.466666667;	0.0;	0.9333333333333333;	1.4666666666666666;	0.8
1376400053;	8;	20799.991968;	21514.125025568;	103.43333333333334;	2.097152E7;	5522498.133333334;	0.0;	0.8666666666666667;	0.8;	0.9333333333333333
1376400353;	8;	20799.991968;	21254.125125968;	102.18333333333334;	2.097152E7;	4669657.066666666;	0.0;	1.0;	0.2;	0.8
1376400653;	8;	20799.991968;	21326.925097856;	102.53333333333335;	2.097152E7;	3998569.066666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376400953;	8;	20799.991968;	21113.725180184;	101.50833333333334;	2.097152E7;	4194303.2;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376401253;	8;	20799.991968;	17596.793204928;	84.6;	2.097152E7;	3341461.3333333335;	0.0;	0.8;	0.0;	0.6666666666666666
1376401553;	8;	20799.991968;	20455.058767863997;	98.34166666666665;	2.097152E7;	3621080.533333333;	0.0;	8.0;	0.26666666666666666;	0.9333333333333333
1376401853;	8;	20799.991968;	21226.391803344;	102.05;	2.097152E7;	4124396.8;	0.0;	1.2;	0.2;	0.7333333333333333
1376402153;	8;	20799.991968;	21436.125055688;	103.05833333333334;	2.097152E7;	4809468.0;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1376402453;	8;	20799.991968;	21300.925107896;	102.40833333333335;	2.097152E7;	4320131.733333333;	0.06666666666666667;	2.8666666666666667;	0.2;	0.8
1376402753;	8;	20799.991968;	19879.592323416;	95.575;	2.097152E7;	3914682.1333333333;	0.0;	2.0;	0.06666666666666667;	1.0666666666666667
1376403053;	8;	20799.991968;	17263.993333439998;	83.0;	2.097152E7;	3858758.1333333333;	0.0;	1.4666666666666666;	0.0;	0.8
1376403353;	8;	20799.991968;	19262.525895032;	92.60833333333333;	2.097152E7;	3593118.933333333;	0.0;	0.9333333333333333;	0.2;	0.8
1376403653;	8;	20799.991968;	21508.925027576;	103.40833333333335;	2.097152E7;	4473922.4;	0.06666666666666667;	1.0;	0.0;	0.8666666666666667
1376403953;	8;	20799.991968;	21285.32511392;	102.33333333333334;	2.097152E7;	3998568.2666666666;	0.0;	1.0;	0.0;	0.6666666666666666
1376404253;	8;	20799.991968;	21174.391823423997;	101.8;	2.097152E7;	4222264.533333333;	0.0;	0.8;	0.2;	0.8
1376404553;	8;	20799.991968;	20470.658761839997;	98.41666666666666;	2.097152E7;	3886720.0;	0.06666666666666667;	1.0;	0.2;	0.7333333333333333
1376404853;	8;	20799.991968;	15440.527370912;	74.23333333333333;	2.097152E7;	3355442.1333333333;	0.0;	0.8666666666666667;	0.0;	0.6
1376405153;	8;	20799.991968;	16163.327091799998;	77.70833333333333;	2.097152E7;	3942644.0;	0.0;	1.6666666666666667;	0.06666666666666667;	0.8666666666666667
1376405453;	8;	20799.991968;	17000.526768511998;	81.73333333333333;	2.097152E7;	3243593.066666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376405753;	8;	20799.991968;	14868.527591791999;	71.48333333333333;	2.097152E7;	2977954.933333333;	0.0;	1.0;	0.0;	0.7333333333333333
1376406053;	8;	20799.991968;	14194.261185496;	68.24166666666667;	2.097152E7;	3341460.533333333;	0.0;	2.6;	0.06666666666666667;	0.8666666666666667
1376406353;	8;	20799.991968;	18118.526336791998;	87.10833333333333;	2.097152E7;	4068472.0;	0.0;	1.6666666666666667;	0.6;	1.0666666666666667
1376406653;	8;	20799.991968;	20449.858769871997;	98.31666666666666;	2.097152E7;	4487903.466666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376406954;	8;	20799.991968;	17196.393359544;	82.675;	2.097152E7;	4250226.933333334;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376407254;	8;	20799.991968;	16390.393670783997;	78.8;	2.097152E7;	4348093.866666666;	0.0;	8.066666666666666;	0.26666666666666666;	0.9333333333333333
1376407554;	8;	20799.991968;	16385.193672792;	78.775;	2.097152E7;	4292169.866666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376407854;	8;	20799.991968;	16175.460420447998;	77.76666666666667;	2.097152E7;	4334112.266666667;	0.0;	1.0;	0.0;	0.9333333333333333
1376408154;	8;	20799.991968;	16100.927115895996;	77.40833333333333;	2.097152E7;	3523213.6;	0.0;	1.1333333333333333;	0.06666666666666667;	0.7333333333333333
1376408454;	8;	20799.991968;	17577.726545624;	84.50833333333334;	2.097152E7;	3858758.4;	0.0;	1.0;	0.0;	0.8666666666666667
1376408754;	8;	20799.991968;	21389.32507376;	102.83333333333334;	2.097152E7;	3872738.933333333;	0.0;	1.0;	0.4;	1.0666666666666667
1376409054;	8;	20799.991968;	21079.058526903995;	101.34166666666665;	2.097152E7;	3830796.2666666666;	0.0;	1.2;	0.0;	0.9333333333333333
1376409354;	8;	20799.991968;	16851.460159407998;	81.01666666666667;	2.097152E7;	3830796.2666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376409654;	8;	20799.991968;	16480.526969312;	79.23333333333333;	2.097152E7;	3872738.6666666665;	0.0;	3.066666666666667;	0.0;	1.0
1376409954;	8;	20799.991968;	16582.793596487998;	79.725;	2.097152E7;	3858757.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376410254;	8;	20799.991968;	17693.859834111998;	85.06666666666666;	2.097152E7;	3649042.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376410554;	8;	20799.991968;	20494.925419136;	98.53333333333335;	2.097152E7;	3635061.6;	0.0;	0.9333333333333333;	0.2;	1.0
1376410854;	8;	20799.991968;	21252.391793303996;	102.175;	2.097152E7;	4152358.933333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.6666666666666666
1376411154;	8;	20799.991968;	21092.925188216;	101.40833333333335;	2.097152E7;	4390036.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376411454;	8;	20799.991968;	18361.192909752;	88.275;	2.097152E7;	3942644.0;	0.0;	1.1333333333333333;	0.2;	1.0
