Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378722582;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.8;	0.0;	4.0;	0.0;	0.0
1378722882;	1;	2599.999601;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.066666666666666;	0.0;	0.0
1378723182;	1;	2599.999601;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.0;	0.0;	0.0
1378723482;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378723782;	1;	2599.999601;	0.0;	0.0;	4143104.0;	32952.857142857145;	0.0;	4.0;	0.0;	0.0
1378724082;	1;	2599.999601;	0.0;	0.0;	4143104.0;	8388.0;	0.0;	4.0;	0.0;	0.0
1378724382;	1;	2599.999601;	0.0;	0.0;	4143104.0;	30756.0;	0.0;	4.0;	0.0;	0.0
1378724682;	1;	2599.999601;	0.0;	0.0;	4143104.0;	41940.8;	0.0;	4.0;	0.0;	0.0
1378724982;	1;	2599.999601;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.0;	0.0;	0.0
1378725282;	1;	2599.999601;	0.0;	0.0;	4143104.0;	67107.2;	0.0;	12.066666666666666;	0.0;	0.0
1378725582;	1;	2599.999601;	0.0;	0.0;	4143104.0;	109050.4;	0.0;	4.0;	0.0;	0.0
1378725882;	1;	2599.999601;	0.0;	0.0;	4143104.0;	20970.571428571428;	0.0;	4.0;	0.0;	0.0
1378726182;	1;	2599.999601;	0.0;	0.0;	4143104.0;	0.0;	0.0;	4.0;	0.0;	0.0
1378726482;	1;	2599.999601;	0.0;	0.0;	4143104.0;	0.0;	0.0;	4.6;	0.0;	0.0
1378726782;	1;	2599.999601;	0.0;	0.0;	4143104.0;	0.0;	0.0;	4.0;	0.0;	0.0
1378727082;	1;	2599.999601;	0.0;	0.0;	4143104.0;	33553.6;	0.0;	4.0;	0.0;	0.0
1378727382;	1;	2599.999601;	0.0;	0.0;	4143104.0;	16776.8;	0.0;	4.0;	0.0;	0.0
1378727682;	1;	2599.999601;	5.199999202;	0.2;	4143104.0;	67108.26666666666;	0.0;	5.466666666666667;	0.06666666666666667;	0.3333333333333333
1378727983;	1;	2599.999601;	0.0;	0.0;	4143104.0;	218102.4;	0.0;	4.4;	0.0;	0.0
1378728283;	1;	2599.999601;	0.0;	0.0;	4143104.0;	92872.0;	0.0;	4.571428571428571;	0.0;	0.0
1378728583;	1;	2599.999601;	1.7333330673333334;	0.06666666666666667;	4143104.0;	86680.26666666666;	2.4;	5.4;	0.0;	0.0
1378728883;	1;	2599.9993;	47.66665383333334;	1.8333333333333335;	4143104.0;	34950.666666666664;	0.0;	5.0;	0.0;	0.0
1378729183;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4143104.0;	95069.06666666667;	0.0;	4.4;	0.0;	0.06666666666666667
1378729483;	1;	2599.9993;	71.06664753333332;	2.733333333333333;	4143104.0;	450187.2;	132.13333333333333;	45.733333333333334;	0.0;	0.3333333333333333
1378729783;	1;	2599.9993;	0.0;	0.0;	4143104.0;	209713.6;	0.0;	5.333333333333333;	0.0;	0.0
1378730083;	1;	2599.9993;	15.599995799999999;	0.6;	4143104.0;	83884.0;	0.0;	7.266666666666667;	0.0;	0.0
1378730383;	1;	2599.9993;	0.0;	0.0;	4143104.0;	81087.73333333334;	0.0;	4.066666666666666;	0.0;	0.0
1378730683;	1;	2599.9993;	0.0;	0.0;	4143104.0;	114642.13333333333;	0.0;	7.466666666666667;	0.0;	0.0
1378730983;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	3.8666666666666667;	0.0;	0.0
1378731283;	1;	2599.9993;	5.1999986;	0.2;	4143104.0;	53125.6;	0.0;	4.0;	0.0;	0.0
1378731583;	1;	2599.9993;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.0;	0.0;	0.0
1378731883;	1;	2599.9993;	0.0;	0.0;	4143104.0;	41941.6;	0.0;	3.7333333333333334;	0.0;	0.0
1378732183;	1;	2599.9993;	0.0;	0.0;	4143104.0;	36348.0;	0.0;	3.8;	0.0;	0.0
1378732483;	1;	2599.9993;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	4.2;	0.0;	0.0
1378732783;	1;	2599.9993;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.133333333333334;	0.0;	0.0
1378733083;	1;	2599.9993;	0.0;	0.0;	4143104.0;	89476.53333333334;	0.0;	3.7333333333333334;	0.0;	0.0
1378733383;	1;	2599.9993;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.066666666666666;	0.0;	0.0
1378733683;	1;	2599.9993;	0.0;	0.0;	4143104.0;	117438.4;	0.0;	4.133333333333334;	0.0;	0.0
1378733983;	1;	2599.9993;	0.0;	0.0;	4143104.0;	41941.6;	0.0;	3.8;	0.0;	0.0
1378734283;	1;	2599.9993;	0.0;	0.0;	4143104.0;	41941.6;	0.0;	4.0;	0.0;	0.0
1378734583;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58718.4;	0.0;	4.066666666666666;	0.0;	0.0
1378734883;	1;	2599.9993;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.266666666666667;	0.0;	0.0
1378735183;	1;	2599.9993;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.0;	0.0;	0.0
1378735483;	1;	2599.9993;	0.0;	0.0;	4143104.0;	53125.86666666667;	0.0;	4.333333333333333;	0.0;	0.0
1378735783;	1;	2599.9993;	5.1999986;	0.2;	4143104.0;	83884.0;	0.0;	4.6;	0.0;	0.0
1378736083;	1;	2599.9993;	0.0;	0.0;	4143104.0;	19572.0;	0.0;	4.0;	0.0;	0.0
1378736383;	1;	2599.9993;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.133333333333334;	0.0;	0.0
1378736683;	1;	2599.9993;	0.0;	0.0;	4143104.0;	64310.13333333333;	0.0;	4.0;	0.0;	0.0
1378736983;	1;	2599.9993;	0.0;	0.0;	4143104.0;	92272.8;	0.0;	4.0;	0.0;	0.0
1378737283;	1;	2599.9993;	0.0;	0.0;	4143104.0;	39144.8;	0.0;	4.0;	0.0;	0.0
1378737583;	1;	2599.9993;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378737883;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378738183;	1;	2599.9993;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	4.4;	0.0;	0.0
1378738483;	1;	2599.9993;	0.0;	0.0;	4143104.0;	67107.2;	0.0;	4.0;	0.0;	0.0
1378738783;	1;	2599.9993;	0.0;	0.0;	4143104.0;	11184.0;	0.0;	4.0;	0.0;	0.0
1378739083;	1;	2599.9993;	0.0;	0.0;	4143104.0;	36348.0;	0.0;	4.0;	0.0;	0.0
1378739383;	1;	2599.9993;	0.0;	0.0;	4143104.0;	64310.13333333333;	0.0;	4.0;	0.0;	0.0
1378739683;	1;	2599.9993;	0.0;	0.0;	4143104.0;	92272.8;	0.0;	4.0;	0.0;	0.0
1378739983;	1;	2599.9993;	0.0;	0.0;	4143104.0;	44737.066666666666;	0.0;	4.0;	0.0;	0.0
1378740283;	1;	2599.9993;	0.0;	0.0;	4143104.0;	64310.4;	0.0;	4.133333333333334;	0.0;	0.0
1378740583;	1;	2599.9993;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.0;	0.0;	0.0
1378740883;	1;	2599.9993;	0.0;	0.0;	4143104.0;	50329.6;	0.0;	4.266666666666667;	0.0;	0.0
1378741183;	1;	2599.9993;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.133333333333334;	0.0;	0.0
1378741483;	1;	2599.9993;	0.0;	0.0;	4143104.0;	47533.333333333336;	0.0;	7.533333333333333;	0.0;	0.0
1378741783;	1;	2599.9993;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.0;	0.0;	0.0
1378742084;	1;	2599.9993;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.0;	0.0;	0.0
1378742384;	1;	2599.9993;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.666666666666667;	0.0;	0.0
1378742684;	1;	2599.9993;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.266666666666667;	0.0;	0.0
1378742984;	1;	2599.9993;	0.0;	0.0;	4143104.0;	92272.8;	0.0;	4.266666666666667;	0.0;	0.0
1378743284;	1;	2599.9993;	0.0;	0.0;	4143104.0;	53125.066666666666;	0.0;	4.0;	0.0;	0.0
1378743584;	1;	2599.9993;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.0;	0.0;	0.0
1378743884;	1;	2599.9993;	0.0;	0.0;	4143104.0;	39144.0;	0.0;	4.533333333333333;	0.0;	0.0
1378744184;	1;	2599.9993;	0.0;	0.0;	4143104.0;	61513.86666666667;	0.0;	4.0;	0.0;	0.0
1378744484;	1;	2599.9993;	0.0;	0.0;	4143104.0;	69902.66666666667;	0.0;	4.0;	0.0;	0.0
1378744784;	1;	2599.9993;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	3.8;	0.0;	0.0
1378745084;	1;	2599.9993;	0.0;	0.0;	4143104.0;	27961.066666666666;	0.0;	3.8;	0.0;	0.0
1378745384;	1;	2599.9993;	0.0;	0.0;	4143104.0;	44738.13333333333;	0.0;	3.933333333333333;	0.0;	0.0
1378745684;	1;	2599.9993;	0.0;	0.0;	4143104.0;	53125.86666666667;	0.0;	3.7333333333333334;	0.0;	0.0
1378745984;	1;	2599.9993;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.133333333333334;	0.0;	0.0
1378746284;	1;	2599.9993;	0.0;	0.0;	4143104.0;	19572.0;	0.0;	4.0;	0.0;	0.0
1378746584;	1;	2599.9993;	0.0;	0.0;	4143104.0;	22368.0;	0.0;	4.0;	0.0;	0.0
1378746884;	1;	2599.9993;	0.0;	0.0;	4143104.0;	36349.066666666666;	0.0;	4.0;	0.0;	0.0
1378747184;	1;	2599.9993;	0.0;	0.0;	4143104.0;	69902.66666666667;	0.0;	4.466666666666667;	0.0;	0.0
1378747484;	1;	2599.9993;	0.0;	0.0;	4143104.0;	27960.0;	0.0;	4.266666666666667;	0.0;	0.0
1378747784;	1;	2599.9993;	0.0;	0.0;	4143104.0;	53125.333333333336;	0.0;	4.0;	0.0;	0.0
1378748084;	1;	2599.9993;	0.0;	0.0;	4143104.0;	78291.46666666666;	0.0;	4.0;	0.0;	0.0
1378748384;	1;	2599.9993;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.0;	0.0;	0.0
1378748684;	1;	2599.9993;	0.0;	0.0;	4143104.0;	53125.6;	0.0;	4.0;	0.0;	0.0
1378748984;	1;	2599.9993;	0.0;	0.0;	4143104.0;	33552.8;	0.0;	4.0;	0.0;	0.0
1378749284;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378749584;	1;	2599.9993;	0.0;	0.0;	4143104.0;	78291.46666666666;	0.0;	4.4;	0.0;	0.0
1378749884;	1;	2599.9993;	0.0;	0.0;	4143104.0;	11184.0;	0.0;	4.2;	0.0;	0.0
1378750184;	1;	2599.9993;	0.0;	0.0;	4143104.0;	36348.8;	0.0;	4.266666666666667;	0.0;	0.0
1378750484;	1;	2599.9993;	0.0;	0.0;	4143104.0;	50330.13333333333;	0.0;	4.0;	0.0;	0.0
1378750784;	1;	2599.9993;	0.0;	0.0;	4143104.0;	86680.26666666666;	0.0;	4.2;	0.0;	0.0
1378751084;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58717.86666666667;	0.0;	4.0;	0.0;	0.0
1378751384;	1;	2599.9993;	0.0;	0.0;	4143104.0;	75496.53333333334;	0.0;	4.0;	0.0;	0.0
1378751684;	1;	2599.9993;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.0;	0.0;	0.0
1378751984;	1;	2599.9993;	0.0;	0.0;	4143104.0;	111846.66666666667;	0.0;	4.0;	0.0;	0.0
1378752284;	1;	2599.9993;	0.0;	0.0;	4143104.0;	39144.53333333333;	0.0;	7.533333333333333;	0.0;	0.0
1378752585;	1;	2599.9993;	0.0;	0.0;	4143104.0;	53125.066666666666;	0.0;	4.0;	0.0;	0.0
1378752885;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378753185;	1;	2599.9993;	0.0;	0.0;	4143104.0;	36348.26666666667;	0.0;	4.0;	0.0;	0.0
1378753485;	1;	2599.9993;	0.0;	0.0;	4143104.0;	83884.0;	0.0;	4.333333333333333;	0.0;	0.0
1378753785;	1;	2599.9993;	0.0;	0.0;	4143104.0;	78291.46666666666;	0.0;	4.0;	0.0;	0.0
1378754085;	1;	2599.9993;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	4.0;	0.0;	0.0
1378754385;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378754685;	1;	2599.9993;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.133333333333334;	0.0;	0.0
1378754985;	1;	2599.9993;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	4.0;	0.0;	0.0
1378755285;	1;	2599.9993;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.4;	0.0;	0.0
1378755585;	1;	2599.9993;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.0;	0.0;	0.0
1378755885;	1;	2599.9993;	0.0;	0.0;	4143104.0;	69903.46666666666;	0.0;	4.133333333333334;	0.0;	0.0
1378756185;	1;	2599.9993;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.0;	0.0;	0.0
1378756485;	1;	2599.9993;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378756785;	1;	2599.9993;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.0;	0.0;	0.0
1378757085;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58718.13333333333;	0.0;	4.266666666666667;	0.0;	0.0
1378757385;	1;	2599.9993;	0.0;	0.0;	4143104.0;	41940.8;	0.0;	4.266666666666667;	0.0;	0.0
1378757685;	1;	2599.9993;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.533333333333333;	0.0;	0.0
1378757985;	1;	2599.9993;	0.0;	0.0;	4143104.0;	36348.8;	0.0;	4.0;	0.0;	0.0
1378758285;	1;	2599.9993;	0.0;	0.0;	4143104.0;	44736.53333333333;	0.0;	4.0;	0.0;	0.0
1378758585;	1;	2599.9993;	0.0;	0.0;	4143104.0;	67106.4;	0.0;	4.0;	0.0;	0.0
1378758885;	1;	2599.9993;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	4.0;	0.0;	0.0
1378759185;	1;	2599.9993;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	4.0;	0.0;	0.0
1378759485;	1;	2599.9993;	0.0;	0.0;	4143104.0;	44736.26666666667;	0.0;	4.0;	0.0;	0.0
1378759785;	1;	2599.9993;	0.0;	0.0;	4143104.0;	92272.8;	0.0;	4.333333333333333;	0.0;	0.0
1378760085;	1;	2599.9993;	0.0;	0.0;	4143104.0;	61513.86666666667;	0.0;	4.0;	0.0;	0.0
1378760385;	1;	2599.9993;	0.0;	0.0;	4143104.0;	41941.066666666666;	0.0;	4.0;	0.0;	0.0
1378760685;	1;	2599.9993;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.066666666666666;	0.0;	0.0
1378760985;	1;	2599.9993;	0.0;	0.0;	4143104.0;	41940.26666666667;	0.0;	4.0;	0.0;	0.0
1378761285;	1;	2599.9993;	0.0;	0.0;	4143104.0;	64310.13333333333;	0.0;	4.466666666666667;	0.0;	0.0
1378761585;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.266666666666667;	0.0;	0.0
1378761885;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.2;	0.0;	0.0
1378762185;	1;	2599.9993;	0.0;	0.0;	4143104.0;	53125.86666666667;	0.0;	4.0;	0.0;	0.0
1378762485;	1;	2599.9993;	0.0;	0.0;	4143104.0;	47532.53333333333;	0.0;	4.0;	0.0;	0.0
1378762785;	1;	2599.9993;	0.0;	0.0;	4143104.0;	30757.066666666666;	0.0;	4.0;	0.0;	0.0
1378763086;	1;	2599.9993;	0.0;	0.0;	4143104.0;	47532.8;	0.0;	7.6;	0.0;	0.0
1378763386;	1;	2599.9993;	0.0;	0.0;	4143104.0;	27960.0;	0.0;	4.0;	0.0;	0.0
1378763686;	1;	2599.9993;	0.0;	0.0;	4143104.0;	13980.0;	0.0;	4.0;	0.0;	0.0
1378763986;	1;	2599.9993;	0.0;	0.0;	4143104.0;	36349.066666666666;	0.0;	4.0;	0.0;	0.0
1378764286;	1;	2599.9993;	0.0;	0.0;	4143104.0;	86680.26666666666;	0.0;	4.2;	0.0;	0.0
1378764586;	1;	2599.9993;	0.0;	0.0;	4143104.0;	33552.53333333333;	0.0;	4.266666666666667;	0.0;	0.0
1378764886;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378765186;	1;	2599.9993;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378765486;	1;	2599.9993;	0.0;	0.0;	4143104.0;	19572.0;	0.0;	4.133333333333334;	0.0;	0.0
1378765786;	1;	2599.9993;	0.0;	0.0;	4143104.0;	39144.0;	0.0;	4.0;	0.0;	0.0
1378766086;	1;	2599.9993;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.333333333333333;	0.0;	0.0
1378766385;	1;	2599.9993;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378766685;	1;	2599.9993;	0.0;	0.0;	4143104.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1378766985;	1;	2599.9993;	0.0;	0.0;	4143104.0;	55921.6;	0.0;	4.6;	0.0;	0.0
1378767285;	1;	2599.9993;	0.0;	0.0;	4143104.0;	75495.2;	0.0;	4.0;	0.0;	0.0
1378767585;	1;	2599.9993;	0.0;	0.0;	4143104.0;	44737.066666666666;	0.0;	12.133333333333333;	0.0;	0.0
1378767885;	1;	2599.9993;	0.0;	0.0;	4143104.0;	36348.0;	0.0;	4.0;	0.0;	0.0
1378768185;	1;	2599.9993;	0.0;	0.0;	4143104.0;	83884.0;	0.0;	4.0;	0.0;	0.0
1378768486;	1;	2599.9993;	0.0;	0.0;	4143104.0;	69902.93333333333;	0.0;	4.0;	0.0;	0.0
1378768786;	1;	2599.9993;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	4.0;	0.0;	0.0
1378769086;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58718.13333333333;	0.0;	4.133333333333334;	0.0;	0.0
1378769386;	1;	2599.9993;	0.0;	0.0;	4143104.0;	39145.6;	0.0;	4.0;	0.0;	0.0
1378769686;	1;	2599.9993;	0.0;	0.0;	4143104.0;	36348.0;	0.0;	4.0;	0.0;	0.0
1378769986;	1;	2599.9993;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	4.0;	0.0;	0.0
1378770286;	1;	2599.9993;	0.0;	0.0;	4143104.0;	36348.26666666667;	0.0;	4.066666666666666;	0.0;	0.0
1378770586;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.0;	0.0;	0.0
1378770886;	1;	2599.9993;	0.0;	0.0;	4143104.0;	25164.8;	0.0;	4.0;	0.0;	0.0
1378771186;	1;	2599.9993;	0.0;	0.0;	4143104.0;	78291.46666666666;	0.0;	4.0;	0.0;	0.0
1378771486;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.2;	0.0;	0.0
1378771786;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58717.86666666667;	0.0;	4.333333333333333;	0.0;	0.0
1378772086;	1;	2599.9993;	0.0;	0.0;	4143104.0;	55922.4;	0.0;	4.466666666666667;	0.0;	0.0
1378772386;	1;	2599.9993;	0.0;	0.0;	4143104.0;	106254.13333333333;	0.0;	4.933333333333334;	0.0;	0.0
1378772686;	1;	2599.9993;	0.0;	0.0;	4143104.0;	50330.13333333333;	0.0;	5.266666666666667;	0.0;	0.0
1378772986;	1;	2599.9993;	0.0;	0.0;	4143104.0;	39144.0;	0.0;	5.0;	0.0;	0.0
1378773286;	1;	2599.9993;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	5.0;	0.0;	0.0
1378773586;	1;	2599.9993;	0.0;	0.0;	4143104.0;	53125.6;	0.0;	5.0;	0.0;	0.0
1378773886;	1;	2599.9993;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	8.466666666666667;	0.0;	0.0
1378774186;	1;	2599.9993;	0.0;	0.0;	4143104.0;	67106.66666666667;	0.0;	4.933333333333334;	0.0;	0.0
1378774486;	1;	2599.9993;	0.0;	0.0;	4143104.0;	55921.333333333336;	0.0;	5.0;	0.0;	0.0
1378774786;	1;	2599.9993;	0.0;	0.0;	4143104.0;	53126.4;	0.0;	5.0;	0.0;	0.0
1378775086;	1;	2599.9993;	0.0;	0.0;	4143104.0;	22368.0;	0.0;	5.0;	0.0;	0.0
1378775386;	1;	2599.9993;	0.0;	0.0;	4143104.0;	50328.8;	0.0;	5.066666666666666;	0.0;	0.0
1378775686;	1;	2599.9993;	0.0;	0.0;	4143104.0;	39145.066666666666;	0.0;	5.0;	0.0;	0.0
1378775986;	1;	2599.9993;	0.0;	0.0;	4143104.0;	47533.6;	0.0;	5.266666666666667;	0.0;	0.0
1378776286;	1;	2599.9993;	0.0;	0.0;	4143104.0;	55922.13333333333;	0.0;	5.2;	0.0;	0.0
1378776586;	1;	2599.9993;	0.0;	0.0;	4143104.0;	44737.066666666666;	0.0;	5.0;	0.0;	0.0
1378776886;	1;	2599.9993;	0.0;	0.0;	4143104.0;	44737.333333333336;	0.0;	5.0;	0.0;	0.0
1378777186;	1;	2599.9993;	0.0;	0.0;	4143104.0;	36348.26666666667;	0.0;	5.0;	0.0;	0.0
1378777486;	1;	2599.9993;	0.0;	0.0;	4143104.0;	44736.26666666667;	0.0;	5.0;	0.0;	0.0
1378777787;	1;	2599.9993;	0.0;	0.0;	4143104.0;	44736.53333333333;	0.0;	5.0;	0.0;	0.0
1378778087;	1;	2599.9993;	0.0;	0.0;	4143104.0;	64310.13333333333;	0.0;	5.0;	0.0;	0.0
1378778387;	1;	2599.9993;	0.0;	0.0;	4143104.0;	53125.066666666666;	0.0;	5.2;	0.0;	0.0
1378778687;	1;	2599.9993;	0.0;	0.0;	4143104.0;	103457.33333333333;	0.0;	5.4;	0.0;	0.0
1378778987;	1;	2599.9993;	0.0;	0.0;	4143104.0;	19572.0;	0.0;	5.133333333333334;	0.0;	0.0
1378779287;	1;	2599.9993;	0.0;	0.0;	4143104.0;	39145.066666666666;	0.0;	5.0;	0.0;	0.0
1378779587;	1;	2599.9993;	0.0;	0.0;	4143104.0;	41941.333333333336;	0.0;	5.0;	0.0;	0.0
1378779887;	1;	2599.9993;	0.0;	0.0;	4143104.0;	22368.0;	0.0;	5.0;	0.0;	0.0
1378780187;	1;	2599.9993;	0.0;	0.0;	4143104.0;	83884.53333333334;	0.0;	5.133333333333334;	0.0;	0.0
1378780487;	1;	2599.9993;	0.0;	0.0;	4143104.0;	16776.533333333333;	0.0;	5.0;	0.0;	0.0
1378780787;	1;	2599.9993;	0.0;	0.0;	4143104.0;	16776.0;	0.0;	4.933333333333334;	0.0;	0.0
1378781087;	1;	2599.9993;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	5.0;	0.0;	0.0
1378781387;	1;	2599.9993;	0.0;	0.0;	4143104.0;	33552.8;	0.0;	5.0;	0.0;	0.0
1378781687;	1;	2599.9993;	0.0;	0.0;	4143104.0;	36348.0;	0.0;	5.0;	0.0;	0.0
1378781987;	1;	2599.9993;	0.0;	0.0;	4143104.0;	22368.0;	0.0;	5.0;	0.0;	0.0
1378782287;	1;	2599.9993;	0.0;	0.0;	4143104.0;	30756.0;	0.0;	5.0;	0.0;	0.0
1378782587;	1;	2599.9993;	0.0;	0.0;	4143104.0;	30756.0;	0.0;	5.0;	0.0;	0.0
1378782887;	1;	2599.9993;	0.0;	0.0;	4143104.0;	44736.53333333333;	0.0;	5.0;	0.0;	0.0
1378783187;	1;	2599.9993;	0.0;	0.0;	4143104.0;	109050.4;	0.0;	5.0;	0.0;	0.0
1378783487;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	5.266666666666667;	0.0;	0.0
1378783787;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58718.666666666664;	0.0;	4.066666666666666;	0.0;	0.0
1378784087;	1;	2599.9993;	0.0;	0.0;	4143104.0;	0.0;	0.0;	4.466666666666667;	0.0;	0.0
1378784387;	1;	2599.9993;	0.0;	0.0;	4143104.0;	39145.333333333336;	0.0;	4.0;	0.0;	0.0
1378784687;	1;	2599.9993;	0.0;	0.0;	4143104.0;	55922.666666666664;	0.0;	7.866666666666666;	0.0;	0.0
1378784987;	1;	2599.9993;	0.0;	0.0;	4143104.0;	72698.93333333333;	0.0;	4.066666666666666;	0.0;	0.0
1378785287;	1;	2599.9993;	0.0;	0.0;	4143104.0;	41941.6;	0.0;	4.0;	0.0;	0.0
1378785587;	1;	2599.9993;	0.0;	0.0;	4143104.0;	22368.0;	0.0;	4.0;	0.0;	0.0
1378785887;	1;	2599.9993;	0.0;	0.0;	4143104.0;	0.0;	0.0;	4.2;	0.0;	0.0
1378786187;	1;	2599.9993;	0.0;	0.0;	4143104.0;	50330.4;	0.0;	4.266666666666667;	0.0;	0.0
1378786487;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58717.6;	0.0;	4.533333333333333;	0.0;	0.0
1378786787;	1;	2599.9993;	0.0;	0.0;	4143104.0;	55922.13333333333;	0.0;	4.0;	0.0;	0.0
1378787088;	1;	2599.9993;	0.0;	0.0;	4143104.0;	125828.0;	0.0;	4.733333333333333;	0.0;	0.0
1378787388;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58718.4;	0.0;	4.0;	0.0;	0.0
1378787688;	1;	2599.9993;	0.0;	0.0;	4143104.0;	61513.86666666667;	0.0;	4.0;	0.0;	0.0
1378787988;	1;	2599.9993;	0.0;	0.0;	4143104.0;	83884.0;	0.0;	4.733333333333333;	0.0;	0.0
1378788288;	1;	2599.9993;	0.0;	0.0;	4143104.0;	47532.8;	0.0;	4.0;	0.0;	0.0
1378788588;	1;	2599.9993;	0.0;	0.0;	4143104.0;	58718.13333333333;	0.0;	4.0;	0.0;	0.0
1378788888;	1;	2599.9993;	0.0;	0.0;	4143104.0;	53125.333333333336;	0.0;	4.0;	0.0;	0.0
1378789188;	1;	2599.9993;	0.0;	0.0;	4143104.0;	39144.8;	0.0;	4.0;	0.0;	0.0
1378789488;	1;	2599.9993;	0.0;	0.0;	4143104.0;	16776.8;	0.0;	4.0;	0.0;	0.0
1378789788;	1;	2599.9993;	0.0;	0.0;	4143104.0;	25164.0;	0.0;	4.133333333333334;	0.0;	0.0
1378790088;	1;	2599.9993;	0.0;	0.0;	4143104.0;	44736.8;	0.0;	4.666666666666667;	0.0;	0.0
1378790388;	1;	2599.9993;	0.0;	0.0;	4143104.0;	39144.0;	0.0;	4.266666666666667;	0.0;	0.0
1378790688;	1;	2599.9993;	0.0;	0.0;	4143104.0;	47533.6;	0.0;	4.2;	0.0;	0.0
