Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372750;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	514500.8;	0.0;	4.266666666666667;	0.0;	1.0
1376373050;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	637533.6;	0.0;	4.933333333333334;	0.0;	1.0
1376373350;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	771751.2;	0.0;	4.4;	0.0;	1.0
1376373651;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	637533.6;	0.0;	4.333333333333333;	0.0;	1.0
1376373951;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	995447.2;	0.0;	5.0;	0.0;	1.0666666666666667
1376374251;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	592794.4;	0.0;	4.6;	0.0;	1.0
1376374551;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	626348.8;	0.0;	4.666666666666667;	0.0;	1.0
1376374851;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	648718.4;	0.0;	4.533333333333333;	0.0;	1.0
1376375151;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	637533.6;	0.0;	4.0;	0.0;	1.0
1376375451;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	503316.0;	0.0;	4.866666666666666;	0.06666666666666667;	1.0666666666666667
1376375751;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	447392.0;	0.0;	7.733333333333333;	0.0;	1.0
1376376051;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	447392.0;	0.0;	4.666666666666667;	0.0;	1.0
1376376351;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	380283.2;	0.0;	4.4;	0.0;	1.0
1376376651;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	626348.8;	0.0;	4.933333333333334;	0.0;	1.0
1376376951;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	603979.2;	0.0;	4.333333333333333;	0.0;	1.0
1376377251;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	536870.4;	0.0;	4.466666666666667;	0.0;	1.0
1376377551;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	738196.8;	0.0;	4.066666666666666;	0.0;	1.0
1376377851;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	693457.6;	0.0;	4.866666666666666;	0.0;	1.0
1376378151;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	514500.8;	0.0;	4.133333333333334;	0.0;	1.0
1376378451;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	413837.6;	0.0;	4.533333333333333;	0.0;	1.0
1376378751;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	570424.8;	0.0;	4.066666666666666;	0.0;	1.0
1376379051;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	738196.8;	0.0;	4.466666666666667;	0.0;	1.0
1376379351;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	648718.4;	0.0;	4.066666666666666;	0.0;	1.0
1376379651;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	615164.0;	0.0;	4.533333333333333;	0.0;	1.0
1376379951;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	447392.0;	0.0;	4.4;	0.0;	1.0666666666666667
1376380251;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	671088.0;	0.0;	4.266666666666667;	0.0;	1.0
1376380551;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	492131.2;	0.0;	4.2;	0.0;	1.0
1376380851;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	648718.4;	0.0;	4.533333333333333;	0.0;	1.0
1376381151;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	603979.2;	0.0;	4.0;	0.0;	1.0
1376381451;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	1029001.6;	0.0;	4.266666666666667;	0.0;	1.0
1376381751;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	402652.8;	0.0;	4.2;	0.0;	1.0
1376382051;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	682272.8;	0.0;	4.933333333333334;	0.06666666666666667;	1.0666666666666667
1376382351;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	704642.4;	0.0;	3.933333333333333;	0.0;	1.0
1376382651;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	402652.8;	0.0;	4.333333333333333;	0.0;	1.0
1376382951;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	693457.6;	0.0;	4.266666666666667;	0.0;	1.0
1376383251;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	548055.2;	0.0;	4.533333333333333;	0.0;	1.0
1376383551;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	659903.2;	0.0;	4.4;	0.0;	1.0
1376383851;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	637533.6;	0.0;	4.466666666666667;	0.0;	1.0
1376384151;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	637533.6;	0.0;	4.266666666666667;	0.0;	1.0
1376384451;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	671088.0;	0.0;	4.666666666666667;	0.0;	1.0
1376384752;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	973077.6;	0.0;	4.266666666666667;	0.0;	1.0
1376385052;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	1051371.2;	0.0;	4.333333333333333;	0.0;	1.0
1376385352;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	536870.4;	0.0;	4.533333333333333;	0.0;	1.0
1376385652;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	480946.4;	0.0;	4.466666666666667;	0.0;	1.0666666666666667
1376385952;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	704642.4;	0.0;	4.266666666666667;	0.0;	1.0
1376386252;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	883599.2;	0.0;	4.2;	0.0;	1.0
1376386552;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	760566.4;	0.0;	8.2;	0.0;	1.0
1376386852;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	637533.6;	0.0;	4.4;	0.0;	1.0
1376387152;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	603979.2;	0.0;	4.466666666666667;	0.0;	1.0
1376387452;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	335544.0;	0.0;	4.466666666666667;	0.0;	1.0
1376387752;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	492131.2;	0.0;	4.933333333333334;	0.0;	1.0666666666666667
1376388052;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	525685.6;	0.0;	4.2;	0.0;	1.0
1376388352;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	615164.0;	0.0;	18.266666666666666;	0.0;	1.0
1376388652;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	682272.8;	0.0;	4.4;	0.0;	1.0
1376388952;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	615164.0;	0.0;	4.866666666666666;	0.0;	1.0
1376389252;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	626348.8;	0.0;	4.133333333333334;	0.0;	1.0
1376389552;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	447392.0;	0.0;	4.4;	0.0;	1.0
1376389852;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	659903.2;	0.0;	4.266666666666667;	0.0;	1.0
1376390152;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	782936.0;	0.0;	4.866666666666666;	0.0;	1.0
1376390452;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	782936.0;	0.0;	4.333333333333333;	0.0;	1.0
1376390752;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	894784.0;	0.0;	4.4;	0.0;	1.0
1376391052;	4;	11703.997976;	782.2171980626667;	6.683333333333334;	1.6777216E7;	1308621.6;	2.533333333333333;	12.6;	1936.5333333333333;	13.933333333333334
1376391352;	4;	11703.997976;	8023.090612548;	68.55;	1.6777216E7;	3388994.4;	0.0;	4.533333333333333;	2440.0666666666666;	23.133333333333333
1376391652;	4;	11703.997976;	10984.202100476;	93.85;	1.6777216E7;	2773830.4;	0.0;	4.2;	0.4666666666666667;	14.6
1376391952;	4;	11703.997976;	10990.054099464001;	93.9;	1.6777216E7;	1319806.4;	0.0;	4.733333333333333;	0.13333333333333333;	14.4
1376392252;	4;	11703.997976;	10980.300767817334;	93.81666666666666;	1.6777216E7;	1386915.2;	0.0;	5.133333333333334;	0.4;	14.4
1376392552;	4;	11703.997976;	11034.91942503867;	94.28333333333335;	1.6777216E7;	1364545.6;	0.0;	5.0;	0.6;	14.266666666666667
1376392853;	4;	11703.997976;	10990.054099464001;	93.9;	1.6777216E7;	1420469.6;	0.0;	3.933333333333333;	0.8;	15.133333333333333
1376393153;	4;	11703.997976;	11031.01809238;	94.25;	1.6777216E7;	1275067.2;	0.0;	4.533333333333333;	0.13333333333333333;	14.266666666666667
1376393453;	4;	11703.997976;	10960.794104524;	93.65;	1.6777216E7;	1454024.0;	0.0;	3.8666666666666667;	0.2;	14.2
1376393753;	4;	11703.997976;	11003.708763769335;	94.01666666666667;	1.6777216E7;	1364545.6;	0.0;	4.333333333333333;	0.4666666666666667;	14.266666666666667
1376394053;	4;	11703.997976;	10974.448768829334;	93.76666666666667;	1.6777216E7;	1431654.4;	0.0;	4.0;	0.4;	15.0
1376394353;	4;	11703.997976;	11003.708763769335;	94.01666666666667;	1.6777216E7;	1565872.0;	0.0;	4.6;	0.6;	14.4
1376394653;	4;	11703.997976;	11021.264760733333;	94.16666666666666;	1.6777216E7;	1588241.6;	0.0;	4.8;	0.4;	14.733333333333333
1376394953;	4;	11703.997976;	10970.547436170666;	93.73333333333333;	1.6777216E7;	1521132.8;	0.0;	4.8;	0.6666666666666666;	14.2
1376395253;	4;	11703.997976;	11025.166093392001;	94.2;	1.6777216E7;	1107295.2;	0.0;	4.266666666666667;	0.8666666666666667;	14.8
1376395552;	4;	11703.997976;	11015.412761745334;	94.11666666666666;	1.6777216E7;	928338.4;	0.0;	4.266666666666667;	0.13333333333333333;	14.0
1376395852;	4;	11703.997976;	11038.820757697335;	94.31666666666666;	1.6777216E7;	1241512.8;	0.0;	4.266666666666667;	0.5333333333333333;	14.333333333333334
1376396152;	4;	11703.997976;	10970.547436170666;	93.73333333333333;	1.6777216E7;	1599426.4;	0.0;	4.866666666666666;	0.5333333333333333;	14.2
1376396452;	4;	11703.997976;	10997.856764781332;	93.96666666666665;	1.6777216E7;	1554687.2;	0.0;	4.133333333333334;	0.7333333333333333;	14.933333333333334
1376396752;	4;	11703.997976;	10919.830111608;	93.3;	1.6777216E7;	1700089.6;	0.0;	4.8;	0.3333333333333333;	13.266666666666667
1376397052;	4;	11703.997976;	676.8812162786668;	5.783333333333334;	1.6777216E7;	2852124.0;	0.0;	7.933333333333334;	0.0;	1.0
1376397352;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6777216E7;	1207958.4;	0.0;	4.666666666666667;	0.0;	1.0
1376397652;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	905968.8;	0.0;	4.2;	0.0;	1.0
1376397952;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	704642.4;	0.0;	4.6;	0.0;	1.0
1376398252;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	838860.0;	0.0;	5.533333333333333;	0.0;	1.0666666666666667
1376398552;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	704642.4;	0.0;	4.666666666666667;	0.0;	1.0
1376398853;	4;	11703.997976;	8643.402505275999;	73.85;	1.6777216E7;	1744828.8;	2.533333333333333;	5.466666666666667;	938.0666666666667;	16.666666666666668
1376399153;	4;	11703.997976;	11177.318067080001;	95.5;	1.6777216E7;	2080372.8;	0.0;	4.533333333333333;	0.3333333333333333;	11.0
1376399453;	4;	11703.997976;	11161.712736445332;	95.36666666666666;	1.6777216E7;	1498763.2;	0.0;	4.066666666666666;	0.2;	10.733333333333333
1376399753;	4;	11703.997976;	11130.502075175998;	95.1;	1.6777216E7;	1431654.4;	0.0;	5.066666666666666;	0.06666666666666667;	10.666666666666666
1376400053;	4;	11703.997976;	11155.860737457333;	95.31666666666666;	1.6777216E7;	1767198.4;	0.0;	4.4;	0.13333333333333333;	10.866666666666667
1376400353;	4;	11703.997976;	11118.798077200001;	95.0;	1.6777216E7;	1823122.4;	0.0;	4.6;	0.4;	10.733333333333333
1376400653;	4;	11703.997976;	11146.107405810668;	95.23333333333333;	1.6777216E7;	1756013.6;	0.0;	4.666666666666667;	0.4;	11.2
1376400953;	4;	11703.997976;	11134.403407834669;	95.13333333333334;	1.6777216E7;	1196773.6;	0.0;	4.133333333333334;	0.26666666666666666;	10.866666666666667
1376401253;	4;	11703.997976;	11132.452741505334;	95.11666666666666;	1.6777216E7;	1476393.6;	0.0;	4.466666666666667;	0.13333333333333333;	10.533333333333333
1376401553;	4;	11703.997976;	11087.587415930668;	94.73333333333333;	1.6777216E7;	1756013.6;	0.0;	4.2;	0.26666666666666666;	11.2
1376401853;	4;	11703.997976;	11128.55140884667;	95.08333333333334;	1.6777216E7;	1811937.6;	0.0;	4.533333333333333;	0.26666666666666666;	10.733333333333333
1376402153;	4;	11703.997976;	11150.008738469334;	95.26666666666667;	1.6777216E7;	1230328.0;	0.0;	4.266666666666667;	0.13333333333333333;	11.133333333333333
1376402453;	4;	11703.997976;	11177.318067080001;	95.5;	1.6777216E7;	1465208.8;	0.0;	4.733333333333333;	0.2;	10.8
1376402753;	4;	11703.997976;	11126.600742517332;	95.06666666666666;	1.6777216E7;	1398100.0;	0.0;	4.266666666666667;	0.0;	10.666666666666666
1376403053;	4;	11703.997976;	11109.044745553334;	94.91666666666666;	1.6777216E7;	1163219.2;	0.0;	4.6;	0.13333333333333333;	10.933333333333334
1376403353;	4;	11703.997976;	11140.255406822667;	95.18333333333334;	1.6777216E7;	1364545.6;	0.0;	4.733333333333333;	0.3333333333333333;	10.6
1376403653;	4;	11703.997976;	11155.860737457333;	95.31666666666666;	1.6777216E7;	1342176.0;	0.0;	4.6;	0.5333333333333333;	10.933333333333334
1376403953;	4;	11703.997976;	11114.896744541333;	94.96666666666665;	1.6777216E7;	1711274.4;	0.0;	4.266666666666667;	0.26666666666666666;	10.8
1376404253;	4;	11703.997976;	11122.699409858667;	95.03333333333335;	1.6777216E7;	1811937.6;	0.0;	5.266666666666667;	0.6;	11.066666666666666
1376404553;	4;	11703.997976;	11075.883417954668;	94.63333333333334;	1.6777216E7;	1599426.4;	0.0;	4.2;	0.3333333333333333;	10.8
1376404853;	4;	11703.997976;	11150.008738469334;	95.26666666666667;	1.6777216E7;	1554687.2;	0.0;	4.533333333333333;	0.26666666666666666;	10.6
1376405153;	4;	11703.997976;	11157.811403786669;	95.33333333333334;	1.6777216E7;	1509948.0;	0.0;	4.133333333333334;	0.13333333333333333;	11.133333333333333
1376405453;	4;	11703.997976;	11077.834084284;	94.65;	1.6777216E7;	1554687.2;	0.0;	4.6;	0.3333333333333333;	10.466666666666667
1376405753;	4;	11703.997976;	11095.390081247999;	94.8;	1.6777216E7;	1476393.6;	0.0;	4.4;	0.3333333333333333;	10.666666666666666
1376406053;	4;	11703.997976;	11161.712736445332;	95.36666666666666;	1.6777216E7;	1398100.0;	0.0;	4.533333333333333;	0.2;	10.533333333333333
1376406353;	4;	11703.997976;	11112.946078212;	94.95;	1.6777216E7;	1565872.0;	0.0;	4.533333333333333;	0.4;	10.666666666666666
1376406653;	4;	11703.997976;	11151.959404798668;	95.28333333333335;	1.6777216E7;	1632980.8;	0.0;	4.866666666666666;	0.13333333333333333;	11.066666666666666
1376406954;	4;	11703.997976;	11130.502075175998;	95.1;	1.6777216E7;	1554687.2;	0.0;	4.533333333333333;	0.26666666666666666;	10.666666666666666
1376407254;	4;	11703.997976;	11150.008738469334;	95.26666666666667;	1.6777216E7;	1543502.4;	0.0;	4.6;	0.2;	11.066666666666666
1376407554;	4;	11703.997976;	11181.219399738668;	95.53333333333335;	1.6777216E7;	1644165.6;	0.0;	7.733333333333333;	0.2;	11.066666666666666
1376407854;	4;	11703.997976;	11157.811403786669;	95.33333333333334;	1.6777216E7;	1644165.6;	0.0;	4.533333333333333;	0.2;	10.8
1376408154;	4;	11703.997976;	9977.658274540001;	85.25;	1.6777216E7;	1767198.4;	2.533333333333333;	5.6;	959.6;	18.0
1376408454;	4;	11703.997976;	11081.735416942667;	94.68333333333334;	1.6777216E7;	3489657.6;	0.0;	4.466666666666667;	0.26666666666666666;	10.6
1376408754;	4;	11703.997976;	11081.735416942667;	94.68333333333334;	1.6777216E7;	1912600.8;	0.0;	4.133333333333334;	0.2;	10.933333333333334
1376409054;	4;	11703.997976;	11183.170066068;	95.55;	1.6777216E7;	1565872.0;	0.0;	4.533333333333333;	0.13333333333333333;	10.6
1376409354;	4;	11703.997976;	11169.515401762668;	95.43333333333334;	1.6777216E7;	1498763.2;	0.0;	4.133333333333334;	0.06666666666666667;	11.066666666666666
1376409654;	4;	11703.997976;	11132.452741505334;	95.11666666666666;	1.6777216E7;	1476393.6;	0.0;	5.533333333333333;	0.26666666666666666;	10.8
1376409954;	4;	11703.997976;	11138.304740493333;	95.16666666666666;	1.6777216E7;	1610611.2;	0.0;	4.466666666666667;	0.06666666666666667;	10.666666666666666
1376410254;	4;	11703.997976;	11128.55140884667;	95.08333333333334;	1.6777216E7;	1297436.8;	0.0;	4.8;	0.26666666666666666;	11.2
1376410554;	4;	11703.997976;	11085.636749601332;	94.71666666666665;	1.6777216E7;	1767198.4;	0.0;	4.533333333333333;	0.4;	10.8
1376410854;	4;	11703.997976;	11153.910071127999;	95.3;	1.6777216E7;	1778383.2;	0.0;	4.4;	0.13333333333333333;	10.933333333333334
1376411154;	4;	11703.997976;	11144.156739481332;	95.21666666666665;	1.6777216E7;	1476393.6;	0.0;	4.066666666666666;	0.13333333333333333;	10.933333333333334
1376411454;	4;	11703.997976;	11179.268733409333;	95.51666666666667;	1.6777216E7;	1342176.0;	0.0;	4.733333333333333;	0.3333333333333333;	10.8
1376411754;	4;	11703.997976;	11118.798077200001;	95.0;	1.6777216E7;	1532317.6;	0.0;	4.133333333333334;	0.13333333333333333;	11.066666666666666
1376412054;	4;	11703.997976;	11138.304740493333;	95.16666666666666;	1.6777216E7;	1632980.8;	0.0;	4.2;	0.13333333333333333;	10.8
1376412354;	4;	11703.997976;	11120.748743529333;	95.01666666666667;	1.6777216E7;	1442839.2;	0.0;	4.733333333333333;	0.2;	10.866666666666667
1376412654;	4;	11703.997976;	11138.304740493333;	95.16666666666666;	1.6777216E7;	1644165.6;	0.0;	4.2;	0.13333333333333333;	10.666666666666666
1376412954;	4;	11703.997976;	11126.600742517332;	95.06666666666666;	1.6777216E7;	1700089.6;	0.0;	4.933333333333334;	0.13333333333333333;	10.333333333333334
1376413255;	4;	11703.997976;	11126.600742517332;	95.06666666666666;	1.6777216E7;	1588241.6;	0.0;	4.0;	0.2;	11.0
1376413555;	4;	11703.997976;	11110.995411882668;	94.93333333333334;	1.6777216E7;	1241512.8;	0.0;	4.6;	0.3333333333333333;	10.733333333333333
1376413855;	4;	11703.997976;	11126.600742517332;	95.06666666666666;	1.6777216E7;	1666535.2;	0.0;	4.333333333333333;	0.4666666666666667;	11.133333333333333
1376414155;	4;	11703.997976;	11159.762070116;	95.35;	1.6777216E7;	1912600.8;	0.0;	4.6;	0.06666666666666667;	10.933333333333334
1376414455;	4;	11703.997976;	11130.502075175998;	95.1;	1.6777216E7;	1554687.2;	0.0;	4.266666666666667;	0.3333333333333333;	11.066666666666666
1376414755;	4;	11703.997976;	11138.304740493333;	95.16666666666666;	1.6777216E7;	1275067.2;	0.0;	4.6;	0.2;	11.066666666666666
1376415055;	4;	11703.997976;	11120.748743529333;	95.01666666666667;	1.6777216E7;	1688904.8;	0.0;	4.266666666666667;	0.6666666666666666;	10.733333333333333
1376415355;	4;	11703.997976;	11187.07139872667;	95.58333333333334;	1.6777216E7;	1744828.8;	0.0;	4.733333333333333;	0.06666666666666667;	10.733333333333333
1376415655;	4;	11703.997976;	11138.304740493333;	95.16666666666666;	1.6777216E7;	1621796.0;	0.0;	4.6;	0.06666666666666667;	10.666666666666666
1376415955;	4;	11703.997976;	11142.206073152001;	95.2;	1.6777216E7;	1409284.8;	0.0;	4.466666666666667;	0.3333333333333333;	10.8
1376416255;	4;	11703.997976;	11148.05807214;	95.25;	1.6777216E7;	1308621.6;	0.0;	4.666666666666667;	0.13333333333333333;	11.0
1376416555;	4;	11703.997976;	11128.55140884667;	95.08333333333334;	1.6777216E7;	1196773.6;	0.0;	4.4;	0.06666666666666667;	10.066666666666666
1376416855;	4;	11703.997976;	11114.896744541333;	94.96666666666665;	1.6777216E7;	1644165.6;	0.0;	4.0;	0.3333333333333333;	10.933333333333334
1376417155;	4;	11703.997976;	11130.502075175998;	95.1;	1.6777216E7;	1912600.8;	0.0;	4.8;	0.13333333333333333;	10.866666666666667
1376417455;	4;	11703.997976;	11130.502075175998;	95.1;	1.6777216E7;	1588241.6;	0.0;	4.4;	0.2;	10.866666666666667
1376417755;	4;	11703.997976;	10820.346128812002;	92.45;	1.6777216E7;	2091557.6;	2.533333333333333;	5.8;	652.1333333333333;	10.866666666666667
1376418055;	4;	11703.997976;	11423.102024576001;	97.6;	1.6777216E7;	1879046.4;	0.0;	4.266666666666667;	561.7333333333333;	6.533333333333333
1376418355;	4;	11703.997976;	10757.924806273333;	91.91666666666666;	1.6777216E7;	5010793.866666666;	5.066666666666666;	9.8;	1365.1333333333334;	32.666666666666664
1376418655;	4;	11703.997976;	10439.966194592002;	89.2;	1.6777216E7;	9988032.533333333;	0.0;	4.666666666666667;	691.6;	8.666666666666666
1376418955;	4;	11703.997976;	11306.062044816;	96.6;	1.6777216E7;	8243203.466666667;	0.0;	5.733333333333333;	0.06666666666666667;	4.8
1376419255;	4;	11703.997976;	10999.807431110668;	93.98333333333333;	1.6777216E7;	1.07821552E7;	2.533333333333333;	3566.8;	1029.2666666666667;	16.466666666666665
1376419555;	4;	11703.997976;	11337.272706085334;	96.86666666666666;	1.6777216E7;	1.09387424E7;	0.0;	4.4;	0.0;	3.466666666666667
1376419855;	4;	11703.997976;	10993.955432122668;	93.93333333333334;	1.6777216E7;	1.0726232266666668E7;	5.133333333333334;	4954.533333333334;	888.8;	29.2
1376420155;	4;	11703.997976;	11267.048718229335;	96.26666666666667;	1.6777216E7;	1.5334372533333333E7;	0.0;	4.2;	140.53333333333333;	5.6
1376420455;	4;	11703.997976;	11298.259379498668;	96.53333333333335;	1.6777216E7;	1.08828184E7;	1.4;	4208.8;	0.0;	6.8
1376420755;	4;	11703.997976;	2485.1489035706672;	21.233333333333334;	1.6777216E7;	1.4506697066666666E7;	0.8;	1616.2;	1.1333333333333333;	18.066666666666666
1376421055;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	6330600.533333333;	0.0;	4.533333333333333;	0.0;	1.0
1376421355;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	1677720.0;	0.0;	4.933333333333334;	0.0;	1.0
1376421655;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	536870.4;	0.0;	4.133333333333334;	0.0;	1.0
1376421955;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	447392.0;	0.0;	4.533333333333333;	0.0;	0.9333333333333333
1376422255;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	581609.6;	0.0;	4.4;	0.0;	1.0
1376422555;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	525685.6;	0.0;	4.933333333333334;	0.0;	1.0666666666666667
1376422856;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	816490.4;	0.0;	4.0;	0.0;	1.0
1376423156;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6777216E7;	682272.8;	0.0;	4.6;	0.0;	1.0
1376423456;	4;	11703.997976;	251.63595648400002;	2.15;	1.6777216E7;	581609.6;	0.0;	4.266666666666667;	0.0;	1.0
1376423756;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	514500.8;	0.0;	4.4;	0.0;	1.0
