Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376886402;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8353792.0;	1342174.4;	2.8;	14.933333333333334;	5.666666666666667;	16.6
1376886702;	2;	5851.998988;	117.03997976000001;	2.0;	8353792.0;	1124072.0;	4.533333333333333;	16.066666666666666;	4.8;	16.0
1376887002;	2;	5851.998988;	111.18798077199999;	1.9;	8353792.0;	1090517.6;	1.4666666666666666;	15.733333333333333;	2.8;	11.6
1376887302;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8353792.0;	1090516.8;	0.3333333333333333;	18.466666666666665;	3.6;	9.266666666666667
1376887602;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1358952.0;	1.8;	24.2;	3.933333333333333;	13.133333333333333
1376887902;	2;	5851.998988;	117.03997976000001;	2.0;	8353792.0;	1056962.1333333333;	1.6;	16.2;	1.6666666666666667;	8.733333333333333
1376888202;	2;	5851.998988;	130.69464406533334;	2.2333333333333334;	8353792.0;	1012222.9333333333;	2.4;	17.333333333333332;	4.333333333333333;	16.6
1376888502;	2;	5851.998988;	122.89197874800001;	2.1;	8353792.0;	984261.8666666667;	2.3333333333333335;	17.933333333333334;	4.8;	15.666666666666666
1376888802;	2;	5851.998988;	241.8826248373333;	4.133333333333333;	8353792.0;	1263880.8;	18.2;	52.0;	6.733333333333333;	16.2
1376889102;	2;	5851.998988;	384.28126687866666;	6.566666666666666;	8353792.0;	2589282.4;	29.466666666666665;	108.06666666666666;	7.4;	16.266666666666666
1376889403;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	2113927.466666667;	3.1333333333333333;	91.39999999999999;	7.466666666666667;	22.466666666666665
1376889703;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8353792.0;	1437245.6;	3.533333333333333;	106.33333333333334;	12.4;	29.133333333333333
1376890003;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1716865.8666666667;	5.066666666666666;	49.06666666666667;	9.2;	26.866666666666667
1376890303;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8353792.0;	1263881.6;	2.8666666666666667;	18.666666666666668;	4.466666666666667;	19.2
1376890603;	2;	5851.998988;	128.743977736;	2.2;	8353792.0;	1856676.2666666666;	2.8666666666666667;	18.8;	8.8;	20.666666666666668
1376890903;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8353792.0;	1577055.7333333334;	10.2;	18.666666666666668;	10.466666666666667;	34.06666666666667
1376891203;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8353792.0;	1487577.0666666667;	6.066666666666666;	28.266666666666666;	12.333333333333334;	38.666666666666664
1376891503;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1398098.4;	6.533333333333333;	18.933333333333334;	12.266666666666667;	34.86666666666667
1376891803;	2;	5851.998988;	158.00397267600002;	2.7;	8353792.0;	1375728.8;	13.733333333333333;	19.4;	19.4;	59.93333333333333
1376892103;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1459615.7333333334;	9.6;	23.06666666666667;	16.4;	49.86666666666667
1376892403;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1252696.2666666666;	11.4;	19.200000000000003;	18.466666666666665;	51.06666666666667
1376892703;	2;	5851.998988;	302.3532810466666;	5.166666666666666;	8353792.0;	1448430.4;	11.799999999999999;	30.333333333333336;	20.066666666666666;	68.86666666666666
1376893003;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1498762.1333333333;	12.133333333333333;	27.200000000000003;	22.8;	67.8
1376893303;	2;	5851.998988;	446.70258941733334;	7.633333333333334;	8353792.0;	2332032.533333333;	54.86666666666667;	91.2;	20.333333333333332;	61.6
1376893603;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	2058002.9333333333;	9.0;	25.533333333333335;	18.8;	51.13333333333333
1376893903;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1459615.7333333334;	11.4;	23.666666666666668;	23.8;	67.4
1376894203;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1677719.2;	9.6;	26.06666666666667;	18.733333333333334;	53.6
1376894503;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	1442837.8666666667;	18.533333333333335;	19.933333333333334;	26.266666666666666;	81.06666666666666
1376894803;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8353792.0;	1532316.5333333334;	20.4;	33.6;	27.666666666666668;	83.46666666666667
1376895103;	2;	5851.998988;	169.707970652;	2.9;	8353792.0;	1275065.6;	17.4;	24.26666666666667;	31.533333333333335;	97.93333333333334
1376895403;	2;	5851.998988;	158.00397267600002;	2.7;	8353792.0;	1241512.0;	14.866666666666667;	28.066666666666666;	28.8;	79.6
1376895703;	2;	5851.998988;	169.707970652;	2.9;	8353792.0;	1459615.2;	12.8;	27.333333333333336;	30.466666666666665;	84.2
1376896003;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1207957.6;	15.133333333333333;	23.200000000000003;	29.266666666666666;	97.4
1376896304;	2;	5851.998988;	175.55996964000002;	3.0;	8353792.0;	1140848.0;	16.466666666666665;	24.533333333333335;	30.733333333333334;	95.13333333333334
1376896604;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1409283.2;	23.666666666666668;	27.4;	37.93333333333333;	109.2
1376896904;	2;	5851.998988;	187.263967616;	3.2;	8353792.0;	1392507.2;	20.066666666666666;	28.46666666666667;	38.53333333333333;	117.73333333333333
1376897204;	2;	5851.998988;	193.115966604;	3.3;	8353792.0;	1543501.3333333333;	22.333333333333332;	22.666666666666664;	35.666666666666664;	116.26666666666667
1376897504;	2;	5851.998988;	198.967965592;	3.4;	8353792.0;	1403691.4666666666;	21.333333333333332;	27.666666666666668;	35.333333333333336;	120.86666666666666
1376897804;	2;	5851.998988;	181.41196862800004;	3.1;	8353792.0;	1336581.8666666667;	26.8;	27.2;	44.333333333333336;	124.2
1376898104;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8353792.0;	1275066.4;	21.066666666666666;	26.53333333333333;	39.13333333333333;	112.33333333333333
1376898404;	2;	5851.998988;	236.03062584933335;	4.033333333333333;	8353792.0;	1476392.0;	20.666666666666668;	58.86666666666667;	59.266666666666666;	139.86666666666667
1376898704;	2;	5851.998988;	355.0212719386667;	6.066666666666666;	8353792.0;	2136296.8;	45.6;	60.6;	48.733333333333334;	132.8
1376899004;	2;	5851.998988;	249.6852901546667;	4.266666666666667;	8353792.0;	2197813.6;	39.46666666666667;	81.86666666666666;	54.53333333333333;	126.0
1376899304;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8353792.0;	2510987.7333333334;	40.0;	44.2;	38.4;	118.4
1376899604;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8353792.0;	1700088.8;	30.933333333333334;	20.6;	39.93333333333333;	123.53333333333333
1376899904;	2;	5851.998988;	306.2546137053334;	5.233333333333333;	8353792.0;	1560278.6666666667;	31.066666666666666;	31.400000000000002;	46.6;	121.8
1376900204;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8353792.0;	1761605.6;	24.933333333333334;	27.06666666666667;	28.2;	83.2
1376900504;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8353792.0;	1957339.2;	21.8;	24.733333333333334;	37.46666666666667;	104.53333333333333
1376900804;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1493170.4;	20.533333333333335;	25.46666666666667;	38.86666666666667;	98.13333333333334
1376901104;	2;	5851.998988;	181.41196862800004;	3.1;	8353792.0;	1454022.1333333333;	22.733333333333334;	29.400000000000002;	39.8;	99.26666666666667
1376901404;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8353792.0;	1342174.6666666667;	23.8;	23.866666666666667;	31.733333333333334;	110.13333333333334
1376901704;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8353792.0;	1191180.0;	23.933333333333334;	24.4;	33.53333333333333;	94.0
1376902004;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8353792.0;	1358952.0;	17.066666666666666;	39.06666666666667;	33.46666666666667;	85.66666666666667
1376902304;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8353792.0;	1297435.4666666666;	24.466666666666665;	35.8;	34.53333333333333;	97.06666666666666
1376902604;	2;	5851.998988;	407.6892628306666;	6.966666666666666;	8353792.0;	2516580.533333333;	57.0;	95.93333333333334;	57.0;	138.6
1376902904;	2;	5851.998988;	193.115966604;	3.3;	8353792.0;	2343216.0;	29.533333333333335;	29.599999999999998;	40.2;	95.8
1376903204;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8353792.0;	1979709.3333333333;	34.8;	38.333333333333336;	39.6;	111.33333333333333
1376903504;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8353792.0;	2136297.3333333335;	25.2;	26.53333333333333;	35.46666666666667;	105.46666666666667
1376903804;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	1761604.5333333334;	22.533333333333335;	29.266666666666666;	32.86666666666667;	96.53333333333333
1376904104;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8353792.0;	1498762.4;	27.4;	26.066666666666666;	32.4;	102.46666666666667
1376904404;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1509947.4666666666;	22.466666666666665;	23.866666666666667;	34.06666666666667;	99.53333333333333
1376904704;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1213549.6;	13.333333333333334;	30.4;	29.933333333333334;	60.733333333333334
1376905004;	2;	5851.998988;	187.263967616;	3.2;	8353792.0;	1185587.2;	16.8;	25.133333333333333;	32.666666666666664;	82.8
1376905304;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1509946.4;	17.8;	24.0;	28.333333333333332;	85.46666666666667
1376905604;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8353792.0;	1588240.0;	21.866666666666667;	32.4;	30.0;	93.33333333333333
1376905904;	2;	5851.998988;	175.55996964000002;	3.0;	8353792.0;	1543500.8;	24.733333333333334;	29.0;	32.46666666666667;	86.2
1376906204;	2;	5851.998988;	269.191953448;	4.6;	8353792.0;	1923785.3333333333;	31.4;	35.333333333333336;	24.8;	97.2
1376906504;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	1493170.4;	23.4;	29.0;	31.466666666666665;	82.93333333333334
1376906804;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1258289.6;	17.466666666666665;	23.4;	20.933333333333334;	61.93333333333333
1376907104;	2;	5851.998988;	249.6852901546667;	4.266666666666667;	8353792.0;	1660942.1333333333;	30.066666666666666;	49.0;	19.933333333333334;	57.2
1376907404;	2;	5851.998988;	292.5999494;	5.0;	8353792.0;	2494211.7333333334;	27.466666666666665;	58.4;	13.666666666666666;	49.8
1376907704;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1778383.2;	14.866666666666667;	29.93333333333333;	15.4;	61.666666666666664
1376908004;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1258288.8;	12.666666666666666;	27.266666666666666;	21.466666666666665;	52.666666666666664
1376908304;	2;	5851.998988;	158.00397267600002;	2.7;	8353792.0;	1543501.6;	13.533333333333333;	25.866666666666667;	20.133333333333333;	61.13333333333333
1376908604;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1291844.0;	13.733333333333333;	28.0;	23.733333333333334;	60.4
1376908904;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1174403.2;	21.666666666666668;	23.26666666666667;	21.333333333333332;	72.8
1376909204;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8353792.0;	1280658.4;	15.066666666666666;	35.266666666666666;	18.666666666666668;	55.06666666666667
1376909504;	2;	5851.998988;	158.00397267600002;	2.7;	8353792.0;	1224733.8666666667;	13.2;	22.866666666666667;	17.533333333333335;	46.333333333333336
1376909804;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1308621.6;	9.933333333333334;	18.599999999999998;	10.4;	36.666666666666664
1376910104;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1286252.0;	10.866666666666667;	24.133333333333333;	19.066666666666666;	54.46666666666667
1376910404;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8353792.0;	1034593.6;	17.333333333333332;	19.266666666666666;	23.333333333333332;	62.53333333333333
1376910705;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8353792.0;	1347767.7333333334;	11.133333333333333;	24.733333333333334;	19.8;	50.666666666666664
1376911005;	2;	5851.998988;	273.0932861066667;	4.666666666666667;	8353792.0;	1873453.3333333333;	21.733333333333334;	45.13333333333333;	16.733333333333334;	52.13333333333333
1376911305;	2;	5851.998988;	243.83329116666673;	4.166666666666667;	8353792.0;	2494211.2;	30.866666666666667;	50.13333333333333;	14.4;	49.0
1376911605;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8353792.0;	2315253.8666666667;	32.46666666666667;	45.86666666666667;	27.4;	72.4
1376911905;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8353792.0;	2130704.2666666666;	10.133333333333333;	36.93333333333333;	25.933333333333334;	57.666666666666664
1376912205;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	2063595.2;	13.8;	22.733333333333334;	18.266666666666666;	56.733333333333334
1376912505;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1817529.0666666667;	10.6;	25.4;	20.466666666666665;	54.13333333333333
1376912805;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8353792.0;	1890230.9333333333;	15.466666666666667;	31.06666666666667;	22.133333333333333;	59.86666666666667
1376913105;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1297436.2666666666;	14.8;	22.599999999999998;	22.066666666666666;	65.13333333333334
1376913405;	2;	5851.998988;	142.39864204133335;	2.4333333333333336;	8353792.0;	1303028.8;	10.4;	21.200000000000003;	12.6;	40.06666666666667
1376913705;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1219142.6666666667;	9.8;	23.066666666666666;	15.933333333333334;	45.8
1376914005;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1235919.7333333334;	8.066666666666666;	20.0;	11.866666666666667;	35.0
1376914305;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8353792.0;	1414876.0;	9.2;	24.733333333333334;	12.533333333333333;	34.266666666666666
1376914605;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1319805.6;	15.066666666666666;	28.799999999999997;	14.666666666666666;	46.06666666666667
1376914905;	2;	5851.998988;	247.73462382533336;	4.233333333333333;	8353792.0;	2058004.5333333334;	17.933333333333334;	37.93333333333334;	16.933333333333334;	54.733333333333334
1376915205;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1493169.0666666667;	14.133333333333333;	29.0;	28.0;	50.6
1376915505;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1498762.4;	9.8;	27.133333333333333;	11.933333333333334;	31.933333333333334
1376915805;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	1207958.1333333333;	8.2;	22.0;	10.6;	30.133333333333333
1376916105;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1593833.8666666667;	13.466666666666667;	24.200000000000003;	20.266666666666666;	54.93333333333333
1376916405;	2;	5851.998988;	175.55996964000002;	3.0;	8353792.0;	1286250.9333333333;	8.066666666666666;	33.666666666666664;	17.666666666666668;	41.333333333333336
1376916705;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1157625.8666666667;	10.733333333333333;	23.666666666666668;	13.8;	40.0
1376917005;	2;	5851.998988;	265.29062078933333;	4.533333333333333;	8353792.0;	1526724.2666666666;	14.133333333333333;	33.4;	14.8;	39.2
1376917305;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8353792.0;	2729092.8;	17.333333333333332;	39.06666666666666;	15.4;	38.86666666666667
1376917605;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	2041225.0666666667;	5.866666666666666;	23.799999999999997;	27.6;	42.53333333333333
1376917905;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8353792.0;	1823121.3333333333;	16.066666666666666;	35.266666666666666;	11.866666666666667;	39.666666666666664
1376918205;	2;	5851.998988;	146.2999747;	2.5;	8353792.0;	2013263.2;	11.333333333333334;	30.200000000000003;	14.8;	35.6
1376918505;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1392507.2;	6.533333333333333;	21.53333333333333;	14.866666666666667;	39.13333333333333
1376918805;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1476392.8;	6.8;	20.8;	12.933333333333334;	38.53333333333333
1376919105;	2;	5851.998988;	146.2999747;	2.5;	8353792.0;	1577056.0;	6.933333333333334;	32.2;	23.466666666666665;	40.666666666666664
1376919405;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1157625.6;	6.133333333333334;	23.933333333333334;	14.933333333333334;	48.8
1376919705;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1426060.8;	10.0;	19.2;	12.133333333333333;	40.06666666666667
1376920005;	2;	5851.998988;	300.4026147173334;	5.133333333333334;	8353792.0;	1761605.6;	22.333333333333332;	56.333333333333336;	10.533333333333333;	30.4
1376920306;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8353792.0;	2264923.2;	25.666666666666668;	54.199999999999996;	10.933333333333334;	39.93333333333333
1376920606;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8353792.0;	2197813.6;	20.266666666666666;	35.4;	19.466666666666665;	53.333333333333336
1376920906;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1577055.2;	7.866666666666666;	24.266666666666666;	15.466666666666667;	43.4
1376921206;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1627388.0;	10.2;	21.46666666666667;	16.666666666666668;	47.333333333333336
1376921506;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8353792.0;	1442838.4;	9.8;	26.599999999999998;	16.933333333333334;	48.733333333333334
1376921806;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	1448429.6;	10.2;	41.199999999999996;	20.066666666666666;	44.06666666666667
1376922106;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1504355.2;	11.866666666666667;	25.06666666666667;	14.4;	38.266666666666666
1376922406;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1347768.2666666666;	5.4;	23.733333333333334;	11.866666666666667;	33.8
1376922706;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8353792.0;	1336582.1333333333;	9.2;	25.06666666666667;	12.0;	36.333333333333336
1376923006;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	1157624.8;	5.733333333333333;	20.266666666666666;	12.866666666666667;	31.0
1376923306;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	1263880.8;	4.866666666666666;	24.400000000000002;	13.866666666666667;	26.133333333333333
1376923606;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1537908.8;	10.133333333333333;	34.8;	11.4;	36.46666666666667
1376923906;	2;	5851.998988;	146.2999747;	2.5;	8353792.0;	1414876.2666666666;	7.133333333333334;	18.599999999999998;	9.866666666666667;	36.0
1376924206;	2;	5851.998988;	146.2999747;	2.5;	8353792.0;	1342175.2;	8.533333333333333;	22.333333333333332;	15.933333333333334;	43.8
