Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378327443;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	41940.8;	0.0;	5.133333333333334;	0.0;	0.0
1378327743;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	53125.86666666667;	0.0;	5.6;	0.0;	0.0
1378328043;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	13980.533333333333;	0.0;	5.066666666666666;	0.0;	0.0
1378328343;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	25164.0;	0.0;	5.266666666666667;	0.0;	0.0
1378328643;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	0.0;	0.0;	6.733333333333333;	0.0;	0.0
1378328943;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	8388.0;	0.0;	5.2;	0.0;	0.0
1378329244;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	0.0;	0.0;	5.2;	0.0;	0.0
1378329544;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	8388.0;	0.0;	5.733333333333333;	0.0;	0.0
1378329844;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	8388.0;	0.0;	5.066666666666666;	0.0;	0.0
1378330144;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	22368.8;	0.0;	5.266666666666667;	0.0;	0.0
1378330444;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	39144.8;	0.0;	5.533333333333333;	0.0;	0.0
1378330744;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	41940.0;	0.0;	5.2;	0.0;	0.0
1378331044;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	83884.0;	0.0;	5.133333333333334;	0.0;	0.0
1378331344;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	67106.4;	0.0;	5.666666666666666;	0.0;	0.0
1378331644;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	33552.0;	0.0;	5.066666666666666;	0.0;	0.0
1378331944;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	25164.0;	0.0;	5.266666666666667;	0.0;	0.0
1378332244;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	58718.4;	0.0;	6.6;	0.0;	0.0
1378332544;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	16776.0;	0.0;	5.266666666666667;	0.0;	0.0
1378332844;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	8388.0;	0.0;	5.133333333333334;	0.0;	0.0
1378333144;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	0.0;	0.0;	5.666666666666666;	0.0;	0.0
1378333444;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	19572.0;	0.0;	5.133333333333334;	0.0;	0.0
1378333744;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	41940.0;	0.0;	5.266666666666667;	0.0;	0.0
1378334044;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	44737.6;	0.0;	5.666666666666666;	0.0;	0.0
1378334344;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	47532.8;	0.0;	5.266666666666667;	0.0;	0.0
1378334644;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	19572.0;	0.0;	5.2;	0.0;	0.0
1378334944;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	39144.0;	0.0;	5.666666666666666;	0.0;	0.0
1378335244;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	11184.0;	0.0;	5.133333333333334;	0.0;	0.0
1378335544;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	0.0;	0.0;	5.2;	0.0;	0.0
1378335844;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	109050.66666666667;	0.0;	6.666666666666666;	0.0;	0.0
1378336144;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	67107.2;	0.0;	5.2;	0.0;	0.0
1378336444;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	67106.4;	0.0;	5.2;	0.0;	0.0
1378336744;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	22368.266666666666;	0.0;	5.666666666666666;	0.0;	0.0
1378337045;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	39144.0;	0.0;	5.2;	0.0;	0.0
1378337345;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	19572.0;	0.0;	5.266666666666667;	0.0;	0.0
1378337645;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	25164.0;	0.0;	5.533333333333333;	0.0;	0.0
1378337945;	4;	10399.995964;	181.99992937;	1.75;	3944448.0;	39144.8;	0.0;	5.266666666666667;	0.0;	0.0
1378338245;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	3944448.0;	16776.8;	0.0;	39.599999999999994;	12.866666666666667;	0.26666666666666666
1378338545;	4;	10399.995964;	4848.131451884667;	46.61666666666667;	4069102.933333333;	2077577.3333333333;	838.4666666666667;	6815.0;	0.0;	0.0
1378338845;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	1957340.0;	0.0;	5.466666666666667;	0.0;	0.0
1378339145;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	441798.13333333336;	0.0;	5.266666666666667;	0.0;	0.0
1378339445;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	92272.8;	10.466666666666667;	6.6;	0.0;	0.0
1378339745;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	36348.0;	0.0;	5.333333333333333;	0.0;	0.0
1378340045;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	53125.066666666666;	0.0;	5.266666666666667;	0.0;	0.0
1378340345;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	44738.13333333333;	0.0;	5.6;	0.0;	0.0
1378340645;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	4177920.0;	30756.533333333333;	0.0;	5.133333333333334;	0.0;	0.0
1378340945;	4;	10399.995964;	187.199927352;	1.8;	4177920.0;	22368.0;	0.0;	5.266666666666667;	0.0;	0.0
1378341245;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.666666666666666;	0.0;	0.0
1378341545;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.2;	0.0;	0.0
1378341845;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50329.6;	0.0;	5.2;	0.0;	0.0
1378342145;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50328.8;	0.0;	5.466666666666667;	0.0;	0.0
1378342445;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.2;	0.0;	0.0
1378342745;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378343045;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	6.6;	0.0;	0.0
1378343345;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	67106.4;	0.0;	5.2;	0.0;	0.0
1378343645;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	75496.0;	0.0;	5.2;	0.0;	0.0
1378343945;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.8;	0.0;	5.533333333333333;	0.0;	0.0
1378344245;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.2;	0.0;	0.0
1378344545;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.066666666666666;	0.0;	0.0
1378344845;	4;	10399.995964;	187.199927352;	1.8;	4177920.0;	13980.0;	0.0;	5.6;	0.0;	0.0
1378345145;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	5592.0;	0.0;	5.133333333333334;	0.0;	0.0
1378345445;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1378345745;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1378346045;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1378346345;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378346645;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	78291.73333333334;	0.0;	6.6;	0.0;	0.0
1378346945;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.533333333333;	0.0;	5.133333333333334;	0.0;	0.0
1378347245;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	19572.0;	0.0;	5.2;	0.0;	0.0
1378347545;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	89476.53333333334;	0.0;	5.6;	0.0;	0.0
1378347845;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	78292.26666666666;	0.0;	5.2;	0.0;	0.0
1378348145;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	55921.333333333336;	0.0;	5.0;	0.0;	0.0
1378348445;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	4177920.0;	25164.8;	0.0;	5.6;	0.0;	0.0
1378348745;	4;	10399.995964;	187.199927352;	1.8;	4177920.0;	0.0;	0.0;	5.2;	0.0;	0.0
1378349045;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	11184.0;	0.0;	5.2;	0.0;	0.0
1378349345;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.8;	0.0;	5.3999999999999995;	0.0;	0.0
1378349645;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	2796.0;	0.0;	5.2;	0.0;	0.0
1378349945;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41941.333333333336;	0.0;	5.2;	0.0;	0.0
1378350245;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	86680.26666666666;	0.0;	6.533333333333333;	0.0;	0.0
1378350545;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.133333333333334;	0.0;	0.0
1378350845;	4;	10399.995964;	187.199927352;	1.8;	4177920.0;	41941.6;	0.0;	5.2;	0.0;	0.0
1378351145;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22368.533333333333;	0.0;	5.3999999999999995;	0.0;	0.0
1378351445;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.133333333333334;	0.0;	0.0
1378351745;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	5592.0;	0.0;	5.066666666666666;	0.0;	0.0
1378352046;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.8;	0.0;	5.6;	0.0;	0.0
1378352346;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	55922.666666666664;	0.0;	5.066666666666666;	0.0;	0.0
1378352646;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	11184.533333333333;	0.0;	5.266666666666667;	0.0;	0.0
1378352946;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	8388.0;	0.0;	5.3999999999999995;	0.0;	0.0
1378353246;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	2796.0;	0.0;	5.266666666666667;	0.0;	0.0
1378353546;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	39144.0;	0.0;	5.133333333333334;	0.0;	0.0
1378353846;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	72698.93333333333;	0.0;	6.533333333333333;	0.0;	0.0
1378354146;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.066666666666666;	0.0;	0.0
1378354446;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.2;	0.0;	0.0
1378354746;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.8;	0.0;	5.466666666666667;	0.0;	0.0
1378355046;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	64310.13333333333;	0.0;	5.266666666666667;	0.0;	0.0
1378355346;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	4177920.0;	41940.0;	0.0;	5.066666666666666;	0.0;	0.0
1378355646;	4;	10399.995964;	187.199927352;	1.8;	4177920.0;	47533.6;	0.0;	5.466666666666667;	0.0;	0.0
1378355946;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.2;	0.0;	0.0
1378356246;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41941.6;	0.0;	5.133333333333334;	0.0;	0.0
1378356546;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.8;	0.0;	5.466666666666667;	0.0;	0.0
1378356846;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.133333333333334;	0.0;	0.0
1378357146;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	8388.0;	0.0;	5.266666666666667;	0.0;	0.0
1378357446;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	47534.13333333333;	0.0;	6.466666666666667;	0.0;	0.0
1378357746;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41941.6;	0.0;	5.133333333333334;	0.0;	0.0
1378358046;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.2;	0.0;	0.0
1378358346;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1378358646;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.2;	0.0;	0.0
1378358947;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	11184.0;	0.0;	5.2;	0.0;	0.0
1378359247;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.3999999999999995;	0.0;	0.0
1378359547;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	47533.86666666667;	0.0;	5.266666666666667;	0.0;	0.0
1378359847;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	44737.86666666667;	0.0;	5.2;	0.0;	0.0
1378360147;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	58717.6;	0.0;	5.666666666666666;	0.0;	0.0
1378360447;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.26666666667;	0.0;	5.133333333333334;	0.0;	0.0
1378360747;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.333333333333333;	0.0;	0.0
1378361047;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	6.866666666666666;	0.0;	0.0
1378361347;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.133333333333334;	0.0;	0.0
1378361647;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.266666666666667;	0.0;	0.0
1378361947;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	64310.13333333333;	0.0;	5.466666666666667;	0.0;	0.0
1378362247;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	72699.46666666666;	0.0;	5.266666666666667;	0.0;	0.0
1378362547;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	13980.0;	0.0;	5.2;	0.0;	0.0
1378362847;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	39145.6;	0.0;	5.533333333333333;	0.0;	0.0
1378363147;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	69902.66666666667;	0.0;	5.2;	0.0;	0.0
1378363447;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	75495.2;	0.0;	5.2;	0.0;	0.0
1378363747;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	75495.2;	0.0;	5.533333333333333;	0.0;	0.0
1378364047;	4;	10399.995964;	187.199927352;	1.8;	4177920.0;	22368.266666666666;	0.0;	5.266666666666667;	0.0;	0.0
1378364347;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	13980.0;	0.0;	5.266666666666667;	0.0;	0.0
1378364647;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	61514.13333333333;	0.0;	6.533333333333333;	0.0;	0.0
1378364947;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	44737.333333333336;	0.0;	5.2;	0.0;	0.0
1378365247;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	61514.666666666664;	0.0;	5.2;	0.0;	0.0
1378365547;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	53127.2;	0.0;	5.6;	0.0;	0.0
1378365847;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41941.066666666666;	0.0;	5.2;	0.0;	0.0
1378366147;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.266666666666667;	0.0;	0.0
1378366447;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.466666666666667;	0.0;	0.0
1378366747;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.266666666666667;	0.0;	0.0
1378367047;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	75495.2;	0.0;	5.133333333333334;	0.0;	0.0
1378367347;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	97864.8;	0.0;	5.6;	0.0;	0.0
1378367647;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	78291.73333333334;	0.0;	5.133333333333334;	0.0;	0.0
1378367947;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	19572.0;	0.0;	5.266666666666667;	0.0;	0.0
1378368247;	4;	10399.995964;	187.199927352;	1.8;	4177920.0;	36349.066666666666;	77.73333333333333;	16.46666666666667;	0.0;	0.0
1378368547;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	39144.8;	0.0;	5.266666666666667;	0.0;	0.0
1378368848;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	8388.0;	0.0;	5.066666666666666;	0.0;	0.0
1378369148;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.8;	0.0;	5.666666666666666;	0.0;	0.0
1378369448;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22368.0;	0.0;	5.133333333333334;	0.0;	0.0
1378369748;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	11184.0;	0.0;	5.2;	0.0;	0.0
1378370048;	4;	10399.995964;	187.199927352;	1.8;	4177920.0;	22368.0;	0.0;	5.6;	0.0;	0.0
1378370348;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.2;	0.0;	0.0
1378370648;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.2;	0.0;	0.0
1378370948;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50328.8;	0.0;	5.466666666666667;	0.0;	0.0
1378371248;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	8388.0;	0.0;	5.266666666666667;	0.0;	0.0
1378371548;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.2;	0.0;	0.0
1378371848;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	53126.13333333333;	0.0;	6.466666666666667;	0.0;	0.0
1378372148;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	83884.0;	0.0;	5.2;	0.0;	0.0
1378372448;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.2;	0.0;	0.0
1378372748;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	58717.6;	0.0;	5.533333333333333;	0.0;	0.0
1378373047;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.133333333333334;	0.0;	0.0
1378373347;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	4177920.0;	16776.0;	0.0;	5.2;	0.0;	0.0
1378373647;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.6;	0.0;	0.0
1378373947;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.133333333333334;	0.0;	0.0
1378374247;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.2;	0.0;	0.0
1378374547;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.3999999999999995;	0.0;	0.0
1378374847;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50328.8;	0.0;	5.266666666666667;	0.0;	0.0
1378375147;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	61513.86666666667;	0.0;	5.133333333333334;	0.0;	0.0
1378375447;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	4177920.0;	39145.86666666667;	0.0;	6.666666666666666;	0.0;	0.0
1378375747;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.2;	0.0;	0.0
1378376047;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	13980.0;	0.0;	5.2;	0.0;	0.0
1378376347;	4;	10399.995964;	1397.066124497333;	13.433333333333332;	4177920.0;	209712.8;	0.0;	37.733333333333334;	151.66666666666666;	262.46666666666664
1378376648;	4;	10399.995964;	1086.7995782379999;	10.45;	4177920.0;	525683.7333333333;	0.0;	297.93333333333334;	184.73333333333332;	163.66666666666666
1378376948;	4;	10399.995964;	2263.7324548306665;	21.766666666666666;	4177920.0;	836062.4;	0.0;	438.1333333333333;	267.46666666666664;	273.4
1378377248;	4;	10399.995964;	835.4663424413333;	8.033333333333333;	4177920.0;	645920.5333333333;	0.0;	130.26666666666668;	125.33333333333333;	43.333333333333336
1378377548;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	4177920.0;	405446.93333333335;	0.0;	5.466666666666667;	0.0;	0.0
1378377848;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	145400.8;	0.0;	5.2;	0.0;	0.0
1378378148;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.3999999999999995;	0.0;	0.0
1378378448;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	11184.0;	0.0;	5.266666666666667;	0.0;	0.0
1378378748;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378379048;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50329.6;	0.0;	6.6;	0.0;	0.0
1378379348;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	36348.53333333333;	0.0;	5.133333333333334;	0.0;	0.0
1378379648;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	75496.53333333334;	0.0;	5.266666666666667;	0.0;	0.0
1378379948;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	75495.2;	0.0;	5.466666666666667;	0.0;	0.0
1378380248;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22368.266666666666;	0.0;	5.266666666666667;	0.0;	0.0
1378380548;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378380848;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	39145.86666666667;	0.0;	5.533333333333333;	0.0;	0.0
1378381148;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	55921.333333333336;	0.0;	5.133333333333334;	0.0;	0.0
1378381448;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22368.0;	0.0;	5.2;	0.0;	0.0
1378381748;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	36349.6;	0.0;	5.3999999999999995;	0.0;	0.0
1378382048;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	44736.26666666667;	0.0;	5.2;	0.0;	0.0
1378382348;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	44736.53333333333;	0.0;	5.2;	0.0;	0.0
1378382648;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	6.533333333333333;	0.0;	0.0
1378382948;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	27961.066666666666;	0.0;	5.066666666666666;	0.0;	0.0
1378383248;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	27960.8;	0.0;	5.133333333333334;	0.0;	0.0
1378383548;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	36348.8;	0.0;	5.466666666666667;	0.0;	0.0
1378383848;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	92272.8;	0.0;	5.266666666666667;	0.0;	0.0
1378384149;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	39145.6;	0.0;	5.2;	0.0;	0.0
1378384449;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.8;	0.0;	5.533333333333333;	0.0;	0.0
1378384749;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.133333333333334;	0.0;	0.0
1378385049;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.8;	0.0;	5.266666666666667;	0.0;	0.0
1378385349;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.8;	0.0;	5.3999999999999995;	0.0;	0.0
1378385649;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50329.6;	0.0;	5.2;	0.0;	0.0
1378385949;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.066666666666666;	0.0;	0.0
1378386249;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	6.6;	0.0;	0.0
1378386549;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.133333333333334;	0.0;	0.0
1378386849;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	58718.4;	0.0;	5.266666666666667;	0.0;	0.0
1378387149;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.3999999999999995;	0.0;	0.0
1378387449;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50329.6;	0.0;	5.133333333333334;	0.0;	0.0
1378387749;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50328.8;	0.0;	5.133333333333334;	0.0;	0.0
1378388049;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.6;	0.0;	0.0
1378388349;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.133333333333334;	0.0;	0.0
1378388649;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.8;	0.0;	5.2;	0.0;	0.0
1378388949;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	4177920.0;	95069.06666666667;	0.0;	5.333333333333333;	0.0;	0.0
1378389249;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	67106.4;	0.0;	5.266666666666667;	0.0;	0.0
1378389549;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	2796.0;	0.0;	5.133333333333334;	0.0;	0.0
1378389849;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	6.533333333333333;	0.0;	0.0
1378390149;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.2;	0.0;	0.0
1378390449;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.8;	0.0;	5.133333333333334;	0.0;	0.0
1378390749;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22368.0;	0.0;	5.333333333333333;	0.0;	0.0
1378391949;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22368.0;	0.0;	5.333333333333333;	0.0;	0.0
1378392249;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22368.0;	0.0;	5.333333333333333;	0.0;	0.0
1378392549;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22368.0;	0.0;	5.333333333333333;	0.0;	0.0
1378392849;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22368.0;	0.0;	5.333333333333333;	0.0;	0.0
