Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376646675;	2;	5199.999234;	201.06663704800002;	3.8666666666666667;	8388608.0;	620754.4;	0.0;	4.733333333333333;	104.8;	3.533333333333333
1376646975;	2;	5199.999234;	239.19996476399996;	4.6;	8388608.0;	648717.3333333334;	0.0;	5.0;	301.8666666666667;	2.8
1376647275;	2;	5199.999234;	201.06663704800002;	3.8666666666666667;	8388608.0;	643125.0666666667;	0.2;	5.0;	203.86666666666667;	2.6
1376647575;	2;	5199.999234;	214.93330167199997;	4.133333333333333;	8388608.0;	659902.9333333333;	0.0;	5.0;	199.4;	2.8
1376647875;	2;	5199.999234;	190.66663858;	3.666666666666667;	8388608.0;	766157.8666666667;	0.26666666666666666;	6.066666666666666;	10.133333333333333;	2.3333333333333335
1376648175;	2;	5199.999234;	192.399971658;	3.7;	8388608.0;	659902.1333333333;	0.0;	4.866666666666666;	104.0;	2.466666666666667
1376648475;	2;	5199.999234;	195.86663781400003;	3.766666666666667;	8388608.0;	721418.1333333333;	0.26666666666666666;	5.866666666666666;	104.53333333333333;	4.0
1376648775;	2;	5199.999234;	258.266628622;	4.966666666666667;	8388608.0;	771750.6666666666;	695.1333333333333;	11.6;	107.46666666666667;	5.733333333333333
1376649075;	2;	5199.999234;	237.466631686;	4.566666666666666;	8388608.0;	794120.0;	1.2;	5.6;	209.0;	4.6
1376649375;	2;	5199.999234;	207.99996936;	4.0;	8388608.0;	687864.8;	22.866666666666667;	7.266666666666667;	101.46666666666667;	3.2
1376649675;	2;	5199.999234;	213.19996859399998;	4.1;	8388608.0;	777342.1333333333;	2.533333333333333;	5.0;	106.73333333333333;	4.733333333333333
1376649975;	2;	5199.999234;	228.799966296;	4.4;	8388608.0;	1040185.0666666667;	0.5333333333333333;	5.533333333333333;	199.73333333333332;	5.333333333333333
1376650276;	2;	5199.999234;	206.266636282;	3.966666666666667;	8388608.0;	788527.2;	0.2;	10.266666666666667;	115.33333333333333;	3.933333333333333
1376650576;	2;	5199.999234;	227.06663321800002;	4.366666666666667;	8388608.0;	738196.5333333333;	0.2;	44.266666666666666;	207.13333333333333;	5.466666666666667
1376650876;	2;	5199.999234;	188.933305502;	3.6333333333333333;	8388608.0;	721419.2;	0.6666666666666666;	4.866666666666666;	107.33333333333333;	4.666666666666667
1376651176;	2;	5199.999234;	218.399967828;	4.2;	8388608.0;	754972.8;	0.13333333333333333;	5.066666666666666;	108.66666666666667;	3.466666666666667
1376651476;	2;	5199.999234;	232.266632452;	4.466666666666667;	8388608.0;	721418.4;	26.066666666666666;	6.866666666666666;	206.0;	5.666666666666667
1376651776;	2;	5199.999234;	199.33330396999997;	3.833333333333333;	8388608.0;	564831.2;	2.6;	5.4;	105.46666666666667;	3.2
1376652076;	2;	5199.999234;	230.53329937400002;	4.433333333333334;	8388608.0;	855636.8;	0.2;	5.066666666666666;	215.2;	6.666666666666667
1376652376;	2;	5199.999234;	195.86663781400003;	3.766666666666667;	8388608.0;	822082.4;	0.0;	4.933333333333334;	108.73333333333333;	6.066666666666666
1376652676;	2;	5199.999234;	395.199941784;	7.6;	8388608.0;	956299.2;	25.533333333333335;	6.133333333333334;	360.0;	6.266666666666667
1376652976;	2;	5199.999234;	247.86663015399998;	4.766666666666667;	8388608.0;	1174403.2;	0.0;	5.066666666666666;	85.8;	3.1333333333333333
1376653276;	2;	5199.999234;	259.9999617;	5.0;	8388608.0;	1124071.2;	412.1333333333333;	72.73333333333333;	102.46666666666667;	5.933333333333334
1376653576;	2;	5199.999234;	204.53330320399996;	3.933333333333333;	8388608.0;	1056963.2;	0.6666666666666666;	5.4;	103.4;	2.7333333333333334
1376653876;	2;	5199.999234;	230.53329937400002;	4.433333333333334;	8388608.0;	687864.0;	9.0;	5.2;	203.46666666666667;	2.7333333333333334
1376654176;	2;	5199.999234;	206.266636282;	3.966666666666667;	8388608.0;	855636.8;	7.0;	7.466666666666667;	104.4;	2.533333333333333
1376654476;	2;	5199.999234;	228.799966296;	4.4;	8388608.0;	872412.8;	3.8666666666666667;	5.133333333333334;	205.13333333333333;	3.8666666666666667
1376654776;	2;	5199.999234;	183.73330626799998;	3.533333333333333;	8388608.0;	838859.2;	0.2;	5.2;	93.66666666666667;	2.3333333333333335
1376655076;	2;	5199.999234;	187.199972424;	3.6;	8388608.0;	648717.0666666667;	24.066666666666666;	7.933333333333334;	10.866666666666667;	3.066666666666667
1376655376;	2;	5199.999234;	273.866626324;	5.266666666666667;	8388608.0;	659902.4;	0.2;	5.4;	373.2;	24.866666666666667
1376655676;	2;	5199.999234;	199.33330396999997;	3.833333333333333;	8388608.0;	738196.2666666667;	0.3333333333333333;	5.066666666666666;	104.33333333333333;	2.533333333333333
1376655976;	2;	5199.999234;	188.933305502;	3.6333333333333333;	8388608.0;	603978.1333333333;	0.8;	5.133333333333334;	106.8;	2.4
1376656276;	2;	5199.999234;	230.53329937400002;	4.433333333333334;	8388608.0;	671087.2;	15.466666666666667;	17.666666666666668;	194.26666666666668;	3.2
1376656576;	2;	5199.999234;	202.799970126;	3.9;	8388608.0;	654309.8666666667;	0.2;	5.4;	109.4;	3.933333333333333
1376656876;	2;	5199.999234;	249.59996323199996;	4.8;	8388608.0;	721418.9333333333;	112.86666666666666;	6.2;	102.6;	2.4
1376657176;	2;	5199.999234;	194.13330473599999;	3.733333333333333;	8388608.0;	766158.1333333333;	0.8;	4.933333333333334;	104.06666666666666;	1.8
1376657476;	2;	5199.999234;	171.59997472199996;	3.3;	8388608.0;	553646.9333333333;	0.26666666666666666;	4.466666666666667;	3.6666666666666665;	1.3333333333333333
1376657776;	2;	5199.999234;	216.66663475000001;	4.166666666666667;	8388608.0;	704641.8666666667;	0.13333333333333333;	4.133333333333334;	205.53333333333333;	2.0
1376658076;	2;	5199.999234;	192.399971658;	3.7;	8388608.0;	665494.4;	0.7333333333333333;	4.6;	99.93333333333334;	1.6
1376658376;	2;	5199.999234;	192.399971658;	3.7;	8388608.0;	620756.2666666667;	0.06666666666666667;	4.133333333333334;	106.46666666666667;	1.5333333333333334
1376658676;	2;	5199.999234;	187.199972424;	3.6;	8388608.0;	788527.2;	3.8666666666666667;	6.333333333333333;	4.6;	3.6
1376658976;	2;	5199.999234;	244.39996399800003;	4.7;	8388608.0;	598386.4;	0.26666666666666666;	4.133333333333334;	307.1333333333333;	3.0
1376659276;	2;	5199.999234;	213.19996859399998;	4.1;	8388608.0;	609571.2;	0.0;	4.6;	242.4;	3.0
1376659576;	2;	5199.999234;	220.13330090600002;	4.233333333333333;	8388608.0;	548054.9333333333;	0.0;	4.333333333333333;	160.73333333333332;	2.533333333333333
1376659876;	2;	5199.999234;	244.39996399800003;	4.7;	8388608.0;	665493.6;	0.06666666666666667;	4.4;	304.6;	2.6666666666666665
1376660176;	2;	5199.999234;	246.133297076;	4.733333333333333;	8388608.0;	531277.6;	0.2;	4.4;	306.73333333333335;	4.333333333333333
1376660476;	2;	5199.999234;	188.933305502;	3.6333333333333333;	8388608.0;	564831.4666666667;	0.0;	4.533333333333333;	104.4;	2.1333333333333333
1376660776;	2;	5199.999234;	195.86663781400003;	3.766666666666667;	8388608.0;	615163.2;	0.0;	4.4;	103.4;	2.2666666666666666
1376661076;	2;	5199.999234;	239.19996476399996;	4.6;	8388608.0;	654309.8666666667;	0.0;	4.666666666666667;	302.6666666666667;	3.8
1376661376;	2;	5199.999234;	195.86663781400003;	3.766666666666667;	8388608.0;	732603.2;	0.0;	5.2;	104.86666666666666;	2.6666666666666665
1376661676;	2;	5199.999234;	221.866633984;	4.266666666666667;	8388608.0;	665494.4;	0.0;	4.4;	205.0;	4.0
1376661976;	2;	5199.999234;	169.866641644;	3.266666666666667;	8388608.0;	576016.8;	0.3333333333333333;	4.333333333333333;	4.6;	2.2
1376662276;	2;	5199.999234;	247.86663015399998;	4.766666666666667;	8388608.0;	704641.3333333334;	2.4;	6.666666666666667;	306.2;	3.2666666666666666
1376662576;	2;	5199.999234;	206.266636282;	3.966666666666667;	8388608.0;	654309.8666666667;	0.06666666666666667;	4.933333333333334;	202.66666666666666;	3.533333333333333
1376662876;	2;	5199.999234;	190.66663858;	3.666666666666667;	8388608.0;	827673.6;	2.2;	4.2;	101.53333333333333;	2.0
1376663176;	2;	5199.999234;	204.53330320399996;	3.933333333333333;	8388608.0;	861229.0666666667;	0.4;	10.266666666666667;	12.466666666666667;	5.8
1376663476;	2;	5199.999234;	246.133297076;	4.733333333333333;	8388608.0;	654309.3333333334;	0.0;	4.466666666666667;	419.53333333333336;	3.0
1376663777;	2;	5199.999234;	232.266632452;	4.466666666666667;	8388608.0;	536869.0666666667;	0.06666666666666667;	4.4;	187.06666666666666;	3.2666666666666666
1376664077;	2;	5199.999234;	239.19996476399996;	4.6;	8388608.0;	648716.8;	0.0;	4.4;	297.73333333333335;	2.533333333333333
1376664377;	2;	5199.999234;	209.73330243799998;	4.033333333333333;	8388608.0;	676679.2;	0.2;	5.066666666666666;	107.6;	5.333333333333333
1376664677;	2;	5199.999234;	206.266636282;	3.966666666666667;	8388608.0;	631940.0;	0.0;	4.6;	198.2;	3.2666666666666666
1376664977;	2;	5199.999234;	178.533307034;	3.433333333333333;	8388608.0;	693456.8;	0.0;	5.0;	11.4;	2.533333333333333
1376665277;	2;	5199.999234;	188.933305502;	3.6333333333333333;	8388608.0;	615163.7333333333;	0.0;	4.666666666666667;	107.0;	1.9333333333333333
1376665577;	2;	5199.999234;	194.13330473599999;	3.733333333333333;	8388608.0;	469760.0;	0.0;	5.133333333333334;	100.66666666666667;	1.8
1376665877;	2;	5199.999234;	195.86663781400003;	3.766666666666667;	8388608.0;	587200.8;	0.2;	5.533333333333333;	106.33333333333333;	2.2
1376666177;	2;	5199.999234;	188.933305502;	3.6333333333333333;	8388608.0;	637532.0;	0.2;	5.133333333333334;	103.66666666666667;	1.6
1376666477;	2;	5199.999234;	239.19996476399996;	4.6;	8388608.0;	810897.8666666667;	0.13333333333333333;	5.2;	302.6666666666667;	2.7333333333333334
1376666777;	2;	5199.999234;	197.599970892;	3.8;	8388608.0;	822082.4;	0.13333333333333333;	5.866666666666666;	7.266666666666667;	4.8
1376667077;	2;	5199.999234;	192.399971658;	3.7;	8388608.0;	654309.6;	0.06666666666666667;	4.666666666666667;	105.26666666666667;	3.3333333333333335
1376667377;	2;	5199.999234;	225.33330014;	4.333333333333333;	8388608.0;	587201.6;	0.8666666666666667;	6.2;	205.8;	2.7333333333333334
1376667677;	2;	5199.999234;	161.199976254;	3.1;	8388608.0;	603978.4;	0.4;	4.866666666666666;	4.0;	2.2666666666666666
1376667977;	2;	5199.999234;	202.799970126;	3.9;	8388608.0;	637532.0;	0.06666666666666667;	5.266666666666667;	210.26666666666668;	2.6666666666666665
1376668277;	2;	5199.999234;	211.466635516;	4.066666666666666;	8388608.0;	654309.6;	0.0;	4.533333333333333;	99.93333333333334;	2.4
1376668577;	2;	5199.999234;	197.599970892;	3.8;	8388608.0;	721418.4;	0.4666666666666667;	6.2;	104.06666666666666;	2.6
1376668877;	2;	5199.999234;	197.599970892;	3.8;	8388608.0;	536868.8;	0.06666666666666667;	5.8;	109.66666666666667;	4.2
1376669177;	2;	5199.999234;	216.66663475000001;	4.166666666666667;	8388608.0;	570424.0;	0.13333333333333333;	10.533333333333333;	203.26666666666668;	2.533333333333333
1376669477;	2;	5199.999234;	195.86663781400003;	3.766666666666667;	8388608.0;	570424.0;	0.06666666666666667;	5.933333333333334;	100.93333333333334;	3.2666666666666666
1376669777;	2;	5199.999234;	220.13330090600002;	4.233333333333333;	8388608.0;	754972.8;	0.4;	5.133333333333334;	205.4;	2.0
1376670077;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	609570.6666666666;	0.06666666666666667;	4.8;	3.4;	1.2
1376670377;	2;	5199.999234;	221.866633984;	4.266666666666667;	8388608.0;	564831.4666666667;	0.2;	5.2;	205.46666666666667;	2.1333333333333333
1376670677;	2;	5199.999234;	197.599970892;	3.8;	8388608.0;	520091.73333333334;	0.13333333333333333;	4.6;	201.6;	1.7333333333333334
1376670977;	2;	5199.999234;	192.399971658;	3.7;	8388608.0;	514499.4666666667;	0.06666666666666667;	5.2;	104.8;	2.066666666666667
1376671277;	2;	5199.999234;	190.66663858;	3.666666666666667;	8388608.0;	687864.0;	0.2;	4.8;	5.4;	3.1333333333333333
1376671577;	2;	5199.999234;	211.466635516;	4.066666666666666;	8388608.0;	805305.3333333334;	0.0;	5.133333333333334;	112.46666666666667;	5.8
1376671878;	2;	5199.999234;	220.13330090600002;	4.233333333333333;	8388608.0;	715825.8666666667;	0.4;	4.666666666666667;	203.53333333333333;	1.9333333333333333
1376672178;	2;	5199.999234;	204.53330320399996;	3.933333333333333;	8388608.0;	497723.2;	0.0;	4.8;	110.0;	4.0
1376672478;	2;	5199.999234;	173.33330779999997;	3.333333333333333;	8388608.0;	486538.4;	0.26666666666666666;	4.733333333333333;	93.13333333333334;	1.3333333333333333
1376672778;	2;	5199.999234;	194.13330473599999;	3.733333333333333;	8388608.0;	659902.1333333333;	0.13333333333333333;	4.933333333333334;	13.266666666666667;	3.7333333333333334
1376673078;	2;	5199.999234;	220.13330090600002;	4.233333333333333;	8388608.0;	592793.0666666667;	0.6;	5.866666666666666;	115.6;	8.0
1376673378;	2;	5199.999234;	207.99996936;	4.0;	8388608.0;	643125.3333333334;	0.5333333333333333;	4.866666666666666;	112.53333333333333;	7.866666666666666
1376673678;	2;	5199.999234;	232.266632452;	4.466666666666667;	8388608.0;	727010.6666666666;	0.06666666666666667;	4.8;	213.53333333333333;	7.0
1376673978;	2;	5199.999234;	216.66663475000001;	4.166666666666667;	8388608.0;	805304.5333333333;	0.2;	5.333333333333333;	111.93333333333334;	7.266666666666667
1376674278;	2;	5199.999234;	206.266636282;	3.966666666666667;	8388608.0;	782935.2;	0.2;	4.866666666666666;	101.26666666666667;	6.933333333333334
1376674578;	2;	5199.999234;	228.799966296;	4.4;	8388608.0;	911560.0;	0.06666666666666667;	6.133333333333334;	124.2;	8.933333333333334
1376674878;	2;	5199.999234;	251.33329630999998;	4.833333333333333;	8388608.0;	883598.6666666666;	0.0;	4.8;	313.53333333333336;	9.466666666666667
1376675178;	2;	5199.999234;	206.266636282;	3.966666666666667;	8388608.0;	710234.4;	0.0;	5.066666666666666;	14.133333333333333;	8.733333333333333
1376675478;	2;	5199.999234;	221.866633984;	4.266666666666667;	8388608.0;	648717.3333333334;	0.13333333333333333;	11.0;	116.26666666666667;	9.466666666666667
1376675778;	2;	5199.999234;	220.13330090600002;	4.233333333333333;	8388608.0;	894782.4;	0.0;	4.933333333333334;	113.93333333333334;	8.0
1376676078;	2;	5199.999234;	192.399971658;	3.7;	8388608.0;	559238.6666666666;	0.6666666666666666;	5.066666666666666;	13.6;	8.4
1376676378;	2;	5199.999234;	239.19996476399996;	4.6;	8388608.0;	631940.2666666667;	0.3333333333333333;	5.0;	217.53333333333333;	10.333333333333334
1376676678;	2;	5199.999234;	199.33330396999997;	3.833333333333333;	8388608.0;	749380.8;	0.4666666666666667;	6.333333333333333;	13.4;	8.466666666666667
1376676978;	2;	5199.999234;	235.733298608;	4.533333333333333;	8388608.0;	631940.5333333333;	0.0;	5.133333333333334;	216.93333333333334;	7.066666666666666
1376677278;	2;	5199.999234;	192.399971658;	3.7;	8388608.0;	827673.6;	0.0;	4.866666666666666;	100.6;	1.8
1376677578;	2;	5199.999234;	192.399971658;	3.7;	8388608.0;	631940.0;	0.4;	19.533333333333335;	102.33333333333333;	1.3333333333333333
1376677878;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	732603.4666666667;	0.0;	4.733333333333333;	3.066666666666667;	1.2666666666666666
1376678178;	2;	5199.999234;	195.86663781400003;	3.766666666666667;	8388608.0;	743788.5333333333;	0.0;	5.133333333333334;	104.06666666666666;	1.6
1376678478;	2;	5199.999234;	190.66663858;	3.666666666666667;	8388608.0;	760565.6;	0.0;	4.666666666666667;	103.06666666666666;	1.4666666666666666
1376678778;	2;	5199.999234;	169.866641644;	3.266666666666667;	8388608.0;	559238.9333333333;	0.4;	5.466666666666667;	4.4;	2.466666666666667
1376679078;	2;	5199.999234;	187.199972424;	3.6;	8388608.0;	682272.0;	0.0;	4.533333333333333;	102.53333333333333;	1.4666666666666666
1376679378;	2;	5199.999234;	171.59997472199996;	3.3;	8388608.0;	508907.4666666667;	0.13333333333333333;	4.733333333333333;	3.3333333333333335;	1.4
1376679679;	2;	5199.999234;	169.866641644;	3.266666666666667;	8388608.0;	475353.3333333333;	0.06666666666666667;	4.666666666666667;	3.6666666666666665;	1.6666666666666667
1376679979;	2;	5199.999234;	299.866622494;	5.766666666666667;	8388608.0;	654309.8666666667;	0.7333333333333333;	5.2;	243.0;	25.866666666666667
1376680279;	2;	5199.999234;	199.33330396999997;	3.833333333333333;	8388608.0;	732602.9333333333;	1.2;	6.933333333333334;	100.06666666666666;	2.1333333333333333
1376680579;	2;	5199.999234;	294.66662326;	5.666666666666666;	8388608.0;	939522.1333333333;	0.8666666666666667;	6.666666666666667;	239.8;	23.133333333333333
1376680879;	2;	5199.999234;	164.66664241;	3.166666666666667;	8388608.0;	659902.6666666666;	0.0;	6.333333333333333;	3.8;	1.7333333333333334
1376681179;	2;	5199.999234;	197.599970892;	3.8;	8388608.0;	631940.2666666667;	0.0;	4.866666666666666;	103.4;	2.2
1376681479;	2;	5199.999234;	195.86663781400003;	3.766666666666667;	8388608.0;	643125.3333333334;	0.2;	9.8;	106.06666666666666;	3.2666666666666666
1376681779;	2;	5199.999234;	223.599967062;	4.3;	8388608.0;	637532.0;	0.2;	4.933333333333334;	210.73333333333332;	2.4
1376682079;	2;	5199.999234;	192.399971658;	3.7;	8388608.0;	603978.4;	0.0;	4.8;	100.26666666666667;	1.6666666666666667
1376682379;	2;	5199.999234;	194.13330473599999;	3.733333333333333;	8388608.0;	469760.8;	0.2;	4.8;	103.53333333333333;	1.3333333333333333
1376682679;	2;	5199.999234;	218.399967828;	4.2;	8388608.0;	570424.0;	0.0;	4.6;	207.26666666666668;	3.3333333333333335
1376682979;	2;	5199.999234;	190.66663858;	3.666666666666667;	8388608.0;	738195.2;	0.2;	4.733333333333333;	103.53333333333333;	1.5333333333333334
1376683279;	2;	5199.999234;	187.199972424;	3.6;	8388608.0;	581608.5333333333;	0.0;	4.6;	107.13333333333334;	1.8666666666666667
1376683579;	2;	5199.999234;	199.33330396999997;	3.833333333333333;	8388608.0;	587201.6;	0.0;	4.933333333333334;	158.13333333333333;	2.1333333333333333
1376683879;	2;	5199.999234;	206.266636282;	3.966666666666667;	8388608.0;	581608.0;	1.0;	5.733333333333333;	139.66666666666666;	2.3333333333333335
1376684179;	2;	5199.999234;	213.19996859399998;	4.1;	8388608.0;	754972.8;	0.7333333333333333;	5.6;	115.53333333333333;	3.066666666666667
1376684479;	2;	5199.999234;	178.533307034;	3.433333333333333;	8388608.0;	486537.6;	0.0;	4.533333333333333;	106.4;	1.3333333333333333
1376684779;	2;	5199.999234;	207.99996936;	4.0;	8388608.0;	704640.8;	0.2;	5.2;	103.0;	1.4666666666666666
1376685079;	2;	5199.999234;	185.46663934600002;	3.566666666666667;	8388608.0;	413836.0;	0.0;	4.6;	104.46666666666667;	1.8666666666666667
1376685379;	2;	5199.999234;	213.19996859399998;	4.1;	8388608.0;	754972.0;	0.2;	5.133333333333334;	209.6;	1.9333333333333333
1376685679;	2;	5199.999234;	209.73330243799998;	4.033333333333333;	8388608.0;	553647.2;	0.0;	4.933333333333334;	101.06666666666666;	2.6666666666666665
1376685979;	2;	5199.999234;	188.933305502;	3.6333333333333333;	8388608.0;	749380.5333333333;	0.0;	4.933333333333334;	100.4;	1.6666666666666667
1376686279;	2;	5199.999234;	188.933305502;	3.6333333333333333;	8388608.0;	598385.6;	0.2;	4.666666666666667;	106.66666666666667;	1.4666666666666666
1376686579;	2;	5199.999234;	190.66663858;	3.666666666666667;	8388608.0;	676678.9333333333;	0.26666666666666666;	5.533333333333333;	100.66666666666667;	2.0
1376686879;	2;	5199.999234;	164.66664241;	3.166666666666667;	8388608.0;	452983.4666666667;	0.0;	4.666666666666667;	3.0;	1.2666666666666666
1376687179;	2;	5199.999234;	195.86663781400003;	3.766666666666667;	8388608.0;	497722.4;	0.0;	5.533333333333333;	104.66666666666667;	3.1333333333333333
1376687479;	2;	5199.999234;	268.66662708999996;	5.166666666666666;	8388608.0;	922745.0666666667;	230.6;	1550.9333333333334;	101.0;	2.933333333333333
1376687779;	2;	5199.999234;	201.06663704800002;	3.8666666666666667;	8388608.0;	978669.0666666667;	1.0;	10.666666666666666;	106.86666666666666;	1.9333333333333333
1376688079;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	693456.8;	0.0;	4.733333333333333;	3.6666666666666665;	1.4666666666666666
1376688379;	2;	5199.999234;	216.66663475000001;	4.166666666666667;	8388608.0;	559240.0;	0.0;	4.866666666666666;	201.26666666666668;	1.9333333333333333
1376688679;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	441798.4;	0.26666666666666666;	4.533333333333333;	3.2;	1.4666666666666666
