Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378052615;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	3.3046528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378052915;	8;	20799.996808;	72.799988828;	0.35;	3.3046528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378053215;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3046528E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378053515;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	3.3046528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378053815;	8;	20799.996808;	72.799988828;	0.35;	3.3046528E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378054115;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	3.3046528E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378054415;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3046528E7;	156587.2;	0.0;	1.2;	0.0;	1.0
1378054715;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3046528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378055015;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3046528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378055315;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	3.3046528E7;	268435.2;	0.13333333333333333;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378055615;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3046528E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378055916;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3046528E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378056216;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3046528E7;	469761.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378056516;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3046528E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1378056816;	8;	20799.996808;	142.1333115213333;	0.6833333333333332;	3.3046528E7;	492131.2;	124.53333333333333;	22.066666666666666;	0.0;	1.3333333333333333
1378057116;	8;	20799.996808;	72.799988828;	0.35;	3.3046528E7;	1543502.4;	0.0;	2.6;	0.0;	1.0
1378057416;	8;	20799.996808;	77.99998803;	0.375;	3.3046528E7;	111848.0;	31.133333333333333;	3.2666666666666666;	0.0;	1.0
1378057716;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3046528E7;	313174.4;	0.0;	8.933333333333334;	0.5333333333333333;	1.4666666666666666
1378058016;	8;	20799.996808;	72.799988828;	0.35;	3.3046528E7;	22369.6;	0.0;	1.6666666666666667;	0.0;	1.0
1378058316;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3046528E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378058616;	8;	20799.996808;	4421.732654767334;	21.258333333333336;	3.3046528E7;	246065.6;	2.533333333333333;	3.1333333333333333;	1177.4;	21.866666666666667
1378058916;	8;	20799.996808;	5702.665791526666;	27.416666666666664;	3.3046528E7;	2147481.6;	0.0;	2.6666666666666665;	4019.133333333333;	32.8
1378059216;	8;	20799.996808;	18841.330441913335;	90.58333333333334;	3.3046528E7;	5883208.266666667;	0.0;	1.1333333333333333;	3123.866666666667;	28.8
1378059516;	8;	20799.996808;	21940.282347295713;	105.48214285714286;	3.3046528E7;	9778716.857142856;	0.0;	1.2142857142857142;	396.57142857142856;	5.5
1378059816;	8;	20799.996808;	21911.063304160667;	105.34166666666665;	3.3046528E7;	8522823.2;	0.0;	0.8666666666666667;	1.2;	1.0
1378060116;	8;	20799.996808;	21815.729985457332;	104.88333333333334;	3.3046528E7;	5256860.0;	0.0;	1.0;	0.4;	0.8
1378060416;	8;	20799.996808;	21873.42521469857;	105.16071428571429;	3.3046528E7;	4889358.285714285;	0.0;	0.9285714285714286;	0.0;	1.0
1378060716;	8;	20799.996808;	21893.729973487334;	105.25833333333334;	3.3046528E7;	3467288.0;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1378061016;	8;	20799.996808;	21871.56807212643;	105.15178571428571;	3.3046528E7;	3667017.4285714286;	0.0;	1.0;	0.2857142857142857;	1.0
1378061316;	8;	20799.996808;	21882.710927559285;	105.20535714285714;	3.3046528E7;	3906692.0;	0.0;	1.0714285714285714;	0.0;	0.7857142857142857
1378061616;	8;	20799.996808;	21871.196643612002;	105.15;	3.3046528E7;	4317334.666666667;	0.0;	1.0;	0.0;	0.9333333333333333
1378061916;	8;	20799.996808;	21852.129979871333;	105.05833333333334;	3.3046528E7;	5033164.0;	0.0;	0.8;	0.2;	0.8666666666666667
1378062216;	8;	20799.996808;	21908.710923569288;	105.33035714285714;	3.3046528E7;	3762886.8571428573;	0.0;	1.4285714285714286;	0.2857142857142857;	0.9285714285714286
1378062516;	8;	20799.996808;	21852.996646405;	105.0625;	3.3046528E7;	3547179.4285714286;	0.0;	3.0;	0.07142857142857142;	0.9285714285714286
1378062816;	8;	20799.996808;	21860.796645207996;	105.1;	3.3046528E7;	3825202.6666666665;	0.0;	1.9333333333333333;	0.4;	1.0
1378063116;	8;	20799.996808;	21831.329983063337;	104.95833333333334;	3.3046528E7;	4518662.933333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1378063416;	8;	20799.996808;	21881.596642016;	105.2;	3.3046528E7;	5077903.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378063716;	8;	20799.996808;	21899.42521070857;	105.28571428571429;	3.3046528E7;	4433976.285714285;	0.0;	2.0714285714285716;	0.42857142857142855;	1.2857142857142858
1378064017;	8;	20799.996808;	21867.72997747733;	105.13333333333334;	3.3046528E7;	5323968.8;	0.0;	9.133333333333333;	0.2;	0.9333333333333333
1378064317;	8;	20799.996808;	21852.129979871333;	105.05833333333334;	3.3046528E7;	4294966.4;	0.0;	0.8;	0.26666666666666666;	0.6
1378064617;	8;	20799.996808;	21871.196643612002;	105.15;	3.3046528E7;	4473922.933333334;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378064917;	8;	20799.996808;	21888.52997428533;	105.23333333333333;	3.3046528E7;	4966054.4;	0.0;	0.8;	0.0;	0.9333333333333333
1378065217;	8;	20799.996808;	21867.72997747733;	105.13333333333334;	3.3046528E7;	4339705.6;	0.0;	0.8;	0.13333333333333333;	0.8
1378065517;	8;	20799.996808;	21841.72998146733;	105.00833333333334;	3.3046528E7;	4026528.0;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1378065817;	8;	20799.996808;	21859.063312140664;	105.09166666666665;	3.3046528E7;	4362074.933333334;	0.0;	0.9333333333333333;	0.0;	0.8
1378066117;	8;	20799.996808;	21836.529982265332;	104.98333333333333;	3.3046528E7;	4764728.8;	0.0;	3.1333333333333333;	0.5333333333333333;	1.1333333333333333
1378066417;	8;	20799.996808;	21852.129979871333;	105.05833333333334;	3.3046528E7;	4943685.6;	0.0;	2.066666666666667;	0.26666666666666666;	1.0666666666666667
1378066717;	8;	20799.996808;	21834.796649197997;	104.975;	3.3046528E7;	4630509.6;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1378067017;	8;	20799.996808;	21860.796645207996;	105.1;	3.3046528E7;	4272595.2;	0.0;	0.8666666666666667;	0.2;	0.8
1378067317;	8;	20799.996808;	21878.129975881333;	105.18333333333334;	3.3046528E7;	4406813.333333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378067617;	8;	20799.996808;	21897.196639622;	105.275;	3.3046528E7;	4205486.933333334;	0.0;	0.8;	0.2;	0.8666666666666667
1378067917;	8;	20799.996808;	21883.329975083336;	105.20833333333334;	3.3046528E7;	4406814.133333334;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378068217;	8;	20799.996808;	21897.196639622;	105.275;	3.3046528E7;	4496291.733333333;	0.0;	1.0;	0.4666666666666667;	0.8
1378068517;	8;	20799.996808;	21897.196639622;	105.275;	3.3046528E7;	4272594.666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378068817;	8;	20799.996808;	21879.863308948665;	105.19166666666666;	3.3046528E7;	4004160.0;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1378069117;	8;	20799.996808;	21865.996644410003;	105.125;	3.3046528E7;	3937050.4;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8666666666666667
1378069417;	8;	20799.996808;	21834.796649197997;	104.975;	3.3046528E7;	4585771.733333333;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1378069717;	8;	20799.996808;	21893.729973487334;	105.25833333333334;	3.3046528E7;	4227856.533333333;	0.0;	12.066666666666666;	0.6666666666666666;	1.6666666666666667
1378070017;	8;	20799.996808;	21883.329975083336;	105.20833333333334;	3.3046528E7;	4183116.8;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1378070317;	8;	20799.996808;	21897.196639622;	105.275;	3.3046528E7;	4026529.3333333335;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1378070617;	8;	20799.996808;	21905.863304958664;	105.31666666666666;	3.3046528E7;	3623875.7333333334;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1378070917;	8;	20799.996808;	21845.196647602002;	105.025;	3.3046528E7;	3489658.1333333333;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1378071217;	8;	20799.996808;	21871.196643612002;	105.15;	3.3046528E7;	4339704.8;	0.0;	1.0;	0.0;	0.8666666666666667
1378071517;	8;	20799.996808;	21898.929972689337;	105.28333333333335;	3.3046528E7;	3914681.6;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378071817;	8;	20799.996808;	21883.329975083336;	105.20833333333334;	3.3046528E7;	4317334.666666667;	0.0;	10.533333333333333;	0.4666666666666667;	0.7333333333333333
1378072117;	8;	20799.996808;	21817.463318524668;	104.89166666666667;	3.3046528E7;	3735725.066666667;	0.0;	0.8;	0.0;	0.8
1378072418;	8;	20799.996808;	21860.796645207996;	105.1;	3.3046528E7;	3847572.533333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.7333333333333333
1378072718;	8;	20799.996808;	21907.596638026;	105.325;	3.3046528E7;	4339703.733333333;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1378073018;	8;	20799.996808;	21898.929972689337;	105.28333333333335;	3.3046528E7;	4675249.333333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1378073318;	8;	20799.996808;	21833.063316130665;	104.96666666666665;	3.3046528E7;	4921314.666666667;	0.0;	2.933333333333333;	0.26666666666666666;	1.1333333333333333
1378073618;	8;	20799.996808;	21862.52997827533;	105.10833333333333;	3.3046528E7;	5212120.8;	0.0;	2.0;	0.06666666666666667;	1.0666666666666667
1378073918;	8;	20799.996808;	21905.863304958664;	105.31666666666666;	3.3046528E7;	4496291.733333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378074218;	8;	20799.996808;	21912.796637228003;	105.35;	3.3046528E7;	4921316.0;	0.0;	1.0;	0.0;	0.8
1378074518;	8;	20799.996808;	21878.129975881333;	105.18333333333334;	3.3046528E7;	4608140.533333333;	0.0;	0.8;	0.4;	0.9333333333333333
1378074818;	8;	20799.996808;	21893.729973487334;	105.25833333333334;	3.3046528E7;	4630510.133333334;	0.0;	1.2;	0.6;	0.8666666666666667
1378075118;	8;	20799.996808;	21876.396642813997;	105.175;	3.3046528E7;	4764727.733333333;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378075418;	8;	20799.996808;	21898.929972689337;	105.28333333333335;	3.3046528E7;	4317334.133333334;	0.0;	1.2;	0.3333333333333333;	0.8666666666666667
1378075718;	8;	20799.996808;	21917.99663643;	105.375;	3.3046528E7;	5033163.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378076018;	8;	20799.996808;	21869.463310544666;	105.14166666666667;	3.3046528E7;	4384444.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378076318;	8;	20799.996808;	21878.129975881333;	105.18333333333334;	3.3046528E7;	4585770.133333334;	0.0;	9.4;	0.9333333333333333;	1.4
1378076618;	8;	20799.996808;	21917.99663643;	105.375;	3.3046528E7;	3847572.533333333;	0.2;	1.0666666666666667;	0.06666666666666667;	1.0
1378076918;	8;	20799.996808;	21900.663305756665;	105.29166666666666;	3.3046528E7;	4697620.0;	0.0;	3.1333333333333333;	0.4666666666666667;	1.0666666666666667
1378077218;	8;	20799.996808;	21843.463314534667;	105.01666666666667;	3.3046528E7;	4608141.066666666;	0.0;	1.9333333333333333;	0.13333333333333333;	1.1333333333333333
1378077518;	8;	20799.996808;	21846.929980669334;	105.03333333333335;	3.3046528E7;	3176483.2;	0.0;	1.1333333333333333;	0.4666666666666667;	0.7333333333333333
1378077818;	8;	20799.996808;	21930.129967901335;	105.43333333333334;	3.3046528E7;	3690984.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378078118;	8;	20799.996808;	21895.463306554666;	105.26666666666667;	3.3046528E7;	3646244.8;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1378078418;	8;	20799.996808;	21885.063308150668;	105.21666666666665;	3.3046528E7;	3892311.2;	0.06666666666666667;	1.0;	0.3333333333333333;	1.0
1378078718;	8;	20799.996808;	21907.596638026;	105.325;	3.3046528E7;	5368707.466666667;	0.0;	1.5333333333333334;	790.1333333333333;	20.666666666666668
1378079018;	8;	20799.996808;	21898.929972689337;	105.28333333333335;	3.3046528E7;	5816100.0;	0.0;	0.9333333333333333;	91.4;	2.1333333333333333
1378079318;	8;	20799.996808;	21902.396638824;	105.3;	3.3046528E7;	5771360.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378079618;	8;	20799.996808;	21904.129971891336;	105.30833333333334;	3.3046528E7;	4675248.533333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378079918;	8;	20799.996808;	21895.463306554666;	105.26666666666667;	3.3046528E7;	4966054.133333334;	0.0;	0.8;	0.26666666666666666;	0.8
1378080218;	8;	20799.996808;	21879.863308948665;	105.19166666666666;	3.3046528E7;	3937049.6;	0.0;	1.0;	0.2;	0.8
1378080518;	8;	20799.996808;	21859.063312140664;	105.09166666666665;	3.3046528E7;	3981789.8666666667;	0.0;	3.533333333333333;	0.26666666666666666;	1.0666666666666667
1378080818;	8;	20799.996808;	21885.063308150668;	105.21666666666665;	3.3046528E7;	4138377.6;	0.0;	1.9333333333333333;	0.13333333333333333;	1.0
1378081118;	8;	20799.996808;	21890.263307352667;	105.24166666666666;	3.3046528E7;	4988423.2;	0.0;	1.6;	812.5333333333333;	20.666666666666668
1378081418;	8;	20799.996808;	21938.796633238002;	105.475;	3.3046528E7;	6621405.6;	0.06666666666666667;	0.7333333333333333;	97.13333333333334;	2.1333333333333333
1378081718;	8;	20799.996808;	21876.396642813997;	105.175;	3.3046528E7;	8410975.466666667;	0.0;	1.4;	790.0666666666667;	20.333333333333332
1378082018;	8;	20799.996808;	21841.72998146733;	105.00833333333334;	3.3046528E7;	6777992.8;	0.06666666666666667;	1.2666666666666666;	91.66666666666667;	1.8666666666666667
1378082318;	8;	20799.996808;	21848.663313736663;	105.04166666666666;	3.3046528E7;	6777992.8;	0.0;	1.2;	790.2666666666667;	20.733333333333334
1378082618;	8;	20799.996808;	21911.063304160667;	105.34166666666665;	3.3046528E7;	6218752.8;	0.0;	1.3333333333333333;	882.0;	21.4
1378082918;	8;	20799.996808;	21940.52996630533;	105.48333333333333;	3.3046528E7;	7538561.066666666;	0.0;	0.7333333333333333;	91.53333333333333;	1.8
1378083218;	8;	20799.996808;	21902.396638824;	105.3;	3.3046528E7;	7068798.4;	0.0;	10.066666666666666;	791.0666666666667;	20.8
1378083518;	8;	20799.996808;	21942.263299372666;	105.49166666666666;	3.3046528E7;	5860839.2;	0.0;	0.8;	91.66666666666667;	1.8666666666666667
1378083818;	8;	20799.996808;	21839.996648400003;	105.0;	3.3046528E7;	5256860.0;	0.0;	0.9333333333333333;	2.1333333333333333;	9.266666666666667
1378084118;	8;	20799.996808;	18489.463829244665;	88.89166666666667;	3.3046528E7;	6755623.2;	0.0;	2.8666666666666667;	2.533333333333333;	10.066666666666666
1378084418;	8;	20799.996808;	18011.063902660666;	86.59166666666665;	3.3046528E7;	4093638.4;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1378084718;	8;	20799.996808;	18009.330569593338;	86.58333333333334;	3.3046528E7;	3355440.0;	0.0;	1.2;	0.26666666666666666;	1.0
1378085018;	8;	20799.996808;	18012.797235727998;	86.6;	3.3046528E7;	2885678.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378085318;	8;	20799.996808;	18007.597236526002;	86.575;	3.3046528E7;	3422548.8;	0.0;	1.0;	0.06666666666666667;	1.0
1378085618;	8;	20799.996808;	18014.530568795333;	86.60833333333333;	3.3046528E7;	2818569.6;	0.0;	0.7333333333333333;	0.4;	1.0
1378085918;	8;	20799.996808;	18012.797235727998;	86.6;	3.3046528E7;	2885678.4;	0.0;	1.0;	0.13333333333333333;	1.0
1378086218;	8;	20799.996808;	18014.530568795333;	86.60833333333333;	3.3046528E7;	2952787.2;	0.0;	1.1333333333333333;	0.2;	1.0
1378086518;	8;	20799.996808;	18016.263901862665;	86.61666666666666;	3.3046528E7;	3489658.4;	0.0;	1.0666666666666667;	0.4;	1.0
1378086818;	8;	20799.996808;	18011.063902660666;	86.59166666666665;	3.3046528E7;	2483025.6;	0.0;	0.8;	0.0;	1.0
1378087118;	8;	20799.996808;	18005.863903458667;	86.56666666666666;	3.3046528E7;	2684352.0;	0.0;	0.8;	0.2;	1.0
1378087418;	8;	20799.996808;	18011.063902660666;	86.59166666666665;	3.3046528E7;	3758094.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378087718;	8;	20799.996808;	18014.530568795333;	86.60833333333333;	3.3046528E7;	3489658.4;	0.0;	2.8;	0.3333333333333333;	1.6
1378088018;	8;	20799.996808;	18012.797235727998;	86.6;	3.3046528E7;	3623876.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378088319;	8;	20799.996808;	18011.063902660666;	86.59166666666665;	3.3046528E7;	2661982.4;	0.0;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1378088619;	8;	20799.996808;	18009.330569593338;	86.58333333333334;	3.3046528E7;	3690984.0;	0.0;	0.8666666666666667;	0.4;	1.0
1378088919;	8;	20799.996808;	18049.197230142003;	86.775;	3.3046528E7;	3489659.2;	124.46666666666667;	14.8;	0.0;	1.1333333333333333
1378089219;	8;	20799.996808;	18011.063902660666;	86.59166666666665;	3.3046528E7;	3623876.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1378089519;	8;	20799.996808;	18012.797235727998;	86.6;	3.3046528E7;	3221223.2;	31.2;	4.6;	0.06666666666666667;	1.0666666666666667
1378089819;	8;	20799.996808;	18012.797235727998;	86.6;	3.3046528E7;	2281699.2;	0.0;	0.8;	0.06666666666666667;	1.0
1378090119;	8;	20799.996808;	18012.797235727998;	86.6;	3.3046528E7;	2952787.2;	0.0;	7.533333333333333;	1.0666666666666667;	1.4666666666666666
1378090419;	8;	20799.996808;	18011.063902660666;	86.59166666666665;	3.3046528E7;	2550134.4;	0.0;	1.0;	0.2;	1.0666666666666667
1378090719;	8;	20799.996808;	18012.797235727998;	86.6;	3.3046528E7;	3087004.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378091019;	8;	20799.996808;	18005.863903458667;	86.56666666666666;	3.3046528E7;	3422548.8;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1378091319;	8;	20799.996808;	18019.730567997336;	86.63333333333334;	3.3046528E7;	3154113.6;	0.0;	2.533333333333333;	0.4;	1.6
1378091619;	8;	20799.996808;	18009.330569593338;	86.58333333333334;	3.3046528E7;	2617243.2;	0.0;	1.0;	0.13333333333333333;	1.0
1378091919;	8;	20799.996808;	18011.063902660666;	86.59166666666665;	3.3046528E7;	3087004.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378092219;	8;	20799.996808;	18009.330569593338;	86.58333333333334;	3.3046528E7;	3087004.8;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378092519;	8;	20799.996808;	18011.063902660666;	86.59166666666665;	3.3046528E7;	2706721.6;	0.0;	1.2;	0.8;	1.0
1378092819;	8;	20799.996808;	18011.063902660666;	86.59166666666665;	3.3046528E7;	3333071.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378093119;	8;	20799.996808;	18011.063902660666;	86.59166666666665;	3.3046528E7;	2930417.6;	0.0;	1.2666666666666666;	0.0;	1.0
1378093419;	8;	20799.996808;	18012.797235727998;	86.6;	3.3046528E7;	3064635.2;	0.0;	0.8666666666666667;	0.4;	1.0
1378093719;	8;	20799.996808;	18009.330569593338;	86.58333333333334;	3.3046528E7;	3243592.0;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378094019;	8;	20799.996808;	18012.797235727998;	86.6;	3.3046528E7;	2617243.2;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1378094319;	8;	20799.996808;	18011.063902660666;	86.59166666666665;	3.3046528E7;	2415916.8;	0.0;	0.8666666666666667;	0.2;	1.0
1378094619;	8;	20799.996808;	18009.330569593338;	86.58333333333334;	3.3046528E7;	3109374.4;	0.0;	1.0;	0.4;	1.0
1378094919;	8;	20799.996808;	18017.99723493;	86.625;	3.3046528E7;	3735724.8;	0.0;	2.8666666666666667;	0.26666666666666666;	1.6
1378095219;	8;	20799.996808;	18011.063902660666;	86.59166666666665;	3.3046528E7;	2483025.6;	0.0;	0.8;	0.4;	1.0
1378095519;	8;	20799.996808;	18014.530568795333;	86.60833333333333;	3.3046528E7;	3198853.6;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378095819;	8;	20799.996808;	18009.330569593338;	86.58333333333334;	3.3046528E7;	3355440.533333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378096119;	8;	20799.996808;	18011.063902660666;	86.59166666666665;	3.3046528E7;	3534397.066666667;	0.0;	1.0;	0.3333333333333333;	1.0666666666666667
1378096419;	8;	20799.996808;	18014.530568795333;	86.60833333333333;	3.3046528E7;	2952787.2;	0.0;	1.6666666666666667;	0.6;	1.5333333333333334
1378096719;	8;	20799.996808;	18011.063902660666;	86.59166666666665;	3.3046528E7;	2975157.6;	0.0;	6.933333333333334;	0.06666666666666667;	1.0
1378097019;	8;	20799.996808;	18012.797235727998;	86.6;	3.3046528E7;	2729091.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378097319;	8;	20799.996808;	18012.797235727998;	86.6;	3.3046528E7;	2952787.2;	0.0;	1.2;	0.06666666666666667;	1.0
1378097619;	8;	20799.996808;	18000.663904256664;	86.54166666666666;	3.3046528E7;	3422549.6;	0.0;	0.9333333333333333;	0.6;	1.0
1378097919;	8;	20799.996808;	18011.063902660666;	86.59166666666665;	3.3046528E7;	2930417.6;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0666666666666667
1378098219;	8;	20799.996808;	18012.797235727998;	86.6;	3.3046528E7;	3243592.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378098519;	8;	20799.996808;	18017.99723493;	86.625;	3.3046528E7;	3355440.0;	0.0;	2.2666666666666666;	0.5333333333333333;	1.6
1378098819;	8;	20799.996808;	18002.397237324;	86.55;	3.3046528E7;	3668615.2;	0.0;	1.0;	0.4;	1.0
1378099119;	8;	20799.996808;	18012.797235727998;	86.6;	3.3046528E7;	3109375.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
