Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377480168;	4;	10799.998016;	10.799998016;	0.1;	1678540.8;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1377480468;	4;	10799.998016;	0.0;	0.0;	1679360.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377480768;	4;	10799.998016;	10.799998016;	0.1;	1680315.7333333334;	22369.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377481068;	4;	10799.998016;	0.0;	0.0;	1681954.1333333333;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377481368;	4;	10799.998016;	10.799998016;	0.1;	1683456.0;	11184.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377481668;	4;	10799.998016;	0.0;	0.0;	1683729.0666666667;	0.0;	0.0;	0.2;	0.0;	0.0
1377481968;	4;	10799.998016;	10.799998016;	0.1;	1685504.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377482268;	4;	10799.998016;	0.0;	0.0;	1687415.4666666666;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377482568;	4;	10799.998016;	16.199997023999998;	0.15;	1687552.0;	11184.8;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1377482868;	4;	10799.998016;	0.0;	0.0;	1687552.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377483168;	4;	10799.998016;	10.799998016;	0.1;	1688644.2666666666;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377483468;	4;	10799.998016;	0.0;	0.0;	1689600.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377483768;	4;	10799.998016;	10.799998016;	0.1;	1690419.2;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377484068;	4;	10799.998016;	0.0;	0.0;	1692057.6;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377484368;	4;	10799.998016;	10.799998016;	0.1;	1693696.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377484668;	4;	10799.998016;	26.999995039999998;	0.25;	1696699.7333333334;	246065.6;	0.0;	117.93333333333334;	25.933333333333334;	0.8
1377484968;	4;	10799.998016;	10.799998016;	0.1;	1697792.0;	89478.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377485268;	4;	10799.998016;	0.0;	0.0;	1697792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377485568;	4;	10799.998016;	10.799998016;	0.1;	1697792.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377485868;	4;	10799.998016;	0.0;	0.0;	1699157.3333333333;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377486168;	4;	10799.998016;	16.199997023999998;	0.15;	1701068.8;	0.0;	0.0;	5.466666666666667;	0.26666666666666666;	0.2
1377486468;	4;	10799.998016;	0.0;	0.0;	1703936.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377486768;	4;	10799.998016;	10.799998016;	0.1;	1704618.6666666667;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377487068;	4;	10799.998016;	0.0;	0.0;	1706120.5333333334;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377487368;	4;	10799.998016;	10.799998016;	0.1;	1708032.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377487668;	4;	10799.998016;	0.0;	0.0;	1708032.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377487968;	4;	10799.998016;	10.799998016;	0.1;	1708032.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377488269;	4;	10799.998016;	0.0;	0.0;	1709533.8666666667;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377488569;	4;	10799.998016;	8.999998346666667;	0.08333333333333334;	1710080.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1377488869;	4;	10799.998016;	0.0;	0.0;	1711308.8;	0.0;	0.0;	0.0;	0.0;	0.0
1377489169;	4;	10799.998016;	10.799998016;	0.1;	1712947.2;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1377489469;	4;	10799.998016;	0.0;	0.0;	1714176.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377489769;	4;	10799.998016;	16.199997023999998;	0.15;	1714585.6;	0.0;	0.0;	5.0;	0.3333333333333333;	0.2
1377490068;	4;	10799.998016;	0.0;	0.0;	1716224.0;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377490368;	4;	10799.998016;	10.799998016;	0.1;	1718272.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1377490668;	4;	10799.998016;	0.0;	0.0;	1718272.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377490968;	4;	10799.998016;	10.799998016;	0.1;	1720046.9333333333;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1377491268;	4;	10799.998016;	0.0;	0.0;	1720320.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377491568;	4;	10799.998016;	10.799998016;	0.1;	1720320.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377491868;	4;	10799.998016;	0.0;	0.0;	1720320.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377492168;	4;	10799.998016;	10.799998016;	0.1;	1720320.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1377492468;	4;	10799.998016;	0.0;	0.0;	1720320.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377492768;	4;	10799.998016;	10.799998016;	0.1;	1720320.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1377493068;	4;	10799.998016;	0.0;	0.0;	1720320.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377493368;	4;	10799.998016;	16.199997023999998;	0.15;	1720320.0;	0.0;	0.0;	5.0;	0.3333333333333333;	0.2
1377493668;	4;	10799.998016;	0.0;	0.0;	1720320.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377493968;	4;	10799.998016;	10.799998016;	0.1;	1721958.4;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377494268;	4;	10799.998016;	0.0;	0.0;	1723460.2666666666;	0.0;	0.0;	0.0;	0.0;	0.0
1377494569;	4;	10799.998016;	10.799998016;	0.1;	1724416.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1377494869;	4;	10799.998016;	0.0;	0.0;	1725235.2;	0.0;	0.0;	0.0;	0.0;	0.0
1377495169;	4;	10799.998016;	10.799998016;	0.1;	1726873.6;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377495469;	4;	10799.998016;	0.0;	0.0;	1728512.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377495769;	4;	10799.998016;	10.799998016;	0.1;	1728648.5333333334;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377496069;	4;	10799.998016;	0.0;	0.0;	1730560.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377496369;	4;	10799.998016;	10.799998016;	0.1;	1732198.4;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377496669;	4;	10799.998016;	0.0;	0.0;	1732608.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377496969;	4;	10799.998016;	16.199997023999998;	0.15;	1732608.0;	22369.6;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1377497269;	4;	10799.998016;	0.0;	0.0;	1734656.0;	11184.8;	0.0;	0.8;	0.0;	0.0
1377497569;	4;	10799.998016;	10.799998016;	0.1;	1734656.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377497869;	4;	10799.998016;	0.0;	0.0;	1735338.6666666667;	0.0;	0.0;	0.0;	0.0;	0.0
1377498169;	4;	10799.998016;	10.799998016;	0.1;	1736977.0666666667;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377498469;	4;	10799.998016;	0.0;	0.0;	1738752.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377498769;	4;	10799.998016;	10.799998016;	0.1;	1738752.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377499069;	4;	10799.998016;	0.0;	0.0;	1738752.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377499369;	4;	10799.998016;	10.799998016;	0.1;	1740253.8666666667;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1377499669;	4;	10799.998016;	0.0;	0.0;	1740800.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377499969;	4;	10799.998016;	10.799998016;	0.1;	1740800.0;	22369.6;	0.0;	0.0;	0.2;	0.06666666666666667
1377500269;	4;	10799.998016;	0.0;	0.0;	1741619.2;	11184.8;	0.0;	0.0;	0.0;	0.0
1377500569;	4;	10799.998016;	16.199997023999998;	0.15;	1742848.0;	22369.6;	0.0;	5.0;	0.3333333333333333;	0.2
1377500869;	4;	10799.998016;	0.0;	0.0;	1742848.0;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377501169;	4;	10799.998016;	10.799998016;	0.1;	1742848.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377501470;	4;	10799.998016;	0.0;	0.0;	1742848.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377501770;	4;	10799.998016;	10.799998016;	0.1;	1742848.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377502070;	4;	10799.998016;	0.0;	0.0;	1744622.9333333333;	67108.8;	0.0;	0.0;	0.0;	0.0
1377502370;	4;	10799.998016;	10.799998016;	0.1;	1746261.3333333333;	78293.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377502670;	4;	10799.998016;	0.0;	0.0;	1746944.0;	123032.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377502970;	4;	10799.998016;	10.799998016;	0.1;	1746944.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377503270;	4;	10799.998016;	0.0;	0.0;	1747490.1333333333;	0.0;	0.0;	0.0;	0.0;	0.0
1377503570;	4;	10799.998016;	10.799998016;	0.1;	1748992.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377503870;	4;	10799.998016;	0.0;	0.0;	1749265.0666666667;	0.0;	0.0;	0.0;	0.0;	0.0
1377504170;	4;	10799.998016;	16.199997023999998;	0.15;	1751040.0;	0.0;	0.0;	5.133333333333334;	0.26666666666666666;	0.2
1377504470;	4;	10799.998016;	0.0;	0.0;	1751040.0;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1377504770;	4;	10799.998016;	26.999995039999998;	0.25;	1751040.0;	0.0;	44.599999999999994;	14.133333333333333;	0.26666666666666666;	0.2
1377505070;	4;	10799.998016;	147.5999728853333;	1.3666666666666665;	4020920.2666666666;	2236960.0;	4.2;	11844.666666666668;	0.0;	0.0
1377505370;	4;	10799.998016;	43.199992064;	0.4;	4942506.666666667;	1454024.0;	0.0;	3.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377505670;	4;	10799.998016;	32.399994047999996;	0.3;	4945783.466666667;	167772.0;	0.0;	3.2666666666666666;	0.0;	0.0
1377505970;	4;	10799.998016;	43.199992064;	0.4;	4948514.133333334;	0.0;	0.0;	3.3333333333333335;	0.26666666666666666;	0.13333333333333333
1377506270;	4;	10799.998016;	26.999995039999998;	0.25;	4952610.133333334;	0.0;	0.0;	3.4000000000000004;	0.0;	0.0
1377506570;	4;	10799.998016;	37.79999305599999;	0.35;	4954112.0;	0.0;	0.0;	3.1333333333333337;	0.26666666666666666;	0.13333333333333333
1377506870;	4;	10799.998016;	28.799994709333333;	0.26666666666666666;	4954112.0;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377507170;	4;	10799.998016;	52.19999041066667;	0.48333333333333334;	4955886.933333334;	0.0;	0.0;	3.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377507470;	4;	10799.998016;	32.399994047999996;	0.3;	4956160.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1377507770;	4;	10799.998016;	46.79999140266666;	0.43333333333333335;	4957661.866666666;	0.0;	0.0;	8.333333333333334;	0.26666666666666666;	0.2
1377508070;	4;	10799.998016;	26.999995039999998;	0.25;	4960256.0;	0.0;	0.0;	3.0;	0.0;	0.0
1377508370;	4;	10799.998016;	37.79999305599999;	0.35;	4960938.666666667;	123032.8;	0.0;	3.1333333333333337;	0.26666666666666666;	0.13333333333333333
1377508670;	4;	10799.998016;	26.999995039999998;	0.25;	4962304.0;	67108.8;	0.0;	3.066666666666667;	0.0;	0.0
1377508970;	4;	10799.998016;	43.199992064;	0.4;	4962713.6;	0.0;	0.0;	3.266666666666667;	0.26666666666666666;	0.13333333333333333
1377509270;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	4964352.0;	0.0;	0.0;	3.0;	0.0;	0.0
1377509570;	4;	10799.998016;	46.79999140266666;	0.43333333333333335;	4964352.0;	0.0;	0.0;	3.266666666666667;	0.26666666666666666;	0.13333333333333333
1377509870;	4;	10799.998016;	26.999995039999998;	0.25;	4965990.4;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377510170;	4;	10799.998016;	44.999991733333324;	0.41666666666666663;	4966400.0;	0.0;	0.0;	3.2;	0.2;	0.06666666666666667
1377510470;	4;	10799.998016;	26.999995039999998;	0.25;	4967765.333333333;	0.0;	0.0;	3.2666666666666666;	0.0;	0.0
1377510771;	4;	10799.998016;	37.79999305599999;	0.35;	4968448.0;	0.0;	0.0;	3.066666666666667;	0.26666666666666666;	0.13333333333333333
1377511071;	4;	10799.998016;	37.79999305599999;	0.35;	4969130.666666667;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377511371;	4;	10799.998016;	55.79998974933333;	0.5166666666666666;	4970496.0;	0.0;	0.0;	8.333333333333334;	0.26666666666666666;	0.2
1377511671;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	4970769.066666666;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377511971;	4;	10799.998016;	37.79999305599999;	0.35;	4972544.0;	55924.0;	0.0;	3.2;	0.26666666666666666;	0.13333333333333333
1377512271;	4;	10799.998016;	26.999995039999998;	0.25;	4972544.0;	44739.2;	0.0;	3.066666666666667;	0.0;	0.0
1377512571;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	4974182.4;	0.0;	0.0;	3.266666666666667;	0.26666666666666666;	0.13333333333333333
1377512871;	4;	10799.998016;	34.199993717333335;	0.31666666666666665;	4974728.533333333;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1377513171;	4;	10799.998016;	50.39999074133332;	0.4666666666666666;	4978005.333333333;	0.0;	0.0;	3.3333333333333335;	0.26666666666666666;	0.13333333333333333
1377513471;	4;	10799.998016;	32.399994047999996;	0.3;	4978688.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1377513771;	4;	10799.998016;	46.79999140266666;	0.43333333333333335;	4979234.133333334;	0.0;	0.0;	3.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377514671;	4;	10799.998016;	46.79999140266666;	0.43333333333333335;	4979234.133333334;	0.0;	0.0;	3.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377515571;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	4982784.0;	22369.6;	0.0;	3.1333333333333337;	0.26666666666666666;	0.13333333333333333
1377515871;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	4984012.8;	78293.6;	0.0;	3.1333333333333333;	0.0;	0.0
1377516171;	4;	10799.998016;	52.19999041066667;	0.48333333333333334;	4984832.0;	0.0;	0.0;	3.2;	0.26666666666666666;	0.13333333333333333
1377516471;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	4985241.6;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377516771;	4;	10799.998016;	37.79999305599999;	0.35;	4986880.0;	22369.6;	0.0;	3.266666666666667;	0.26666666666666666;	0.13333333333333333
1377517071;	4;	10799.998016;	43.199992064;	0.4;	4987016.533333333;	44739.2;	0.0;	3.0;	0.0;	0.0
1377517371;	4;	10799.998016;	53.999990079999996;	0.5;	4989610.666666667;	0.0;	0.3333333333333333;	4.333333333333334;	0.3333333333333333;	0.2
1377517671;	4;	10799.998016;	43.199992064;	0.4;	4990976.0;	0.0;	0.0;	3.4;	0.0;	0.0
1377517971;	4;	10799.998016;	37.79999305599999;	0.35;	4990976.0;	22369.6;	0.0;	3.2;	0.26666666666666666;	0.13333333333333333
1377518271;	4;	10799.998016;	26.999995039999998;	0.25;	4990976.0;	11184.8;	0.0;	3.066666666666667;	0.0;	0.0
1377518571;	4;	10799.998016;	37.79999305599999;	0.35;	4990976.0;	22369.6;	0.0;	8.866666666666667;	0.3333333333333333;	0.2
1377518871;	4;	10799.998016;	26.999995039999998;	0.25;	4990976.0;	44739.2;	0.0;	3.066666666666667;	0.0;	0.0
1377519171;	4;	10799.998016;	43.199992064;	0.4;	4991249.066666666;	0.0;	0.0;	3.2;	0.26666666666666666;	0.13333333333333333
1377519472;	4;	10799.998016;	26.999995039999998;	0.25;	4993024.0;	0.0;	0.0;	3.0;	0.0;	0.0
1377519772;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	4993024.0;	0.0;	0.0;	3.066666666666667;	0.2;	0.13333333333333333
1377520072;	4;	10799.998016;	26.999995039999998;	0.25;	4995072.0;	0.0;	0.0;	3.2;	0.0;	0.0
1377520372;	4;	10799.998016;	43.199992064;	0.4;	4995072.0;	0.0;	0.0;	3.2;	0.26666666666666666;	0.13333333333333333
1377520672;	4;	10799.998016;	26.999995039999998;	0.25;	4996300.8;	0.0;	0.0;	3.2;	0.0;	0.0
1377520972;	4;	10799.998016;	39.59999272533333;	0.36666666666666664;	4997120.0;	0.0;	0.0;	3.066666666666667;	0.26666666666666666;	0.13333333333333333
1377521272;	4;	10799.998016;	26.999995039999998;	0.25;	4998075.733333333;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1377521572;	4;	10799.998016;	37.79999305599999;	0.35;	4999168.0;	0.0;	0.0;	3.066666666666667;	0.26666666666666666;	0.13333333333333333
1377521872;	4;	10799.998016;	26.999995039999998;	0.25;	4999441.066666666;	0.0;	0.0;	3.2;	0.0;	0.0
1377522172;	4;	10799.998016;	37.79999305599999;	0.35;	5001216.0;	0.0;	0.0;	8.333333333333334;	0.3333333333333333;	0.2
1377522472;	4;	10799.998016;	26.999995039999998;	0.25;	5001216.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1377522771;	4;	10799.998016;	37.79999305599999;	0.35;	5001216.0;	0.0;	0.0;	3.2;	0.26666666666666666;	0.13333333333333333
1377523071;	4;	10799.998016;	37.79999305599999;	0.35;	5001216.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1377523371;	4;	10799.998016;	37.79999305599999;	0.35;	5002444.8;	0.0;	0.0;	3.2;	0.26666666666666666;	0.13333333333333333
1377523671;	4;	10799.998016;	26.999995039999998;	0.25;	5003264.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1377523971;	4;	10799.998016;	48.599991072;	0.45;	5004219.733333333;	55924.0;	0.0;	3.3333333333333335;	0.26666666666666666;	0.13333333333333333
1377524271;	4;	10799.998016;	34.199993717333335;	0.31666666666666665;	5005312.0;	33554.4;	0.0;	3.1333333333333333;	0.0;	0.0
1377524571;	4;	10799.998016;	35.99999338666667;	0.33333333333333337;	5005312.0;	0.0;	0.0;	3.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377524871;	4;	10799.995588;	134.99994485;	1.25;	5005312.0;	0.0;	0.0;	3.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377525171;	4;	10799.995588;	71.99997058666668;	0.6666666666666667;	5005312.0;	0.0;	0.0;	3.0;	0.26666666666666666;	0.13333333333333333
1377525471;	4;	10799.995588;	53.99997794;	0.5;	5005312.0;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377525771;	4;	10799.995588;	64.799973528;	0.6;	5005312.0;	44739.2;	0.0;	8.266666666666667;	0.26666666666666666;	0.2
1377526071;	4;	10799.995588;	53.99997794;	0.5;	5005312.0;	33554.4;	0.0;	3.266666666666667;	0.0;	0.0
1377526371;	4;	10799.995588;	57.599976469333335;	0.5333333333333333;	5005312.0;	0.0;	0.0;	3.066666666666667;	0.26666666666666666;	0.13333333333333333
1377526671;	4;	10799.995588;	46.79998088133333;	0.43333333333333335;	5005312.0;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377526971;	4;	10799.995588;	59.399975734;	0.55;	5005312.0;	0.0;	0.0;	3.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377527271;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	5005312.0;	0.0;	0.0;	3.0;	0.0;	0.0
1377527571;	4;	10799.995588;	43.199982352;	0.4;	5007360.0;	0.0;	0.0;	3.3333333333333335;	0.26666666666666666;	0.13333333333333333
1377527871;	4;	10799.995588;	32.399986764;	0.3;	5007360.0;	22369.6;	0.0;	3.066666666666667;	0.0;	0.0
1377528171;	4;	10799.995588;	50.39997941066665;	0.4666666666666666;	5009134.933333334;	0.0;	0.0;	3.2;	0.26666666666666666;	0.13333333333333333
1377528472;	4;	10799.995588;	39.599983822666665;	0.36666666666666664;	5009408.0;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377528772;	4;	10799.995588;	57.599976469333335;	0.5333333333333333;	5010363.733333333;	33554.4;	0.0;	3.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377529072;	4;	10799.995588;	32.399986764;	0.3;	5011456.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1377529372;	4;	10799.995588;	41.39998308733334;	0.38333333333333336;	5011592.533333333;	0.0;	0.0;	8.533333333333333;	0.3333333333333333;	0.2
1377529672;	4;	10799.995588;	41.39998308733334;	0.38333333333333336;	5013504.0;	67108.8;	0.0;	3.6;	0.0;	0.0
1377529972;	4;	10799.995588;	55.799977204666654;	0.5166666666666666;	5014732.8;	0.0;	0.0;	3.1333333333333337;	0.2;	0.13333333333333333
1377530272;	4;	10799.995588;	53.99997794;	0.5;	5015552.0;	0.0;	0.0;	3.2666666666666666;	0.0;	0.0
1377530572;	4;	10799.995588;	52.199978675333334;	0.48333333333333334;	5015552.0;	0.0;	0.0;	3.1333333333333337;	0.26666666666666666;	0.13333333333333333
1377530872;	4;	10799.995588;	53.99997794;	0.5;	5017190.4;	0.0;	0.0;	3.2;	0.0;	0.0
1377531172;	4;	10799.995588;	43.199982352;	0.4;	5017600.0;	0.0;	0.0;	3.2;	0.26666666666666666;	0.13333333333333333
1377531472;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	5018419.2;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377531772;	4;	10799.995588;	53.99997794;	0.5;	5019648.0;	0.0;	0.0;	3.1333333333333337;	0.26666666666666666;	0.13333333333333333
1377532072;	4;	10799.995588;	43.199982352;	0.4;	5020194.133333334;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1377532372;	4;	10799.995588;	52.199978675333334;	0.48333333333333334;	5021696.0;	0.0;	0.0;	3.266666666666667;	0.26666666666666666;	0.13333333333333333
1377532672;	4;	10799.995588;	41.39998308733334;	0.38333333333333336;	5021696.0;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377532972;	4;	10799.995588;	61.19997499866667;	0.5666666666666667;	5023607.466666667;	0.0;	0.0;	8.4;	0.3333333333333333;	0.2
1377533272;	4;	10799.995588;	26.99998897;	0.25;	5023744.0;	55924.0;	0.0;	3.066666666666667;	0.0;	0.0
1377533572;	4;	10799.995588;	37.799984558;	0.35;	5023744.0;	0.0;	0.0;	3.3333333333333335;	0.26666666666666666;	0.13333333333333333
1377533872;	4;	10799.995588;	32.399986764;	0.3;	5023744.0;	0.0;	0.0;	3.2666666666666666;	0.0;	0.0
1377534172;	4;	10799.995588;	35.99998529333334;	0.33333333333333337;	5023744.0;	67108.8;	0.0;	3.266666666666667;	0.26666666666666666;	0.13333333333333333
1377534472;	4;	10799.995588;	48.599980146;	0.45;	5023744.0;	67108.8;	0.0;	3.4;	0.0;	0.0
1377534772;	4;	10799.995588;	44.999981616666666;	0.41666666666666663;	5024290.133333334;	67108.8;	0.0;	3.5333333333333337;	0.26666666666666666;	0.13333333333333333
1377535072;	4;	10799.995588;	57.599976469333335;	0.5333333333333333;	5025792.0;	134217.6;	0.0;	3.2666666666666666;	0.0;	0.0
1377535372;	4;	10799.995588;	48.599980146;	0.45;	5025792.0;	0.0;	0.0;	3.466666666666667;	0.2;	0.13333333333333333
1377535672;	4;	10799.995588;	46.79998088133333;	0.43333333333333335;	5027566.933333334;	33554.4;	0.0;	3.466666666666667;	0.0;	0.0
1377535972;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	5027840.0;	167772.0;	0.0;	3.533333333333333;	0.26666666666666666;	0.13333333333333333
1377536272;	4;	10799.995588;	37.799984558;	0.35;	5027840.0;	201326.4;	0.0;	3.533333333333333;	0.0;	0.0
1377536572;	4;	10799.995588;	57.599976469333335;	0.5333333333333333;	5027840.0;	33554.4;	0.0;	8.600000000000001;	0.26666666666666666;	0.2
1377536872;	4;	10799.995588;	34.199986028666665;	0.31666666666666665;	5027840.0;	100663.2;	0.0;	3.466666666666667;	0.0;	0.0
1377537172;	4;	10799.995588;	55.799977204666654;	0.5166666666666666;	5027840.0;	0.0;	0.0;	3.4;	0.26666666666666666;	0.13333333333333333
1377537472;	4;	10799.995588;	52.199978675333334;	0.48333333333333334;	5027840.0;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
