Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377274650;	8;	21599.9844;	20253.5853724;	93.76666666666667;	3.3554432E7;	6285861.6;	0.0;	0.0;	93.93333333333334;	96.4
1377274950;	8;	21599.9844;	20474.9852125;	94.79166666666666;	3.3554432E7;	5301599.2;	0.0;	0.2;	52.333333333333336;	51.333333333333336
1377275250;	8;	21599.9844;	20323.785321699997;	94.09166666666665;	3.3554432E7;	5502925.6;	0.06666666666666667;	6.533333333333333;	79.33333333333333;	80.73333333333333
1377275550;	8;	21599.9844;	20087.985492;	93.0;	3.3554432E7;	5726621.6;	0.0;	0.6;	1766.8666666666666;	134.0
1377275850;	8;	21599.9844;	19891.785633699998;	92.09166666666665;	3.3554432E7;	9484717.066666666;	0.0;	0.3333333333333333;	501.0;	177.86666666666667
1377276150;	8;	21599.9844;	19985.3855661;	92.525;	3.3554432E7;	6867471.2;	0.0;	0.26666666666666666;	144.73333333333332;	149.53333333333333
1377276450;	8;	21599.9844;	20341.7853087;	94.175;	3.3554432E7;	8455715.2;	0.0;	0.7333333333333333;	400.53333333333336;	74.46666666666667
1377276750;	8;	21599.9844;	20109.5854764;	93.1;	3.3554432E7;	7650407.733333333;	0.0;	1.0;	3381.733333333333;	103.8
1377277050;	8;	21599.9844;	20294.985342500004;	93.95833333333334;	3.3554432E7;	1.0021588533333333E7;	0.0;	11.066666666666666;	1511.2666666666667;	57.4
1377277350;	8;	21599.9844;	20440.7852372;	94.63333333333334;	3.3554432E7;	6062165.6;	0.0;	0.2;	49.53333333333333;	51.4
1377277650;	8;	21599.9844;	20069.985505;	92.91666666666666;	3.3554432E7;	7941213.6;	0.0;	3.066666666666667;	895.7333333333333;	79.93333333333334
1377277950;	8;	21599.9844;	20316.585326900004;	94.05833333333334;	3.3554432E7;	8097801.066666666;	0.0;	0.3333333333333333;	283.6666666666667;	77.33333333333333
1377278250;	8;	21599.9844;	19817.985687;	91.75;	3.3554432E7;	5346338.4;	0.0;	0.6666666666666666;	827.6;	84.26666666666667
1377278550;	8;	21599.9844;	20312.9853295;	94.04166666666666;	3.3554432E7;	8030691.733333333;	0.26666666666666666;	1.2;	1594.0666666666666;	80.06666666666666
1377278850;	8;	21599.9844;	20282.3853516;	93.9;	3.3554432E7;	8992587.2;	0.0;	0.8;	965.0666666666667;	73.66666666666667
1377279150;	8;	21599.9844;	20235.5853854;	93.68333333333334;	3.3554432E7;	7359603.733333333;	0.0;	0.5333333333333333;	328.06666666666666;	74.6
1377279450;	8;	21599.9844;	19429.185967800004;	89.95;	3.3554432E7;	7225385.6;	0.0;	1.8666666666666667;	8045.133333333333;	103.6
1377279750;	8;	21599.9844;	12646.790866199999;	58.55;	3.3554432E7;	9999218.4;	0.0;	1.0;	46.666666666666664;	45.666666666666664
1377280050;	8;	21599.9844;	11003.3920531;	50.94166666666667;	3.3554432E7;	5480555.733333333;	0.0;	0.3333333333333333;	19.866666666666667;	21.0
1377280350;	8;	21599.9844;	11087.991992;	51.33333333333333;	3.3554432E7;	4362074.4;	0.0;	0.2;	388.53333333333336;	38.13333333333333
1377280650;	8;	21599.9844;	11372.3917866;	52.65;	3.3554432E7;	4116008.2666666666;	0.0;	0.2;	32.4;	32.86666666666667
1377280950;	8;	21599.9844;	10679.392287100001;	49.44166666666667;	3.3554432E7;	3176483.2;	0.0;	0.2;	72.73333333333333;	72.33333333333333
1377281250;	8;	21599.9844;	11219.3918971;	51.94166666666667;	3.3554432E7;	3713354.933333333;	0.0;	2.2;	80.4;	82.53333333333333
1377281551;	8;	21599.9844;	7046.9949105000005;	32.625;	3.3554432E7;	3869942.6666666665;	13.2;	13.2;	31.8;	34.2
1377281851;	8;	21599.9844;	5648.395920600001;	26.15;	3.3554432E7;	2415917.066666667;	0.0;	0.26666666666666666;	16.266666666666666;	17.333333333333332
1377282151;	8;	21599.9844;	5061.596344400001;	23.433333333333334;	3.3554432E7;	1431654.4;	0.0;	1.6666666666666667;	25.266666666666666;	28.333333333333332
1377282451;	8;	21599.9844;	289.79979069999996;	1.3416666666666666;	3.3554432E7;	5435816.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377282751;	8;	21599.9844;	143.99989600000004;	0.6666666666666667;	3.3554432E7;	1386915.2;	0.0;	0.2;	0.0;	1.0
1377283051;	8;	21599.9844;	12101.3912601;	56.025;	3.3554432E7;	5659513.333333333;	2.533333333333333;	1.4;	2363.0666666666666;	80.13333333333334
1377283351;	8;	21599.9844;	19949.3855921;	92.35833333333333;	3.3554432E7;	1.0782156E7;	0.0;	0.4666666666666667;	49.0;	50.733333333333334
1377283651;	8;	21599.9844;	19945.7855947;	92.34166666666665;	3.3554432E7;	8232018.133333334;	0.0;	0.2;	23.866666666666667;	25.0
1377283951;	8;	21599.9844;	19945.7855947;	92.34166666666665;	3.3554432E7;	5502925.6;	0.0;	0.2;	23.866666666666667;	25.0
1377284251;	8;	21599.9844;	19868.3856506;	91.98333333333333;	3.3554432E7;	3713353.6;	0.0;	0.2;	23.333333333333332;	24.333333333333332
1377284551;	8;	21599.9844;	19223.986116;	89.0;	3.3554432E7;	3154113.6;	0.0;	0.0;	23.2;	24.266666666666666
1377284851;	8;	21599.9844;	19877.385644100003;	92.025;	3.3554432E7;	2997526.4;	0.0;	2.7333333333333334;	23.2;	24.866666666666667
1377285151;	8;	21599.9844;	19454.3859496;	90.06666666666666;	3.3554432E7;	7024058.4;	0.0;	0.7333333333333333;	20.0;	20.866666666666667
1377285451;	8;	21599.9844;	19866.5856519;	91.975;	3.3554432E7;	6196383.466666667;	0.0;	0.13333333333333333;	22.6;	23.666666666666668
1377285751;	8;	21599.9844;	20298.5853399;	93.975;	3.3554432E7;	3869942.4;	0.0;	0.4;	23.0;	24.066666666666666
1377286051;	8;	21599.9844;	20339.98531;	94.16666666666666;	3.3554432E7;	3444918.933333333;	0.0;	0.2;	23.0;	24.0
1377286351;	8;	21599.9844;	20215.7853997;	93.59166666666665;	3.3554432E7;	5995056.8;	0.0;	0.2;	24.933333333333334;	26.0
1377286651;	8;	21599.9844;	20172.5854309;	93.39166666666667;	3.3554432E7;	5614773.6;	0.8666666666666667;	0.9333333333333333;	37.06666666666667;	38.46666666666667
1377286951;	8;	21599.9844;	20114.9854725;	93.125;	3.3554432E7;	5122642.4;	4.4;	0.2;	45.13333333333333;	46.13333333333333
1377287251;	8;	21599.9844;	19018.7862642;	88.05;	3.3554432E7;	9865000.0;	2.1333333333333333;	0.0;	44.0;	45.4
1377287551;	8;	21599.9844;	19778.3857156;	91.56666666666666;	3.3554432E7;	7985953.066666666;	4.133333333333334;	6.866666666666666;	17.0;	16.733333333333334
1377287851;	8;	21599.9844;	20242.7853802;	93.71666666666665;	3.3554432E7;	8209649.866666666;	0.6;	0.2;	16.2;	16.933333333333334
1377288151;	8;	21599.9844;	19087.1862148;	88.36666666666666;	3.3554432E7;	7314864.0;	0.4;	0.2;	17.733333333333334;	18.866666666666667
1377288451;	8;	21599.9844;	20303.985336;	94.0;	3.3554432E7;	5704251.733333333;	24.666666666666668;	2.3333333333333335;	30.666666666666668;	32.53333333333333
1377288751;	8;	21599.9844;	20663.985075999997;	95.66666666666666;	3.3554432E7;	7941214.4;	0.6;	0.4;	34.0;	35.2
1377289051;	8;	21599.9844;	20662.185077300004;	95.65833333333335;	3.3554432E7;	4787097.866666666;	1.8;	0.4666666666666667;	33.93333333333333;	35.2
1377289351;	8;	21599.9844;	20584.785133200003;	95.3;	3.3554432E7;	3825202.6666666665;	2.8;	0.2;	33.8;	34.93333333333333
1377289651;	8;	21599.9844;	20516.3851826;	94.98333333333333;	3.3554432E7;	6912212.0;	4.266666666666667;	0.4666666666666667;	36.666666666666664;	38.2
1377289951;	8;	21599.9844;	20600.9851215;	95.375;	3.3554432E7;	6710884.266666667;	0.4666666666666667;	0.2;	48.93333333333333;	50.666666666666664
1377290251;	8;	21599.9844;	20712.5850409;	95.89166666666667;	3.3554432E7;	7628038.666666667;	0.6;	0.2;	48.13333333333333;	49.4
1377290551;	8;	21599.9844;	20822.384961600004;	96.4;	3.3554432E7;	1.0715047466666667E7;	2.8;	0.0;	37.53333333333333;	38.8
1377290852;	8;	21599.9844;	20629.785100700003;	95.50833333333334;	3.3554432E7;	8455714.4;	4.133333333333334;	0.2;	82.2;	84.8
1377291152;	8;	21599.9844;	20651.385085100002;	95.60833333333333;	3.3554432E7;	6755623.2;	2.1333333333333333;	0.2;	70.0;	70.4
1377291452;	8;	21599.9844;	20798.9849785;	96.29166666666666;	3.3554432E7;	8209649.066666666;	0.5333333333333333;	0.0;	30.4;	31.866666666666667
1377291752;	8;	21599.9844;	20834.984952500003;	96.45833333333334;	3.3554432E7;	6554296.8;	0.6;	0.2;	31.533333333333335;	33.0
1377292052;	8;	21599.9844;	20786.384987600002;	96.23333333333333;	3.3554432E7;	5748991.2;	29.066666666666666;	2.6666666666666665;	45.2;	47.6
1377292352;	8;	21599.9844;	20532.5851709;	95.05833333333334;	3.3554432E7;	7717517.333333333;	5.8;	0.4;	97.93333333333334;	100.4
1377292652;	8;	21599.9844;	20456.985225500004;	94.70833333333334;	3.3554432E7;	1.3757314666666666E7;	0.6;	0.2;	77.4;	77.93333333333334
1377292952;	8;	21599.9844;	20408.3852606;	94.48333333333333;	3.3554432E7;	1.03795024E7;	4.933333333333334;	5.466666666666667;	40.06666666666667;	41.666666666666664
1377293251;	8;	21599.9844;	20654.985082500003;	95.625;	3.3554432E7;	7381973.6;	315.1333333333333;	19.8;	38.333333333333336;	40.06666666666667
1377293551;	8;	21599.9844;	20683.7850617;	95.75833333333334;	3.3554432E7;	6867471.733333333;	482.6666666666667;	3.933333333333333;	35.733333333333334;	37.46666666666667
1377293851;	8;	21599.9844;	20476.7852112;	94.8;	3.3554432E7;	7918843.733333333;	0.6;	2.533333333333333;	30.933333333333334;	32.13333333333333
1377294151;	8;	21599.9844;	20408.3852606;	94.48333333333333;	3.3554432E7;	5838469.6;	35.4;	2.933333333333333;	59.2;	61.06666666666667
1377294451;	8;	21599.9844;	20678.3850656;	95.73333333333333;	3.3554432E7;	5010794.4;	0.6;	0.2;	33.93333333333333;	35.13333333333333
1377294751;	8;	21599.9844;	20591.985128000004;	95.33333333333334;	3.3554432E7;	6576666.4;	2.6;	0.3333333333333333;	50.4;	52.06666666666667
1377295051;	8;	21599.9844;	20167.1854348;	93.36666666666666;	3.3554432E7;	9305760.266666668;	10.666666666666666;	1.2666666666666666;	110.6;	110.86666666666666
1377295352;	8;	21599.9844;	20186.9854205;	93.45833333333334;	3.3554432E7;	1.04689808E7;	0.5333333333333333;	0.2;	123.53333333333333;	126.8
1377295652;	8;	21599.9844;	20325.5853204;	94.1;	3.3554432E7;	1.1028221333333334E7;	21.6;	2.6;	77.46666666666667;	79.8
1377295952;	8;	21599.9844;	20496.5851969;	94.89166666666667;	3.3554432E7;	9305760.533333333;	2.6;	0.26666666666666666;	48.06666666666667;	50.0
1377296252;	8;	21599.9844;	20390.3852736;	94.4;	3.3554432E7;	9641304.266666668;	4.133333333333334;	0.3333333333333333;	58.93333333333333;	59.733333333333334
1377296552;	8;	21599.9844;	20248.1853763;	93.74166666666666;	3.3554432E7;	1.03123936E7;	0.4666666666666667;	0.2;	112.06666666666666;	115.26666666666667
1377296852;	8;	21599.9844;	20284.185350300002;	93.90833333333335;	3.3554432E7;	1.49429048E7;	1.7333333333333334;	0.13333333333333333;	96.13333333333334;	98.6
1377297152;	8;	21599.9844;	20107.7854777;	93.09166666666665;	3.3554432E7;	1.38915336E7;	4.0;	0.8;	105.06666666666666;	108.26666666666667
1377297452;	8;	21599.9844;	20356.1852983;	94.24166666666666;	3.3554432E7;	1.1833527733333332E7;	2.466666666666667;	0.0;	55.4;	57.266666666666666
1377297752;	8;	21599.9844;	20473.185213800003;	94.78333333333335;	3.3554432E7;	7493820.533333333;	4.6;	0.4;	53.93333333333333;	55.86666666666667
1377298052;	8;	21599.9844;	20525.3851761;	95.025;	3.3554432E7;	5681882.4;	0.4666666666666667;	0.0;	32.2;	33.6
1377298352;	8;	21599.9844;	20363.3852931;	94.275;	3.3554432E7;	4876575.733333333;	0.4;	0.2;	39.86666666666667;	40.266666666666666
1377298652;	8;	21599.9844;	20586.5851319;	95.30833333333334;	3.3554432E7;	8120171.466666667;	2.7333333333333334;	0.13333333333333333;	50.333333333333336;	52.0
1377298952;	8;	21599.9844;	20460.5852229;	94.725;	3.3554432E7;	8187280.0;	5.266666666666667;	0.13333333333333333;	81.0;	83.73333333333333
1377299252;	8;	21599.9844;	20338.185311300003;	94.15833333333335;	3.3554432E7;	1.1475613066666666E7;	22.0;	2.4;	91.66666666666667;	95.0
1377299552;	8;	21599.9844;	19394.9859925;	89.79166666666666;	3.3554432E7;	1.34217704E7;	3.7333333333333334;	6.333333333333333;	145.4;	151.4
1377299852;	8;	21599.9844;	17488.7873692;	80.96666666666667;	3.3554432E7;	1.67324744E7;	0.0;	0.8;	166.53333333333333;	171.0
1377300152;	8;	21599.9844;	18030.5869779;	83.475;	3.3554432E7;	1.51666008E7;	0.2;	0.2;	98.66666666666667;	101.46666666666667
1377300452;	8;	21599.9844;	18039.5869714;	83.51666666666667;	3.3554432E7;	1.0759786133333333E7;	0.0;	0.2;	85.13333333333334;	87.53333333333333
1377300752;	8;	21599.9844;	18302.386781600002;	84.73333333333333;	3.3554432E7;	9126804.0;	1.7333333333333334;	0.6;	52.93333333333333;	54.6
1377301052;	8;	21599.9844;	16572.588030900002;	76.725;	3.3554432E7;	9663673.6;	0.0;	0.13333333333333333;	83.8;	86.2
1377301352;	8;	21599.9844;	17733.5871924;	82.1;	3.3554432E7;	1.08045248E7;	1.9333333333333333;	0.13333333333333333;	92.2;	95.13333333333334
1377301652;	8;	21599.9844;	17927.987052;	83.0;	3.3554432E7;	1.01110672E7;	0.9333333333333333;	0.4666666666666667;	82.8;	85.26666666666667
1377301952;	8;	21599.9844;	17605.7872847;	81.50833333333333;	3.3554432E7;	9574196.8;	0.0;	0.0;	117.13333333333334;	120.2
1377302252;	8;	21599.9844;	17434.7874082;	80.71666666666667;	3.3554432E7;	1.2101963733333332E7;	0.0;	0.13333333333333333;	142.73333333333332;	146.26666666666668
1377302552;	8;	21599.9844;	15195.589025399999;	70.35;	3.3554432E7;	1.6307452E7;	0.0;	0.13333333333333333;	161.86666666666667;	166.33333333333334
1377302852;	8;	21599.9844;	13951.789923700002;	64.59166666666667;	3.3554432E7;	1.6508777866666667E7;	9.266666666666667;	2.3333333333333335;	166.2;	171.2
1377303152;	8;	21599.9844;	16012.788435199998;	74.13333333333333;	3.3554432E7;	1.6911430933333334E7;	0.0;	0.3333333333333333;	106.4;	112.06666666666666
1377303452;	8;	21599.9844;	15204.5890189;	70.39166666666667;	3.3554432E7;	1.38244248E7;	0.0;	0.0;	69.93333333333334;	72.2
1377303752;	8;	21599.9844;	15370.188899300001;	71.15833333333333;	3.3554432E7;	9462348.8;	0.0;	0.13333333333333333;	83.86666666666666;	86.06666666666666
1377304052;	8;	21599.9844;	14450.389563600002;	66.9;	3.3554432E7;	9350500.8;	0.0;	0.13333333333333333;	45.6;	50.06666666666667
1377304352;	8;	21599.9844;	13334.3903696;	61.73333333333333;	3.3554432E7;	6308231.466666667;	0.8666666666666667;	0.9333333333333333;	34.0;	35.733333333333334
1377304652;	8;	21599.9844;	13114.790528200001;	60.71666666666667;	3.3554432E7;	6487188.8;	0.0;	0.3333333333333333;	77.6;	80.13333333333334
1377304953;	8;	21599.9844;	12070.7912822;	55.88333333333333;	3.3554432E7;	8254387.466666667;	0.0;	5.666666666666667;	59.2;	64.0
1377305253;	8;	21599.9844;	10736.9922455;	49.70833333333333;	3.3554432E7;	7046428.0;	0.0;	1.2666666666666666;	47.93333333333333;	49.8
1377305553;	8;	21599.9844;	10832.3921766;	50.15;	3.3554432E7;	6487188.0;	0.0;	0.4666666666666667;	38.93333333333333;	40.46666666666667
1377305853;	8;	21599.9844;	10826.9921805;	50.125;	3.3554432E7;	7762256.8;	0.0;	0.13333333333333333;	66.53333333333333;	68.6
1377306153;	8;	21599.9844;	9237.593328400002;	42.76666666666667;	3.3554432E7;	7203015.466666667;	0.0;	0.8;	75.6;	80.6
1377306453;	8;	21599.9844;	6184.795533200001;	28.633333333333336;	3.3554432E7;	7270125.333333333;	0.0;	2.066666666666667;	56.53333333333333;	61.8
1377306753;	8;	21599.9844;	4199.3969670999995;	19.441666666666666;	3.3554432E7;	5525295.2;	0.0;	0.4;	36.46666666666667;	40.93333333333333
1377307053;	8;	21599.9844;	2707.1980448;	12.533333333333333;	3.3554432E7;	4429183.2;	0.0;	0.0;	24.4;	25.6
1377307353;	8;	21599.9844;	2714.3980396000006;	12.566666666666668;	3.3554432E7;	3288332.0;	0.0;	0.2;	29.466666666666665;	30.933333333333334
1377307653;	8;	21599.9844;	2374.1982853000004;	10.991666666666667;	3.3554432E7;	3422549.6;	0.0;	0.8666666666666667;	40.266666666666666;	44.8
1377307953;	8;	21599.9844;	156.5998869;	0.725;	3.3554432E7;	4764727.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377308253;	8;	21599.9844;	136.7999012;	0.6333333333333333;	3.3554432E7;	805305.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377308553;	8;	21599.9844;	138.59989990000003;	0.6416666666666667;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377308853;	8;	21599.9844;	151.1998908;	0.7;	3.3554432E7;	134217.6;	0.0;	0.2;	0.06666666666666667;	1.0
1377309153;	8;	21599.9844;	165.59988040000005;	0.7666666666666667;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377309453;	8;	21599.9844;	151.1998908;	0.7;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377309753;	8;	21599.9844;	176.3998726;	0.8166666666666668;	3.3554432E7;	0.0;	2.066666666666667;	0.8;	0.0;	1.0
1377310053;	8;	21599.9844;	187.19986480000003;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377310353;	8;	21599.9844;	174.59987389999998;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377310653;	8;	21599.9844;	192.5998609;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	5.733333333333333;	0.5333333333333333;	1.4666666666666666
1377310953;	8;	21599.9844;	196.19985830000002;	0.9083333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1377311253;	8;	21599.9844;	194.3998596;	0.9;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377311553;	8;	21599.9844;	192.5998609;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377311853;	8;	21599.9844;	188.9998635;	0.875;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377312153;	8;	21599.9844;	185.3998661;	0.8583333333333333;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377312453;	8;	21599.9844;	192.5998609;	0.8916666666666667;	3.3554432E7;	335544.0;	0.0;	0.4;	0.0;	1.0
1377312753;	8;	21599.9844;	188.9998635;	0.875;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1377313053;	8;	21599.9844;	185.3998661;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377313353;	8;	21599.9844;	187.19986480000003;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377313653;	8;	21599.9844;	194.3998596;	0.9;	3.3554432E7;	44739.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377313953;	8;	21599.9844;	179.99987000000002;	0.8333333333333333;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377314253;	8;	21599.9844;	181.79986870000002;	0.8416666666666667;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377314553;	8;	21599.9844;	178.1998713;	0.825;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377314853;	8;	21599.9844;	179.99987000000002;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377315154;	8;	21599.9844;	178.1998713;	0.825;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377315454;	8;	21599.9844;	178.1998713;	0.825;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377315754;	8;	21599.9844;	179.99987000000002;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377316054;	8;	21599.9844;	183.5998674;	0.85;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377316354;	8;	21599.9844;	181.79986870000002;	0.8416666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	6.8;	0.5333333333333333;	1.4666666666666666
1377316654;	8;	21599.9844;	174.59987389999998;	0.8083333333333332;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377316954;	8;	21599.9844;	172.79987520000003;	0.8;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377317254;	8;	21599.9844;	174.59987389999998;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1377317554;	8;	21599.9844;	179.99987000000002;	0.8333333333333333;	3.3554432E7;	134217.6;	0.0;	11.2;	0.0;	1.0
1377317854;	8;	21599.9844;	172.79987520000003;	0.8;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377318154;	8;	21599.9844;	172.79987520000003;	0.8;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377318454;	8;	21599.9844;	170.99987650000003;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377318754;	8;	21599.9844;	176.3998726;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377319054;	8;	21599.9844;	176.3998726;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377319354;	8;	21599.9844;	169.1998778;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377319654;	8;	21599.9844;	176.3998726;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377319954;	8;	21599.9844;	167.3998791;	0.775;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377320254;	8;	21599.9844;	172.79987520000003;	0.8;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377320554;	8;	21599.9844;	167.3998791;	0.775;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377320854;	8;	21599.9844;	170.99987650000003;	0.7916666666666667;	3.3554432E7;	178956.8;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377321154;	8;	21599.9844;	172.79987520000003;	0.8;	3.3554432E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377321454;	8;	21599.9844;	172.79987520000003;	0.8;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377321754;	8;	21599.9844;	167.3998791;	0.775;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377322054;	8;	21599.9844;	167.3998791;	0.775;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377322354;	8;	21599.9844;	172.79987520000003;	0.8;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377322655;	8;	21599.9844;	165.59988040000005;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377322955;	8;	21599.9844;	170.99987650000003;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377323255;	8;	21599.9844;	176.3998726;	0.8166666666666668;	3.3554432E7;	22369.6;	0.26666666666666666;	5.066666666666666;	0.5333333333333333;	1.4666666666666666
1377323555;	8;	21599.9844;	165.59988040000005;	0.7666666666666667;	3.3554432E7;	380283.2;	0.0;	2.2666666666666666;	0.0;	1.0
1377323855;	8;	21599.9844;	167.3998791;	0.775;	3.3554432E7;	111848.0;	2.4;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1377324155;	8;	21599.9844;	170.99987650000003;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377324455;	8;	21599.9844;	172.79987520000003;	0.8;	3.3554432E7;	223696.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1377324755;	8;	21599.9844;	158.3998856;	0.7333333333333333;	3.3554432E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
