Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377227546;	8;	20799.995288;	112.66664114333331;	0.5416666666666666;	3.3553912E7;	6688515.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377227846;	8;	20799.995288;	166.399962304;	0.8;	3.3553912E7;	1431654.4;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377228146;	8;	20799.995288;	110.93330820266665;	0.5333333333333333;	3.3553912E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377228446;	8;	20799.995288;	105.73330938066665;	0.5083333333333333;	3.3553912E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377228746;	8;	20799.995288;	112.66664114333331;	0.5416666666666666;	3.3553912E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377229046;	8;	20799.995288;	107.46664232133331;	0.5166666666666666;	3.3553912E7;	89478.4;	0.0;	0.0;	0.06666666666666667;	1.0
1377229346;	8;	20799.995288;	109.199975262;	0.525;	3.3553912E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377229646;	8;	20799.995288;	107.46664232133331;	0.5166666666666666;	3.3553912E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377229946;	8;	20799.995288;	107.46664232133331;	0.5166666666666666;	3.3553912E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377230246;	8;	20799.995288;	102.26664349933331;	0.49166666666666664;	3.3553912E7;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1377230546;	8;	20799.995288;	105.73330938066665;	0.5083333333333333;	3.3553912E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377230846;	8;	20799.995288;	103.99997644;	0.5;	3.3553912E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1377231146;	8;	20799.995288;	98.799977618;	0.475;	3.3553912E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377231446;	8;	20799.995288;	102.26664349933331;	0.49166666666666664;	3.3553912E7;	67108.8;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377231746;	8;	20799.995288;	98.799977618;	0.475;	3.3553912E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377232046;	8;	20799.995288;	119.59997290599999;	0.575;	3.3553912E7;	0.0;	0.4666666666666667;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1377232346;	8;	20799.995288;	157.73329760066665;	0.7583333333333333;	3.3553912E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377232646;	8;	20799.995288;	183.73329171066663;	0.8833333333333333;	3.3553912E7;	67108.8;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1377232946;	8;	20799.995288;	201.0666211173333;	0.9666666666666667;	3.3553912E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377233246;	8;	20799.995288;	282.5332693286666;	1.3583333333333334;	3.3553912E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377233547;	8;	20799.995288;	292.9332669726667;	1.4083333333333334;	3.3553912E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377233847;	8;	20799.995288;	275.599937566;	1.325;	3.3553912E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377234147;	8;	20799.995288;	265.199939922;	1.275;	3.3553912E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377234447;	8;	20799.995288;	256.53327521866663;	1.2333333333333334;	3.3553912E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377234747;	8;	20799.995288;	251.33327639666663;	1.2083333333333333;	3.3553912E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377235047;	8;	20799.995288;	247.8666105153333;	1.1916666666666667;	3.3553912E7;	246065.6;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377235347;	8;	20799.995288;	239.19994581199998;	1.15;	3.3553912E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1377235647;	8;	20799.995288;	230.53328110866667;	1.1083333333333334;	3.3553912E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377235947;	8;	20799.995288;	223.59994934599996;	1.075;	3.3553912E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377236247;	8;	20799.995288;	221.8666164053333;	1.0666666666666667;	3.3553912E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377236547;	8;	20799.995288;	211.4666187613333;	1.0166666666666666;	3.3553912E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377236847;	8;	20799.995288;	12980.930392652666;	62.40833333333333;	3.3553912E7;	2013264.0;	2.533333333333333;	1.2;	2928.6666666666665;	71.33333333333333
1377237147;	8;	20799.995288;	16574.129578654665;	79.68333333333334;	3.3553912E7;	2505395.2;	0.0;	0.26666666666666666;	47.4;	50.266666666666666
1377237447;	8;	20799.995288;	3756.1324824246667;	18.058333333333334;	3.3553912E7;	2035633.6;	0.0;	0.0;	3.8666666666666667;	5.066666666666666
1377237747;	8;	20799.995288;	3066.2659720393335;	14.741666666666667;	3.3553912E7;	559240.0;	0.0;	7.0;	3.8666666666666667;	4.733333333333333
1377238047;	8;	20799.995288;	3104.399296734;	14.925;	3.3553912E7;	335544.0;	0.0;	0.26666666666666666;	2.7333333333333334;	3.8
1377238347;	8;	20799.995288;	3123.465959081333;	15.016666666666667;	3.3553912E7;	402652.8;	2.6666666666666665;	0.9333333333333333;	2.6;	3.6
1377238647;	8;	20799.995288;	3095.7326320306665;	14.883333333333333;	3.3553912E7;	536870.4;	0.0;	1.8666666666666667;	2.933333333333333;	4.466666666666667
1377238947;	8;	20799.995288;	2312.266142849333;	11.116666666666667;	3.3553912E7;	984262.4;	0.0;	1.0;	3.533333333333333;	4.4
1377239247;	8;	20799.995288;	1041.7330973406665;	5.008333333333333;	3.3553912E7;	1767198.4;	5.066666666666666;	2.533333333333333;	3301.8;	68.4
1377239547;	8;	20799.995288;	19893.462160031333;	95.64166666666667;	3.3553912E7;	8657041.6;	725.0;	22.133333333333333;	270.0;	216.73333333333332
1377239847;	8;	20799.995288;	20817.328617406667;	100.08333333333334;	3.3553912E7;	7046428.266666667;	0.0;	0.7333333333333333;	122.2;	126.06666666666666
1377240147;	8;	20799.995288;	20669.995317449997;	99.375;	3.3553912E7;	7203015.2;	34.93333333333333;	5.4;	168.86666666666667;	174.73333333333332
1377240447;	8;	20799.995288;	20623.195328052;	99.15;	3.3553912E7;	8567562.666666666;	0.0;	0.4666666666666667;	171.6;	177.73333333333332
1377240747;	8;	20799.995288;	20520.92868455267;	98.65833333333335;	3.3553912E7;	7381972.8;	0.0;	0.6666666666666666;	207.73333333333332;	213.46666666666667
1377241047;	8;	20799.995288;	20661.328652746666;	99.33333333333334;	3.3553912E7;	8634671.733333332;	0.0;	0.2;	136.66666666666666;	141.4
1377241347;	8;	20799.995288;	20702.92864332267;	99.53333333333335;	3.3553912E7;	7695147.733333333;	2.1333333333333333;	0.9333333333333333;	142.0;	146.66666666666666
1377241647;	8;	20799.995288;	20597.195333942;	99.025;	3.3553912E7;	7806995.733333333;	0.0;	0.2;	187.33333333333334;	194.6
1377241947;	8;	20799.995288;	20300.795401088;	97.6;	3.3553912E7;	8075431.2;	0.0;	0.06666666666666667;	248.73333333333332;	256.8666666666667
1377242247;	8;	20799.995288;	20305.995399909996;	97.625;	3.3553912E7;	7560929.6;	0.0;	2.066666666666667;	218.6;	228.06666666666666
1377242547;	8;	20799.995288;	20156.92876701267;	96.90833333333335;	3.3553912E7;	7247754.666666667;	0.0;	0.7333333333333333;	286.4;	297.3333333333333
1377242848;	8;	20799.995288;	20321.595396375997;	97.7;	3.3553912E7;	8835998.4;	0.0;	0.2;	233.2;	242.33333333333334
1377243148;	8;	20799.995288;	20500.128689264668;	98.55833333333334;	3.3553912E7;	7695148.0;	0.0;	6.8;	177.93333333333334;	183.6
1377243448;	8;	20799.995288;	20253.995411689997;	97.375;	3.3553912E7;	6956950.4;	0.0;	0.26666666666666666;	276.6666666666667;	288.26666666666665
1377243748;	8;	20799.995288;	18893.32905326667;	90.83333333333334;	3.3553912E7;	7270124.8;	0.0;	0.2;	290.0;	302.8
1377244048;	8;	20799.995288;	15681.46311421133;	75.39166666666667;	3.3553912E7;	9842631.466666667;	0.0;	1.2;	858.6666666666666;	318.46666666666664
1377244347;	8;	20799.995288;	16102.663018793333;	77.41666666666667;	3.3553912E7;	7538560.533333333;	0.0;	0.6666666666666666;	275.4;	287.6
1377244647;	8;	20799.995288;	9339.197884311998;	44.9;	3.3553912E7;	6464818.4;	0.0;	0.0;	166.86666666666667;	176.33333333333334
1377244947;	8;	20799.995288;	3690.2658306793332;	17.741666666666667;	3.3553912E7;	6822732.8;	5.2;	3.6666666666666665;	1063.8666666666666;	90.66666666666667
1377245247;	8;	20799.995288;	506.13321867466664;	2.4333333333333336;	3.3553912E7;	1.01334352E7;	0.0;	1.1333333333333333;	10.4;	16.066666666666666
1377245547;	8;	20799.995288;	3697.1991624419998;	17.775;	3.3553912E7;	2885679.2;	2.533333333333333;	1.2666666666666666;	4308.333333333333;	44.666666666666664
1377245847;	8;	20799.995288;	20654.395320983996;	99.3;	3.3553912E7;	7270124.8;	0.0;	2.466666666666667;	2106.6;	73.0
1377246147;	8;	20799.995288;	20316.395397554;	97.675;	3.3553912E7;	6576666.4;	0.0;	0.3333333333333333;	417.3333333333333;	83.6
1377246447;	8;	20799.995288;	17293.462749031332;	83.14166666666667;	3.3553912E7;	5570034.4;	0.0;	0.2;	414.46666666666664;	83.06666666666666
1377246748;	8;	20799.995288;	5855.198673571999;	28.15;	3.3553912E7;	6487188.0;	0.0;	0.13333333333333333;	22.8;	25.733333333333334
1377247048;	8;	20799.995288;	3078.399302624;	14.8;	3.3553912E7;	3042266.6666666665;	0.0;	0.2;	9.133333333333333;	10.133333333333333
1377247348;	8;	20799.995288;	2270.6661522733334;	10.916666666666668;	3.3553912E7;	1454024.0;	0.0;	0.7333333333333333;	7.333333333333333;	9.2
1377247648;	8;	20799.995288;	166.399962304;	0.8;	3.3553912E7;	2147481.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377247948;	8;	20799.995288;	159.46663054133333;	0.7666666666666667;	3.3553912E7;	268435.2;	0.0;	0.4;	0.0;	1.0
1377248248;	8;	20799.995288;	655.199851572;	3.15;	3.3553912E7;	1990894.4;	2.533333333333333;	1.7333333333333334;	579.1333333333333;	14.0
1377248548;	8;	20799.995288;	571.99987042;	2.75;	3.3553912E7;	2527764.8;	2.533333333333333;	2.0;	368.0;	34.93333333333333
1377248848;	8;	20799.995288;	3619.1991801119993;	17.4;	3.3553912E7;	4250226.133333334;	5.066666666666666;	2.3333333333333335;	3669.8;	79.66666666666667
1377249148;	8;	20799.995288;	20423.86203987533;	98.19166666666666;	3.3553912E7;	1.3690206666666666E7;	0.0;	0.2;	177.53333333333333;	184.2
1377249448;	8;	20799.995288;	20744.528633898663;	99.73333333333333;	3.3553912E7;	8522824.266666668;	0.0;	2.2;	135.93333333333334;	139.53333333333333
1377249748;	8;	20799.995288;	20614.528663348665;	99.10833333333333;	3.3553912E7;	7650407.2;	0.0;	0.4666666666666667;	127.4;	131.73333333333332
1377250048;	8;	20799.995288;	20262.662076393328;	97.41666666666666;	3.3553912E7;	7717517.333333333;	0.0;	6.866666666666666;	212.2;	219.93333333333334
1377250348;	8;	20799.995288;	20179.46209524133;	97.01666666666667;	3.3553912E7;	8388605.333333333;	0.0;	0.2;	240.6;	247.0
1377250648;	8;	20799.995288;	20184.66209406333;	97.04166666666666;	3.3553912E7;	7337233.6;	0.0;	0.2;	257.53333333333336;	268.3333333333333
1377250948;	8;	20799.995288;	19831.062174167328;	95.34166666666665;	3.3553912E7;	6487188.266666667;	0.0;	0.2;	224.86666666666667;	232.86666666666667
1377251248;	8;	20799.995288;	20198.528757588665;	97.10833333333333;	3.3553912E7;	8321497.6;	0.0;	0.2;	200.33333333333334;	208.26666666666668
1377251548;	8;	20799.995288;	20461.995364569997;	98.375;	3.3553912E7;	7113537.866666666;	0.0;	0.2;	167.73333333333332;	172.26666666666668
1377251848;	8;	20799.995288;	20247.06207992733;	97.34166666666665;	3.3553912E7;	7963583.2;	0.0;	0.4;	228.26666666666668;	237.4
1377252148;	8;	20799.995288;	20006.128801174666;	96.18333333333334;	3.3553912E7;	9082064.0;	0.26666666666666666;	0.4;	351.53333333333336;	367.0
1377252448;	8;	20799.995288;	19893.462160031333;	95.64166666666667;	3.3553912E7;	8343866.133333334;	0.0;	0.0;	403.1333333333333;	421.73333333333335
1377252748;	8;	20799.995288;	20052.928790572667;	96.40833333333335;	3.3553912E7;	6822732.0;	0.0;	0.2;	310.6666666666667;	322.6666666666667
1377253048;	8;	20799.995288;	19981.86214000533;	96.06666666666666;	3.3553912E7;	7337232.8;	0.0;	2.1333333333333333;	340.06666666666666;	356.8
1377253348;	8;	20799.995288;	16508.262926909334;	79.36666666666667;	3.3553912E7;	8925475.733333332;	0.0;	0.4;	250.0;	261.46666666666664
1377253648;	8;	20799.995288;	12618.663808053334;	60.66666666666667;	3.3553912E7;	7583299.733333333;	0.0;	0.2;	181.33333333333334;	190.26666666666668
1377253948;	8;	20799.995288;	2785.4660356513336;	13.391666666666667;	3.3553912E7;	7292493.6;	0.0;	1.8666666666666667;	401.3333333333333;	71.4
1377254248;	8;	20799.995288;	129.99997055;	0.625;	3.3553912E7;	4183117.3333333335;	0.0;	0.0;	0.06666666666666667;	1.0
1377254548;	8;	20799.995288;	128.26663760933332;	0.6166666666666667;	3.3553912E7;	626348.8;	0.0;	0.2;	0.0;	1.0
1377254848;	8;	20799.995288;	121.33330584666666;	0.5833333333333334;	3.3553912E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377255148;	8;	20799.995288;	128.26663760933332;	0.6166666666666667;	3.3553912E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377255448;	8;	20799.995288;	126.53330466866666;	0.6083333333333334;	3.3553912E7;	67108.8;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377255748;	8;	20799.995288;	2833.9993579899997;	13.625;	3.3553912E7;	380283.2;	2.533333333333333;	1.4666666666666666;	2902.6666666666665;	45.4
1377256048;	8;	20799.995288;	20446.395368103997;	98.3;	3.3553912E7;	2169851.2;	0.0;	0.13333333333333333;	61.2;	64.86666666666666
1377256348;	8;	20799.995288;	8209.064806997332;	39.46666666666667;	3.3553912E7;	1767198.4;	0.0;	0.0;	23.866666666666667;	25.533333333333335
1377256648;	8;	20799.995288;	3057.599307335999;	14.7;	3.3553912E7;	894784.0;	0.0;	8.733333333333333;	3.8666666666666667;	5.533333333333333
1377256948;	8;	20799.995288;	3035.065979107333;	14.591666666666667;	3.3553912E7;	939523.2;	0.0;	0.7333333333333333;	5.6;	6.6
1377257249;	8;	20799.995288;	3043.732643810666;	14.633333333333333;	3.3553912E7;	738196.8;	0.0;	0.2;	3.8666666666666667;	4.933333333333334
1377257549;	8;	20799.995288;	476.6665586833333;	2.2916666666666665;	3.3553912E7;	760566.4;	0.0;	0.8;	1.5333333333333334;	2.533333333333333
1377257849;	8;	20799.995288;	114.39997408400001;	0.55;	3.3553912E7;	22369.6;	0.0;	0.2;	0.06666666666666667;	1.0
1377258149;	8;	20799.995288;	123.06663878733332;	0.5916666666666667;	3.3553912E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377258449;	8;	20799.995288;	159.46663054133333;	0.7666666666666667;	3.3553912E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377258749;	8;	20799.995288;	213.19995170199996;	1.025;	3.3553912E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377259049;	8;	20799.995288;	251.33327639666663;	1.2083333333333333;	3.3553912E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377259349;	8;	20799.995288;	291.19993403199993;	1.4;	3.3553912E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377259649;	8;	20799.995288;	2414.5327863486664;	11.608333333333333;	3.3553912E7;	4026530.933333333;	5.133333333333334;	3.2;	884.9333333333333;	67.6
1377259949;	8;	20799.995288;	353.599919896;	1.7;	3.3553912E7;	8992585.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377260249;	8;	20799.995288;	162.93329642266664;	0.7833333333333333;	3.3553912E7;	2058003.2;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377260549;	8;	20799.995288;	2653.7327321606663;	12.758333333333333;	3.3553912E7;	6375341.066666666;	5.066666666666666;	3.8;	892.1333333333333;	78.8
1377260849;	8;	20799.995288;	195.86662229533331;	0.9416666666666668;	3.3553912E7;	8120171.2;	0.0;	0.2;	0.8666666666666667;	1.8
1377261149;	8;	20799.995288;	178.53329288866667;	0.8583333333333333;	3.3553912E7;	1431654.4;	0.0;	0.2;	82.06666666666666;	84.53333333333333
1377261449;	8;	20799.995288;	2411.0661204673333;	11.591666666666667;	3.3553912E7;	9775522.666666666;	5.066666666666666;	3.6;	882.8;	66.4
1377261749;	8;	20799.995288;	204.53328699866663;	0.9833333333333333;	3.3553912E7;	4294964.8;	0.0;	0.2;	0.0;	1.0
1377262049;	8;	20799.995288;	162.93329642266664;	0.7833333333333333;	3.3553912E7;	693457.6;	0.0;	0.2;	0.0;	1.0
1377262349;	8;	20799.995288;	171.59996112599998;	0.825;	3.3553912E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377262649;	8;	20799.995288;	194.13328935466663;	0.9333333333333332;	3.3553912E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377262949;	8;	20799.995288;	201.0666211173333;	0.9666666666666667;	3.3553912E7;	134217.6;	34.0;	21.8;	0.0;	1.0666666666666667
1377263249;	8;	20799.995288;	201.0666211173333;	0.9666666666666667;	3.3553912E7;	0.0;	5.533333333333333;	3.933333333333333;	0.0;	1.0
1377263549;	8;	20799.995288;	181.99995876999998;	0.875;	3.3553912E7;	0.0;	0.06666666666666667;	10.066666666666666;	0.5333333333333333;	1.4666666666666666
1377263849;	8;	20799.995288;	180.26662582933332;	0.8666666666666667;	3.3553912E7;	134217.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377264149;	8;	20799.995288;	157.73329760066665;	0.7583333333333333;	3.3553912E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377264449;	8;	20799.995288;	6732.265141549333;	32.36666666666667;	3.3553912E7;	1118480.2666666666;	2.533333333333333;	1.4666666666666666;	2897.8;	59.06666666666667
1377264749;	8;	20799.995288;	21092.928554972666;	101.40833333333335;	3.3553912E7;	6599036.0;	0.0;	0.2;	40.6;	42.0
1377265049;	8;	20799.995288;	21027.06190322733;	101.09166666666665;	3.3553912E7;	5480556.0;	0.0;	0.2;	42.666666666666664;	43.266666666666666
1377265349;	8;	20799.995288;	20961.195251482;	100.775;	3.3553912E7;	5793730.4;	0.0;	0.2;	60.333333333333336;	59.666666666666664
1377265649;	8;	20799.995288;	20851.995276219997;	100.25;	3.3553912E7;	8053061.866666666;	0.0;	0.26666666666666666;	41.13333333333333;	42.6
1377265949;	8;	20799.995288;	20798.26195505933;	99.99166666666666;	3.3553912E7;	5346338.4;	0.0;	0.2;	61.13333333333333;	60.6
1377266249;	8;	20799.995288;	20560.795342187997;	98.85;	3.3553912E7;	6084535.2;	0.0;	0.4666666666666667;	102.13333333333334;	103.86666666666666
1377266549;	8;	20799.995288;	20860.661940923328;	100.29166666666666;	3.3553912E7;	7225384.8;	0.0;	0.0;	45.13333333333333;	46.666666666666664
1377266849;	8;	20799.995288;	20706.395309204;	99.55;	3.3553912E7;	5995056.8;	0.0;	1.5333333333333334;	56.333333333333336;	58.266666666666666
1377267149;	8;	20799.995288;	20789.595290356;	99.95;	3.3553912E7;	5816100.0;	0.0;	1.7333333333333334;	70.8;	72.26666666666667
1377267449;	8;	20799.995288;	20685.595313915997;	99.45;	3.3553912E7;	6688516.0;	0.0;	2.066666666666667;	50.333333333333336;	51.6
1377267749;	8;	20799.995288;	20876.26193738933;	100.36666666666666;	3.3553912E7;	7583299.466666667;	6.466666666666667;	1.3333333333333333;	48.53333333333333;	50.6
1377268049;	8;	20799.995288;	20799.995288;	100.0;	3.3553912E7;	5927948.0;	0.0;	0.2;	39.0;	39.0
1377268349;	8;	20799.995288;	20924.795259727995;	100.6;	3.3553912E7;	6352970.4;	0.0;	0.0;	51.6;	53.46666666666667
1377268649;	8;	20799.995288;	20605.86199864533;	99.06666666666666;	3.3553912E7;	4854207.2;	0.0;	0.3333333333333333;	88.13333333333334;	90.53333333333333
1377268949;	8;	20799.995288;	20600.66199982333;	99.04166666666666;	3.3553912E7;	6576666.4;	0.0;	0.13333333333333333;	85.46666666666667;	86.8
1377269249;	8;	20799.995288;	20604.128665704666;	99.05833333333334;	3.3553912E7;	7135906.4;	0.0;	0.4666666666666667;	86.4;	88.86666666666666
1377269549;	8;	20799.995288;	20037.328794106666;	96.33333333333334;	3.3553912E7;	6442448.8;	0.0;	0.0;	64.13333333333334;	65.8
1377269849;	8;	20799.995288;	18834.395733283996;	90.55;	3.3553912E7;	6241122.4;	0.0;	0.3333333333333333;	69.2;	71.93333333333334
1377270149;	8;	20799.995288;	15445.729834280664;	74.25833333333333;	3.3553912E7;	7046428.0;	0.06666666666666667;	7.4;	4181.266666666666;	92.0
1377270449;	8;	20799.995288;	18952.26237324933;	91.11666666666666;	3.3553912E7;	8746519.733333332;	0.0;	0.13333333333333333;	817.6;	129.73333333333332
1377270749;	8;	20799.995288;	20448.128701044665;	98.30833333333334;	3.3553912E7;	9641305.6;	0.0;	0.13333333333333333;	512.2;	121.86666666666666
1377271049;	8;	20799.995288;	20962.92858442267;	100.78333333333335;	3.3553912E7;	7717517.333333333;	0.0;	2.533333333333333;	104.53333333333333;	103.2
1377271349;	8;	20799.995288;	21117.195216142;	101.525;	3.3553912E7;	9059696.0;	0.0;	1.0666666666666667;	461.8666666666667;	56.13333333333333
1377271649;	8;	20799.995288;	20936.92859031267;	100.65833333333335;	3.3553912E7;	9507087.2;	0.0;	0.6666666666666666;	1112.6666666666667;	75.33333333333333
1377271950;	8;	20799.995288;	20782.66195859333;	99.91666666666666;	3.3553912E7;	8813630.4;	0.0;	0.5333333333333333;	763.6;	99.0
1377272250;	8;	20799.995288;	21082.528557328667;	101.35833333333333;	3.3553912E7;	9641305.333333334;	0.0;	0.06666666666666667;	703.3333333333334;	53.4
1377272550;	8;	20799.995288;	20884.928602092667;	100.40833333333335;	3.3553912E7;	7113537.6;	0.0;	1.1333333333333333;	4394.666666666667;	98.66666666666667
1377272850;	8;	20799.995288;	21092.928554972666;	101.40833333333335;	3.3553912E7;	1.0782154933333334E7;	0.0;	2.2666666666666666;	174.73333333333332;	58.2
