Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376884002;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	290804.8;	0.0;	0.4666666666666667;	3.8666666666666667;	4.666666666666667
1376884302;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	659903.2;	0.0;	0.6;	4.0;	4.666666666666667
1376884602;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	682272.8;	0.0;	0.4;	3.933333333333333;	4.4
1376884902;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	335544.0;	0.0;	1.0666666666666667;	3.8;	4.733333333333333
1376885202;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	369098.4;	0.0;	6.4;	4.066666666666666;	4.666666666666667
1376885502;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	480946.4;	0.0;	0.5333333333333333;	3.8666666666666667;	4.6
1376885802;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	223696.0;	0.0;	0.6;	4.0;	4.533333333333333
1376886102;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	178956.8;	0.0;	0.6000000000000001;	3.8666666666666667;	4.666666666666667
1376886402;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	268435.2;	0.0;	0.5333333333333333;	3.933333333333333;	4.533333333333333
1376886702;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	290804.8;	0.0;	0.6000000000000001;	3.933333333333333;	4.666666666666667
1376887002;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	167772.0;	0.0;	1.0666666666666667;	4.0;	4.666666666666667
1376887302;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	279620.0;	0.0;	0.6;	3.8666666666666667;	4.533333333333333
1376887602;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.482752E7;	391468.0;	0.0;	0.4;	3.933333333333333;	4.533333333333333
1376887902;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.482752E7;	738196.8;	0.0;	0.4666666666666667;	3.8666666666666667;	4.733333333333333
1376888202;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	805305.6;	0.0;	0.5333333333333333;	3.933333333333333;	4.533333333333333
1376888502;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	357913.6;	0.0;	1.0;	3.8666666666666667;	4.8
1376888802;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	581609.6;	0.0;	6.2;	3.933333333333333;	4.6
1376889102;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	480946.4;	0.0;	0.5333333333333333;	3.933333333333333;	4.733333333333333
1376889403;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	301989.6;	0.0;	0.6;	3.8666666666666667;	4.466666666666667
1376889703;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	357913.6;	0.0;	0.5333333333333333;	3.933333333333333;	4.666666666666667
1376890003;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	425022.4;	0.0;	0.5333333333333333;	3.8666666666666667;	4.6
1376890303;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	425022.4;	0.0;	0.6000000000000001;	3.8666666666666667;	4.733333333333333
1376890603;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	324359.2;	0.0;	0.7333333333333334;	3.8;	4.666666666666667
1376890903;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	257250.4;	0.0;	0.6666666666666667;	3.8;	4.733333333333333
1376891203;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	279620.0;	0.0;	0.6000000000000001;	3.933333333333333;	4.666666666666667
1376891503;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	995447.2;	0.0;	1.7333333333333334;	3.8666666666666667;	4.6
1376891803;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	838860.0;	0.0;	0.4666666666666667;	3.933333333333333;	4.533333333333333
1376892103;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	357913.6;	0.0;	1.2;	3.933333333333333;	4.8
1376892403;	4;	11703.998672;	204.81997676;	1.75;	1.482752E7;	313174.4;	0.0;	6.066666666666667;	4.0;	4.533333333333333
1376892703;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	425022.4;	0.0;	0.6666666666666667;	3.8666666666666667;	4.6
1376893003;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	402652.8;	0.0;	0.5333333333333333;	3.933333333333333;	4.466666666666667
1376893303;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	369098.4;	0.0;	0.6000000000000001;	4.0;	4.666666666666667
1376893603;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	234880.8;	0.0;	0.6;	3.933333333333333;	4.533333333333333
1376893903;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	268435.2;	0.0;	0.6000000000000001;	3.933333333333333;	4.8
1376894203;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	335544.0;	0.0;	0.6666666666666667;	3.933333333333333;	4.466666666666667
1376894503;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	402652.8;	0.0;	0.5333333333333333;	4.0;	4.6
1376894803;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	313174.4;	0.0;	0.4666666666666667;	3.8;	4.533333333333333
1376895103;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	1040186.4;	0.0;	0.6;	3.8666666666666667;	4.666666666666667
1376895403;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	637533.6;	0.0;	0.4666666666666667;	4.0;	4.533333333333333
1376895703;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	335544.0;	0.0;	1.0666666666666667;	3.933333333333333;	4.733333333333333
1376896003;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	570424.8;	0.0;	6.4;	3.8666666666666667;	4.666666666666667
1376896304;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	436207.2;	0.0;	0.6000000000000001;	3.8;	4.666666666666667
1376896604;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	301989.6;	0.0;	0.6;	3.933333333333333;	4.466666666666667
1376896904;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	682272.8;	0.0;	0.6666666666666667;	3.933333333333333;	4.8
1376897204;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	436207.2;	0.0;	0.5333333333333333;	3.933333333333333;	4.533333333333333
1376897504;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	369098.4;	0.0;	0.6;	3.8666666666666667;	4.733333333333333
1376897804;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	324359.2;	0.0;	1.3333333333333335;	4.0;	4.533333333333333
1376898104;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	246065.6;	0.0;	0.6;	3.933333333333333;	4.666666666666667
1376898404;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	290804.8;	0.0;	0.4666666666666667;	3.8;	4.533333333333333
1376898704;	4;	11703.998672;	193.11597808799996;	1.65;	1.482752E7;	782936.0;	0.0;	0.5333333333333333;	3.8666666666666667;	4.733333333333333
1376899004;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	749381.6;	0.0;	0.5333333333333333;	3.8666666666666667;	4.466666666666667
1376899304;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	212511.2;	0.0;	1.0666666666666667;	3.933333333333333;	4.733333333333333
1376899604;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	1.482752E7;	346728.8;	0.0;	6.333333333333333;	4.066666666666666;	4.6
1376899904;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	402652.8;	0.0;	0.6000000000000001;	3.933333333333333;	4.733333333333333
1376900204;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	357913.6;	0.0;	0.6;	3.8666666666666667;	4.533333333333333
1376900504;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	369098.4;	0.0;	0.6000000000000001;	4.0;	6.4
1376900804;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	290804.8;	0.0;	0.6;	3.8;	4.466666666666667
1376901104;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	178956.8;	0.0;	0.6666666666666667;	3.8666666666666667;	4.733333333333333
1376901404;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	223696.0;	0.0;	0.6666666666666667;	3.933333333333333;	4.533333333333333
1376901704;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	357913.6;	0.0;	0.6;	3.933333333333333;	4.733333333333333
1376902004;	4;	11703.998672;	193.11597808799996;	1.65;	1.482752E7;	413837.6;	0.0;	1.0;	5.8;	20.8
1376902304;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.482752E7;	1342176.0;	0.0;	1.7333333333333334;	14.133333333333333;	28.733333333333334
1376902604;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	1398100.0;	0.0;	0.5333333333333333;	4.0;	4.533333333333333
1376902904;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	626348.8;	0.0;	0.9333333333333333;	3.8666666666666667;	4.533333333333333
1376903204;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.482752E7;	380283.2;	0.0;	6.266666666666667;	4.0;	4.733333333333333
1376903504;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	425022.4;	0.0;	0.4;	3.933333333333333;	4.533333333333333
1376903804;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	581609.6;	0.0;	1.4;	9.2;	30.133333333333333
1376904104;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	995447.2;	0.0;	1.0;	9.333333333333334;	19.266666666666666
1376904404;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.482752E7;	592794.4;	0.0;	2.466666666666667;	4.733333333333333;	6.0
1376904704;	4;	11703.998672;	187.263978752;	1.6;	1.482752E7;	637533.6;	0.0;	1.4666666666666666;	9.866666666666667;	13.733333333333333
1376905004;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.482752E7;	894784.0;	0.0;	1.1333333333333333;	5.333333333333333;	10.933333333333334
1376905304;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	1.482752E7;	939523.2;	0.0;	4.666666666666666;	7.333333333333333;	21.866666666666667
1376905604;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.482752E7;	1509948.0;	0.0;	11.266666666666666;	19.066666666666666;	33.8
1376905904;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	1040186.4;	0.0;	10.533333333333333;	8.866666666666667;	5.0
1376906204;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	503316.0;	0.0;	10.266666666666667;	9.0;	5.133333333333334
1376906504;	4;	11703.998672;	191.16531164266667;	1.6333333333333335;	1.482752E7;	369098.4;	0.0;	10.8;	9.0;	5.066666666666666
1376906804;	4;	11703.998672;	206.77064320533333;	1.7666666666666666;	1.482752E7;	369098.4;	0.0;	17.2;	8.866666666666667;	5.2
1376907104;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.482752E7;	637533.6;	0.0;	11.8;	54.93333333333333;	69.8
1376907404;	4;	11703.998672;	198.96797742399997;	1.7;	1.482752E7;	1073740.8;	0.0;	10.866666666666665;	9.0;	6.733333333333333
1376907704;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	469761.6;	0.0;	10.666666666666666;	8.8;	5.333333333333333
1376908004;	4;	11703.998672;	187.263978752;	1.6;	1.482752E7;	335544.0;	0.0;	10.666666666666666;	8.733333333333333;	5.066666666666666
1376908304;	4;	11703.998672;	257.487970784;	2.2;	1.482752E7;	525685.6;	0.0;	11.666666666666668;	51.86666666666667;	65.26666666666667
1376908604;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	905968.8;	0.0;	11.333333333333334;	92.26666666666667;	134.66666666666666
1376908904;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.482752E7;	682272.8;	0.0;	11.466666666666667;	10.333333333333334;	15.866666666666667
1376909204;	4;	11703.998672;	893.4052319626667;	7.633333333333334;	1.482752E7;	2359994.4;	0.0;	2841.133333333333;	1028.9333333333334;	60.06666666666667
1376909504;	4;	11703.998672;	2592.435705848;	22.15;	1.482752E7;	4541032.0;	0.0;	3668.5333333333333;	22.133333333333333;	57.666666666666664
1376909804;	4;	11703.998672;	216.52397543200001;	1.85;	1.482752E7;	3120559.466666667;	0.0;	12.666666666666666;	10.066666666666666;	17.533333333333335
1376910104;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	1.482752E7;	1454024.0;	0.0;	11.2;	9.066666666666666;	5.4
1376910404;	4;	11703.998672;	351.11996015999995;	3.0;	1.482752E7;	1196773.6;	0.26666666666666666;	21.8;	35.8;	65.26666666666667
1376910705;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.482752E7;	1823122.4;	0.0;	11.600000000000001;	11.4;	27.2
1376911005;	4;	11703.998672;	216.52397543200001;	1.85;	1.482752E7;	1107295.2;	0.0;	11.066666666666668;	10.6;	22.066666666666666
1376911305;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	715827.2;	0.0;	10.733333333333333;	9.333333333333334;	6.666666666666667
1376911605;	4;	11703.998672;	216.52397543200001;	1.85;	1.482752E7;	503316.0;	0.0;	10.866666666666667;	10.066666666666666;	21.066666666666666
1376911905;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.482752E7;	961892.8;	0.0;	11.333333333333334;	15.933333333333334;	43.93333333333333
1376912205;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.482752E7;	827675.2;	0.0;	10.933333333333332;	12.133333333333333;	13.733333333333333
1376912505;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.482752E7;	816490.4;	0.0;	11.333333333333334;	16.866666666666667;	21.466666666666665
1376912805;	4;	11703.998672;	210.671976096;	1.8;	1.482752E7;	715827.2;	0.0;	11.733333333333333;	13.8;	13.933333333333334
1376913105;	4;	11703.998672;	206.77064320533333;	1.7666666666666666;	1.482752E7;	1420469.6;	0.0;	11.133333333333333;	8.8;	5.533333333333333
1376913405;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.482752E7;	973077.6;	0.0;	10.933333333333334;	8.866666666666667;	5.4
1376913705;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.482752E7;	469761.6;	0.0;	11.333333333333334;	9.0;	5.6
1376914005;	4;	11703.998672;	208.72130965066665;	1.7833333333333334;	1.482752E7;	391468.0;	0.0;	16.8;	8.866666666666667;	5.533333333333333
1376914305;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.482752E7;	749381.6;	0.0;	10.666666666666668;	8.8;	7.0
1376914605;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	458576.8;	0.0;	10.6;	8.8;	5.333333333333333
1376914905;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	436207.2;	0.0;	11.066666666666666;	8.866666666666667;	5.4
1376915205;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	257250.4;	0.0;	10.533333333333333;	8.866666666666667;	5.333333333333333
1376915505;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.482752E7;	648718.4;	0.0;	10.799999999999999;	8.8;	5.466666666666667
1376915805;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	525685.6;	0.0;	11.0;	8.8;	5.333333333333333
1376916105;	4;	11703.998672;	187.263978752;	1.6;	1.482752E7;	536870.4;	0.0;	10.666666666666666;	8.8;	5.4
1376916405;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	1.482752E7;	402652.8;	0.0;	10.933333333333334;	8.8;	5.466666666666667
1376916705;	4;	11703.998672;	206.77064320533333;	1.7666666666666666;	1.482752E7;	1286252.0;	0.0;	10.933333333333332;	8.733333333333333;	5.4
1376917005;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	738196.8;	0.0;	10.733333333333333;	8.8;	5.4
1376917305;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.482752E7;	335544.0;	0.0;	11.200000000000001;	8.8;	5.533333333333333
1376917605;	4;	11703.998672;	208.72130965066665;	1.7833333333333334;	1.482752E7;	369098.4;	0.0;	16.533333333333335;	9.0;	5.466666666666667
1376917905;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.482752E7;	335544.0;	0.0;	10.666666666666666;	8.866666666666667;	5.466666666666667
1376918205;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	570424.8;	0.0;	10.666666666666666;	8.8;	5.4
1376918505;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	391468.0;	0.0;	10.866666666666667;	8.8;	5.466666666666667
1376918805;	4;	11703.998672;	175.55998007999997;	1.5;	1.482752E7;	503316.0;	0.0;	10.799999999999999;	8.866666666666667;	5.533333333333333
1376919105;	4;	11703.998672;	204.81997676;	1.75;	1.482752E7;	246065.6;	0.0;	11.933333333333334;	10.8;	20.533333333333335
1376919405;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.482752E7;	1118480.0;	0.0;	12.533333333333335;	15.4;	25.866666666666667
1376919705;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.482752E7;	838860.0;	0.0;	13.133333333333333;	20.6;	44.06666666666667
1376920005;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	1.482752E7;	1342176.0;	0.0;	12.200000000000001;	27.066666666666666;	57.6
1376920306;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.482752E7;	1521132.8;	0.0;	11.666666666666666;	16.466666666666665;	29.6
1376920606;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	894784.0;	0.0;	10.200000000000001;	8.733333333333333;	5.2
1376920906;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.482752E7;	402652.8;	0.0;	10.733333333333334;	8.666666666666666;	5.266666666666667
1376921206;	4;	11703.998672;	222.375974768;	1.9;	1.482752E7;	335544.0;	0.0;	16.8;	10.666666666666666;	20.066666666666666
1376921506;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.482752E7;	749381.6;	0.0;	11.133333333333333;	19.266666666666666;	34.93333333333333
1376921806;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	1.482752E7;	1062556.0;	0.0;	10.533333333333333;	9.0;	5.4
1376922106;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.482752E7;	458576.8;	0.0;	10.066666666666666;	8.8;	5.2
1376922406;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.482752E7;	671088.0;	2.3333333333333335;	10.266666666666667;	8.733333333333333;	5.333333333333333
1376922706;	4;	11703.998672;	208.72130965066665;	1.7833333333333334;	1.482752E7;	458576.8;	0.0;	12.266666666666667;	16.0;	25.6
1376923006;	4;	11703.998672;	204.81997676;	1.75;	1.482752E7;	827675.2;	0.0;	11.266666666666666;	14.2;	33.666666666666664
1376923306;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.482752E7;	1330991.2;	0.0;	11.333333333333334;	22.333333333333332;	29.533333333333335
1376923606;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	1.482752E7;	548055.2;	0.0;	10.733333333333333;	8.866666666666667;	5.466666666666667
1376923906;	4;	11703.998672;	208.72130965066665;	1.7833333333333334;	1.482752E7;	1062556.0;	0.0;	10.866666666666665;	8.933333333333334;	5.333333333333333
1376924206;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.482752E7;	827675.2;	0.0;	11.133333333333335;	46.266666666666666;	43.6
1376924506;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.482752E7;	1521132.8;	0.0;	11.266666666666666;	14.466666666666667;	28.4
1376924806;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.482752E7;	827675.2;	0.0;	16.866666666666667;	15.2;	19.866666666666667
1376925106;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.482752E7;	872414.4;	0.0;	11.533333333333333;	26.4;	54.333333333333336
1376925406;	4;	11703.998672;	269.191969456;	2.3;	1.482752E7;	1554687.2;	0.0;	11.4;	66.33333333333333;	40.6
1376925706;	4;	11703.998672;	185.31331230666666;	1.5833333333333335;	1.482752E7;	715827.2;	0.0;	10.666666666666666;	8.866666666666667;	5.533333333333333
1376926006;	4;	11703.998672;	191.16531164266667;	1.6333333333333335;	1.482752E7;	425022.4;	0.0;	11.333333333333332;	15.2;	19.933333333333334
1376926306;	4;	11703.998672;	191.16531164266667;	1.6333333333333335;	1.482752E7;	771751.2;	0.0;	10.933333333333332;	9.0;	5.466666666666667
1376926606;	4;	11703.998672;	181.411979416;	1.55;	1.482752E7;	514500.8;	0.0;	10.866666666666667;	9.0;	5.6
1376926906;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.482752E7;	1062556.0;	0.0;	12.466666666666665;	32.733333333333334;	74.33333333333333
1376927206;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.482752E7;	1252697.6;	0.0;	11.4;	16.466666666666665;	26.8
1376927506;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.482752E7;	1140849.6;	0.0;	11.333333333333334;	10.666666666666666;	10.466666666666667
1376927806;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.482752E7;	1017816.8;	0.0;	11.133333333333333;	13.733333333333333;	35.93333333333333
1376928106;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.482752E7;	1588241.6;	0.0;	13.466666666666667;	23.866666666666667;	42.2
1376928406;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.482752E7;	1219143.2;	0.0;	16.599999999999998;	28.266666666666666;	39.46666666666667
1376928706;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.482752E7;	738196.8;	0.0;	11.0;	21.666666666666668;	23.733333333333334
1376929006;	4;	11703.998672;	245.78397211200001;	2.1;	1.482752E7;	1140849.6;	0.0;	11.6;	31.066666666666666;	38.0
1376929306;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.482752E7;	838860.0;	0.0;	11.333333333333334;	31.333333333333332;	37.93333333333333
1376929606;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.482752E7;	939523.2;	0.0;	11.6;	31.266666666666666;	39.6
